Wall time,Step,Value
1557066604.2151895,298000,3042.0986328125
1557066616.2001348,299000,2795.36474609375
1557066626.8111134,300000,3087.8955078125
1557066648.551917,302000,3189.48583984375
1557066660.361709,303000,3158.506103515625
1557066672.4493449,304000,3257.18017578125
1557066716.5753791,308000,3294.838623046875
1557066726.837141,309000,3320.505126953125
1557066748.058296,311000,3106.94775390625
1557066780.4863281,314000,3037.3798828125
1557066823.1361399,318000,3444.859375
1557066833.5914884,319000,3379.26953125
1557066844.8928246,320000,3384.4287109375
1557066856.616456,321000,3426.058349609375
1557066878.536379,323000,3420.6484375
1557066912.8534992,326000,3263.383056640625
1557066925.1543589,327000,3447.514892578125
1557066936.3022876,328000,3262.642333984375
1557066969.7009373,331000,3576.63525390625
1557066982.0185492,332000,3499.344482421875
1557067004.2262523,334000,3456.1123046875
1557067072.4850395,340000,3476.133544921875
1557067095.0078795,342000,3561.96533203125
1557067127.9018905,345000,3473.068359375
1557067138.73174,346000,3567.47509765625
1557067159.9225938,348000,3517.071533203125
1557067170.5881188,349000,3415.595947265625
1557067224.7301292,354000,3540.740478515625
1557067235.447469,355000,3618.187744140625
1557067258.2845163,357000,3638.00244140625
1557067279.8952823,359000,3596.65576171875
1557067291.9059372,360000,3161.4873046875
1557067303.8734615,361000,3486.63330078125
1557067337.133782,364000,3557.645263671875
1557067348.3816566,365000,3637.94873046875
1557067383.688689,368000,3473.5625
1557067394.654368,369000,3347.22119140625
1557067417.1556492,371000,3413.5419921875
1557067429.2638676,372000,3562.092529296875
1557067452.6507218,374000,3578.49853515625
1557067498.7134666,378000,3537.265625
1557067510.6427412,379000,3742.150146484375
1557067522.314267,380000,3498.2978515625
1557067544.3809807,382000,3517.758544921875
1557067555.5415595,383000,3516.580810546875
1557067591.4141066,386000,3427.94140625
1557067602.3496962,387000,3463.869384765625
1557067613.3921692,388000,299.5639343261719
1557067624.8718584,389000,3632.142333984375
1557067647.635798,391000,3538.328857421875
1557067659.4144847,392000,3583.514892578125
1557067671.324315,393000,376.7336730957031
1557067682.8727205,394000,3636.9072265625
1557067783.3169725,403000,3630.864501953125
1557067794.741327,404000,3643.6865234375
1557067817.0394425,406000,3629.548583984375
1557067849.5143495,409000,3458.154052734375
1557067926.1500754,416000,3763.539306640625
1557067937.4864247,417000,3273.312255859375
1557067981.2190955,421000,3613.662841796875
1557067991.8596716,422000,3312.23779296875
1557068003.4387462,423000,3874.23486328125
1557068025.3262312,425000,3692.110595703125
1557068047.3436744,427000,3674.81494140625
1557068095.3772058,431000,3655.482666015625
1557068195.7143605,440000,3665.89111328125
1557068207.0213506,441000,3680.801025390625
1557068218.244939,442000,3942.331298828125
1557068228.9163554,443000,3519.99853515625
1557068251.3974502,445000,3619.84130859375
1557068261.8823369,446000,3602.774169921875
1557068296.7726223,449000,3671.86767578125
1557068330.720575,452000,3660.847412109375
1557068408.4046714,459000,3673.77001953125
1557068419.924875,460000,3661.12353515625
1557068431.343424,461000,3869.371826171875
1557068442.1309323,462000,3861.27099609375
1557068464.6973958,464000,3930.737060546875
1557068475.4113624,465000,3840.362548828125
1557068486.5144353,466000,3798.508056640625
1557068509.0066621,468000,3761.040771484375
1557068520.6291814,469000,4058.2744140625
1557068532.4019287,470000,3630.46630859375
1557068555.5020287,472000,3698.39794921875
1557068576.9104698,474000,3797.5673828125
1557068588.524727,475000,3674.336181640625
1557068632.2547898,479000,4035.951904296875
1557068710.4135194,486000,4087.09912109375
1557068744.5247831,489000,3916.70263671875
1557068755.5070071,490000,4016.287109375
1557068777.3031158,492000,4221.91748046875
1557068799.8139203,494000,3936.64111328125
1557068832.9139872,497000,4077.971435546875
1557068953.0729947,508000,4129.41455078125
1557068986.310316,511000,4092.1083984375
1557068997.560156,512000,4289.5615234375
1557069007.9857879,513000,4184.59423828125
1557069028.1885917,515000,4140.05322265625
1557069049.8019495,517000,4138.142578125
1557069060.1869824,518000,4020.29296875
1557069082.2612126,520000,4115.46728515625
1557069139.3010879,525000,3327.879150390625
1557069151.2342327,526000,4165.91650390625
1557069217.1171591,532000,4121.185546875
1557069240.8122241,534000,4123.39111328125
1557069251.5633502,535000,4130.92919921875
1557069263.0856075,536000,4110.21875
1557069274.409014,537000,4112.8134765625
1557069286.5323205,538000,4213.64453125
1557069298.319327,539000,4141.8056640625
1557069310.035198,540000,4302.25341796875
1557069322.0238068,541000,4211.06787109375
1557069333.4387226,542000,4059.2001953125
1557069345.208069,543000,4274.5986328125
1557069368.8484142,545000,3994.205810546875
1557069403.7645037,548000,4151.03857421875
1557069415.706968,549000,4011.4541015625
1557069426.4701273,550000,4218.0048828125
1557069448.729156,552000,4288.2021484375
1557069495.7283328,556000,4089.7607421875
1557069517.9664986,558000,4362.7470703125
1557069539.684446,560000,4305.49365234375
1557069582.2993534,564000,4292.560546875
1557069592.881381,565000,4158.966796875
1557069603.7952993,566000,4393.3193359375
1557069626.641608,568000,4182.46533203125
1557069650.1854525,570000,4358.853515625
1557069672.9852645,572000,4267.89013671875
1557069694.562155,574000,4100.5908203125
1557069705.9560466,575000,4076.855712890625
1557069741.193369,578000,4199.0986328125
1557069763.6840286,580000,4325.68408203125
1557069774.6054811,581000,4134.9296875
1557069786.9523394,582000,4425.3994140625
1557069798.9681902,583000,3993.300537109375
1557069809.3429272,584000,4318.5693359375
1557069820.648741,585000,4305.40185546875
1557069843.6932266,587000,4091.14306640625
1557069854.7565699,588000,4331.87890625
1557069910.1289465,593000,4313.95166015625
1557069920.502591,594000,4329.8154296875
1557069942.5770473,596000,4283.00634765625
1557069953.8338547,597000,4197.14013671875
1557069965.5083125,598000,4233.9482421875
1557069998.4880586,601000,4520.54248046875
1557070019.793476,603000,4419.01123046875
1557070042.0354211,605000,4387.6787109375
1557070062.8385558,607000,4126.462890625
1557070085.2230914,609000,3053.96923828125
1557070107.1823235,611000,4395.99755859375
1557070118.9935672,612000,4526.12255859375
1557070129.710506,613000,4158.2958984375
1557070160.655038,616000,3967.5517578125
1557070206.0951438,620000,4342.95654296875
1557070217.1709201,621000,4486.36669921875
1557070239.251439,623000,4052.193603515625
1557070251.0390902,624000,4193.84033203125
1557070274.1727624,626000,4231.69970703125
1557070319.171336,630000,4339.02294921875
1557070375.1586132,635000,4066.517578125
1557070454.649535,642000,4539.77294921875
1557070466.1335976,643000,4467.3759765625
1557070488.9044068,645000,4500.40087890625
1557070500.94472,646000,4643.095703125
1557070512.3608038,647000,4588.5078125
1557070524.0200996,648000,4385.99169921875
1557070536.0636852,649000,4392.03271484375
1557070547.0343676,650000,4668.6953125
1557070570.2194474,652000,4420.95361328125
1557070580.9872677,653000,4521.58740234375
1557070628.513651,657000,4689.63916015625
1557070639.8790376,658000,4425.875
1557070663.058432,660000,4351.0234375
1557070685.6934137,662000,4557.92626953125
1557070721.3008118,665000,4618.6259765625
1557070743.7161303,667000,4481.46875
1557070755.1850924,668000,4377.7890625
1557070766.4373078,669000,4449.87158203125
1557070800.8023643,672000,4504.33984375
1557070812.2868812,673000,4377.37109375
1557070823.0694585,674000,4756.26953125
1557070833.39612,675000,4543.0234375
1557070845.126455,676000,4598.353515625
1557070867.3193662,678000,4417.6630859375
1557070879.1220298,679000,4628.830078125
1557070890.1487353,680000,4320.3916015625
1557070913.0283813,682000,4461.3134765625
1557070923.409268,683000,4123.3154296875
1557070934.5881877,684000,4193.51953125
1557070945.0221646,685000,4667.6611328125
1557070956.9678814,686000,4636.01318359375
1557070968.8934128,687000,4497.5712890625
1557070990.1601074,689000,4606.49951171875
1557071000.9286082,690000,4511.884765625
1557071033.0166142,693000,4483.30810546875
1557071076.0435524,697000,4443.29931640625
1557071108.4479597,700000,4393.4130859375
1557071120.4203644,701000,4419.44140625
1557071132.0539706,702000,4232.32763671875
1557071154.809673,704000,4263.83544921875
1557071166.002015,705000,4566.68603515625
1557071177.0414872,706000,4540.0107421875
1557071187.9355228,707000,4399.8876953125
1557071210.0333378,709000,4248.013671875
1557071220.7170355,710000,4717.32177734375
1557071231.744933,711000,4659.8046875
1557071275.6564004,715000,4767.9052734375
1557071320.5124128,719000,4687.77978515625
1557071330.6106765,720000,4509.20556640625
1557071352.9241455,722000,4589.97412109375
1557071363.558726,723000,4760.65234375
1557071374.9145665,724000,4681.2373046875
1557071386.2763598,725000,4681.02685546875
1557071397.5565617,726000,4637.560546875
1557071408.494065,727000,4732.86376953125
1557071442.154258,730000,4675.16259765625
1557071452.4878347,731000,4441.86669921875
1557071520.7764828,737000,4392.95703125
1557071542.0468647,739000,4592.609375
1557071552.8946438,740000,4434.21875
1557071563.372623,741000,4623.21826171875
1557071574.4819891,742000,4554.23828125
1557071596.2789462,744000,4721.75146484375
1557071629.0035465,747000,4728.3818359375
1557071639.4417565,748000,4753.94189453125
1557071675.4000063,751000,4862.90185546875
1557071686.6062882,752000,4734.69091796875
1557071698.3272161,753000,4798.22998046875
1557071721.7860675,755000,4361.89013671875
1557071744.413653,757000,4629.185546875
1557071779.0838003,760000,954.7261962890625
1557071789.73151,761000,4513.87939453125
1557071811.965099,763000,4661.41015625
1557071845.9956598,766000,4646.931640625
1557071857.9645298,767000,4732.54931640625
1557071868.602127,768000,4579.85302734375
1557071890.6486332,770000,4638.646484375
1557071901.133,771000,4889.92431640625
1557071912.9238703,772000,4955.666015625
1557071935.233813,774000,4803.5556640625
1557071947.1717248,775000,4759.37109375
1557071958.9005542,776000,4605.10693359375
1557072015.4034877,781000,4790.12939453125
1557072060.2152529,785000,4626.6044921875
1557072070.4243176,786000,4725.69140625
1557072094.302811,788000,4747.43994140625
1557072117.9810321,790000,4820.73486328125
1557072141.4476542,792000,4880.88330078125
1557072151.6278594,793000,4157.546875
1557072162.5653791,794000,4929.42431640625
1557072174.6223776,795000,4947.521484375
1557072186.703413,796000,4777.85595703125
1557072198.6059213,797000,4842.97314453125
1557072223.697779,799000,4782.97314453125
1557072244.9830236,801000,4688.7685546875
1557072267.0032215,803000,4624.63916015625
1557072298.9076908,806000,4562.6376953125
1557072320.1802003,808000,4850.375
1557072330.5479558,809000,4961.0498046875
1557072341.3439689,810000,4964.11962890625
1557072384.082568,814000,4807.67578125
1557072406.0210109,816000,4786.97607421875
1557072418.6527696,817000,4725.7890625
1557072441.2708175,819000,4861.40966796875
1557072474.6012478,822000,4826.90478515625
1557072496.5234113,824000,4857.20458984375
1557072507.865489,825000,4615.0625
1557072519.8251774,826000,4977.291015625
1557072553.2894633,829000,4711.69921875
1557072586.6279323,832000,4781.4140625
1557072597.6509488,833000,4697.12353515625
1557072619.823489,835000,999.9717407226562
1557072642.7819438,837000,4763.52587890625
1557072664.777583,839000,4773.94091796875
1557072720.4601068,844000,4905.9248046875
1557072742.2957933,846000,4972.38916015625
1557072753.6366708,847000,4588.82958984375
1557072764.852613,848000,4714.265625
1557072777.155389,849000,3731.8671875
1557072810.4255106,852000,4883.54296875
1557072879.4838748,858000,4693.1025390625
1557072901.9223068,860000,4891.61328125
1557072913.1155949,861000,4880.478515625
1557072923.5074959,862000,4804.97314453125
1557072934.613152,863000,4967.1904296875
1557072945.972409,864000,4978.111328125
1557072992.4070525,868000,4935.45361328125
1557073014.801852,870000,4889.67431640625
1557073026.614807,871000,5079.15234375
1557073061.7839644,874000,5201.943359375
1557073073.3127003,875000,4972.203125
1557073084.402274,876000,4977.22998046875
1557073095.8419993,877000,5145.62841796875
1557073107.5708845,878000,5063.19873046875
1557073128.21746,880000,4931.27587890625
1557073138.835049,881000,5144.52783203125
1557073149.3110178,882000,4826.7529296875
1557073161.5779502,883000,5016.28125
1557073182.2716932,885000,4778.78369140625
1557073216.3793094,888000,4970.01220703125
1557073239.422568,890000,5051.5947265625
1557073249.952163,891000,5215.20556640625
1557073271.7813609,893000,5251.3427734375
1557073281.8975968,894000,5188.7724609375
1557073314.4041662,897000,4981.111328125
1557073325.4526887,898000,4876.95703125
1557073346.7719312,900000,4911.623046875
1557073358.518118,901000,5056.5126953125
1557073435.2877076,908000,4893.92041015625
1557073446.1120756,909000,5085.927734375
1557073456.8749104,910000,4963.03369140625
1557073468.3889105,911000,4847.3876953125
1557073480.0437827,912000,5105.52734375
1557073490.8008814,913000,4915.99609375
1557073501.6264126,914000,5072.63818359375
1557073524.1998246,916000,4727.7626953125
1557073535.8079007,917000,5010.51318359375
1557073547.2688978,918000,5136.00341796875
1557073581.5149379,921000,4724.9853515625
1557073592.1275873,922000,4790.75732421875
1557073602.7010217,923000,5185.74755859375
1557073614.4940627,924000,5117.0302734375
1557073636.236957,926000,4973.58154296875
1557073701.3784711,932000,4786.65771484375
1557073712.3095498,933000,4996.23193359375
1557073724.0053523,934000,5113.08251953125
1557073747.1790836,936000,5171.02197265625
1557073792.2353039,940000,5240.16455078125
1557073824.7490728,943000,5179.9384765625
1557073859.1916606,946000,5043.86962890625
1557073903.7335746,950000,5081.75341796875
1557073937.110355,953000,5058.3681640625
1557073948.9359815,954000,5136.82373046875
1557073959.740577,955000,4726.77392578125
1557073982.1080198,957000,4891.42236328125
1557073993.653202,958000,4958.2421875
1557074004.4539945,959000,4755.37548828125
1557074037.2211232,962000,4825.04638671875
1557074047.6377246,963000,5178.26806640625
1557074070.1033993,965000,5020.65673828125
1557074092.5632448,967000,1568.5203857421875
1557074103.6199,968000,4829.47412109375
1557074125.2811837,970000,4957.828125
1557074146.4697201,972000,4878.587890625
1557074158.1691515,973000,5154.5791015625
1557074180.6794665,975000,5053.69140625
1557074201.3386369,977000,5162.47119140625
1557074212.6374426,978000,5329.7734375
1557074224.3667219,979000,5493.76416015625
1557074234.8122237,980000,5363.3408203125
1557074267.5133095,983000,5004.85595703125
1557074279.723663,984000,5114.33740234375
1557074290.8926046,985000,5073.50439453125
1557074324.906776,988000,5384.12939453125
1557074335.7007964,989000,2692.1025390625
1557074427.0137641,997000,5151.00439453125
1557074461.529243,1000000,4996.86083984375
1557074472.329488,1001000,5057.18212890625
1557074494.38713,1003000,4961.98486328125
1557074515.928686,1005000,5192.53076171875
1557074527.0745273,1006000,5019.91162109375
1557074560.80254,1009000,5191.6337890625
1557074571.2451284,1010000,5144.2841796875
1557074595.6884959,1012000,5041.35302734375
1557074607.5603285,1013000,4837.18896484375
1557074620.033093,1014000,5002.60400390625
1557074631.5476854,1015000,4601.44140625
1557074665.6530545,1018000,5197.27587890625
1557074755.2573907,1026000,5532.107421875
1557074766.8489866,1027000,5259.28369140625
1557074778.3566036,1028000,5075.75830078125
1557074800.227446,1030000,5328.20361328125
1557074822.1808834,1032000,5167.45703125
1557074833.9363723,1033000,5438.81298828125
1557074844.983516,1034000,5253.3271484375
1557074866.4388797,1036000,5478.060546875
1557074888.3378894,1038000,5061.68701171875
1557074899.454431,1039000,5353.82275390625
1557074911.141297,1040000,5503.77978515625
1557074944.5147545,1043000,5402.28076171875
1557074956.9676447,1044000,5231.66455078125
1557074968.5805104,1045000,5375.3642578125
1557075023.495472,1050000,5369.544921875
1557075044.6160724,1052000,5291.88037109375
1557075055.7001777,1053000,5550.7763671875
1557075078.0882342,1055000,5352.4990234375
1557075089.9760058,1056000,4757.1318359375
1557075111.0590782,1058000,5299.44873046875
1557075174.875576,1064000,5405.05322265625
1557075186.4717863,1065000,5589.53369140625
1557075208.5501268,1067000,5338.5849609375
1557075231.559075,1069000,5556.2275390625
1557075276.3341575,1073000,5321.087890625
1557075299.2156737,1075000,4563.22900390625
1557075322.0786755,1077000,5379.552734375
1557075343.1349308,1079000,5454.34423828125
1557075365.8968077,1081000,5337.23583984375
1557075388.4016898,1083000,4914.5986328125
1557075399.380303,1084000,5253.68359375
1557075409.8860416,1085000,5362.2919921875
1557075422.4403827,1086000,5555.48486328125
1557075433.8029933,1087000,5428.068359375
1557075478.0834076,1091000,5461.71728515625
1557075500.9695814,1093000,5506.21240234375
1557075511.6939857,1094000,4601.22900390625
1557075578.2117202,1100000,5370.75634765625
1557075601.5584705,1102000,5651.48291015625
1557075624.6808665,1104000,5596.162109375
1557075634.750607,1105000,5533.21533203125
1557075646.1927776,1106000,5882.26953125
1557075710.0414724,1112000,5743.0244140625
1557075743.4733021,1115000,5158.29638671875
1557075765.3654096,1117000,5358.8173828125
1557075798.6439085,1120000,5826.2138671875
1557075833.5273159,1123000,1531.0606689453125
1557075845.1572871,1124000,5729.6005859375
1557075868.5585225,1126000,5554.58740234375
1557075879.5674615,1127000,5509.02587890625
1557075890.3366106,1128000,5724.70166015625
1557075902.3947935,1129000,5469.4130859375
1557075924.3988616,1131000,5568.9345703125
1557075935.708095,1132000,5559.26904296875
1557075957.8414865,1134000,5581.57080078125
1557075969.1791553,1135000,4710.69384765625
1557075979.6819336,1136000,5270.7265625
1557076012.1746032,1139000,5658.19140625
1557076023.606848,1140000,5700.2685546875
1557076046.0287263,1142000,5540.58349609375
1557076132.5963953,1150000,5746.974609375
1557076144.6804166,1151000,-450.3935852050781
1557076155.1132264,1152000,5793.83154296875
1557076166.3237464,1153000,5641.7568359375
1557076199.6429605,1156000,5702.25830078125
1557076211.5502465,1157000,5719.3974609375
1557076223.0277925,1158000,5478.6875
1557076255.7964242,1161000,5473.2294921875
1557076266.600808,1162000,5541.9150390625
1557076277.5081387,1163000,5552.7275390625
1557076311.110638,1166000,5257.7236328125
1557076442.8185015,1178000,5964.25439453125
1557076474.7389193,1181000,5868.275390625
1557076496.81863,1183000,5700.71826171875
1557076507.298297,1184000,5810.56298828125
1557076529.70322,1186000,5900.076171875
1557076541.8271508,1187000,5968.44970703125
1557076575.6533527,1190000,5304.0927734375
1557076610.1836972,1193000,5583.01123046875
1557076622.1162462,1194000,5915.7880859375
1557076634.0438278,1195000,5483.5625
1557076646.1626914,1196000,5535.83154296875
1557076657.0852516,1197000,5483.7734375
1557076668.0809407,1198000,5759.01611328125
1557076679.0730681,1199000,3698.52197265625
1557076689.4418697,1200000,5710.47900390625
1557076712.573038,1202000,5739.05859375
1557076735.928276,1204000,5787.65673828125
1557076747.0859392,1205000,5612.712890625
1557076769.480214,1207000,5885.8603515625
1557076792.24811,1209000,5551.83203125
1557076814.2172208,1211000,5944.93994140625
1557076825.4168675,1212000,5666.1533203125
1557076836.7057135,1213000,5734.130859375
1557076848.4983916,1214000,-387.0767822265625
1557076859.7650723,1215000,5872.787109375
1557076870.520028,1216000,6018.8525390625
1557076916.0810745,1220000,5813.65625
1557076973.1873314,1225000,5842.56005859375
1557076985.0724204,1226000,5921.720703125
1557077007.0733044,1228000,5917.98095703125
1557077018.3460572,1229000,6042.45849609375
1557077064.1880054,1233000,5929.42041015625
1557077074.9265964,1234000,5617.28857421875
1557077085.9915028,1235000,5376.373046875
1557077109.4799354,1237000,5884.61474609375
1557077142.2373865,1240000,5039.93408203125
1557077176.8239233,1243000,5578.51611328125
1557077200.5721674,1245000,6253.541015625
1557077222.9723227,1247000,5976.39306640625
1557077233.9004498,1248000,5920.345703125
1557077255.6182268,1250000,5758.23583984375
1557077267.5141468,1251000,5985.65478515625
1557077302.2364204,1254000,5844.74462890625
1557077313.0483427,1255000,5449.47265625
1557077323.549932,1256000,5974.78564453125
1557077346.4310753,1258000,5570.67236328125
1557077358.9806669,1259000,5741.75634765625
1557077370.509728,1260000,6034.68603515625
1557077392.6768692,1262000,5912.48974609375
1557077403.4902754,1263000,5900.01513671875
1557077413.7507725,1264000,5985.478515625
1557077424.0476296,1265000,5955.9453125
1557077434.8303702,1266000,6071.04833984375
1557077445.3798337,1267000,5969.7041015625
1557077498.8143625,1272000,6054.1435546875
1557077508.9885113,1273000,5899.31103515625
1557077530.1396196,1275000,5850.98974609375
1557077573.5561626,1279000,5962.21044921875
1557077583.8881803,1280000,5783.93603515625
1557077606.496344,1282000,5592.57568359375
1557077652.8164477,1286000,5716.11328125
1557077675.262031,1288000,6092.251953125
1557077699.2338476,1290000,5370.3583984375
1557077720.3580327,1292000,5798.29150390625
1557077731.8980525,1293000,6169.5380859375
1557077743.0656369,1294000,6111.87060546875
1557077753.9637487,1295000,6070.9140625
1557077774.9119012,1297000,6003.37890625
1557077808.2287378,1300000,6031.9228515625
1557077818.8447785,1301000,5883.3935546875
1557077839.6098645,1303000,6131.7880859375
1557077850.1270702,1304000,489.3135986328125
1557077861.1844878,1305000,3808.561767578125
1557077883.2095082,1307000,6471.98876953125
1557077928.0475097,1311000,3037.40283203125
1557077948.9012873,1313000,6048.1337890625
1557077960.0487177,1314000,5610.86767578125
1557077982.932939,1316000,6051.779296875
1557077993.1426578,1317000,6061.0166015625
1557078024.2070951,1320000,6129.2294921875
1557078036.1954875,1321000,6082.505859375
1557078091.8225882,1326000,5867.1416015625
1557078102.6930583,1327000,6044.39306640625
1557078113.9143598,1328000,768.0751342773438
1557078125.443013,1329000,5465.87548828125
1557078147.4570837,1331000,5471.6708984375
1557078168.6924088,1333000,6077.365234375
1557078180.2128053,1334000,4700.70556640625
1557078190.8826528,1335000,5616.9306640625
1557078202.8133192,1336000,5746.458984375
1557078213.81818,1337000,5781.33447265625
1557078224.999066,1338000,5145.09228515625
1557078257.6151059,1341000,6138.52197265625
1557078292.9386752,1344000,115.84165954589844
1557078316.8529198,1346000,5897.15478515625
1557078338.8042705,1348000,552.2736206054688
1557078348.9914834,1349000,6079.61083984375
1557078359.2947943,1350000,3410.342041015625
1557078370.8614793,1351000,2478.74658203125
1557078382.1606948,1352000,6106.6455078125
1557078425.4173794,1356000,6241.9755859375
1557078470.0492635,1360000,6303.0751953125
1557078492.157607,1362000,6102.69091796875
1557078503.0155737,1363000,6225.02392578125
1557078534.820166,1366000,6408.275390625
1557078545.093244,1367000,5758.39208984375
1557078556.2532756,1368000,5552.13330078125
1557078590.6035478,1371000,6189.27001953125
1557078623.200532,1374000,4921.2314453125
1557078634.1320724,1375000,6365.24365234375
1557078645.3184383,1376000,6397.494140625
1557078667.932202,1378000,6083.6025390625
1557078678.2656288,1379000,5039.69482421875
1557078688.426102,1380000,5896.86767578125
1557078722.0176501,1383000,6397.0390625
1557078745.0458522,1385000,1663.208251953125
1557078756.187136,1386000,3542.79052734375
1557078766.7276978,1387000,5675.0185546875
1557078777.624305,1388000,6100.529296875
1557078788.3661397,1389000,6318.83251953125
1557078800.3241363,1390000,6224.962890625
1557078822.41895,1392000,6029.24951171875
1557078833.7966392,1393000,469.179931640625
1557078869.328811,1396000,6328.673828125
1557078922.813104,1401000,6007.99072265625
1557079053.4917402,1413000,6192.3759765625
1557079064.4939215,1414000,6092.61181640625
