Wall time,Step,Value
1557067376.2313929,361000,457.0340576171875
1557067411.9765463,364000,3545.11572265625
1557067423.487329,365000,3450.92431640625
1557067457.8424523,368000,3596.20361328125
1557067469.15394,369000,1284.6307373046875
1557067493.3659914,371000,3671.080078125
1557067505.4867811,372000,914.521240234375
1557067527.8428698,374000,3564.858154296875
1557067572.8513033,378000,2402.449462890625
1557067583.9236608,379000,3651.298095703125
1557067595.1440394,380000,594.9990234375
1557067619.8620453,382000,3827.25341796875
1557067631.23728,383000,659.7962036132812
1557067665.1001341,386000,1201.0662841796875
1557067676.2795622,387000,3675.56982421875
1557067687.7338212,388000,3887.1748046875
1557067699.4548657,389000,3818.28759765625
1557067721.9117677,391000,3186.900634765625
1557067733.8512845,392000,1953.8118896484375
1557067746.0187104,393000,1446.132080078125
1557067756.9500852,394000,3817.5009765625
1557067858.869181,403000,3873.20361328125
1557067871.0449524,404000,3323.768310546875
1557067894.4758008,406000,2921.41455078125
1557067929.779244,409000,4012.795654296875
1557068007.5515072,416000,3477.382568359375
1557068018.4644248,417000,3894.38671875
1557068064.2018836,421000,3856.550048828125
1557068075.763948,422000,4139.1494140625
1557068087.1949108,423000,4081.79443359375
1557068109.0163617,425000,4098.25830078125
1557068131.1192644,427000,3958.60009765625
1557068174.7592602,431000,4191.36767578125
1557068277.3769612,440000,4004.337890625
1557068287.9652276,441000,4159.70751953125
1557068299.1708868,442000,3714.653076171875
1557068310.608889,443000,3881.35888671875
1557068332.9135833,445000,4010.49462890625
1557068344.3788052,446000,4072.14599609375
1557068379.104475,449000,4296.7470703125
1557068414.5561075,452000,1675.4324951171875
1557068494.3562667,459000,4280.71484375
1557068505.3598123,460000,4126.7529296875
1557068517.144059,461000,4093.4931640625
1557068528.4503975,462000,4354.248046875
1557068550.0106666,464000,4303.0224609375
1557068561.0814989,465000,3911.17431640625
1557068570.9945788,466000,4043.81982421875
1557068592.2275975,468000,4038.386474609375
1557068603.3061712,469000,4210.5703125
1557068613.6603653,470000,4426.94970703125
1557068635.4585662,472000,4416.45068359375
1557068656.783141,474000,4105.220703125
1557068667.0470946,475000,3963.70654296875
1557068713.0862622,479000,4417.08154296875
1557068790.8680546,486000,1989.748779296875
1557068824.9538493,489000,4295.00146484375
1557068835.7718844,490000,4082.33251953125
1557068857.382541,492000,3977.747314453125
1557068880.8890889,494000,3959.721435546875
1557068913.3310788,497000,4275.10302734375
1557069036.2998312,508000,4439.55126953125
1557069071.4897845,511000,4032.772216796875
1557069082.8334014,512000,3806.845947265625
1557069093.817746,513000,3788.919189453125
1557069115.0721502,515000,4353.94189453125
1557069136.4559224,517000,4497.31298828125
1557069149.00436,518000,4580.63623046875
1557069172.421812,520000,4643.29931640625
1557069226.915137,525000,4187.99951171875
1557069237.3924832,526000,4819.416015625
1557069304.0807154,532000,3773.7451171875
1557069326.3201907,534000,4757.24560546875
1557069336.9365027,535000,4891.68505859375
1557069347.6929533,536000,4628.90087890625
1557069358.7343168,537000,4390.5439453125
1557069370.5545547,538000,4579.96728515625
1557069381.9068487,539000,4450.44921875
1557069393.1167688,540000,4686.36669921875
1557069404.4748638,541000,4406.46337890625
1557069416.8407056,542000,3110.468017578125
1557069428.5788302,543000,4107.736328125
1557069453.3012,545000,4614.11083984375
1557069485.6992826,548000,4378.77197265625
1557069496.569991,549000,4661.74853515625
1557069507.9951231,550000,4153.9267578125
1557069530.2620149,552000,4611.01611328125
1557069575.8436325,556000,4315.06298828125
1557069599.096762,558000,4870.4580078125
1557069621.3140004,560000,4540.10595703125
1557069666.8437872,564000,5174.3115234375
1557069677.8895643,565000,4745.6171875
1557069689.4862187,566000,4417.36669921875
1557069711.1427193,568000,4700.859375
1557069733.8673558,570000,4924.05029296875
1557069758.1794796,572000,5064.12109375
1557069782.1265373,574000,4704.8583984375
1557069793.1917667,575000,4386.5244140625
1557069826.6418052,578000,4455.9716796875
1557069851.6051216,580000,4999.15869140625
1557069862.949122,581000,4736.3427734375
1557069874.0130353,582000,4756.93408203125
1557069884.7317038,583000,5412.068359375
1557069897.336334,584000,4381.01318359375
1557069908.6714518,585000,4766.91845703125
1557069931.7227023,587000,4822.1962890625
1557069942.6949496,588000,4351.68603515625
1557070002.1355064,593000,4912.9111328125
1557070012.314081,594000,4970.1279296875
1557070033.8016315,596000,4701.0224609375
1557070044.7209492,597000,4924.58642578125
1557070055.5500836,598000,4719.80126953125
1557070086.9832463,601000,5304.13671875
1557070108.1346831,603000,4409.8310546875
1557070131.2821696,605000,5043.4853515625
1557070153.40273,607000,4420.677734375
1557070174.0661385,609000,5098.875
1557070195.5059915,611000,3603.846435546875
1557070205.8890467,612000,2076.92724609375
1557070216.4313922,613000,4778.28564453125
1557070250.1511807,616000,4934.60205078125
1557070296.2134466,620000,4916.62109375
1557070307.1435094,621000,4877.95556640625
1557070328.6561282,623000,3083.54345703125
1557070339.9916542,624000,4974.0498046875
1557070362.6472156,626000,4844.32275390625
1557070408.3041384,630000,2667.921630859375
1557070464.3487084,635000,2900.8603515625
1557070546.0267146,642000,5049.775390625
1557070558.076901,643000,4504.091796875
1557070579.905448,645000,4969.50537109375
1557070590.1129255,646000,3468.0234375
1557070601.252354,647000,4583.396484375
1557070612.221649,648000,5099.74951171875
1557070622.7608206,649000,4642.8046875
1557070633.5461452,650000,4767.06103515625
1557070656.3191473,652000,5073.97119140625
1557070667.9248152,653000,4741.58349609375
1557070711.8279302,657000,4790.31982421875
1557070722.4118228,658000,4674.5302734375
1557070745.5310636,660000,4564.23486328125
1557070768.4064279,662000,4859.13037109375
1557070802.5119114,665000,1829.1019287109375
1557070826.3745604,667000,5173.55029296875
1557070837.8528385,668000,5273.7109375
1557070848.9281912,669000,5369.79345703125
1557070883.8110328,672000,5162.49560546875
1557070894.2069557,673000,5545.25146484375
1557070906.0817082,674000,5530.27880859375
1557070917.8299656,675000,5905.50927734375
1557070929.57841,676000,4963.27099609375
1557070952.1378725,678000,3542.786376953125
1557070963.593477,679000,5346.3779296875
1557070974.765955,680000,5243.7890625
1557070997.6725082,682000,5194.18359375
1557071010.0664458,683000,2350.250244140625
1557071021.1278489,684000,5190.166015625
1557071033.6034322,685000,5274.82568359375
1557071043.769785,686000,4694.33154296875
1557071055.1165953,687000,3233.0322265625
1557071079.588503,689000,4781.40771484375
1557071091.622802,690000,5299.447265625
1557071124.9048443,693000,5393.7744140625
1557071171.102926,697000,2426.428466796875
1557071205.2699518,700000,5019.390625
1557071216.1075954,701000,5622.5986328125
1557071228.096436,702000,5921.9228515625
1557071251.6719997,704000,3935.97021484375
1557071262.966854,705000,3143.2666015625
1557071274.1826844,706000,5650.9072265625
1557071285.1033306,707000,5367.63818359375
1557071306.2905288,709000,3932.478759765625
1557071317.1411433,710000,5082.75927734375
1557071328.288008,711000,5085.05078125
1557071371.6684868,715000,5489.62451171875
1557071417.5539577,719000,5587.93359375
1557071429.8241613,720000,5337.09033203125
1557071452.1647522,722000,5042.943359375
1557071463.4745684,723000,5496.5517578125
1557071475.2703948,724000,5602.275390625
1557071487.0093775,725000,5592.21240234375
1557071497.2761455,726000,5441.72705078125
1557071509.0117724,727000,5226.70263671875
1557071541.4063299,730000,5135.60546875
1557071552.3783867,731000,5627.48828125
1557071620.1039922,737000,5648.99169921875
1557071641.9993832,739000,5307.59912109375
1557071653.4371169,740000,5300.0244140625
1557071664.5623016,741000,6048.4833984375
1557071675.2046108,742000,4222.9189453125
1557071699.2705278,744000,5581.240234375
1557071732.130733,747000,1808.882080078125
1557071743.0802338,748000,5653.48388671875
1557071778.0352335,751000,6019.458984375
1557071789.0221899,752000,5972.0126953125
1557071800.5144558,753000,6135.0048828125
1557071823.6076102,755000,5385.4521484375
1557071846.4284897,757000,5207.86572265625
1557071880.077209,760000,6068.78759765625
1557071891.7564,761000,5972.11865234375
1557071914.2665417,763000,5941.1826171875
1557071947.1910174,766000,5669.85498046875
1557071958.2566528,767000,5900.16845703125
1557071968.5849812,768000,5583.43994140625
1557071991.0655274,770000,5847.318359375
1557072002.4057271,771000,6182.8427734375
1557072013.1782806,772000,2900.26123046875
1557072034.9201748,774000,6204.212890625
1557072045.8285592,775000,5971.32958984375
1557072057.7368102,776000,5966.3984375
1557072113.0194461,781000,5888.75146484375
1557072160.0175836,785000,2864.16552734375
1557072170.7789578,786000,5811.318359375
1557072193.2772923,788000,5907.08642578125
1557072216.1034758,790000,5979.28662109375
1557072238.8225377,792000,6054.1552734375
1557072249.8526165,793000,5398.23388671875
1557072261.260617,794000,5837.7158203125
1557072273.0051312,795000,5825.79931640625
1557072284.681292,796000,5924.15380859375
1557072296.381469,797000,5822.88916015625
1557072319.6084757,799000,5374.24462890625
1557072343.6990921,801000,5352.232421875
1557072366.2890592,803000,6336.31298828125
1557072400.3917677,806000,5809.16748046875
1557072423.136584,808000,5790.75146484375
1557072433.559276,809000,6391.72119140625
1557072445.0711138,810000,6353.732421875
1557072490.3796265,814000,5343.01806640625
1557072510.8053896,816000,6561.5107421875
1557072523.086226,817000,5443.37646484375
1557072545.3578217,819000,5618.12646484375
1557072578.9599214,822000,6424.435546875
1557072600.4877527,824000,6068.96533203125
1557072612.473584,825000,5672.85107421875
1557072623.2505515,826000,6142.712890625
1557072656.6229556,829000,6497.81201171875
1557072691.621342,832000,6637.572265625
1557072703.5090988,833000,2578.23193359375
1557072724.2480412,835000,6435.74267578125
1557072746.7523441,837000,6264.41748046875
1557072768.4066427,839000,2901.220458984375
1557072825.19483,844000,6299.13916015625
1557072847.8710847,846000,6505.26318359375
1557072859.270121,847000,5665.7001953125
1557072871.405857,848000,6332.57080078125
1557072883.589288,849000,6037.6552734375
1557072917.5305798,852000,2401.14990234375
1557072985.3786502,858000,5168.50830078125
1557073006.120404,860000,6373.951171875
1557073016.4593925,861000,6133.0732421875
1557073026.9687858,862000,5027.29638671875
1557073037.03328,863000,5892.92333984375
1557073047.8352246,864000,6096.07275390625
1557073091.422792,868000,6874.22705078125
1557073112.7327166,870000,7201.1552734375
1557073123.660422,871000,6824.56005859375
1557073158.625682,874000,6378.99609375
1557073170.2265172,875000,4455.6923828125
1557073180.976339,876000,6581.453125
1557073192.5928292,877000,4158.96923828125
1557073203.445163,878000,6641.826171875
1557073224.9193997,880000,1679.915283203125
1557073235.397935,881000,5939.56005859375
1557073246.3906581,882000,6190.529296875
1557073257.0563686,883000,6180.880859375
1557073280.4964578,885000,6676.0322265625
1557073314.2626097,888000,6502.41064453125
1557073337.8457203,890000,6471.6953125
1557073349.9232805,891000,6466.0068359375
1557073373.42371,893000,6543.7978515625
1557073386.0826097,894000,6661.505859375
1557073420.4245288,897000,624.84228515625
1557073433.0632713,898000,6393.99951171875
1557073454.5692859,900000,6529.5966796875
1557073465.8336868,901000,6359.52978515625
1557073544.5087318,908000,5934.2509765625
1557073555.9666405,909000,6021.236328125
1557073567.2625756,910000,5727.82568359375
1557073578.7757995,911000,785.986572265625
1557073589.9051924,912000,263.36407470703125
1557073601.7669497,913000,691.98583984375
1557073613.4903193,914000,2525.90283203125
1557073637.393175,916000,6643.001953125
1557073648.8181534,917000,800.7219848632812
1557073660.6258295,918000,6276.3291015625
1557073694.026175,921000,6161.90576171875
1557073705.9772153,922000,7055.7734375
1557073717.5662997,923000,6796.62646484375
1557073728.4899385,924000,6708.06689453125
1557073749.998416,926000,6295.474609375
1557073818.1539574,932000,6892.39697265625
1557073830.4290373,933000,6480.787109375
1557073841.188033,934000,6888.42236328125
1557073863.2695537,936000,6670.6396484375
1557073908.8690088,940000,6047.9482421875
1557073941.4644072,943000,4745.1640625
1557073973.911033,946000,6741.07666015625
1557074020.394645,950000,6556.03076171875
1557074054.9540205,953000,6876.255859375
1557074065.8333433,954000,6192.814453125
1557074077.3998275,955000,3326.06640625
1557074100.5856256,957000,6494.34375
1557074112.9938717,958000,7040.8642578125
1557074124.2364485,959000,6631.98291015625
1557074159.466894,962000,2854.267578125
1557074170.6532156,963000,6599.15625
1557074191.8980372,965000,1334.8656005859375
1557074215.1317925,967000,1995.346435546875
1557074226.2753208,968000,6748.626953125
1557074248.6830862,970000,6497.841796875
1557074271.2925737,972000,6983.5625
1557074281.5033755,973000,7139.8935546875
1557074303.4212863,975000,1485.0126953125
1557074326.304227,977000,6354.9521484375
1557074337.1694868,978000,6632.87353515625
1557074348.7159932,979000,7123.0966796875
1557074359.4978373,980000,7254.63623046875
1557074393.8024988,983000,3580.873291015625
1557074404.5071502,984000,7382.9384765625
1557074416.5311117,985000,6894.6923828125
1557074450.875492,988000,6945.19384765625
1557074461.3164892,989000,7166.17138671875
1557074549.959028,997000,7273.7822265625
1557074585.2310534,1000000,6298.32275390625
1557074595.9718966,1001000,6958.07275390625
1557074617.1291592,1003000,7150.6259765625
1557074640.2079823,1005000,6719.05419921875
1557074652.1046426,1006000,7400.7138671875
1557074686.4205503,1009000,3695.826416015625
1557074697.3507175,1010000,6754.89013671875
1557074719.3229992,1012000,5980.8974609375
1557074729.8004274,1013000,6901.20166015625
1557074740.9800794,1014000,6809.91552734375
1557074752.8030028,1015000,6808.3212890625
1557074786.1149724,1018000,2409.503662109375
1557074875.825416,1026000,7650.13916015625
1557074885.9625266,1027000,6236.03955078125
1557074897.4143517,1028000,889.9786376953125
1557074919.459484,1030000,7370.48583984375
1557074942.4501054,1032000,7321.85107421875
1557074954.765313,1033000,805.13720703125
1557074965.4026914,1034000,3090.10986328125
1557074988.1547937,1036000,6920.56201171875
1557075011.1263297,1038000,7421.61376953125
1557075022.4702854,1039000,7127.43115234375
1557075034.4718893,1040000,6171.5498046875
1557075068.2606256,1043000,381.16265869140625
1557075078.4115336,1044000,7314.091796875
1557075090.2298918,1045000,7594.33935546875
1557075144.3415442,1050000,7668.796875
1557075167.0035865,1052000,7563.15869140625
1557075177.3268209,1053000,2019.8941650390625
1557075199.4382198,1055000,7060.11279296875
1557075211.270056,1056000,5381.154296875
1557075232.2624588,1058000,6543.10986328125
1557075299.272269,1064000,6834.8505859375
1557075311.0972066,1065000,7162.04638671875
1557075335.9211645,1067000,6502.39892578125
1557075357.9750552,1069000,6878.91015625
1557075402.79784,1073000,2348.000732421875
1557075425.800707,1075000,1360.9530029296875
1557075448.6401613,1077000,1815.5792236328125
1557075471.1641185,1079000,7415.7119140625
1557075495.0239275,1081000,5713.04345703125
1557075518.1602645,1083000,7261.61279296875
1557075529.1608443,1084000,2543.152587890625
1557075541.4805276,1085000,6767.8291015625
1557075553.8104482,1086000,1596.014404296875
1557075566.092804,1087000,7158.1220703125
1557075611.3594575,1091000,7398.40185546875
1557075632.498865,1093000,7518.5009765625
1557075644.2750182,1094000,7211.52734375
1557075713.843266,1100000,6564.44287109375
1557075737.3791034,1102000,7665.14111328125
1557075759.5486999,1104000,7387.73681640625
1557075771.3424814,1105000,7828.8251953125
1557075782.965934,1106000,3019.7998046875
1557075850.584654,1112000,7491.03955078125
1557075885.24244,1115000,6920.525390625
1557075907.2586958,1117000,7465.8623046875
1557075939.0609117,1120000,7625.166015625
1557075971.4953098,1123000,7310.361328125
1557075982.1117094,1124000,7099.73681640625
1557076003.2239304,1126000,6943.82275390625
1557076013.9543319,1127000,6376.51220703125
1557076024.9049025,1128000,7721.40966796875
1557076035.2671673,1129000,7203.18408203125
1557076056.8807197,1131000,7665.18212890625
1557076067.5760531,1132000,7434.341796875
1557076091.7819853,1134000,7664.70654296875
1557076102.1291282,1135000,7249.474609375
1557076112.7195354,1136000,226.77049255371094
1557076147.1184225,1139000,7788.404296875
1557076158.7576292,1140000,4559.349609375
1557076182.073563,1142000,7706.7431640625
1557076270.9708054,1150000,7472.49072265625
1557076282.3844779,1151000,6978.4169921875
1557076293.6405423,1152000,7340.01171875
1557076305.172208,1153000,6058.94921875
1557076337.977901,1156000,7171.189453125
1557076349.35845,1157000,7293.0400390625
1557076360.4589872,1158000,7209.66015625
1557076394.103146,1161000,7791.78857421875
1557076404.8632693,1162000,2940.173828125
1557076415.8187938,1163000,7680.4970703125
1557076449.928283,1166000,7630.15283203125
1557076584.3549118,1178000,3701.401611328125
1557076617.6761358,1181000,6932.63525390625
1557076639.7072904,1183000,7760.4990234375
1557076649.8867378,1184000,7744.0751953125
1557076674.6011333,1186000,7477.17333984375
1557076686.0187938,1187000,7565.74853515625
1557076719.6814268,1190000,7619.7451171875
1557076752.8245025,1193000,7910.724609375
1557076763.478152,1194000,8032.6572265625
1557076774.5502522,1195000,7809.74169921875
1557076785.3249562,1196000,7835.3427734375
1557076796.7269776,1197000,7816.8994140625
1557076807.0310206,1198000,7160.95947265625
1557076818.4775178,1199000,7621.1328125
1557076829.6459239,1200000,4323.78662109375
1557076852.498879,1202000,7665.96630859375
1557076876.166292,1204000,6846.9970703125
1557076888.2804592,1205000,3156.0830078125
1557076910.5404968,1207000,7462.79345703125
1557076932.6266408,1209000,2504.005615234375
1557076955.8267858,1211000,7683.49755859375
1557076967.0673425,1212000,4233.638671875
1557076978.7708337,1213000,4721.6962890625
1557076990.8239787,1214000,7002.50537109375
1557077002.6489084,1215000,6449.9609375
1557077013.754492,1216000,7405.5029296875
1557077058.5517776,1220000,7559.8134765625
1557077113.7936435,1225000,7699.19140625
1557077124.5634055,1226000,7710.45166015625
1557077146.9963694,1228000,7667.7099609375
1557077158.2949712,1229000,6463.6005859375
1557077203.6953092,1233000,5987.17333984375
1557077214.7249882,1234000,7351.33642578125
1557077225.253816,1235000,3180.11865234375
1557077248.4904144,1237000,7598.38232421875
1557077282.3786628,1240000,7823.75146484375
1557077316.6436696,1243000,4163.41162109375
1557077338.1400688,1245000,4453.47412109375
1557077360.978251,1247000,7512.951171875
1557077373.3399982,1248000,1669.8038330078125
1557077395.2306502,1250000,7373.05078125
1557077407.2349746,1251000,5562.4794921875
1557077441.0076487,1254000,7315.06640625
1557077452.1365395,1255000,7755.6318359375
1557077463.7499104,1256000,2541.44140625
1557077485.2039642,1258000,4800.36865234375
1557077496.661433,1259000,4527.90966796875
1557077508.1210716,1260000,7058.6923828125
1557077529.5924978,1262000,2336.4228515625
1557077540.0243645,1263000,4423.3740234375
1557077552.3133488,1264000,7564.17626953125
1557077563.261549,1265000,7811.4140625
1557077574.9434266,1266000,7686.580078125
1557077586.1953003,1267000,7211.91796875
1557077643.6347926,1272000,1318.3895263671875
1557077654.1139643,1273000,7176.34326171875
1557077675.8089354,1275000,7729.1328125
1557077720.7731726,1279000,7694.0869140625
1557077731.631077,1280000,2785.3232421875
1557077752.8001866,1282000,7967.98046875
1557077795.9699204,1286000,5017.0654296875
1557077818.715231,1288000,7977.77392578125
1557077842.5865533,1290000,6615.8837890625
1557077865.3339763,1292000,7432.38427734375
1557077875.785197,1293000,8117.470703125
1557077886.2827466,1294000,6496.5078125
1557077896.7513134,1295000,8124.57421875
1557077919.3623552,1297000,7981.955078125
1557077953.5612254,1300000,8099.4208984375
1557077964.8650088,1301000,8221.4423828125
1557077987.442184,1303000,7725.81103515625
1557077999.621515,1304000,7418.6767578125
1557078010.7207534,1305000,7266.443359375
1557078033.5081327,1307000,7589.29736328125
1557078077.3089762,1311000,7069.5146484375
1557078099.7044744,1313000,7008.5712890625
1557078110.8795524,1314000,4362.35546875
1557078134.4949796,1316000,7603.5576171875
1557078146.174943,1317000,5813.35107421875
1557078180.8842084,1320000,8133.21142578125
1557078191.8745754,1321000,7680.79296875
1557078247.4331932,1326000,8151.72509765625
1557078258.956359,1327000,2003.319091796875
1557078270.8343356,1328000,6841.21630859375
1557078282.2595081,1329000,7697.9072265625
1557078305.407565,1331000,8393.072265625
1557078327.3958843,1333000,7442.00830078125
1557078338.7646706,1334000,8477.0390625
1557078349.9274745,1335000,7867.017578125
1557078361.5167193,1336000,4946.1884765625
1557078373.5528626,1337000,8156.46435546875
1557078384.7527864,1338000,7753.0068359375
1557078419.097924,1341000,7958.9462890625
1557078453.513655,1344000,8214.9560546875
1557078476.0874043,1346000,5727.08447265625
1557078500.2665136,1348000,8038.25
1557078512.7681422,1349000,7588.23681640625
1557078524.0471835,1350000,1053.118896484375
1557078534.8122435,1351000,5570.8125
1557078546.544977,1352000,7542.61279296875
1557078591.832659,1356000,8361.4482421875
1557078636.92314,1360000,3905.296142578125
1557078659.483351,1362000,7905.14306640625
1557078670.1566985,1363000,8068.1767578125
1557078704.4146535,1366000,7995.74853515625
1557078715.5402558,1367000,7231.91845703125
1557078726.2325246,1368000,7516.677734375
1557078761.0017662,1371000,7707.0478515625
1557078795.0701528,1374000,7814.09228515625
1557078806.4387622,1375000,8450.724609375
1557078817.3754117,1376000,7902.30224609375
1557078839.9937441,1378000,7415.27880859375
1557078850.601477,1379000,7965.78271484375
1557078861.103644,1380000,8307.1474609375
1557078894.7496474,1383000,7743.49853515625
1557078917.0839176,1385000,6913.287109375
1557078928.0925357,1386000,2554.246826171875
1557078939.5077975,1387000,7469.46044921875
1557078949.836895,1388000,7773.94970703125
1557078960.6799684,1389000,6770.65966796875
1557078971.506766,1390000,8210.3427734375
1557078993.8645544,1392000,6298.3515625
1557079005.2585027,1393000,5462.412109375
1557079039.4878514,1396000,6505.37890625
1557079094.6203673,1401000,7838.21923828125
1557079224.7087338,1413000,7575.3330078125
