Wall time,Step,Value
1557139854.837891,1414000,7312.2490234375
1557139871.560493,1415000,6878.36376953125
1557139887.3169513,1416000,7088.98779296875
1557139952.8653195,1420000,6542.4208984375
1557140002.3392212,1423000,7454.6650390625
1557140019.1608775,1424000,7184.9658203125
1557140053.3699841,1426000,6881.806640625
1557140070.547408,1427000,7236.9912109375
1557140087.0565624,1428000,7037.0654296875
1557140103.868055,1429000,989.059326171875
1557140137.3691063,1431000,7194.95361328125
1557140171.999865,1433000,6812.1669921875
1557140189.562802,1434000,7003.71875
1557140206.6522777,1435000,6849.89306640625
1557140237.6115184,1437000,7290.8271484375
1557140253.6165266,1438000,7316.869140625
1557140269.1063724,1439000,6943.31884765625
1557140303.9000983,1441000,7260.4189453125
1557140336.8446887,1443000,7171.939453125
1557140435.6230419,1449000,6492.89599609375
1557140470.7656941,1451000,6808.87060546875
1557140553.2935178,1456000,7181.0732421875
1557140569.3124905,1457000,7183.65087890625
1557140637.2836034,1461000,7252.75732421875
1557140721.7008219,1466000,7213.56396484375
1557140737.9953334,1467000,7175.17431640625
1557140803.8013804,1471000,7068.0517578125
1557140870.3485358,1475000,7160.2578125
1557140919.2017667,1478000,7110.58837890625
1557140967.503231,1481000,7208.74169921875
1557140982.8226123,1482000,7445.23388671875
1557140999.1649635,1483000,7210.42236328125
1557141046.5349221,1486000,7267.70849609375
1557141061.8971417,1487000,6887.8447265625
1557141110.1919427,1490000,6976.134765625
1557141142.8826144,1492000,7332.2451171875
1557141158.7349193,1493000,7293.3955078125
1557141174.6404428,1494000,7125.52490234375
1557141290.7543755,1501000,6972.27587890625
1557141307.9985151,1502000,6931.6181640625
1557141325.0501053,1503000,7189.38037109375
1557141341.2531505,1504000,7043.458984375
1557141374.9925172,1506000,7239.24560546875
1557141391.9692242,1507000,7089.4814453125
1557141409.2456608,1508000,7245.6416015625
1557141424.9960115,1509000,7155.2578125
1557141441.0512314,1510000,7304.07275390625
1557141458.2571764,1511000,7145.8154296875
1557141473.9882622,1512000,6783.923828125
1557141489.906855,1513000,-502.72344970703125
1557141506.4495218,1514000,6307.791015625
1557141555.2287405,1517000,7232.76904296875
1557141587.7526443,1519000,7008.564453125
1557141670.1460354,1524000,3500.8759765625
1557141687.1567645,1525000,3160.37451171875
1557141701.928864,1526000,7312.64794921875
1557141734.0317733,1528000,4496.166015625
1557141849.480675,1535000,5144.2373046875
1557141881.7706826,1537000,7138.6904296875
1557141964.6288939,1542000,6613.609375
1557141982.6190093,1543000,7156.40673828125
1557142049.2983062,1547000,6771.2822265625
1557142082.6443405,1549000,7421.8408203125
1557142100.033839,1550000,7237.52001953125
1557142135.2499995,1552000,7161.6669921875
1557142153.3860877,1553000,6520.48779296875
1557142185.6108348,1555000,7118.8564453125
1557142202.1624062,1556000,7234.32470703125
1557142303.7795522,1562000,6567.35107421875
1557142319.849631,1563000,7177.20751953125
1557142336.959939,1564000,5666.595703125
1557142419.360102,1569000,7719.896484375
1557142435.9148548,1570000,7183.939453125
1557142584.0608985,1579000,7596.39794921875
1557142601.6526892,1580000,7406.3876953125
1557142652.4623294,1583000,7051.6416015625
1557142668.854686,1584000,7075.5361328125
1557142685.9504373,1585000,6917.65380859375
1557142720.1276746,1587000,7323.79931640625
1557142751.7793005,1589000,7623.03955078125
1557142784.0310097,1591000,7540.49658203125
1557142835.1172736,1594000,6928.0068359375
1557142851.5929942,1595000,7219.1416015625
1557142884.8677797,1597000,7251.64306640625
1557142900.936825,1598000,7231.03759765625
1557142933.734599,1600000,6882.71484375
1557142965.0793529,1602000,7242.6240234375
1557142982.5608735,1603000,7302.0986328125
1557143016.312717,1605000,7658.33203125
1557143033.0092533,1606000,7421.05419921875
1557143098.1698043,1610000,7300.00390625
1557143115.9137235,1611000,7279.5546875
1557143149.6315837,1613000,7965.35107421875
1557143165.1193721,1614000,5832.3720703125
1557143182.540749,1615000,6993.57373046875
1557143198.5832427,1616000,6828.86279296875
1557143229.7164204,1618000,7567.77294921875
1557143245.6761467,1619000,6615.03369140625
1557143262.0093162,1620000,7423.0625
1557143279.0143986,1621000,7586.38916015625
1557143345.0364022,1625000,7270.49169921875
1557143379.3160625,1627000,6862.89697265625
1557143395.687383,1628000,7481.77392578125
1557143412.6020656,1629000,5350.0791015625
1557143443.5059767,1631000,7075.0673828125
1557143476.113406,1633000,6861.857421875
1557143509.045998,1635000,7539.8232421875
1557143542.453017,1637000,4959.52880859375
1557143560.0971332,1638000,4542.36181640625
1557143575.928353,1639000,2036.9200439453125
1557143608.0693066,1641000,6660.158203125
1557143624.53144,1642000,7301.755859375
1557143641.0299623,1643000,7171.56005859375
1557143656.3493338,1644000,7108.09130859375
1557143672.7421708,1645000,7369.7197265625
1557143689.21239,1646000,7159.0498046875
1557143724.0820699,1648000,7499.0546875
1557143741.4554665,1649000,7656.92578125
1557143791.0460508,1652000,7358.67724609375
1557143806.7416062,1653000,7149.216796875
1557143838.4029894,1655000,7450.94287109375
1557143853.6949918,1656000,7437.00830078125
1557143905.240318,1659000,7645.048828125
1557143921.827419,1660000,372.5296936035156
1557143936.972745,1661000,7772.85546875
1557143952.9950469,1662000,7265.64404296875
1557143968.9527516,1663000,7707.7548828125
1557144002.3391364,1665000,7215.376953125
1557144067.8920858,1669000,7240.3037109375
1557144101.0481226,1671000,7366.08251953125
1557144117.660944,1672000,7274.88623046875
1557144133.7211578,1673000,5124.52880859375
1557144185.6855493,1676000,7485.86328125
1557144201.978968,1677000,7648.4931640625
1557144235.2150567,1679000,7575.1845703125
1557144302.2257068,1683000,4361.658203125
1557144319.0680912,1684000,7369.125
1557144335.81395,1685000,7463.00244140625
1557144351.2466977,1686000,7533.40087890625
1557144385.3537123,1688000,5574.994140625
1557144450.3521082,1692000,7534.5009765625
1557144466.9337153,1693000,7696.8828125
1557144497.1260054,1695000,7540.29150390625
1557144511.5988877,1696000,7296.25244140625
1557144526.5910528,1697000,7137.376953125
1557144542.596342,1698000,7682.3359375
1557144576.5067718,1700000,7631.20556640625
1557144625.2897568,1703000,7544.99267578125
1557144642.3138032,1704000,7488.47900390625
1557144658.9718528,1705000,7404.81884765625
1557144676.156708,1706000,7575.609375
1557144691.9828677,1707000,7442.56689453125
1557144741.0353932,1710000,7722.74462890625
1557144757.3032393,1711000,7023.5732421875
1557144822.2402894,1715000,7286.45263671875
1557144839.9114332,1716000,7628.94921875
1557144870.9863298,1718000,5053.189453125
1557144887.468521,1719000,6589.4052734375
1557144903.929242,1720000,7611.072265625
1557144969.0556626,1724000,7818.701171875
1557145016.4528177,1727000,7243.40771484375
1557145048.3661492,1729000,7495.83837890625
1557145099.4226465,1732000,3898.89111328125
1557145116.6372023,1733000,7330.76171875
1557145133.07684,1734000,7714.109375
1557145150.0371299,1735000,7065.72265625
1557145165.3264325,1736000,7633.9169921875
1557145196.1543732,1738000,7612.60546875
1557145213.1643107,1739000,7333.17138671875
1557145228.936544,1740000,7189.29541015625
1557145280.3830574,1743000,7893.68798828125
1557145297.4017034,1744000,7676.52001953125
1557145330.3189785,1746000,7321.22412109375
1557145345.6976964,1747000,6705.38720703125
1557145361.961683,1748000,7061.03857421875
1557145411.1168358,1751000,7518.5986328125
1557145444.0470028,1753000,1013.2218627929688
1557145461.5317433,1754000,7472.55908203125
1557145479.6170468,1755000,1986.243896484375
1557145496.6254475,1756000,5849.1650390625
1557145611.3785136,1763000,7000.2978515625
1557145628.113651,1764000,7169.0654296875
1557145675.5136473,1767000,7894.2939453125
1557145757.1841345,1772000,5957.8017578125
1557145824.3129873,1776000,6101.1640625
1557145858.9240105,1778000,7500.59326171875
1557145891.8911817,1780000,7624.125
1557145923.4323337,1782000,7886.99072265625
1557145939.7873275,1783000,3581.77587890625
1557145956.5064425,1784000,7299.60400390625
1557145972.2666543,1785000,7041.26904296875
1557146036.7899575,1789000,7420.10498046875
1557146052.9751568,1790000,7158.412109375
1557146069.479919,1791000,6902.3740234375
1557146101.631244,1793000,7445.5712890625
1557146118.1932874,1794000,7760.76904296875
1557146133.5784032,1795000,7580.37548828125
1557146198.3737628,1799000,7674.7177734375
1557146231.3461404,1801000,7627.044921875
1557146263.0913322,1803000,7593.99462890625
1557146297.3666644,1805000,7277.6806640625
1557146314.7689958,1806000,7498.71923828125
1557146348.16084,1808000,7392.67822265625
1557146411.3019629,1812000,7149.798828125
1557146445.613019,1814000,1054.0567626953125
1557146460.8814762,1815000,7551.84619140625
1557146509.332672,1818000,7812.92041015625
1557146557.5869443,1821000,7570.36865234375
1557146624.1967003,1825000,7402.03857421875
1557146657.607221,1827000,108.36176300048828
1557146674.028879,1828000,4186.31591796875
1557146722.4036145,1831000,7729.83447265625
1557146786.0214362,1835000,7713.041015625
1557146802.1162038,1836000,7884.3564453125
1557146819.1807785,1837000,7578.802734375
1557146835.30866,1838000,7785.7236328125
1557146881.8399723,1841000,5385.99462890625
1557146897.3956425,1842000,7329.06298828125
1557146915.4925408,1843000,7280.26513671875
1557146948.3102498,1845000,7701.13232421875
1557146964.5240643,1846000,7359.75537109375
1557146981.8546388,1847000,6855.64501953125
1557147014.8503368,1849000,7356.10498046875
1557147032.3483956,1850000,7285.51171875
1557147080.400892,1853000,7481.779296875
1557147097.5051062,1854000,7039.58349609375
1557147128.507639,1856000,7533.57958984375
1557147160.0038638,1858000,908.2387084960938
1557147176.6923037,1859000,7569.7294921875
1557147193.410375,1860000,7137.79052734375
1557147303.3467672,1867000,7032.9365234375
1557147320.257074,1868000,7621.4560546875
1557147336.2961974,1869000,7348.22265625
1557147351.8039653,1870000,7696.98681640625
1557147448.1751812,1876000,7464.80517578125
1557147464.4821036,1877000,7550.59521484375
1557147481.2312799,1878000,7843.8076171875
1557147496.8853652,1879000,7903.10302734375
1557147513.0103738,1880000,7715.33349609375
1557147546.292392,1882000,7762.330078125
1557147596.5634723,1885000,7491.9423828125
1557147646.8956501,1888000,7609.06298828125
1557147709.3345668,1892000,7694.984375
1557147725.1079094,1893000,7591.943359375
1557147742.0226686,1894000,7756.3828125
1557147758.8732884,1895000,7351.97216796875
1557147774.7601159,1896000,6997.49755859375
1557147808.7469194,1898000,7854.30859375
1557147823.5544963,1899000,7722.6494140625
1557147889.6287248,1903000,7723.619140625
1557147937.757096,1906000,7824.59765625
1557147953.6089482,1907000,7604.3291015625
1557148003.0384433,1910000,7369.40625
1557148019.090472,1911000,7795.265625
1557148036.0811338,1912000,7663.76318359375
1557148051.127637,1913000,7617.884765625
1557148067.1507804,1914000,7554.91162109375
1557148098.5368648,1916000,7848.064453125
1557148113.4384358,1917000,7966.0087890625
1557148131.402568,1918000,7814.06201171875
1557148147.9554448,1919000,7424.58056640625
1557148165.4795132,1920000,2610.072265625
1557148231.1118617,1924000,7652.08740234375
1557148247.93775,1925000,7627.4765625
1557148263.276027,1926000,7696.18359375
1557148313.1281452,1929000,7717.41455078125
1557148345.9833274,1931000,7777.22412109375
1557148362.2454798,1932000,7648.40234375
1557148378.8662572,1933000,7830.14892578125
1557148411.6783614,1935000,7447.39501953125
1557148427.9026973,1936000,7643.08251953125
1557148443.6679676,1937000,7705.38427734375
1557148476.7503483,1939000,7520.22998046875
1557148493.6372778,1940000,7122.3818359375
1557148541.8583176,1943000,7483.5986328125
1557148574.3714507,1945000,7482.4248046875
1557148607.9091794,1947000,7580.46240234375
1557148623.8695982,1948000,2510.305908203125
1557148655.0742626,1950000,7615.6357421875
1557148709.0742888,1953000,7832.1982421875
1557148746.0167725,1955000,7827.85595703125
1557148767.8575447,1956000,7633.431640625
1557148789.0825691,1957000,7954.96630859375
1557148828.1043866,1959000,7906.986328125
1557148869.5572815,1961000,8051.2470703125
1557148887.9375315,1962000,7878.16796875
1557148904.0640152,1963000,7733.2353515625
1557148988.7166326,1967000,7857.7802734375
1557149007.1627712,1968000,7098.068359375
1557149045.2179005,1970000,865.5618286132812
1557149079.5007122,1972000,7475.10009765625
1557149174.456227,1977000,7811.31298828125
1557149242.5884173,1981000,7558.8828125
1557149262.3469563,1982000,7848.619140625
1557149283.6823702,1983000,7662.42333984375
1557149303.2663903,1984000,7586.384765625
1557149493.726901,1996000,7596.76611328125
1557149517.878019,1998000,7711.0205078125
1557149541.041028,2000000,7470.0908203125
