Wall time,Step,Value
1573589945.539801,995771,-123.3604965209961
1573589961.2538006,997754,-314.35125732421875
1573589964.8578007,998187,-342.4620056152344
1573590013.8858006,1004170,-428.31072998046875
1573590018.9018006,1004762,-390.0880126953125
1573590063.9378006,1010400,-219.54200744628906
1573590078.0978007,1012127,-352.4943542480469
1573590080.7058008,1012503,-163.41026306152344
1573590138.4708009,1018555,-564.9096069335938
1573590152.0528007,1020088,-306.38677978515625
1573590161.0058007,1021088,-282.970947265625
1573590168.9198008,1021932,-681.1201171875
1573590177.2808008,1022932,-222.56202697753906
1573590212.8238008,1026798,-175.14454650878906
1573590356.6518009,1042115,-481.6466369628906
1573590405.302801,1048244,-298.3492736816406
1573590430.7368007,1051255,-469.4209289550781
1573590436.4578006,1051864,-367.28961181640625
1573590441.1788008,1052506,-264.6283874511719
1573590468.778801,1056021,-801.7907104492188
1573590491.7058008,1059092,-294.95159912109375
1573590669.5608008,1080671,-265.2566223144531
1573590740.7848008,1088859,-265.983642578125
1573590751.330801,1089859,-34.34674072265625
1573590778.4178007,1093283,-235.64910888671875
1573590781.6028008,1093685,-196.33230590820312
1573590788.9588008,1094642,-474.54693603515625
1573590794.6778007,1095387,-207.3733367919922
1573590800.2678008,1096149,-95.1585464477539
1573590801.3198009,1096306,-233.76976013183594
1573590803.9118009,1096672,-231.3063507080078
1573590832.8008008,1100740,-264.9234313964844
1573590838.1698008,1101521,-210.3546905517578
1573590841.3098006,1101982,-302.1570129394531
1573590843.8788009,1102345,-445.2799987792969
1573590848.7438009,1103029,-137.77980041503906
1573590863.8828008,1105144,-149.89102172851562
1573590877.7338006,1107033,-225.9832000732422
1573590879.5518007,1107292,-180.8577117919922
1573590880.719801,1107449,-79.18043518066406
1573590900.302801,1110109,-347.4549560546875
1573590916.5598009,1112210,-459.5970153808594
1573590964.318801,1118126,-404.7286682128906
1573590982.795801,1120286,-100.5570297241211
1573590990.478801,1121339,-216.14659118652344
1573591017.686801,1124749,-240.501220703125
1573591022.0818007,1125348,-202.88101196289062
1573591070.466801,1130912,-546.9047241210938
1573591078.759801,1132007,-132.59605407714844
1573591103.3468008,1135034,-1790.4774169921875
1573591107.9938006,1135737,-256.1894836425781
1573591118.4248009,1137140,-323.9082946777344
1573591124.4298007,1138024,-87.93853759765625
1573591137.7658007,1139679,-241.32504272460938
1573591150.1088006,1141175,-574.3649291992188
1573591159.4398007,1142540,-652.2488403320312
1573591180.983801,1145573,-720.044921875
1573591201.1458006,1148195,-147.16624450683594
1573591211.7618008,1149459,-567.7676391601562
1573591216.906801,1150143,-466.9205627441406
1573591219.071801,1150450,-570.3746948242188
1573591226.963801,1151524,-170.87557983398438
1573591227.3668008,1151588,-205.52207946777344
1573591256.0538008,1155144,-277.5750732421875
1573591266.634801,1156635,-269.1254577636719
1573591270.3558009,1157100,-541.340576171875
1573591275.0808008,1157694,-196.37643432617188
1573591292.7088008,1159919,-635.2703857421875
1573591308.3648007,1161819,-304.9765319824219
1573591417.354801,1175641,-178.0381317138672
1573591424.4688008,1176632,-173.61338806152344
1573591427.960801,1177150,-163.80197143554688
1573591431.3898008,1177649,-115.83614349365234
1573591436.9098008,1178473,-65.09532165527344
1573591440.8468008,1179005,-147.08856201171875
1573591474.6518009,1183239,-259.09576416015625
1573591486.9678009,1184947,-240.59494018554688
1573591488.5138006,1185177,-203.6154022216797
1573591516.7908008,1189146,-184.19461059570312
1573591518.466801,1189390,-271.3927307128906
1573591525.1128008,1190325,-329.1395263671875
1573591538.8658006,1192136,-229.71421813964844
1573591539.7698007,1192270,-188.3651580810547
1573591546.4098008,1193232,-185.7593231201172
1573591547.371801,1193380,-163.16207885742188
1573591547.966801,1193474,-187.3455810546875
1573591557.9928007,1194956,-163.76947021484375
1573591558.778801,1195080,-190.71421813964844
1573591582.9088008,1198353,-243.63134765625
1573591588.7018006,1199161,-431.4837341308594
1573591609.1088006,1201941,-147.88731384277344
1573591615.0538008,1202784,-197.25296020507812
1573591619.4978006,1203407,-145.140625
1573591623.1898007,1203938,-167.78378295898438
1573591649.3758008,1207511,-173.51263427734375
1573591680.5238008,1211875,-202.39651489257812
1573591722.4218006,1217416,-247.19569396972656
1573591756.3398008,1221536,-126.2335205078125
1573591796.834801,1226283,-229.77894592285156
1573591838.558801,1230868,-353.3642272949219
1573591853.5728009,1232648,-284.54718017578125
1573591885.8558009,1236380,-278.2729187011719
1573591921.782801,1240662,-183.87460327148438
1573591925.542801,1241115,-782.1671752929688
1573591927.8268008,1241435,-490.81488037109375
1573591957.2408009,1245222,-371.3974914550781
1573591993.2248008,1250044,-465.7669982910156
1573592001.6078007,1251159,-293.1937255859375
1573592010.8038008,1252342,-383.81048583984375
1573592020.4658008,1253602,-357.9992980957031
1573592034.9128008,1255544,-388.51800537109375
1573592040.9568007,1256412,-497.8699951171875
1573592047.002801,1257241,-363.66058349609375
1573592051.6948009,1257890,-1756.403076171875
1573592054.3048007,1258223,-1956.1781005859375
1573592064.246801,1259629,-369.1678466796875
1573592069.262801,1260333,-1146.822265625
1573592071.071801,1260590,-255.5932159423828
1573592075.6168008,1261181,-690.2252197265625
1573592081.8018007,1262029,-1381.861083984375
1573592083.5888007,1262271,-254.02674865722656
1573592084.5698006,1262414,-290.8333740234375
1573592096.318801,1264048,-193.049072265625
1573592102.998801,1264925,-284.2056579589844
1573592105.9918008,1265293,-215.41993713378906
1573592109.1078007,1265712,-220.12167358398438
1573592112.443801,1266129,-259.1466064453125
1573592116.7288008,1266695,-221.71376037597656
1573592125.8478007,1267836,-213.86158752441406
1573592127.4348009,1268075,-226.5597686767578
1573592138.723801,1269603,-202.3579559326172
1573592152.4758008,1271429,-222.31692504882812
1573592157.126801,1272041,-260.3498229980469
1573592164.982801,1273073,-203.20497131347656
1573592207.5008008,1278725,-255.42877197265625
1573592210.1788008,1279107,-241.23416137695312
1573592225.150801,1280997,-218.46896362304688
1573592240.3338008,1283009,-274.7496643066406
1573592266.0998008,1286342,-215.5314483642578
1573592321.0278008,1292719,-218.3079376220703
1573592361.874801,1296777,-479.4010009765625
1573592363.2858007,1296974,-827.2418823242188
1573592385.498801,1299944,-395.55230712890625
1573592395.3008008,1301083,-295.6829528808594
1573592401.0098007,1301808,-318.11187744140625
1573592403.0418007,1302085,-53.841434478759766
1573592448.9298007,1307740,-70.5837173461914
1573592471.450801,1310574,-463.6247253417969
1573592519.5528007,1315930,-212.4745635986328
1573592531.2818007,1317294,-827.490234375
1573592600.627801,1324762,-251.27108764648438
1573592636.2048008,1328906,-254.88018798828125
1573592668.2478008,1332948,-224.06578063964844
1573592671.502801,1333409,-1241.5335693359375
1573592678.6238008,1334344,-253.11964416503906
1573592684.8018007,1335165,-1381.687744140625
1573592685.9418006,1335333,-55.12493133544922
1573592706.4028008,1338127,-692.9561767578125
1573592723.3478007,1340297,-40.47066116333008
1573592747.8048007,1343680,-24.142120361328125
1573592755.4518008,1344790,-21.590923309326172
1573592763.7908008,1346000,-34.79429244995117
1573592766.9898007,1346447,-136.8300018310547
1573592775.3768008,1347642,-360.09478759765625
1573592791.594801,1350026,-45.807167053222656
1573592793.427801,1350294,-148.6891326904297
1573592794.0408008,1350379,-225.60638427734375
1573592800.4518008,1351304,-242.53587341308594
1573592822.8088007,1354552,-382.2554931640625
1573592842.830801,1357383,-695.0659790039062
1573592854.4128008,1358974,-777.80419921875
1573592865.2088008,1360478,-466.22430419921875
1573592868.2768009,1360885,-1160.4742431640625
1573592878.7708008,1362336,-462.98553466796875
1573592888.3178008,1363668,-177.99639892578125
1573592892.2118008,1364232,-281.2181701660156
1573592895.626801,1364711,-228.6226806640625
1573592902.5258007,1365700,-252.29562377929688
1573592905.0508008,1366067,-211.99110412597656
1573592932.0958009,1369992,-220.4820098876953
1573592939.2688007,1371024,-287.97076416015625
1573592957.098801,1373475,-311.40673828125
1573592959.4478009,1373829,-275.529296875
1573592964.2348008,1374477,-184.06971740722656
1573593017.450801,1380284,-1026.3291015625
1573593041.3098006,1383072,-230.33370971679688
1573593048.0038009,1383987,-290.3833923339844
1573593072.5258007,1387327,-570.9920654296875
1573593074.7578008,1387637,-101.60276794433594
1573593075.202801,1387701,-522.8202514648438
1573593078.611801,1388163,-271.76239013671875
1573593082.2748008,1388646,-241.2187042236328
1573593083.5148008,1388813,-444.7451171875
1573593086.4168007,1389235,-648.77099609375
1573593087.3828008,1389374,-466.26513671875
1573593105.611801,1391532,-152.66156005859375
1573593116.7658007,1392941,-130.43719482421875
1573593120.6488008,1393511,-129.11842346191406
1573593154.2678008,1397888,-466.26739501953125
1573593165.2488008,1399398,-504.4391784667969
1573593171.5978007,1400323,-100.7376708984375
1573593177.7808008,1401195,-83.27452850341797
1573593178.9188008,1401368,3.517669439315796
1573593179.6088006,1401470,-165.48956298828125
1573593185.2938006,1402281,-95.59539794921875
1573593185.6848009,1402337,-217.62930297851562
1573593195.6568007,1403786,-182.90354919433594
1573593196.9948008,1403987,-293.598388671875
1573593203.0278008,1404893,-159.62562561035156
1573593203.5298007,1404970,-147.87796020507812
1573593204.9088008,1405185,-168.44992065429688
1573593214.1748009,1406610,-49.26692199707031
1573593218.2678008,1407194,-97.88868713378906
1573593220.7248008,1407555,-123.31927490234375
1573593226.6138008,1408421,-453.1843566894531
1573593230.815801,1409040,-364.3450012207031
1573593232.2568007,1409253,-437.5904235839844
1573593234.2538006,1409547,-159.23231506347656
1573593242.9158008,1410813,-193.80043029785156
1573593248.0538008,1411530,-100.77186584472656
1573593252.5328007,1412201,-445.8661804199219
1573593265.203801,1414070,-225.9204864501953
1573593266.4578006,1414253,-232.60574340820312
1573593268.0978007,1414504,-67.00100708007812
1573593274.5618007,1415431,-227.5361785888672
1573593289.6448007,1417483,-493.8837585449219
1573593298.110801,1418669,-400.34234619140625
1573593315.3398008,1421105,-447.4237060546875
1573593326.9448009,1422774,-289.7483825683594
1573593329.8688009,1423200,-941.0611572265625
1573593335.1618006,1423941,-166.51666259765625
1573593335.9048007,1424054,-336.4453125
1573593339.894801,1424641,-345.36785888671875
1573593345.5568008,1425485,-283.40625
1573593355.9178007,1426889,-470.3949279785156
1573593360.423801,1427529,-390.4351806640625
1573593363.746801,1428017,-527.5631103515625
1573593366.1258006,1428346,-358.84765625
1573593377.6068008,1430029,-291.50665283203125
1573593381.8298006,1430648,-305.4020690917969
1573593390.1428008,1431889,-300.20355224609375
1573593393.315801,1432373,-238.8828125
1573593397.5088007,1432965,-325.8873291015625
1573593401.7848008,1433590,-323.91436767578125
1573593407.2868009,1434392,-321.6079406738281
1573593414.854801,1435498,-332.94354248046875
1573593420.5768008,1436315,-303.49365234375
1573593422.8278008,1436625,-260.4191589355469
1573593424.9728007,1436894,-194.71768188476562
1573593425.9688008,1437034,-332.3050537109375
1573593435.0538008,1438323,-257.7791442871094
1573593435.9848008,1438462,-324.4562683105469
1573593436.4328008,1438533,-173.531982421875
1573593441.164801,1439262,-341.00189208984375
1573593450.950801,1440692,-330.5326843261719
1573593455.6988008,1441360,-324.8031921386719
1573593462.686801,1442399,-300.9791564941406
1573593464.4678009,1442666,-318.4435119628906
1573593474.0018008,1444034,-261.0411682128906
1573593475.5328007,1444264,-359.6583251953125
1573593489.0218008,1446219,-294.5820617675781
1573593499.1898007,1447684,-153.2612762451172
1573593500.8738008,1447933,-260.1255187988281
1573593504.5208008,1448462,-357.6710205078125
1573593506.1218007,1448700,-353.33673095703125
1573593515.594801,1450084,-270.1493225097656
1573593518.1098008,1450471,-286.2847900390625
1573593525.6588008,1451573,-185.27468872070312
1573593537.1788008,1453274,-181.74082946777344
1573593539.1488008,1453563,-158.11181640625
1573593549.331801,1455048,-331.4850158691406
1573593556.0898006,1456022,-274.8473205566406
1573593558.9488008,1456421,-283.1758117675781
1573593563.3728008,1457054,-350.6615295410156
1573593579.1738007,1459354,-265.13232421875
1573593590.226801,1460964,-279.7762756347656
1573593599.907801,1462352,-547.8621826171875
1573593607.9338007,1463476,-759.2086181640625
1573593621.1008008,1465317,-733.1263427734375
1573593624.670801,1465793,-458.7703552246094
1573593628.802801,1466394,-805.0210571289062
1573593629.3618007,1466479,-351.39825439453125
1573593635.4808009,1467321,-936.1062622070312
1573593638.850801,1467812,-484.6247253417969
1573593641.0538008,1468119,-333.17681884765625
1573593650.6448007,1469509,-245.1772003173828
1573593651.9778006,1469707,-183.00128173828125
1573593668.259801,1472050,-277.13311767578125
1573593671.5928009,1472525,-277.8695373535156
1573593675.6368008,1473111,-269.3132019042969
1573593677.8048007,1473427,-274.5834045410156
1573593693.0158007,1475550,-260.27484130859375
1573593694.8988008,1475795,-277.9605712890625
1573593708.062801,1477693,-230.57191467285156
1573593710.8688009,1478105,-233.58457946777344
1573593712.226801,1478302,-203.13893127441406
1573593719.0008008,1479281,-247.4619903564453
1573593727.594801,1480510,-399.17828369140625
1573593735.9858007,1481708,-601.6458740234375
1573593737.3078008,1481907,-510.2611999511719
1573593739.558801,1482235,-615.0868530273438
1573593742.2298007,1482642,-506.2101745605469
1573593744.4358008,1482965,-486.5141906738281
1573593755.6698008,1484536,-199.17640686035156
1573593764.4118009,1485803,-246.7777862548828
1573593764.782801,1485856,-266.36865234375
1573593770.7378006,1486751,-156.34861755371094
1573593773.3378007,1487124,-247.83335876464844
1573593778.386801,1487857,-490.7771911621094
1573593779.6728008,1488044,-386.9497985839844
1573593795.8038008,1490437,-504.64959716796875
1573593798.8538008,1490897,-257.34454345703125
1573593799.5478008,1491003,-296.0209045410156
1573593800.1238008,1491092,-445.82196044921875
1573593801.5158007,1491306,-269.53253173828125
1573593808.3938007,1492336,-398.4677734375
1573593823.2298007,1494451,-789.9652099609375
1573593831.6378007,1495681,-682.3143310546875
1573593839.9168007,1496818,-593.1953735351562
1573593845.2178006,1497511,-479.4156494140625
1573593849.5578008,1498094,-505.6213684082031
1573593850.3818007,1498203,-458.1948547363281
1573593854.2018006,1498712,-554.5518188476562
1573593861.6938007,1499748,-573.203369140625
1573593862.8618007,1499892,-632.953857421875
