Wall time,Step,Value
1573589408.3478007,903989,-476.4786682128906
1573589416.1728008,905014,-497.5859680175781
1573589418.1618006,905278,-368.3708190917969
1573589421.7088008,905755,-315.0545654296875
1573589436.8598008,907743,-280.123046875
1573589449.6458006,909473,-373.42437744140625
1573589527.2768009,919789,-931.6253051757812
1573589548.702801,922618,-291.3435974121094
1573589549.850801,922775,-279.7345275878906
1573589559.647801,924099,-415.9117431640625
1573589560.4928007,924216,-426.0940246582031
1573589562.2858007,924473,-255.40652465820312
1573589564.5058007,924775,-274.6828918457031
1573589566.6178007,925082,-384.1991882324219
1573589567.242801,925177,-475.2382507324219
1573589573.1898007,925890,-394.287353515625
1573589630.2738006,932953,-326.08306884765625
1573589636.3658006,933798,-395.5542907714844
1573589638.3258007,934076,-504.1618347167969
1573589646.1918008,934956,-349.9425964355469
1573589654.539801,936053,-379.6759338378906
1573589670.1128008,938130,-477.8712463378906
1573589680.8658006,939557,-402.22772216796875
1573589687.5208008,940393,-244.23048400878906
1573589688.2048008,940490,-403.2264404296875
1573589696.8968008,941693,-303.0836486816406
1573589717.8898008,944048,-158.92161560058594
1573589780.9048007,951729,-117.49747467041016
1573589795.2258008,953505,-142.83067321777344
1573589810.2248008,955258,-406.9532775878906
1573589838.6688008,958507,-199.42970275878906
1573589844.3988008,959212,-284.0531311035156
1573589865.555801,961837,-344.4718322753906
1573589873.4618008,962899,-223.9261474609375
1573589885.690801,964451,-254.921875
1573589893.5868008,965521,-378.34686279296875
1573589905.1088006,967065,-376.49566650390625
1573589925.6928008,969720,-323.4639892578125
1573589937.535801,971341,-694.2933959960938
1573589947.5328007,972627,-534.6566162109375
1573589963.8608007,974779,-505.81561279296875
1573590017.7438009,981389,-253.7311248779297
1573590041.8238008,984325,-192.58657836914062
1573590047.7698007,985121,-353.6304626464844
1573590051.0248008,985576,-404.97705078125
1573590051.9378006,985702,-325.0140380859375
1573590056.867801,986399,-368.7158508300781
1573590058.3338008,986609,-561.352294921875
1573590071.4008007,988444,-119.50945281982422
1573590078.6368008,989432,-268.12823486328125
1573590080.6098008,989697,-373.9634094238281
1573590084.5598009,990186,-267.9219055175781
1573590092.6128008,991242,-372.6901550292969
1573590097.4658008,991788,-359.4509582519531
1573590134.8758008,996569,-360.0059509277344
1573590142.9388008,997689,-188.37266540527344
1573590144.9038007,997976,-306.77764892578125
1573590146.6628008,998230,-251.03097534179688
1573590152.1158009,999043,-161.30361938476562
1573590154.0728009,999296,-225.16195678710938
1573590182.0828009,1002810,-224.1835479736328
1573590183.5538008,1003003,-221.65245056152344
1573590213.0128007,1007003,-263.15802001953125
1573590214.2378006,1007144,-280.9883117675781
1573590218.3938007,1007702,-235.2692108154297
1573590229.098801,1009143,-218.951904296875
1573590231.687801,1009506,-204.01190185546875
1573590243.1258006,1011091,-204.86277770996094
1573590246.8378007,1011567,-165.17086791992188
1573590248.1688008,1011753,-263.3623046875
1573590272.7278008,1015040,-175.93606567382812
1573590275.6658008,1015410,-27.751617431640625
1573590287.3468008,1017061,-191.20074462890625
1573590290.9888008,1017582,-88.8399658203125
1573590306.6928008,1019723,-36.172420501708984
1573590310.1538007,1020198,-135.16734313964844
1573590311.6058006,1020400,-414.31182861328125
1573590314.9588008,1020863,-67.9398422241211
1573590333.9938006,1023478,-31.955928802490234
1573590367.414801,1027771,-60.58302307128906
1573590411.4018006,1032837,-85.0885009765625
1573590435.2288008,1035559,-353.23968505859375
1573590460.6798007,1038664,-34.415687561035156
1573590482.8788009,1041521,-69.40386962890625
1573590494.9888008,1042933,-329.0136413574219
1573590505.758801,1044391,159.01463317871094
1573590507.8608007,1044676,-19.059310913085938
1573590509.1068008,1044848,-31.555286407470703
1573590524.222801,1046822,-55.55023193359375
1573590576.3888009,1053269,-16.660898208618164
1573590590.463801,1055017,-388.841064453125
1573590614.4398007,1057563,-388.7869567871094
1573590629.6758008,1059433,-305.40753173828125
1573590673.4298007,1064159,-472.10723876953125
1573590692.5578008,1066390,-484.75909423828125
1573590706.1488008,1068090,-314.6184387207031
1573590721.018801,1069882,-624.3514404296875
1573590726.203801,1070507,-820.7930297851562
1573590753.6798007,1073889,-305.0357360839844
1573590763.5098007,1075058,-351.3443603515625
1573590767.9248009,1075560,-434.9648132324219
1573590772.5268009,1076146,-33.38198471069336
1573590780.1338007,1077125,-362.65203857421875
1573590781.6028008,1077330,-195.1385955810547
1573590783.978801,1077624,-511.79180908203125
1573590796.9588008,1079311,-230.05140686035156
1573590803.2838008,1080124,-301.07952880859375
1573590805.5518007,1080419,-247.90805053710938
1573590807.3808007,1080673,-199.70799255371094
1573590809.7838008,1080976,-259.1134033203125
1573590814.2158008,1081522,-221.7990264892578
1573590821.4058008,1082405,-319.7655334472656
1573590823.331801,1082645,-315.5154724121094
1573590837.2908008,1084421,-279.8975830078125
1573590849.3288007,1085920,-196.10342407226562
1573590854.035801,1086498,-268.7881774902344
1573590859.4518008,1087213,-165.7073974609375
1573590905.354801,1092900,-349.96673583984375
1573590914.2478008,1094019,-920.9408569335938
1573590938.1888008,1096806,-426.1927490234375
1573590957.275801,1099153,-592.739990234375
1573590979.4528008,1101987,-338.45391845703125
1573591004.0108008,1105126,-923.7013549804688
1573591018.779801,1106969,-1216.1224365234375
1573591024.3898008,1107633,-211.8654327392578
1573591109.5108008,1116705,-101.70333099365234
1573591111.7978008,1117022,-164.10092163085938
1573591114.575801,1117375,-108.09236145019531
1573591116.078801,1117584,-116.25433349609375
1573591136.802801,1120398,-236.86135864257812
1573591147.2348008,1121759,-132.91908264160156
1573591172.7478008,1125023,-126.9100570678711
1573591176.5618007,1125506,-73.52627563476562
1573591246.075801,1132796,-232.05413818359375
1573591302.0468009,1138612,-98.23291778564453
1573591347.7318008,1143592,-174.3238067626953
1573591358.854801,1144586,-350.1646423339844
1573591385.999801,1147257,-134.10549926757812
1573591404.2568007,1149257,-187.54811096191406
1573591415.0538008,1150257,-214.48228454589844
1573591511.5238008,1159983,-263.8944091796875
1573591567.4908009,1165636,-151.8732147216797
1573591659.4368007,1175223,-461.18206787109375
1573591713.262801,1180614,-329.8166809082031
1573591734.167801,1183002,-55.22800827026367
1573591744.7728007,1184201,-336.35211181640625
1573591767.0498006,1186829,-236.9522705078125
1573591819.5168009,1192633,-129.551513671875
1573591824.312801,1193256,-324.5043640136719
1573591829.170801,1193854,-252.61595153808594
1573591853.6918008,1196629,-16.325542449951172
1573591916.5248008,1203547,-48.32377624511719
1573591983.3268008,1210268,9.474024772644043
1573592029.0048008,1214441,-504.83319091796875
1573592040.5928009,1215847,-461.53955078125
1573592042.6078007,1216093,-261.28167724609375
1573592058.1698008,1217887,-383.44244384765625
1573592072.9118009,1219749,-37.260013580322266
1573592079.9208007,1220621,-57.938961029052734
1573592087.5368009,1221483,-385.6168212890625
1573592098.5078008,1222794,-39.2598762512207
1573592101.7878008,1223244,-47.61932373046875
1573592243.2298007,1237389,-50.85625076293945
1573592248.538801,1238096,-200.67022705078125
1573592268.410801,1240597,-47.56542205810547
1573592273.0218008,1241214,-77.1243667602539
1573592299.3798008,1244699,-97.42591857910156
1573592310.8258007,1246227,-84.9927749633789
1573592315.7248008,1246822,-27.02303123474121
1573592336.6818006,1249726,-66.25841522216797
1573592339.5828009,1250136,-122.44834899902344
1573592340.3578007,1250246,-52.98370361328125
1573592342.6518009,1250576,-87.34615325927734
1573592345.042801,1250857,-29.93666648864746
1573592346.430801,1251049,-44.501564025878906
1573592352.134801,1251832,-42.735416412353516
1573592353.1198008,1251965,-62.74447250366211
1573592367.0688007,1253858,-127.06790924072266
1573592372.6388009,1254637,-475.2841491699219
1573592391.4898007,1256690,-427.5005187988281
1573592484.1728008,1266902,-49.78174591064453
1573592526.7148008,1271301,-652.8867797851562
1573592534.722801,1272364,-291.22625732421875
1573592554.3558009,1274716,-477.17523193359375
1573592581.0848007,1277971,-660.8350830078125
1573592583.075801,1278239,-403.3074645996094
1573592622.7368007,1282419,-161.5263671875
1573592630.2348008,1283340,203.37974548339844
1573592650.7258008,1285735,-280.4653625488281
1573592651.279801,1285811,-584.1387329101562
1573592654.9938006,1286292,-85.30730438232422
1573592748.687801,1295656,-117.14639282226562
1573592789.8278008,1299529,-11.64342212677002
1573592824.460801,1302985,-93.20101165771484
1573592893.390801,1309552,-145.5439453125
1573592935.1228008,1313101,-194.5707244873047
1573592947.0478008,1314322,-445.9354248046875
1573592950.6448007,1314774,-160.65638732910156
1573592989.3108008,1318807,-44.637733459472656
1573592994.6848009,1319536,-81.53768157958984
1573592998.478801,1320082,-195.9359588623047
1573593027.1168008,1323488,-42.31990432739258
1573593029.8618007,1323804,-205.85113525390625
1573593032.575801,1324168,-107.64354705810547
1573593043.4498007,1325481,-277.55291748046875
1573593060.3928008,1327522,-380.3570861816406
1573593066.3898008,1328304,-273.6130065917969
1573593078.962801,1329963,-128.84849548339844
1573593086.5378008,1330980,-324.1740417480469
1573593092.2258008,1331745,-606.91650390625
1573593093.222801,1331870,-624.0232543945312
1573593098.2358007,1332501,-483.75469970703125
1573593105.2078009,1333426,-333.2452392578125
1573593111.542801,1334281,-597.2605590820312
1573593118.3168008,1335191,-611.365234375
1573593121.610801,1335635,-364.9533996582031
1573593124.2338006,1335967,-498.2940979003906
1573593141.4818008,1338235,-850.033935546875
1573593147.3988008,1339010,-477.4929504394531
1573593158.5098007,1340458,-416.2724304199219
1573593162.5838008,1340967,-468.805908203125
1573593167.5238008,1341605,-382.2493591308594
1573593173.1188009,1342340,-306.2310791015625
1573593181.5488007,1343447,-507.1904296875
1573593190.738801,1344618,-381.0519104003906
1573593215.0778008,1346808,-288.4324951171875
1573593228.9228008,1348241,-324.84063720703125
1573593238.835801,1349215,-361.7020263671875
1573593242.2638009,1349609,-304.465087890625
1573593288.0808008,1354190,-457.1337585449219
1573593297.946801,1355190,-181.6884002685547
1573593307.6088006,1356101,-666.9072875976562
1573593321.042801,1357517,-82.00033569335938
1573593348.6998007,1360617,-106.81636810302734
1573593351.3808007,1360992,-118.19387817382812
1573593358.710801,1361954,-263.1841735839844
1573593370.4368007,1363070,-90.65509796142578
1573593397.4568007,1366053,-203.00625610351562
1573593411.018801,1367350,-641.925048828125
1573593449.8168008,1371179,-70.89932250976562
1573593465.483801,1373034,-112.4556655883789
1573593466.690801,1373197,-81.12715911865234
1573593469.4358008,1373571,-102.48177337646484
1573593470.590801,1373729,-73.31326293945312
1573593482.6628008,1375266,-285.35504150390625
1573593485.0838008,1375553,-198.10891723632812
1573593492.0808008,1376455,-343.0289001464844
1573593501.3618007,1377705,-192.23355102539062
1573593535.0778008,1381615,-128.88986206054688
1573593564.5438008,1384679,-383.30303955078125
1573593581.759801,1386419,-324.3480224609375
1573593596.5218008,1388074,-382.9126892089844
1573593625.186801,1391508,-269.99530029296875
1573593642.6048007,1393699,-68.46839141845703
1573593654.5218008,1395199,-303.0221252441406
1573593661.3668008,1396138,-239.7032012939453
1573593677.7618008,1398146,-155.31866455078125
1573593681.2088008,1398617,-317.7919006347656
1573593686.5778008,1399316,-270.07354736328125
1573593688.0088007,1399498,-292.683349609375
1573593695.2778008,1400412,-300.6493835449219
1573593703.0048008,1401442,-136.93492126464844
1573593707.4348009,1402004,-163.5282745361328
1573593725.6228008,1404240,-182.38270568847656
1573593730.9588008,1404808,-174.3903045654297
1573593795.0368009,1411682,-549.4739990234375
1573593814.8018007,1413675,-617.0941772460938
1573593834.2218008,1415780,-183.61001586914062
1573593840.9398007,1416501,-127.28711700439453
1573593915.0458007,1424080,-199.43118286132812
1573593917.4968007,1424443,-194.9671630859375
1573593960.1758008,1429321,-175.74388122558594
1573593972.147801,1430734,-197.3446044921875
1573593977.2288008,1431444,-215.22946166992188
1573594017.6188009,1436457,-151.49327087402344
1573594043.3618007,1440034,-215.44976806640625
1573594092.4538007,1446017,-411.60284423828125
1573594103.3668008,1447580,-225.8367919921875
1573594106.9978006,1448192,-532.3980712890625
1573594116.626801,1449572,-467.251953125
1573594123.6408007,1450614,-165.82936096191406
1573594142.1398008,1453523,-373.73443603515625
1573594153.2438009,1455457,-254.398681640625
1573594154.246801,1455641,-298.1634216308594
1573594163.5568008,1457263,-342.82733154296875
1573594164.830801,1457502,-301.99151611328125
1573594167.646801,1458022,-294.34588623046875
1573594168.331801,1458147,-265.4725341796875
1573594180.927801,1460401,-119.67852783203125
1573594185.4498007,1461223,-640.2525024414062
1573594187.5998008,1461609,-716.6339721679688
1573594187.9818008,1461682,-194.6536407470703
1573594189.6558008,1461999,-283.4642333984375
1573594194.5518007,1462904,-159.10693359375
1573594212.3268008,1465997,-387.6092224121094
1573594219.6018007,1467339,-138.69607543945312
1573594228.219801,1468874,-583.4456787109375
1573594236.1608007,1470177,-450.2840881347656
1573594243.222801,1471342,-42.59086990356445
1573594244.3618007,1471543,-315.9541931152344
1573594250.7308009,1472688,-271.1800537109375
1573594257.6028008,1473916,-236.89468383789062
1573594258.8658006,1474139,-340.8618469238281
1573594259.8008008,1474303,-217.21035766601562
1573594262.838801,1474822,-352.43145751953125
1573594265.3418007,1475215,-378.0389709472656
1573594277.150801,1477324,-295.51953125
1573594281.9378006,1478197,-243.1547393798828
1573594290.006801,1479458,-290.74029541015625
1573594310.5118008,1483043,-261.779052734375
1573594311.650801,1483250,-227.30731201171875
1573594323.2838008,1485150,-234.28582763671875
1573594338.3558009,1487473,-405.1618957519531
1573594348.4088008,1489235,-309.5932922363281
1573594359.370801,1491093,173.938720703125
1573594360.3408008,1491272,-190.75186157226562
1573594364.7568007,1492081,-43.816436767578125
1573594368.795801,1492824,-406.56048583984375
1573594371.075801,1493242,-417.3167419433594
1573594377.8298006,1494428,-414.64849853515625
1573594381.1858008,1495002,-406.0256042480469
1573594383.5338006,1495412,-416.2754821777344
1573594393.9038007,1497135,-357.185302734375
1573594401.5258007,1498473,-265.3099365234375
1573594406.7708008,1499279,-484.496337890625
1573594410.0148008,1499779,-336.9649963378906
