Wall time,Step,Value
1573589775.1938007,971768,-5.968238830566406
1573589776.7938006,971992,-520.2070922851562
1573589804.2328007,975208,-199.44570922851562
1573589869.4318008,982647,-202.3865203857422
1573589890.442801,985093,-272.99267578125
1573589927.2808008,989675,-185.68011474609375
1573589936.0888007,990675,-204.17466735839844
1573589957.794801,993307,-210.8702850341797
1573589959.854801,993600,-115.11095428466797
1573590034.778801,1002167,-194.60546875
1573590076.4248009,1006167,-196.4970703125
1573590099.4748008,1008167,-265.36370849609375
1573590123.1188009,1010167,-366.29632568359375
1573590144.1618006,1012428,-332.2991027832031
1573590168.126801,1015093,-304.68115234375
1573590203.1738007,1019188,-32.917274475097656
1573590219.7728007,1021214,-11.236855506896973
1573590226.8248007,1022133,-80.98834228515625
1573590255.2338006,1025663,-53.02256393432617
1573590266.7368007,1026663,-139.07179260253906
1573590299.6728008,1030334,-212.03335571289062
1573590354.2158008,1035895,140.17527770996094
1573590431.8258007,1045474,-379.69378662109375
1573590477.498801,1050430,-369.9383239746094
1573590487.6598008,1051586,-197.6993408203125
1573590547.9648008,1058969,-32.761531829833984
1573590558.7308009,1060269,-138.04592895507812
1573590566.667801,1061307,-75.22590637207031
1573590567.351801,1061410,-185.82730102539062
1573590568.1858008,1061533,-249.70352172851562
1573590578.7728007,1062952,-180.8730926513672
1573590584.427801,1063677,-98.97834777832031
1573590587.1018007,1064060,-44.05220413208008
1573590600.0318007,1065824,-222.56735229492188
1573590613.0018008,1067531,-172.52517700195312
1573590618.8568008,1068341,-102.99909210205078
1573590626.4358008,1069430,-448.0008544921875
1573590629.2318008,1069851,-217.14337158203125
1573590631.630801,1070211,-372.6637268066406
1573590640.5818007,1071533,-150.68594360351562
1573590642.3768008,1071800,-198.4469451904297
1573590644.4578006,1072100,-165.8706817626953
1573590654.0708008,1073513,-131.23971557617188
1573590657.8288007,1074065,-144.86883544921875
1573590665.2918007,1075076,-125.1684799194336
1573590669.443801,1075639,-197.7202911376953
1573590681.6988008,1077400,-161.17872619628906
1573590684.5318007,1077782,-60.822471618652344
1573590688.2328007,1078311,-228.90713500976562
1573590710.3228009,1081277,167.5350341796875
1573590743.5698006,1085654,-166.64004516601562
1573590753.5838008,1086971,-317.10693359375
1573590777.5938008,1089887,-64.79078674316406
1573590848.7218008,1098545,-319.2205810546875
1573590849.5178008,1098654,-347.8119812011719
1573590856.5208008,1099493,-366.1134338378906
1573590864.5868008,1100599,-184.63555908203125
1573590866.0958009,1100819,-353.3967590332031
1573590880.2058008,1102726,-702.0562744140625
1573590900.318801,1105259,-764.808837890625
1573590921.3288007,1107820,-293.5831604003906
1573590922.9578006,1108043,-49.23539352416992
1573590933.312801,1109423,-145.04620361328125
1573590954.9888008,1112292,-507.29266357421875
1573590966.726801,1113879,-239.28121948242188
1573590976.2898006,1115203,-187.83029174804688
1573590980.5498006,1115803,-98.14935302734375
1573591008.2838008,1119448,-342.0712585449219
1573591015.8688009,1120447,-246.62025451660156
1573591023.798801,1121570,-65.51055908203125
1573591028.5408008,1122225,-243.26731872558594
1573591034.571801,1123090,-63.51084518432617
1573591039.5278008,1123829,-125.03864288330078
1573591043.7058008,1124434,-272.3410949707031
1573591045.0568008,1124636,-151.46405029296875
1573591060.670801,1126789,-112.116455078125
1573591062.0138006,1126985,-44.83639144897461
1573591077.575801,1129201,-367.5677490234375
1573591081.5728009,1129742,-496.31756591796875
1573591083.1638007,1129973,-121.87239074707031
1573591117.963801,1133722,-189.32078552246094
1573591125.294801,1134574,-142.069091796875
1573591127.222801,1134835,-503.9601135253906
1573591128.0568008,1134958,-131.68756103515625
1573591130.4398007,1135276,-121.59947204589844
1573591137.0418007,1136221,-314.3172302246094
1573591252.3638008,1148973,-214.9654083251953
1573591271.6998007,1151070,-228.85012817382812
1573591337.798801,1158503,-317.4976806640625
1573591358.406801,1160991,-542.7343139648438
1573591362.3638008,1161498,-200.78387451171875
1573591365.7178006,1161965,-198.21087646484375
1573591400.6588008,1166296,-224.22996520996094
1573591469.5728009,1174384,-380.0561218261719
1573591702.3798008,1200903,-249.968505859375
1573591722.6598008,1203346,-349.92938232421875
1573591756.9178007,1207433,-285.4909362792969
1573591764.0178008,1208182,-259.3937683105469
1573591824.1458006,1214811,-395.1344299316406
1573591828.0798008,1215303,-302.2845458984375
1573591838.2118008,1216519,-620.769287109375
1573591851.0768008,1217997,-421.4521179199219
1573591865.8418007,1219847,-424.6754150390625
1573591869.4458008,1220289,-351.75689697265625
1573591872.999801,1220781,-165.9276580810547
1573591924.9568007,1227325,-44.01353073120117
1573591932.5258007,1228329,-219.5630645751953
1573591935.3238008,1228718,-121.28399658203125
1573591938.687801,1229186,-125.97589111328125
1573591944.7018006,1230005,-288.29071044921875
1573591959.542801,1232004,-434.3034973144531
1573591975.8788009,1234197,-198.92092895507812
1573591979.2478008,1234670,-144.459228515625
1573591980.7548008,1234881,-447.953369140625
1573591991.8698008,1236298,-292.2893981933594
1573591998.8068008,1237240,-288.65234375
1573592017.3178008,1239667,-549.2224731445312
1573592025.9158008,1240779,-2058.762939453125
1573592031.654801,1241542,-606.803466796875
1573592033.1398008,1241745,-604.5323486328125
1573592035.7998009,1242134,-569.7511596679688
1573592036.834801,1242286,-592.0396118164062
1573592041.0568008,1242911,-503.5726623535156
1573592046.3458006,1243622,-357.92974853515625
1573592053.5638008,1244592,-635.0140991210938
1573592065.630801,1246161,-815.8051147460938
1573592070.7378006,1246902,-512.78173828125
1573592079.354801,1248094,-922.40185546875
1573592087.154801,1249200,-891.0173950195312
1573592095.2978008,1250305,-673.0809326171875
1573592113.3468008,1252757,-610.7064819335938
1573592138.5498006,1256277,-664.5977783203125
1573592147.4258008,1257541,-169.88345336914062
1573592154.8898008,1258547,-727.0067138671875
1573592160.1028008,1259276,-1405.249267578125
1573592161.9578006,1259534,-664.841796875
1573592170.5288007,1260674,-699.1611938476562
1573592173.690801,1261090,-984.6856079101562
1573592176.2018006,1261433,-992.0181884765625
1573592201.6898007,1264911,-508.8354187011719
1573592208.3048007,1265852,-404.5202941894531
1573592208.9178007,1265946,-294.10369873046875
1573592212.1638007,1266397,-264.62939453125
1573592218.9098008,1267336,-316.0226135253906
1573592222.7918007,1267892,-340.6129455566406
1573592230.2978008,1268901,-269.06573486328125
1573592233.3698008,1269341,-196.8595733642578
1573592239.0138006,1270184,-211.82086181640625
1573592245.9808009,1271191,-333.2110900878906
1573592249.9548008,1271750,-172.9899139404297
1573592252.562801,1272129,-260.3426818847656
1573592254.8658006,1272428,-223.58302307128906
1573592260.3228009,1273217,-280.4790954589844
1573592261.3658006,1273370,-357.0235290527344
1573592271.2508008,1274802,-168.2634735107422
1573592274.0868008,1275201,-329.0823974609375
1573592275.2178006,1275365,-235.14537048339844
1573592297.5058007,1278476,-115.88823699951172
1573592299.5958009,1278767,-212.37416076660156
1573592304.9978006,1279498,-222.32398986816406
1573592338.7558007,1283519,-449.568359375
1573592348.4008007,1284644,-507.13916015625
1573592405.5098007,1290809,-478.1046142578125
1573592417.2138007,1292075,-367.2154235839844
1573592425.3338008,1292917,-412.962646484375
1573592463.1818006,1297550,-475.53692626953125
1573592466.3648007,1297954,-366.8931579589844
1573592467.558801,1298129,-296.6216125488281
1573592482.5648007,1300137,-238.92514038085938
1573592487.535801,1300812,-218.9550018310547
1573592501.8088007,1302815,-343.65008544921875
1573592504.9938006,1303275,-171.59251403808594
1573592506.0898006,1303443,-225.86183166503906
1573592507.554801,1303664,-543.75146484375
1573592518.1758008,1305226,-148.50753784179688
1573592549.6938007,1309444,-286.5478210449219
1573592561.7648008,1311008,-396.45294189453125
1573592573.426801,1312655,-199.22264099121094
1573592591.666801,1314816,-51.84249496459961
1573592603.3048007,1316455,-490.8861999511719
1573592613.6298008,1317906,-223.99830627441406
1573592620.4898007,1318699,-522.2894287109375
1573592634.6528008,1320447,-55.47684860229492
1573592651.4128008,1322617,-452.6477966308594
1573592651.9658008,1322699,-386.0403137207031
1573592652.7448008,1322805,-390.3251953125
1573592659.3258007,1323766,-375.1216735839844
1573592679.0298007,1326627,-364.7919006347656
1573592683.9208007,1327339,-202.1975860595703
1573592695.246801,1328861,-174.28070068359375
1573592704.703801,1330128,-71.33526611328125
1573592728.4328008,1333231,-227.45335388183594
1573592744.8828008,1335135,-538.6917114257812
1573592763.4878008,1337613,-515.4977416992188
1573592780.1798007,1339657,-29.617055892944336
1573592789.3918009,1340657,-35.23100280761719
1573592818.1138008,1344306,-344.07659912109375
1573592830.2308009,1345787,-84.1432876586914
1573592832.7288008,1346127,-561.412841796875
1573592838.5808008,1346855,-193.399169921875
1573592843.5978007,1347556,-174.16966247558594
1573592844.1088006,1347635,-133.48121643066406
1573592845.1418006,1347791,-141.54327392578125
1573592857.1398008,1349389,-221.57565307617188
1573592858.775801,1349632,-173.44793701171875
1573592861.1688008,1349980,-263.50445556640625
1573592863.7098007,1350328,-193.76547241210938
1573592865.0648007,1350527,-285.6470642089844
1573592866.3458006,1350711,-251.09498596191406
1573592868.4958007,1351021,-231.60694885253906
1573592871.9298007,1351520,-221.80711364746094
1573592876.9948008,1352142,-444.0940856933594
1573592881.8538008,1352860,-222.99493408203125
1573592894.4208007,1354507,-421.60406494140625
1573592896.022801,1354743,-226.608642578125
1573592898.4018006,1355087,-177.4812774658203
1573592916.298801,1357600,-374.4324645996094
1573592929.7118008,1359448,-242.79208374023438
1573592935.226801,1360138,-446.23492431640625
1573592935.818801,1360222,-145.06890869140625
1573592949.4748008,1361900,-266.09832763671875
1573592968.5848007,1364391,-364.7894592285156
1573592990.943801,1367251,-216.7247772216797
1573593024.206801,1371151,-515.7111206054688
1573593051.0968008,1374495,-317.1539001464844
1573593059.590801,1375609,-322.2986755371094
1573593060.926801,1375806,-328.46453857421875
1573593066.7308009,1376512,-284.74993896484375
1573593076.9298007,1377897,-369.1662902832031
1573593085.2488008,1379039,-161.66331481933594
1573593089.0158007,1379555,-350.206298828125
1573593091.127801,1379862,-248.795166015625
1573593092.1568007,1380005,-281.50946044921875
1573593121.035801,1383970,-308.4998779296875
1573593121.9008007,1384094,-325.0962829589844
1573593133.9728007,1385721,-147.8252410888672
1573593146.8208008,1387535,-199.5481719970703
1573593150.0368009,1387999,-240.14202880859375
1573593152.9358008,1388423,-321.3129577636719
1573593173.6948009,1391199,-347.96282958984375
1573593195.183801,1393893,-492.4075927734375
1573593208.0158007,1395649,-217.68051147460938
1573593208.963801,1395793,-295.57012939453125
1573593214.463801,1396575,-440.0847473144531
1573593216.9938006,1396936,-248.95986938476562
1573593218.654801,1397171,-190.34991455078125
1573593237.2418008,1399785,-115.11446380615234
1573593244.0098007,1400742,-190.6083221435547
1573593245.9328008,1401005,-209.55616760253906
1573593264.0878007,1403604,-105.14152526855469
1573593270.1568007,1404504,-488.4700012207031
1573593279.8258007,1405815,-192.69578552246094
1573593284.8408008,1406510,-68.06085968017578
1573593286.1498008,1406705,-158.32235717773438
1573593294.3428009,1407855,-155.47250366210938
1573593315.2998009,1410747,-343.22259521484375
1573593321.167801,1411498,-118.82489776611328
1573593326.591801,1412140,-717.974853515625
1573593329.870801,1412561,-603.375732421875
1573593347.367801,1414815,-681.5008544921875
1573593361.8068008,1416620,-130.45510864257812
1573593378.7368007,1418999,-165.26773071289062
1573593408.6898007,1422938,-195.4233856201172
1573593420.1758008,1424329,-251.9285430908203
1573593423.8368008,1424841,-77.929931640625
1573593430.242801,1425516,-764.063232421875
1573593441.071801,1426894,-453.45379638671875
1573593458.110801,1429048,-398.79852294921875
1573593465.2618008,1429865,-344.8282775878906
1573593465.647801,1429922,-313.3056945800781
1573593466.598801,1430061,-375.5950622558594
1573593470.038801,1430563,-419.4148864746094
1573593470.960801,1430699,-225.74005126953125
1573593476.0088007,1431292,-292.22637939453125
1573593483.555801,1432254,-142.08041381835938
1573593486.2938006,1432616,-169.31883239746094
1573593528.3968008,1437808,-172.68222045898438
1573593533.154801,1438488,-126.44464111328125
1573593539.9958007,1439466,-203.09234619140625
1573593546.7478008,1440414,-312.6455383300781
1573593551.1798007,1441039,-274.8121643066406
1573593554.2978008,1441480,-245.2125701904297
1573593569.8038008,1443677,-354.4558410644531
1573593578.1738007,1444871,-371.5422058105469
1573593582.486801,1445486,-219.66810607910156
1573593583.4378006,1445612,-189.76641845703125
1573593600.950801,1448149,-253.14248657226562
1573593603.7168007,1448538,-253.81846618652344
1573593604.8118007,1448674,-279.2514953613281
1573593606.4898007,1448915,-198.44039916992188
1573593608.3488007,1449181,-228.65399169921875
1573593609.5048008,1449326,-286.6114196777344
1573593613.4748008,1449884,-248.87432861328125
1573593614.370801,1450012,-263.9071044921875
1573593625.831801,1451599,-298.5863342285156
1573593631.9398007,1452481,-266.65478515625
1573593636.3628008,1453072,-246.8064422607422
1573593688.5478008,1459749,-175.13467407226562
1573593713.538801,1462914,-141.392333984375
1573593718.7158008,1463678,-174.7256317138672
1573593721.5568008,1464098,-194.41061401367188
1573593722.0478008,1464171,-197.01211547851562
1573593722.8228009,1464289,-148.88555908203125
1573593723.2618008,1464351,-183.12416076660156
1573593723.8538008,1464428,-132.3789520263672
1573593738.3138008,1466391,-253.94845581054688
1573593742.598801,1466903,-251.48252868652344
1573593770.4578006,1470596,-329.36114501953125
1573593772.5608008,1470899,-195.18875122070312
1573593804.6018007,1474946,-350.8703308105469
1573593807.164801,1475287,-315.2052917480469
1573593812.9818008,1476063,-366.4239196777344
1573593816.0058007,1476434,-394.5125427246094
1573593827.460801,1477986,-174.50437927246094
1573593842.4698007,1479896,-462.9474792480469
1573593856.3638008,1481531,-68.34733581542969
1573593866.7218008,1482820,-347.7153625488281
1573593886.598801,1485670,-1456.6734619140625
1573593898.6758008,1487493,-440.6161193847656
1573593903.035801,1488166,-1136.0836181640625
1573593906.5928009,1488690,-195.20501708984375
1573593925.1528008,1491519,-406.2015380859375
1573593938.2578008,1493463,-280.4853820800781
1573593950.3488007,1495236,-231.45294189453125
1573593982.5158007,1499958,-190.2971954345703
