Wall time,Step,Value
1573618303.6328008,903136,-199.93667602539062
1573618322.7918007,905862,-176.09326171875
1573618327.6998007,906553,-290.2201232910156
1573618332.5658007,907272,-280.9246520996094
1573618351.3558009,910014,-301.87249755859375
1573618351.9648008,910100,-236.3324737548828
1573618352.4758008,910174,-278.0757751464844
1573618357.7308009,910897,-342.69317626953125
1573618366.946801,912255,-291.3664245605469
1573618376.414801,913596,-334.13433837890625
1573618380.706801,914244,-107.35020446777344
1573618381.4158008,914351,-270.4219055175781
1573618389.2338006,915380,-296.73834228515625
1573618395.9318008,916387,-330.02423095703125
1573618400.5878007,917054,-234.43600463867188
1573618413.078801,918599,-191.7838592529297
1573618420.8048007,919578,-92.86510467529297
1573618458.8608007,924475,-227.157958984375
1573618464.9138007,925308,-245.7440643310547
1573618482.2188008,927677,-250.72242736816406
1573618488.5178008,928570,-95.36817932128906
1573618494.858801,929458,-40.71042251586914
1573618499.8008008,930172,-61.292564392089844
1573618500.6758008,930299,-183.2418670654297
1573618519.7438009,932880,-32.17890167236328
1573618521.3638008,933109,-92.74742126464844
1573618555.9548008,937340,-253.63934326171875
1573618558.7678008,937746,-173.10684204101562
1573618562.4038007,938196,-271.4382019042969
1573618592.1748009,941681,-273.6459045410156
1573618596.8288007,942254,-192.77391052246094
1573618604.4038007,943030,-331.5052185058594
1573618614.1898007,944002,-288.12384033203125
1573618619.2478008,944601,-282.40155029296875
1573618639.8108008,946887,-283.23712158203125
1573618733.0248008,957660,-116.6446304321289
1573618788.575801,964458,-136.11172485351562
1573618803.4208007,966237,-92.52332305908203
1573618804.450801,966380,-277.5715026855469
1573618807.3648007,966768,-165.79888916015625
1573618831.098801,969515,-215.99264526367188
1573618858.1168008,972892,-166.29490661621094
1573618929.5888007,982577,-24.197446823120117
1573618949.7518008,985314,-88.61983489990234
1573618953.7158008,985813,-59.44811248779297
1573618967.9978006,987839,-89.32453918457031
1573618969.312801,988034,-102.02259063720703
1573618980.6438007,989281,-197.39007568359375
1573618982.9738007,989636,-55.51398468017578
1573618990.038801,990601,-150.001708984375
1573618991.2298007,990775,-55.375728607177734
1573618994.223801,991192,-39.71581268310547
1573619032.4948008,996509,-886.657958984375
1573619050.950801,998664,-88.943115234375
1573619065.4408007,1000340,-37.32428741455078
1573619069.1578007,1000859,-52.3766975402832
1573619092.779801,1003660,-231.4995880126953
1573619123.4818008,1007332,-290.1183776855469
1573619141.3118007,1009632,-29.391544342041016
1573619157.1158009,1011315,-186.38421630859375
1573619159.0978007,1011578,-178.88978576660156
1573619177.370801,1013954,-66.33396911621094
1573619196.2258008,1016110,-270.4281921386719
1573619224.426801,1019859,-372.6882629394531
1573619231.2668009,1020823,-586.8049926757812
1573619237.460801,1021687,-176.3745880126953
1573619244.1698008,1022602,-205.8491668701172
1573619263.3118007,1025013,-290.0174865722656
1573619269.3248007,1025743,-165.0338592529297
1573619299.4778006,1029620,-212.39610290527344
1573619318.978801,1031818,-272.9493103027344
1573619346.8698008,1034958,-230.3212432861328
1573619370.9088008,1037626,-256.2889709472656
1573619383.594801,1039229,-162.6798553466797
1573619396.7358007,1041012,-37.82443618774414
1573619405.259801,1042235,-291.2226257324219
1573619412.3688009,1043191,-231.80299377441406
1573619429.7478008,1045541,-259.1016540527344
1573619456.9848008,1049215,-51.56053924560547
1573619470.6418006,1050972,-261.3101501464844
1573619478.9488008,1052017,-271.6156311035156
1573619481.7648008,1052409,-315.08233642578125
1573619484.3648007,1052733,-238.76022338867188
1573619489.2248008,1053405,-247.75588989257812
1573619489.590801,1053460,-184.17359924316406
1573619512.5128007,1056399,-190.79800415039062
1573619521.3298006,1057503,-508.01263427734375
1573619523.0258007,1057719,-85.27455139160156
1573619528.8668008,1058350,-220.54400634765625
1573619532.8258007,1058871,-600.883056640625
1573619536.483801,1059318,-209.74827575683594
1573619541.627801,1060019,-208.4639129638672
1573619548.2738006,1060869,-240.63291931152344
1573619553.519801,1061623,-178.1737060546875
1573619558.5928009,1062336,-134.94508361816406
1573619565.110801,1063238,-451.1949462890625
1573619572.0118008,1064121,-127.33159637451172
1573619575.687801,1064603,-154.37591552734375
1573619579.7088008,1065215,-149.31637573242188
1573619583.9098008,1065729,-166.19692993164062
1573619590.4128008,1066660,-191.06259155273438
1573619592.4898007,1066956,-230.15155029296875
1573619593.0768008,1067045,-158.52197265625
1573619623.726801,1070878,-144.3131103515625
1573619624.2208009,1070950,-172.17430114746094
1573619628.6858008,1071509,-216.23472595214844
1573619641.5308008,1073099,-488.705322265625
1573619642.2528007,1073209,-460.95440673828125
1573619655.8558009,1074967,-145.39930725097656
1573619657.7498007,1075241,-144.29881286621094
1573619658.6398008,1075371,-168.05374145507812
1573619668.9528008,1076863,-195.43499755859375
1573619670.7358007,1077124,-189.74566650390625
1573619677.7368007,1078130,-220.0143585205078
1573619680.7188008,1078561,-121.3991928100586
1573619687.6248007,1079574,-214.41392517089844
1573619689.6488008,1079876,-601.5570678710938
1573619691.0738008,1080086,-135.762939453125
1573619692.1978006,1080258,-166.4808349609375
1573619700.8738008,1081485,-229.9843292236328
1573619714.923801,1083476,-178.75979614257812
1573619721.6438007,1084399,-116.0806655883789
1573619732.8458006,1085891,-611.3653564453125
1573619739.5078008,1086827,-90.51282501220703
1573619748.1558008,1088062,-167.49234008789062
1573619756.246801,1089178,-334.754638671875
1573619758.6298008,1089508,-59.49209213256836
1573619763.7508008,1090233,-279.28167724609375
1573619777.9168007,1092086,-116.43556213378906
1573619778.5128007,1092176,-256.5494079589844
1573619779.1338007,1092261,-326.2186279296875
1573619789.7658007,1093758,-432.6479797363281
1573619815.2818007,1097317,-152.7039337158203
1573619825.2698007,1098687,-319.69293212890625
1573619833.499801,1099831,-593.7568969726562
1573619843.5688007,1101196,-511.7769470214844
1573619866.1968007,1104187,-171.56094360351562
1573619884.486801,1106506,-360.32110595703125
1573619903.222801,1108986,-329.7731018066406
1573619912.1138008,1110180,-209.63198852539062
1573619914.4458008,1110495,-420.8514709472656
1573619942.7118008,1114128,-254.019287109375
1573619950.302801,1115109,-164.7855987548828
1573619953.5658007,1115556,-208.1096649169922
1573619958.7558007,1116245,-211.1878662109375
1573619969.183801,1117579,-319.9324645996094
1573619972.0058007,1117964,-343.60772705078125
1573619975.4128008,1118408,-453.4889221191406
1573619989.9018006,1120247,-125.02191162109375
1573619993.8078008,1120773,-256.83917236328125
1573619998.6438007,1121435,-158.1083526611328
1573620000.614801,1121700,-166.81251525878906
1573620001.7898006,1121870,-262.0130615234375
1573620003.4958007,1122115,-266.2691345214844
1573620007.150801,1122578,-362.3541259765625
1573620016.1998007,1123709,-498.5890197753906
1573620017.4578006,1123889,-278.5617370605469
1573620029.3598008,1125512,-235.7019500732422
1573620044.2478008,1127467,-293.08270263671875
1573620049.4808009,1128133,-325.0316162109375
1573620057.3628008,1129145,-549.580078125
1573620107.1988008,1135483,-277.2072448730469
1573620114.7318008,1136414,-153.48974609375
1573620133.6078007,1138794,-519.116455078125
1573620160.0278008,1142001,-307.2545471191406
1573620197.1448007,1146660,-281.70989990234375
1573620244.986801,1152523,19.54329490661621
1573620262.8578007,1154862,-377.96844482421875
1573620267.6698008,1155501,-361.92510986328125
1573620322.9288008,1162275,-405.41741943359375
1573620337.1748009,1164062,-352.4361267089844
1573620349.154801,1165488,-241.23434448242188
1573620352.7808008,1165963,-268.32464599609375
1573620406.6698008,1172734,-432.4228515625
1573620423.6078007,1174941,-336.727294921875
1573620446.4088008,1178093,-162.21844482421875
1573620451.1058006,1178755,-227.89266967773438
1573620466.9708009,1180969,-211.22850036621094
1573620472.7258008,1181831,-357.55712890625
1573620480.0688007,1182885,-227.13226318359375
1573620480.5408008,1182958,-170.18917846679688
1573620482.4058008,1183244,-244.68455505371094
1573620483.960801,1183479,-257.1111755371094
1573620484.815801,1183600,-341.73272705078125
1573620501.960801,1185977,-777.2628784179688
1573620520.3818007,1188416,-360.5408020019531
1573620609.2698007,1198140,-114.98326110839844
1573620666.6028008,1204124,-551.6481323242188
1573620713.3928008,1209164,121.3501205444336
1573620741.1068008,1212036,-65.2463607788086
1573620807.1728008,1218591,-148.170166015625
1573620943.1558008,1231292,-24.430665969848633
1573620957.9188008,1232725,-572.6995239257812
1573620961.075801,1233129,-610.7554931640625
1573620963.7898006,1233480,-639.9277954101562
1573620996.2438009,1237076,-681.6370849609375
1573621108.798801,1249360,-218.7179718017578
1573621162.9058008,1255592,-486.2810363769531
1573621182.5598009,1257912,-270.448974609375
1573621206.2248008,1260448,-110.16292572021484
1573621212.0218008,1261142,-471.9916687011719
1573621235.5848007,1263977,-706.169921875
1573621256.6758008,1266627,-250.11061096191406
1573621268.2768009,1268086,-478.60174560546875
1573621274.2278008,1268847,-463.2632751464844
1573621291.019801,1271004,-645.6109008789062
1573621301.2918007,1272254,-422.4851379394531
1573621427.5488007,1285574,-245.8668975830078
1573621440.3268008,1287324,-660.194091796875
1573621451.7848008,1288808,-1033.5257568359375
1573621462.9228008,1290297,-139.5175018310547
1573621476.3368008,1291993,-359.6276550292969
1573621491.4728007,1293766,-177.4913330078125
1573621557.574801,1301722,-398.0218811035156
1573621576.710801,1304227,-1559.9022216796875
1573621587.150801,1305513,-255.3584747314453
1573621588.1688008,1305660,-376.7136535644531
1573621605.9388008,1308162,-354.2555847167969
1573621609.594801,1308655,-306.21673583984375
1573621610.8088007,1308830,-376.7697448730469
1573621616.2648008,1309528,-382.85150146484375
1573621624.1248007,1310472,-311.41937255859375
1573621625.2018006,1310617,-356.01593017578125
1573621629.2678008,1311173,-374.2998962402344
1573621629.9578006,1311266,-348.0777282714844
1573621644.562801,1313263,-292.0665588378906
1573621668.647801,1316243,-701.224853515625
1573621681.8848007,1317834,-356.1264953613281
1573621736.7878008,1324658,-840.1724243164062
1573621750.3988008,1326602,-343.29345703125
1573621764.7208009,1328466,-272.61627197265625
1573621782.3608007,1330523,-255.76220703125
1573621787.5208008,1331204,-272.2708740234375
1573621798.5528007,1332204,-156.5428009033203
1573621831.3648007,1336146,-249.11666870117188
1573621834.4658008,1336544,-167.6611328125
1573621902.7278008,1344554,-403.7872619628906
1573621926.4178007,1346841,-270.2748718261719
1573621983.960801,1353458,-268.2835388183594
1573621992.239801,1354395,-662.9315795898438
1573622003.1898007,1355618,-251.28610229492188
1573622015.8738008,1357417,-218.84669494628906
1573622027.943801,1359048,-214.98977661132812
1573622044.258801,1360942,-461.302978515625
1573622051.0018008,1361825,-313.4864501953125
1573622092.8138008,1366733,-712.3046264648438
1573622114.6188009,1369357,-258.61846923828125
1573622118.6998007,1369911,-188.14373779296875
1573622123.4518008,1370564,-212.6365203857422
1573622136.5998008,1372355,-532.352294921875
1573622138.8608007,1372693,-509.2784729003906
1573622144.6328008,1373503,-862.9847412109375
1573622177.5518007,1377686,-209.32176208496094
1573622179.4128008,1377935,-240.5953826904297
1573622182.4208007,1378373,-263.3310241699219
1573622191.666801,1379601,-193.77711486816406
1573622222.0898006,1383367,-204.93658447265625
1573622253.8738008,1386767,-399.2776794433594
1573622321.5848007,1394259,-570.381103515625
1573622336.7128007,1396250,-517.5128173828125
1573622340.6638007,1396794,-289.96099853515625
1573622348.335801,1397789,-85.76918029785156
1573622350.7898006,1398085,-467.7402648925781
1573622379.562801,1401085,-432.1407775878906
1573622390.0508008,1402552,-51.52338409423828
1573622397.871801,1403677,-83.29682159423828
1573622411.0738008,1405329,-136.6383819580078
1573622421.0888007,1406609,-195.02479553222656
1573622424.1228008,1407038,-46.61387634277344
1573622464.7918007,1411932,-91.57953643798828
1573622487.7878008,1414563,-443.8057556152344
1573622493.1398008,1415372,-54.04966735839844
1573622495.7658007,1415763,-165.25791931152344
1573622508.8378007,1417333,-183.06349182128906
1573622546.7328007,1421381,-271.609375
1573622573.3398008,1424437,-294.5862121582031
1573622594.7278008,1427082,-473.6878356933594
1573622613.134801,1429391,-438.3074645996094
1573622627.223801,1430858,-428.8418884277344
1573622635.8568008,1431951,-359.7182922363281
1573622638.1968007,1432269,-76.25535583496094
1573622677.3238008,1437010,-254.33905029296875
1573622678.4908009,1437185,-275.6927490234375
1573622679.8648007,1437388,-355.0901184082031
1573622687.387801,1438493,-173.05845642089844
1573622701.5158007,1440536,-313.75054931640625
1573622707.3268008,1441337,-297.572265625
1573622720.058801,1443111,-208.13455200195312
1573622721.0888007,1443272,-181.77731323242188
1573622731.571801,1444794,-367.751220703125
1573622733.6698008,1445112,-214.67637634277344
1573622750.5488007,1447609,-232.85008239746094
1573622763.407801,1449500,-295.6632995605469
1573622766.238801,1449901,-298.203125
1573622772.1068008,1450741,-437.4390869140625
1573622775.9398007,1451257,-299.3979797363281
1573622792.239801,1453533,-309.1715087890625
1573622794.6638007,1453896,-238.3931121826172
1573622804.1998007,1455279,-324.47906494140625
1573622828.170801,1458631,-447.3142395019531
1573622829.9038007,1458874,-391.6174011230469
1573622844.1358008,1460932,-290.34039306640625
1573622858.3338008,1462843,-478.51580810546875
1573622864.074801,1463597,-137.36143493652344
1573622872.5018008,1464676,-165.6063690185547
1573622879.611801,1465685,-176.90133666992188
1573622890.7908008,1467213,-192.74029541015625
1573622917.2518008,1470640,-815.6249389648438
1573622938.8928008,1473235,-507.8192138671875
1573622947.3828008,1474417,-587.0140380859375
1573622952.3608007,1475157,-495.8659362792969
1573622956.2698007,1475698,-216.95248413085938
1573622968.427801,1477261,-258.03680419921875
1573622973.719801,1477908,-490.7243957519531
1573622989.9888008,1480016,-632.4274291992188
1573623009.6378007,1482569,-1043.324951171875
1573623013.870801,1483168,-1072.1387939453125
1573623045.6728008,1487298,-721.5083618164062
1573623049.482801,1487804,-696.6925659179688
1573623097.6528008,1494391,-663.8974609375
1573623106.8378007,1495652,-663.0752563476562
1573623119.0658007,1497371,-288.4294738769531
1573623123.7718008,1498033,-406.2669677734375
1573623139.1368008,1500000,-158.3135528564453
