Wall time,Step,Value
1557121531.2919655,259000,2758.8271484375
1557121548.447489,260000,2698.035400390625
1557121565.3754692,261000,2585.96240234375
1557121582.6401858,262000,2289.83154296875
1557121618.8172176,264000,2528.023193359375
1557121688.916116,268000,2766.78857421875
1557121724.0711946,270000,2768.43798828125
1557121759.7565753,272000,2668.124755859375
1557121795.9295099,274000,2924.905029296875
1557121886.0336792,279000,2283.654052734375
1557121919.5394473,281000,3028.40283203125
1557121993.8068523,285000,2935.59716796875
1557122083.7579103,290000,2886.517578125
1557122119.894697,292000,2925.81591796875
1557122135.2625031,293000,2750.57470703125
1557122187.808958,296000,2712.985107421875
1557122222.5252059,298000,2974.213623046875
1557122239.4700158,299000,2843.79052734375
1557122258.2871373,300000,2947.218017578125
1557122296.3162498,302000,2990.666015625
1557122313.7587087,303000,2884.58740234375
1557122330.6194775,304000,2830.727783203125
1557122401.154991,308000,2849.069091796875
1557122418.4306011,309000,3077.265625
1557122454.410926,311000,2659.113037109375
1557122508.4156768,314000,2694.348388671875
1557122576.8974721,318000,2896.425537109375
1557122593.8952813,319000,2894.3125
1557122611.6828892,320000,2811.0810546875
1557122629.647598,321000,2812.032958984375
1557122667.7235947,323000,2819.5009765625
1557122724.1735008,326000,2696.924072265625
1557122742.6436305,327000,2532.919677734375
1557122763.6628125,328000,2958.447021484375
1557122823.78709,331000,3039.498046875
1557122843.7834947,332000,3092.5400390625
1557122880.163422,334000,2921.17138671875
1557122993.7215822,340000,2690.2119140625
1557123031.7320561,342000,3077.393310546875
1557123087.9725301,345000,2655.2080078125
1557123105.7197614,346000,3025.74560546875
1557123143.0311878,348000,-20.24852752685547
1557123161.3851013,349000,2723.012451171875
1557123258.2843058,354000,3054.50244140625
1557123276.4000041,355000,3072.705810546875
1557123313.9634085,357000,2886.86767578125
1557123351.2195024,359000,2814.515625
1557123370.5117269,360000,2565.4189453125
1557123388.707058,361000,2977.06005859375
1557123448.1662943,364000,3039.88623046875
1557123466.0478952,365000,3042.27587890625
1557123527.118652,368000,3032.646728515625
1557123547.5473394,369000,2846.526123046875
1557123589.3764892,371000,3124.356689453125
1557123609.018305,372000,2022.3433837890625
1557123643.734337,374000,2997.59326171875
1557123723.6614964,378000,3111.98583984375
1557123743.0284915,379000,2121.47314453125
1557123760.016247,380000,3224.90283203125
1557123795.590682,382000,3112.241943359375
1557123814.4668047,383000,2869.64599609375
1557123871.9182348,386000,65.75353240966797
1557123890.2467856,387000,2564.509521484375
1557123911.0886455,388000,3208.205322265625
1557123927.9926012,389000,3118.3310546875
1557123967.3571596,391000,3012.377685546875
1557123985.4361472,392000,3041.203369140625
1557124005.91053,393000,3124.39306640625
1557124024.993457,394000,3212.756103515625
1557124196.4937916,403000,357.6039123535156
1557124217.3558145,404000,2596.398681640625
1557124253.228092,406000,2896.722900390625
1557124305.3963852,409000,2888.69921875
1557124439.8803716,416000,2820.550537109375
1557124459.218723,417000,3287.3447265625
1557124534.301438,421000,3458.7939453125
1557124553.189714,422000,3213.770751953125
1557124572.304517,423000,3270.1748046875
1557124611.6636791,425000,3245.310791015625
1557124648.7994692,427000,3122.10498046875
1557124720.7469106,431000,3211.017333984375
1557124895.1714118,440000,3208.416259765625
1557124912.4760637,441000,3246.923828125
1557124930.2214408,442000,3101.826171875
1557124947.4843943,443000,3091.440185546875
1557124986.009445,445000,3182.887451171875
1557125006.1638625,446000,3266.44384765625
1557125062.1708255,449000,-455.1627502441406
1557125117.6355257,452000,2821.335205078125
1557125249.775911,459000,2981.7509765625
1557125269.176012,460000,2988.742919921875
1557125288.32826,461000,2949.006103515625
1557125308.107088,462000,3084.43310546875
1557125347.0619197,464000,1031.0740966796875
1557125366.1379147,465000,3221.835693359375
1557125385.220515,466000,3208.0146484375
1557125422.1247013,468000,2886.2587890625
1557125440.214185,469000,2331.311279296875
1557125459.4097598,470000,3049.070556640625
1557125497.6040154,472000,3038.635498046875
1557125534.7388163,474000,3126.04833984375
1557125556.070823,475000,3085.391357421875
1557125627.874298,479000,3064.7294921875
1557125763.523686,486000,2940.47412109375
1557125820.4971263,489000,3169.34716796875
1557125838.532039,490000,3097.810791015625
1557125878.382802,492000,3063.684326171875
1557125914.2385633,494000,1303.3018798828125
1557125967.639095,497000,3250.2744140625
1557126181.7917411,508000,3234.4580078125
1557126240.4235454,511000,3377.89208984375
1557126258.8137803,512000,3207.494384765625
1557126278.7086256,513000,3000.16455078125
1557126317.5837963,515000,3003.8046875
1557126356.563779,517000,2967.83056640625
1557126377.3051815,518000,3063.6279296875
1557126415.0773094,520000,3151.911865234375
1557126505.8535545,525000,3268.002197265625
1557126526.5005426,526000,2975.1064453125
1557126641.3831084,532000,3090.57763671875
1557126679.9053044,534000,3094.546875
1557126699.641784,535000,3461.211181640625
1557126718.9236646,536000,3571.63671875
1557126735.8135414,537000,2912.576904296875
1557126755.303746,538000,3199.0810546875
1557126774.9824066,539000,3370.488037109375
1557126795.2221076,540000,3388.4462890625
1557126812.7546926,541000,3423.3955078125
1557126831.9603643,542000,3244.5322265625
1557126852.0804603,543000,3120.33447265625
1557126891.7137103,545000,2890.070556640625
1557126951.7373781,548000,2989.917236328125
1557126970.7135363,549000,262.16015625
1557126989.7951422,550000,3370.523193359375
1557127028.540264,552000,3340.670166015625
1557127103.1678505,556000,3272.92822265625
1557127139.4877837,558000,-30.369171142578125
1557127176.768148,560000,3316.966796875
1557127252.4329212,564000,161.12094116210938
1557127269.5625153,565000,597.3486938476562
1557127287.3884587,566000,2937.09521484375
1557127325.6026459,568000,738.4127807617188
1557127362.4453263,570000,-185.39254760742188
1557127401.4842265,572000,3221.687255859375
1557127439.7562313,574000,1609.503662109375
1557127459.7930548,575000,3085.943603515625
1557127516.1903381,578000,3150.755615234375
1557127553.725441,580000,-12.455065727233887
1557127570.9704647,581000,-172.96400451660156
1557127587.733376,582000,3217.866943359375
1557127604.952017,583000,2770.77099609375
1557127625.3070755,584000,90.00936889648438
1557127643.1919746,585000,3364.22705078125
1557127678.9673526,587000,3127.149169921875
1557127696.6801302,588000,3003.67529296875
1557127791.4949725,593000,3096.023193359375
1557127810.2229493,594000,3131.140625
1557127844.2426536,596000,3232.349853515625
1557127862.7402334,597000,3328.890869140625
1557127880.1938403,598000,3160.6044921875
1557127937.9785554,601000,3156.195556640625
1557127975.9876058,603000,2718.99560546875
1557128015.7978861,605000,910.6793823242188
1557128053.0620809,607000,2214.826171875
1557128089.0791888,609000,2603.239501953125
1557128127.0002337,611000,3314.529541015625
1557128144.746397,612000,1988.577392578125
1557128163.3027973,613000,3042.7412109375
1557128218.5360234,616000,3381.93408203125
1557128294.5557823,620000,3189.775146484375
1557128312.4418445,621000,3302.70263671875
1557128350.0717232,623000,3040.8759765625
1557128369.4544759,624000,3268.514892578125
1557128410.1155424,626000,3084.72119140625
1557128488.4960573,630000,2920.8583984375
1557128580.1993737,635000,2833.6728515625
1557128712.292636,642000,3216.451171875
1557128730.8558455,643000,3372.2177734375
1557128766.1831417,645000,3286.848388671875
1557128782.5780835,646000,2962.81787109375
1557128802.0349085,647000,3056.379150390625
1557128819.407752,648000,2757.06298828125
1557128838.624132,649000,3165.740966796875
1557128856.6755674,650000,3707.955322265625
1557128895.1898432,652000,3184.8134765625
1557128914.795327,653000,2952.397705078125
1557128991.987135,657000,3073.875732421875
1557129010.283001,658000,2838.72265625
1557129050.5229352,660000,3000.701416015625
1557129088.8029046,662000,3266.7666015625
1557129147.200725,665000,3319.868896484375
1557129183.7253196,667000,3229.3916015625
1557129202.1884918,668000,3448.4375
1557129219.5908265,669000,3449.918701171875
1557129275.8351202,672000,3067.66064453125
1557129297.5221233,673000,3300.790771484375
1557129315.8219602,674000,3063.379150390625
1557129335.113912,675000,3451.02294921875
1557129353.987413,676000,1560.9317626953125
1557129393.4508705,678000,3159.87548828125
1557129413.6127717,679000,1415.968994140625
1557129433.2113113,680000,3237.148681640625
1557129473.6441627,682000,3140.239990234375
1557129494.0170376,683000,2884.400390625
1557129512.6792974,684000,2947.594482421875
1557129532.6868699,685000,2159.998779296875
1557129553.008554,686000,3487.01025390625
1557129571.3960187,687000,2937.51416015625
1557129606.304034,689000,3387.4697265625
1557129625.3570616,690000,3056.279296875
1557129681.9485042,693000,3437.82080078125
1557129757.9786713,697000,3474.008056640625
1557129811.150955,700000,2974.634765625
1557129829.88776,701000,3272.25390625
1557129848.2626934,702000,3235.3876953125
1557129883.0789344,704000,3113.09228515625
1557129903.4192138,705000,1878.9124755859375
1557129920.6868496,706000,3426.2275390625
1557129940.5065243,707000,3455.791259765625
1557129980.3501122,709000,3403.965576171875
1557129999.3942502,710000,2511.982421875
1557130019.6924505,711000,3248.986328125
1557130093.1554492,715000,3303.058837890625
1557130169.22904,719000,3400.314697265625
1557130185.9807696,720000,3222.90234375
1557130225.8338416,722000,2957.485595703125
1557130246.251618,723000,3279.86279296875
1557130266.3586068,724000,-424.6377868652344
1557130285.390497,725000,98.131103515625
1557130303.5432308,726000,3347.65185546875
1557130324.8396764,727000,-348.74749755859375
1557130382.9838622,730000,3299.896240234375
1557130401.9559588,731000,2118.744384765625
1557130514.4535182,737000,3068.452392578125
1557130553.121186,739000,1463.5025634765625
1557130571.1634417,740000,2942.659912109375
1557130590.6276953,741000,2987.5908203125
1557130608.9172485,742000,3273.509521484375
1557130647.1334934,744000,3208.8642578125
1557130708.86065,747000,3195.5205078125
1557130728.585679,748000,3387.796875
1557130785.5298758,751000,3010.296142578125
1557130804.1772258,752000,3119.432373046875
1557130822.7649126,753000,3273.777099609375
1557130861.2031949,755000,2979.51025390625
1557130899.6846232,757000,3386.77490234375
1557130959.031153,760000,3354.757080078125
1557130976.6148198,761000,3166.676025390625
1557131013.5415509,763000,3500.35009765625
1557131074.132863,766000,3287.113037109375
1557131093.1669068,767000,3054.96337890625
1557131112.5936487,768000,2963.529296875
1557131154.4206924,770000,3063.663330078125
1557131173.963947,771000,3162.041748046875
1557131194.1129618,772000,3073.99462890625
1557131230.2771351,774000,3172.5
1557131249.6548932,775000,3156.9267578125
1557131268.5970314,776000,3276.590576171875
1557131364.2030377,781000,2927.52685546875
1557131443.440469,785000,3062.9501953125
1557131463.1267285,786000,3090.258056640625
1557131500.5844471,788000,3286.391845703125
1557131535.6504052,790000,3106.3740234375
1557131576.4853785,792000,3092.70166015625
1557131597.3796058,793000,3346.457275390625
1557131617.9834194,794000,3109.847412109375
1557131637.3017802,795000,3217.241943359375
1557131657.7352605,796000,3409.971923828125
1557131675.9687278,797000,3094.096923828125
1557131717.5079842,799000,2920.175537109375
1557131755.6194444,801000,3101.3046875
1557131790.839247,803000,3172.5361328125
1557131848.2745945,806000,3121.656005859375
1557131888.934283,808000,3092.817626953125
1557131909.5238664,809000,3321.1357421875
1557131929.8645172,810000,3319.50732421875
1557132010.8400261,814000,3202.4326171875
1557132049.3005474,816000,3482.288330078125
1557132067.7619984,817000,3183.615966796875
1557132106.4896145,819000,3442.0888671875
1557132162.0533357,822000,3290.770263671875
1557132201.4928088,824000,-478.73919677734375
1557132220.2502623,825000,3057.9150390625
1557132237.1932318,826000,3214.19921875
1557132294.486389,829000,3318.375732421875
1557132356.4159412,832000,3481.5361328125
1557132373.1667643,833000,3411.703125
1557132413.0357344,835000,3289.921630859375
1557132450.1751432,837000,3658.0029296875
1557132489.2939801,839000,3658.531005859375
1557132588.4070106,844000,-388.3431701660156
1557132626.4915144,846000,3464.26025390625
1557132645.2007873,847000,3198.0966796875
1557132662.5965185,848000,-444.45233154296875
1557132682.5253117,849000,3382.100341796875
1557132737.8298814,852000,3452.607421875
1557132860.3215158,858000,3152.8212890625
1557132898.914564,860000,3363.3427734375
1557132917.6252854,861000,3136.759033203125
1557132937.7016466,862000,3273.051513671875
1557132956.1590405,863000,3203.805908203125
1557132975.5002635,864000,3310.47265625
1557133053.6773367,868000,3572.15380859375
1557133094.0898023,870000,3201.38623046875
1557133111.361258,871000,3124.16650390625
1557133169.4411612,874000,3241.55419921875
1557133187.1800754,875000,2624.146728515625
1557133206.9397361,876000,3395.694091796875
1557133225.0798595,877000,2891.9912109375
1557133242.878749,878000,2739.378173828125
1557133283.4780347,880000,3246.82177734375
1557133301.6814451,881000,3226.878173828125
1557133321.2868137,882000,3432.436767578125
1557133340.3287237,883000,2903.853759765625
1557133377.558988,885000,2907.111083984375
1557133434.0275497,888000,3233.398681640625
1557133475.1404848,890000,3367.392333984375
1557133493.675131,891000,2279.813720703125
1557133532.7680025,893000,2825.71923828125
1557133553.6313117,894000,2856.149169921875
1557133606.6948855,897000,3151.75048828125
1557133625.3819141,898000,3329.43017578125
1557133659.2862298,900000,3106.177978515625
1557133676.435251,901000,2404.9482421875
1557133814.1615334,908000,3277.752197265625
1557133835.367434,909000,3418.82861328125
1557133854.0561938,910000,3025.726318359375
1557133874.0598845,911000,-414.8077697753906
1557133892.527658,912000,1480.751708984375
1557133912.545637,913000,2447.63232421875
1557133929.2989929,914000,2975.475341796875
1557133968.9663243,916000,3359.6552734375
1557133985.4256554,917000,2892.804931640625
1557134004.6850805,918000,3164.0048828125
1557134057.1809247,921000,3394.03076171875
1557134076.6278079,922000,3022.3466796875
1557134094.9700727,923000,3001.166015625
1557134113.1434858,924000,3322.187744140625
1557134153.1343338,926000,3251.12744140625
1557134266.4139082,932000,3292.869873046875
1557134285.3181098,933000,3371.25732421875
1557134302.6786957,934000,3233.501220703125
1557134338.6059313,936000,3237.63330078125
1557134412.107017,940000,3027.372802734375
1557134474.5032315,943000,3072.462158203125
1557134534.305533,946000,3160.76025390625
1557134609.13981,950000,3053.208251953125
1557134664.4054139,953000,3045.314208984375
1557134684.2619612,954000,2847.53662109375
1557134703.1255329,955000,3150.70654296875
1557134740.0409124,957000,3253.205810546875
1557134759.5311034,958000,3294.06396484375
1557134779.4365542,959000,3404.824951171875
1557134837.9778376,962000,2907.829345703125
1557134857.2782772,963000,3388.279541015625
1557134898.2809076,965000,2859.56787109375
1557134936.299535,967000,3012.845703125
1557134953.997426,968000,3492.107177734375
1557134991.5302756,970000,2658.4033203125
1557135031.1693985,972000,3170.9482421875
1557135049.4972806,973000,1211.666015625
1557135088.497359,975000,2963.529296875
1557135127.380823,977000,3461.806396484375
1557135148.4364142,978000,3162.29833984375
1557135166.6294308,979000,3219.80908203125
1557135186.2202365,980000,3460.487060546875
1557135246.384873,983000,3036.451416015625
1557135265.6649601,984000,3120.87060546875
1557135283.9269326,985000,3292.5390625
1557135344.3014843,988000,3012.513916015625
1557135361.5508597,989000,3134.998046875
1557135513.2794383,997000,3210.455810546875
1557135571.4245315,1000000,2933.265625
1557135590.1467419,1001000,3602.2431640625
1557135627.443387,1003000,3339.63916015625
1557135667.1278362,1005000,3301.897705078125
1557135685.5153437,1006000,3104.8701171875
1557135743.8306918,1009000,3104.920166015625
1557135763.8704054,1010000,3166.820068359375
1557135803.813805,1012000,3070.912109375
1557135822.0389237,1013000,3513.9716796875
1557135838.4200735,1014000,3658.2099609375
1557135854.6439645,1015000,139.70217895507812
1557135909.5684378,1018000,3275.442138671875
1557136059.311866,1026000,3261.852294921875
1557136079.8339353,1027000,3329.86279296875
1557136098.64975,1028000,3504.217041015625
1557136134.1615214,1030000,3451.928955078125
1557136173.3556426,1032000,3509.88525390625
1557136194.1154242,1033000,3401.427978515625
1557136213.8252902,1034000,3781.94921875
1557136252.637555,1036000,-424.4837646484375
1557136293.007849,1038000,2899.318603515625
1557136311.3835392,1039000,3335.459716796875
1557136328.6343849,1040000,3005.731689453125
1557136384.6100976,1043000,3183.455810546875
1557136403.1089172,1044000,3112.708251953125
1557136422.3865418,1045000,3419.414306640625
1557136519.2474225,1050000,3546.32666015625
1557136557.065108,1052000,3333.883056640625
1557136573.7500296,1053000,3003.29052734375
1557136612.169421,1055000,-209.34097290039062
1557136630.5424905,1056000,3474.90087890625
1557136667.6273541,1058000,3029.49853515625
1557136776.1486943,1064000,3268.033203125
1557136795.6863275,1065000,2999.9794921875
1557136834.302255,1067000,2973.394775390625
1557136872.841951,1069000,3163.449462890625
1557136947.2721498,1073000,3014.465087890625
1557136985.5146194,1075000,3200.43115234375
1557137021.8930476,1077000,3136.833740234375
1557137062.5954273,1079000,3317.05078125
1557137101.3117173,1081000,2850.960205078125
1557137136.5735943,1083000,3092.784912109375
1557137153.9350605,1084000,3177.544189453125
1557137171.5747917,1085000,3349.328369140625
1557137189.387935,1086000,2922.213134765625
1557137208.1192577,1087000,3254.44384765625
1557137292.3892124,1091000,3222.833740234375
1557137332.0135016,1093000,3026.263671875
1557137350.7297657,1094000,3274.9677734375
1557137465.2989159,1100000,2903.7578125
1557137504.6395564,1102000,3153.58837890625
1557137544.0974946,1104000,3267.552490234375
1557137564.3196838,1105000,3224.697509765625
1557137583.1140928,1106000,3161.020263671875
1557137699.303661,1112000,2799.841552734375
1557137755.436159,1115000,3071.68896484375
1557137790.88981,1117000,3056.178466796875
1557137850.3887327,1120000,3329.1962890625
1557137909.0299907,1123000,3356.12158203125
1557137930.462068,1124000,3303.231201171875
1557137968.3747146,1126000,3082.26806640625
1557137987.0966246,1127000,3453.850341796875
1557138005.9109383,1128000,3151.89990234375
1557138025.3315141,1129000,3125.0029296875
1557138063.6956,1131000,3306.6923828125
1557138082.7761228,1132000,3276.24951171875
1557138125.3048668,1134000,3338.92529296875
1557138144.079589,1135000,3271.544677734375
1557138162.2887626,1136000,3229.338134765625
1557138220.5144184,1139000,3173.204833984375
1557138240.180518,1140000,3107.306884765625
1557138277.4728408,1142000,3150.412353515625
1557138426.1624603,1150000,3062.151123046875
1557138446.1936436,1151000,3028.215576171875
1557138462.9350286,1152000,3244.446044921875
1557138482.8667743,1153000,3275.105224609375
1557138535.080137,1156000,3385.349853515625
1557138554.5003335,1157000,3369.1015625
1557138574.2130575,1158000,3215.549072265625
1557138631.9980073,1161000,3233.34912109375
1557138649.1104825,1162000,3106.04443359375
1557138668.199331,1163000,3246.27099609375
1557138719.701549,1166000,3139.745361328125
1557138946.3528087,1178000,3347.4072265625
1557139005.831875,1181000,3273.21484375
1557139044.9201062,1183000,3350.18408203125
1557139064.4016073,1184000,3311.4384765625
1557139105.1192844,1186000,3149.8203125
1557139126.1548018,1187000,3230.8046875
1557139186.1568635,1190000,3326.73876953125
1557139239.9880092,1193000,3012.474365234375
1557139261.4563727,1194000,3301.32470703125
1557139280.573516,1195000,3171.125
1557139299.5989757,1196000,3491.91162109375
1557139319.1330395,1197000,3155.92626953125
1557139338.439702,1198000,3379.413330078125
1557139356.7786217,1199000,3218.017822265625
1557139377.342107,1200000,3398.63623046875
1557139413.8865945,1202000,3171.927001953125
1557139449.0467055,1204000,2193.614990234375
1557139466.7730932,1205000,3033.41162109375
1557139503.376041,1207000,3205.634765625
1557139538.1972222,1209000,3661.63916015625
1557139572.3622835,1211000,3510.350830078125
1557139592.889515,1212000,3636.052490234375
1557139613.3029478,1213000,3390.75
1557139629.8735964,1214000,3252.609375
1557139647.4766383,1215000,3361.36767578125
1557139666.506778,1216000,3019.13037109375
1557139741.2759836,1220000,3409.3447265625
1557139836.3012602,1225000,3178.58935546875
1557139856.2718732,1226000,397.3681640625
1557139891.2560933,1228000,3572.13427734375
1557139911.7701416,1229000,3534.28662109375
1557139990.1603358,1233000,2851.597412109375
1557140008.940879,1234000,3072.9384765625
1557140030.0115275,1235000,3506.90185546875
1557140067.6902971,1237000,3512.96630859375
1557140126.7632508,1240000,2944.64697265625
1557140186.1630585,1243000,3391.076171875
1557140222.709262,1245000,3450.064208984375
1557140259.2534666,1247000,3804.166748046875
1557140276.4636836,1248000,3522.696533203125
1557140315.010716,1250000,2923.450439453125
1557140336.628747,1251000,-141.2696075439453
1557140393.4451294,1254000,3580.381103515625
1557140413.436598,1255000,3011.374267578125
1557140429.836274,1256000,3335.846435546875
1557140470.1058016,1258000,3611.518310546875
1557140487.1649735,1259000,3357.0107421875
1557140506.0285945,1260000,3307.940185546875
1557140542.808324,1262000,3154.42529296875
1557140562.7876244,1263000,3339.21240234375
1557140581.9667413,1264000,3486.161865234375
1557140601.6029036,1265000,-383.64263916015625
1557140621.8162763,1266000,3523.821533203125
1557140640.6574693,1267000,3623.390625
1557140733.2687016,1272000,3640.38232421875
1557140753.3428485,1273000,3713.9921875
1557140789.570126,1275000,3616.3837890625
1557140859.3573923,1279000,3656.20849609375
1557140875.9713314,1280000,3711.8896484375
1557140913.5650377,1282000,3460.0439453125
1557140992.2317111,1286000,3699.180908203125
1557141032.6631346,1288000,3601.609130859375
1557141070.9766562,1290000,3347.578857421875
1557141108.2725859,1292000,3321.482177734375
1557141126.7025185,1293000,3283.102783203125
1557141144.4738588,1294000,3422.134033203125
1557141163.8975918,1295000,3310.8740234375
1557141201.5273755,1297000,3388.281494140625
1557141258.044468,1300000,3206.91064453125
1557141278.852612,1301000,3431.97021484375
1557141315.9079723,1303000,1731.324951171875
1557141333.5822425,1304000,3503.990234375
1557141351.8712695,1305000,3559.602294921875
1557141392.180769,1307000,2946.14892578125
1557141471.6425397,1311000,3483.751953125
1557141510.1634107,1313000,3511.957763671875
1557141526.9063451,1314000,3351.581787109375
1557141563.3270955,1316000,3086.7060546875
1557141583.639367,1317000,3273.61279296875
1557141639.683775,1320000,3456.8349609375
1557141658.4892719,1321000,3155.100341796875
1557141757.2535682,1326000,3680.9453125
1557141777.2009354,1327000,3368.14453125
1557141797.2780452,1328000,3356.152587890625
1557141816.2570093,1329000,3818.446044921875
1557141853.5881233,1331000,3277.083251953125
1557141892.7555802,1333000,3418.6357421875
1557141911.618183,1334000,3255.353515625
1557141931.4754546,1335000,238.20907592773438
1557141949.0066905,1336000,3661.550537109375
1557141967.5658343,1337000,3387.223876953125
1557141986.4252603,1338000,-388.7352294921875
1557142043.7298713,1341000,3039.33349609375
1557142101.8537564,1344000,3326.741455078125
1557142142.6776114,1346000,3618.22900390625
1557142179.729253,1348000,1315.87548828125
1557142200.0733507,1349000,3480.96142578125
1557142219.4157977,1350000,1430.893798828125
1557142240.3957162,1351000,3206.8486328125
1557142259.658156,1352000,2661.0029296875
1557142335.9564424,1356000,3209.603271484375
1557142412.9518197,1360000,3172.288330078125
1557142449.5747788,1362000,3299.80078125
1557142471.7148728,1363000,224.4105224609375
1557142528.664926,1366000,3119.656982421875
1557142547.4851449,1367000,3098.993896484375
1557142566.18108,1368000,3332.87939453125
1557142619.8527772,1371000,3182.3984375
1557142674.9673615,1374000,3195.047607421875
1557142693.6495929,1375000,3303.802490234375
1557142712.7161226,1376000,3386.205078125
1557142748.0878532,1378000,3212.523193359375
1557142766.6064212,1379000,3043.04736328125
1557142786.6821542,1380000,3302.85693359375
1557142843.9435601,1383000,3080.658447265625
1557142884.9907756,1385000,3322.4287109375
1557142904.6928136,1386000,1133.4903564453125
1557142925.0755847,1387000,-107.88130950927734
1557142942.252344,1388000,3530.203125
1557142962.6885903,1389000,3387.76025390625
1557142982.8971653,1390000,3671.563720703125
1557143020.824497,1392000,3337.8974609375
1557143042.5035443,1393000,3308.135009765625
