Wall time,Step,Value
1557184634.1857953,1393000,3086.6044921875
1557184695.0083332,1396000,3329.66357421875
1557184800.913957,1401000,3207.493896484375
1557185047.859974,1413000,3434.362548828125
1557185068.8212285,1414000,3377.47265625
1557185091.8020337,1415000,3164.873779296875
1557185114.0525396,1416000,3452.251220703125
1557185190.7270577,1420000,3503.206298828125
1557185251.0924976,1423000,3327.64697265625
1557185271.2588398,1424000,3255.474609375
1557185311.8924532,1426000,3168.927734375
1557185335.6475952,1427000,3428.498046875
1557185358.2051876,1428000,3282.137939453125
1557185378.174336,1429000,3349.884521484375
1557185416.4473176,1431000,3546.423828125
1557185460.566053,1433000,3514.020263671875
1557185481.667543,1434000,3346.899169921875
1557185501.8094554,1435000,3287.1328125
1557185546.2079117,1437000,3368.17578125
1557185564.231929,1438000,3416.439453125
1557185585.4117515,1439000,3324.130615234375
1557185631.3257582,1441000,3551.520751953125
1557185677.583686,1443000,3512.2646484375
1557185802.2900956,1449000,3382.776611328125
1557185840.8298173,1451000,3460.804443359375
1557185946.6124988,1456000,3463.625
1557185966.5102274,1457000,3468.015625
1557186048.8669717,1461000,3494.42626953125
1557186153.3713148,1466000,3424.358154296875
1557186175.760401,1467000,3446.856689453125
1557186261.8599062,1471000,3500.3369140625
1557186345.9744685,1475000,3446.9658203125
1557186401.933015,1478000,3679.23828125
1557186462.0308385,1481000,3384.7060546875
1557186482.6580384,1482000,2729.95654296875
1557186501.137161,1483000,3573.362060546875
1557186561.4522207,1486000,3513.82666015625
1557186583.8073351,1487000,3613.975830078125
1557186649.9666536,1490000,3670.023193359375
1557186688.2708764,1492000,3520.88134765625
1557186709.3532147,1493000,3482.640380859375
1557186726.7624223,1494000,3714.7744140625
1557186882.326606,1501000,3489.185302734375
1557186902.2770255,1502000,3266.678955078125
1557186920.2796915,1503000,3347.33544921875
1557186938.1606083,1504000,3523.835693359375
1557186980.7848473,1506000,3365.7646484375
1557187000.6909337,1507000,3571.390869140625
1557187019.225599,1508000,3524.200927734375
1557187037.5542367,1509000,3593.2587890625
1557187061.3077555,1510000,3483.1064453125
1557187082.3817875,1511000,3422.756591796875
1557187102.6696432,1512000,3635.2001953125
1557187122.6372533,1513000,3560.544677734375
1557187142.5894465,1514000,3445.39111328125
1557187201.4472067,1517000,3682.782470703125
1557187246.523144,1519000,3643.939208984375
1557187354.6117947,1524000,3580.75634765625
1557187375.0534427,1525000,3505.44775390625
1557187394.9180815,1526000,3540.869384765625
1557187434.244534,1528000,3497.298583984375
1557187573.938765,1535000,3615.03125
1557187611.7356188,1537000,3428.625732421875
1557187714.3770502,1542000,3355.767578125
1557187733.0042107,1543000,3585.402099609375
1557187815.8963468,1547000,3427.886474609375
1557187857.0143352,1549000,3454.578857421875
1557187874.9224653,1550000,3533.61572265625
1557187918.788989,1552000,3604.510498046875
1557187942.4354162,1553000,2809.032470703125
1557187979.0403063,1555000,3463.494384765625
1557188003.9164004,1556000,3082.129638671875
1557188129.0527067,1562000,3444.05419921875
1557188148.9792204,1563000,3525.44384765625
1557188169.3785572,1564000,3631.61669921875
1557188276.0870576,1569000,3708.259765625
1557188296.8667433,1570000,3709.893310546875
1557188479.306917,1579000,3538.10205078125
1557188497.2074318,1580000,3581.1201171875
1557188555.854057,1583000,3777.870849609375
1557188578.7921262,1584000,3661.15966796875
1557188601.6586535,1585000,3542.76025390625
1557188639.3353338,1587000,3665.219970703125
1557188681.3254642,1589000,3622.383056640625
1557188726.9084265,1591000,3367.675537109375
1557188792.572993,1594000,3596.052734375
1557188816.3359976,1595000,3798.0927734375
1557188859.8904896,1597000,3616.98486328125
1557188877.7047372,1598000,3681.01416015625
1557188925.226375,1600000,3660.181884765625
1557188962.7584257,1602000,3576.7177734375
1557188980.4580467,1603000,3676.575927734375
1557189020.270422,1605000,3419.30322265625
1557189042.7340937,1606000,2871.642822265625
1557189127.3076909,1610000,3402.37353515625
1557189149.7349813,1611000,3499.806884765625
1557189192.9010339,1613000,3369.1787109375
1557189212.6144507,1614000,3242.296630859375
1557189233.127755,1615000,3464.70068359375
1557189252.2271833,1616000,3528.4287109375
1557189291.8486853,1618000,3670.488525390625
1557189309.7816832,1619000,3250.963134765625
1557189327.5088696,1620000,3520.147216796875
1557189348.7845912,1621000,3522.97509765625
1557189425.2280395,1625000,3572.327392578125
1557189468.832326,1627000,3680.45703125
1557189486.447946,1628000,3457.205810546875
1557189509.7762327,1629000,3465.355224609375
1557189554.0981343,1631000,3446.232421875
1557189594.2881184,1633000,3717.596923828125
1557189634.369331,1635000,3482.902587890625
1557189676.8203666,1637000,3662.07177734375
1557189698.920165,1638000,3583.160888671875
1557189721.456317,1639000,3599.589111328125
1557189760.1397526,1641000,3695.24365234375
1557189781.601857,1642000,3522.60498046875
1557189801.4990447,1643000,3637.6171875
1557189820.1283793,1644000,3561.131103515625
1557189839.7646515,1645000,3408.56982421875
1557189860.6010468,1646000,3458.221923828125
1557189902.269399,1648000,3430.84375
1557189926.5503037,1649000,3505.720947265625
1557189987.901521,1652000,3557.841796875
1557190008.995956,1653000,3193.73828125
1557190056.1311843,1655000,3545.004150390625
1557190076.9159274,1656000,3471.033447265625
1557190139.1674857,1659000,3668.3095703125
1557190158.6765916,1660000,3565.92724609375
1557190182.1609275,1661000,3635.85498046875
1557190203.5944715,1662000,3667.878173828125
1557190221.5269449,1663000,3523.7783203125
1557190257.4391441,1665000,3541.487060546875
1557190341.0093176,1669000,3531.53662109375
1557190381.7317293,1671000,3521.866943359375
1557190406.2769496,1672000,3530.369873046875
1557190429.7825847,1673000,3529.347900390625
1557190486.4770665,1676000,3381.111572265625
1557190510.2648044,1677000,3513.04443359375
1557190552.5040529,1679000,3512.865478515625
1557190640.2860951,1683000,3406.89794921875
1557190664.6661265,1684000,3283.1572265625
1557190686.9777226,1685000,3472.360595703125
1557190705.3892395,1686000,3309.73193359375
1557190744.2713823,1688000,3602.06591796875
1557190831.9100924,1692000,3460.265869140625
1557190850.9484105,1693000,3317.43701171875
1557190889.9309814,1695000,3523.619384765625
1557190912.2493937,1696000,3392.209716796875
1557190933.1646936,1697000,3450.689208984375
1557190950.6024404,1698000,3370.49365234375
1557190993.1088662,1700000,3503.332275390625
1557191061.4378457,1703000,3364.51318359375
1557191084.3555498,1704000,3341.266845703125
1557191107.1570828,1705000,3173.754150390625
1557191131.6088645,1706000,3459.319091796875
1557191153.1150963,1707000,3499.80419921875
1557191214.3235946,1710000,3419.382080078125
1557191235.9251752,1711000,3162.421142578125
1557191317.0101378,1715000,3483.452392578125
1557191337.6814446,1716000,3548.742431640625
1557191378.7935152,1718000,3629.345703125
1557191396.7479422,1719000,3307.802490234375
1557191418.7032826,1720000,3388.05517578125
1557191508.5535316,1724000,3389.187744140625
1557191571.5667372,1727000,3452.309326171875
1557191616.2568238,1729000,3290.25634765625
1557191676.7569516,1732000,3413.99658203125
1557191696.3303146,1733000,3619.826171875
1557191715.3690388,1734000,3529.547119140625
1557191735.1704547,1735000,3529.7822265625
1557191758.3834016,1736000,3581.7099609375
1557191800.5973558,1738000,3201.48681640625
1557191822.4677172,1739000,3361.375
1557191843.5225852,1740000,3343.27197265625
1557191911.8521466,1743000,3481.994140625
1557191932.0813935,1744000,3517.048583984375
1557191976.4440584,1746000,3337.541748046875
1557191995.4369395,1747000,3649.5380859375
1557192017.7686746,1748000,3522.675048828125
1557192082.2541404,1751000,3406.9521484375
1557192120.529879,1753000,3326.81640625
1557192139.2893581,1754000,3593.86669921875
1557192157.0289898,1755000,3470.00146484375
1557192176.40289,1756000,3487.437255859375
1557192322.5161004,1763000,3315.206787109375
1557192345.6665978,1764000,3446.400390625
1557192403.2034798,1767000,3275.279541015625
1557192517.702834,1772000,3400.300048828125
1557192606.6879752,1776000,3734.77587890625
1557192652.028635,1778000,3527.87109375
1557192696.0326903,1780000,3298.1572265625
1557192734.7402,1782000,3581.4345703125
1557192755.4515023,1783000,3714.6279296875
1557192777.2285383,1784000,3330.306396484375
1557192798.4855976,1785000,3595.883056640625
1557192875.3375573,1789000,3386.239501953125
1557192897.1483595,1790000,3657.1171875
1557192913.641479,1791000,3385.7900390625
1557192958.129622,1793000,3664.90869140625
1557192980.2683814,1794000,3602.24267578125
1557192997.3846664,1795000,3564.4501953125
1557193074.9979103,1799000,3565.010986328125
1557193116.5364726,1801000,3340.002197265625
1557193157.0031166,1803000,3303.9130859375
1557193202.4286065,1805000,3343.383544921875
1557193220.2492929,1806000,3468.090576171875
1557193260.662123,1808000,3541.0380859375
1557193341.8334966,1812000,3148.010498046875
1557193377.5299783,1814000,3443.09228515625
1557193398.2125714,1815000,3496.2666015625
1557193461.6917732,1818000,3467.614990234375
1557193523.8593721,1821000,3511.96826171875
1557193603.4369738,1825000,3356.640380859375
1557193644.3909895,1827000,3404.18994140625
1557193668.2460551,1828000,3437.7998046875
1557193727.6814952,1831000,3266.553955078125
1557193810.2136104,1835000,3315.731689453125
1557193827.6990397,1836000,1958.37744140625
1557193848.890178,1837000,3163.582763671875
1557193871.3435793,1838000,3181.606201171875
1557193936.3795922,1841000,3275.557373046875
1557193953.6802294,1842000,3158.93798828125
1557193976.144555,1843000,3060.0361328125
1557194020.2847426,1845000,3419.8056640625
1557194039.40615,1846000,3259.650634765625
1557194058.738126,1847000,3253.327392578125
1557194100.3519702,1849000,3303.890869140625
1557194119.209853,1850000,2954.729736328125
1557194181.6523247,1853000,3283.69873046875
1557194199.5305834,1854000,3483.016845703125
1557194234.8619885,1856000,3275.94921875
1557194274.9462488,1858000,3307.703125
1557194291.2669363,1859000,2991.177978515625
1557194308.7166998,1860000,3156.86962890625
1557194436.016926,1867000,2988.534912109375
1557194460.479347,1868000,3556.223876953125
1557194479.508542,1869000,3589.736328125
1557194500.3652616,1870000,3566.216552734375
1557194623.7965813,1876000,3429.898193359375
1557194641.9016106,1877000,3385.064453125
1557194663.5465229,1878000,3002.25732421875
1557194684.1738274,1879000,3431.881591796875
1557194702.3440063,1880000,3542.9912109375
1557194739.4460576,1882000,3424.96044921875
1557194798.4738164,1885000,3552.974365234375
1557194862.7035263,1888000,3086.878662109375
1557194947.5180326,1892000,3424.82421875
1557194968.8905072,1893000,3320.865234375
1557194987.0545175,1894000,-44.471736907958984
1557195003.731523,1895000,3013.156005859375
1557195026.4103763,1896000,1073.9796142578125
1557195066.2975366,1898000,2624.652587890625
1557195084.9116569,1899000,2530.565185546875
1557195166.7822862,1903000,3530.162109375
1557195223.0940423,1906000,3385.0400390625
1557195240.427492,1907000,3640.64013671875
1557195295.098604,1910000,3113.806884765625
1557195315.544214,1911000,3425.956787109375
1557195336.5622096,1912000,3370.203369140625
1557195357.393328,1913000,3092.888916015625
1557195374.589324,1914000,3481.74609375
1557195412.2472298,1916000,3521.30126953125
1557195431.147017,1917000,3160.044189453125
1557195448.5348265,1918000,3154.474853515625
1557195468.550082,1919000,3552.709716796875
1557195488.1906219,1920000,3386.38525390625
1557195569.0674407,1924000,3514.71435546875
1557195589.3056965,1925000,3449.507568359375
1557195611.652194,1926000,3305.6669921875
1557195666.0096586,1929000,3267.479248046875
1557195706.9580698,1931000,3222.6201171875
1557195729.7857945,1932000,3493.666015625
1557195748.4647222,1933000,3363.4443359375
1557195788.2387116,1935000,-295.97943115234375
1557195808.5395079,1936000,2965.465087890625
1557195825.841865,1937000,3430.423828125
1557195863.928461,1939000,3321.10107421875
1557195884.1610556,1940000,3452.867919921875
1557195943.7574391,1943000,3509.371337890625
1557195986.0424747,1945000,3364.76025390625
1557196027.8772154,1947000,3063.949951171875
1557196050.9918258,1948000,3309.281494140625
1557196089.9409184,1950000,3082.7978515625
1557196151.5427365,1953000,3254.20556640625
1557196198.8404408,1955000,3287.350341796875
1557196219.7689133,1956000,3521.661865234375
1557196242.859545,1957000,3343.0849609375
1557196281.819289,1959000,3329.433837890625
1557196324.1776223,1961000,3361.4267578125
1557196347.488516,1962000,3343.299072265625
1557196367.3021696,1963000,3358.300048828125
1557196448.2137609,1967000,3422.234375
1557196466.3460495,1968000,3678.155517578125
1557196500.6273274,1970000,-559.40380859375
1557196536.872482,1972000,3234.1982421875
1557196634.6720252,1977000,3489.32373046875
1557196714.609064,1981000,3325.0986328125
1557196737.692891,1982000,3309.06201171875
1557196759.5390909,1983000,3254.695068359375
1557196783.0657141,1984000,3238.45068359375
1557197008.0283616,1996000,3299.78173828125
1557197045.2435663,1998000,3097.514404296875
1557197082.574785,2000000,3364.709716796875
