Wall time,Step,Value
1557130319.9068522,723000,3209.29736328125
1557130336.3717008,724000,3305.373291015625
1557130356.2421668,725000,3370.124755859375
1557130373.9175675,726000,3009.117431640625
1557130394.4781888,727000,3165.130126953125
1557130451.9508228,730000,3335.92138671875
1557130472.2403088,731000,2707.809814453125
1557130583.3597069,737000,2599.40478515625
1557130624.2250733,739000,3076.38037109375
1557130643.5367901,740000,3402.483154296875
1557130661.9358974,741000,3114.421875
1557130679.067926,742000,1161.659912109375
1557130714.0043094,744000,2782.44189453125
1557130768.6098225,747000,3148.8388671875
1557130786.0531366,748000,3090.23095703125
1557130843.7662778,751000,3162.403076171875
1557130861.4768298,752000,2903.259521484375
1557130878.8800597,753000,2939.607666015625
1557130919.4101357,755000,3186.65966796875
1557130955.8032541,757000,3310.137939453125
1557131012.5899708,760000,2811.283447265625
1557131032.4661167,761000,-66.83281707763672
1557131069.643031,763000,2853.5419921875
1557131120.8586662,766000,3282.9638671875
1557131137.9877946,767000,3407.5
1557131155.3511236,768000,2851.181640625
1557131195.7351782,770000,3344.715576171875
1557131215.6817052,771000,3359.20556640625
1557131233.8495767,772000,3195.275390625
1557131270.1457381,774000,3313.907470703125
1557131290.1684678,775000,3337.650146484375
1557131308.3298612,776000,3311.42431640625
1557131403.8063083,781000,2991.388916015625
1557131481.5419085,785000,3179.748291015625
1557131500.8652835,786000,2980.062744140625
1557131543.6596417,788000,2755.83837890625
1557131581.7270098,790000,887.2418823242188
1557131617.507873,792000,3056.704833984375
1557131635.5073898,793000,3356.83203125
1557131656.103804,794000,3095.822265625
1557131675.5489736,795000,2949.681640625
1557131697.0069,796000,3312.84423828125
1557131714.9267838,797000,1660.2886962890625
1557131756.000725,799000,3392.365478515625
1557131796.631736,801000,2445.9775390625
1557131836.3279574,803000,3089.910888671875
1557131895.8104842,806000,2951.714111328125
1557131933.4646075,808000,3274.2470703125
1557131953.5125263,809000,3079.163818359375
1557131971.157475,810000,3161.61572265625
1557132048.491437,814000,3277.647705078125
1557132087.799597,816000,3852.16650390625
1557132109.2280338,817000,3476.717041015625
1557132144.5807443,819000,3119.197265625
1557132201.4509125,822000,3302.6650390625
1557132239.1753268,824000,3379.28271484375
1557132257.8558197,825000,3478.795166015625
1557132278.7258472,826000,2104.554931640625
1557132339.265436,829000,3319.99365234375
1557132393.579856,832000,3304.44580078125
1557132412.1400316,833000,3035.365966796875
1557132450.862857,835000,3103.612548828125
1557132490.0940416,837000,3520.064697265625
1557132528.8907025,839000,2931.775634765625
1557132616.1516557,844000,3262.169677734375
1557132656.4278483,846000,2523.810546875
1557132677.5623355,847000,3044.040771484375
1557132695.0217159,848000,3463.726318359375
1557132715.5359056,849000,2888.88037109375
1557132770.0957844,852000,3496.49560546875
1557132883.630549,858000,3143.71435546875
1557132920.9035945,860000,3066.7021484375
1557132940.5108094,861000,2967.5537109375
1557132960.040115,862000,3001.74365234375
1557132978.5164495,863000,3367.60205078125
1557132997.5062776,864000,3100.4013671875
1557133070.5241318,868000,3432.902587890625
1557133108.5741448,870000,3355.792236328125
1557133126.7115595,871000,3047.739013671875
1557133189.2825155,874000,2674.50244140625
1557133208.0994875,875000,2933.932861328125
1557133225.9089518,876000,3681.2021484375
1557133244.802024,877000,2635.83642578125
1557133262.4582183,878000,3374.779052734375
1557133299.9531815,880000,3124.461181640625
1557133318.6626267,881000,2823.40087890625
1557133337.3237264,882000,2968.323486328125
1557133357.8072598,883000,3821.630859375
1557133394.8482618,885000,2945.386962890625
1557133455.6156406,888000,3320.764404296875
1557133493.0544758,890000,3079.296630859375
1557133511.612671,891000,3512.61572265625
1557133551.1212578,893000,3578.45166015625
1557133568.4230533,894000,3117.1474609375
1557133626.4055922,897000,3553.479736328125
1557133648.3218207,898000,2770.4658203125
1557133686.9998944,900000,-132.97991943359375
1557133708.1043088,901000,-111.64369201660156
1557133840.538846,908000,3398.607666015625
1557133858.24712,909000,3062.871337890625
1557133876.1608286,910000,3605.248291015625
1557133895.8981204,911000,-128.0997772216797
1557133914.422342,912000,26.06363868713379
1557133934.8114872,913000,3443.1826171875
1557133952.4068148,914000,3858.59033203125
1557133992.0749109,916000,2970.0546875
1557134010.6210518,917000,3813.640380859375
1557134031.6252139,918000,3743.690673828125
1557134088.6119688,921000,3503.760986328125
1557134109.7277486,922000,3325.440185546875
1557134129.588098,923000,872.5557861328125
1557134148.122321,924000,3323.362060546875
1557134188.493669,926000,3575.6435546875
1557134303.8956585,932000,3597.770751953125
1557134322.980844,933000,3606.37158203125
1557134344.7840123,934000,3534.7998046875
1557134381.8263967,936000,3540.887451171875
1557134462.2755737,940000,3319.442138671875
1557134520.5470366,943000,3136.8798828125
1557134575.573579,946000,3495.4931640625
1557134651.6551764,950000,3474.09521484375
1557134709.0760412,953000,3658.032470703125
1557134728.2610865,954000,3431.066162109375
1557134746.0394175,955000,1616.24658203125
1557134783.5707886,957000,3492.90185546875
1557134801.8148506,958000,3248.53076171875
1557134821.538902,959000,3424.96240234375
1557134879.0704312,962000,3343.440185546875
1557134897.994945,963000,3510.32666015625
1557134935.4939966,965000,3883.5087890625
1557134975.0432422,967000,1827.58544921875
1557134992.7798889,968000,1783.6275634765625
1557135029.9535449,970000,3761.783203125
1557135066.3323088,972000,2849.5380859375
1557135083.1838841,973000,2923.8701171875
1557135120.761288,975000,3257.776611328125
1557135158.4518006,977000,3928.6416015625
1557135178.955065,978000,3651.85888671875
1557135198.946148,979000,3931.39111328125
1557135218.5220456,980000,3888.9443359375
1557135272.9721975,983000,2244.3857421875
1557135294.3255613,984000,2346.9755859375
1557135313.444044,985000,3005.436279296875
1557135371.7322023,988000,3253.218994140625
1557135391.946762,989000,2717.263671875
1557135547.5859861,997000,3870.188720703125
1557135604.8034792,1000000,3658.952880859375
1557135622.8664255,1001000,3727.4130859375
1557135662.5031958,1003000,3858.25146484375
1557135701.7248075,1005000,2787.6181640625
1557135719.6368592,1006000,3748.07275390625
1557135776.4642684,1009000,3688.1328125
1557135795.2864501,1010000,4005.81640625
1557135834.449599,1012000,3697.870361328125
1557135855.7108076,1013000,3902.6923828125
1557135874.6035023,1014000,3450.845458984375
1557135893.9048755,1015000,2449.13916015625
1557135953.2252042,1018000,3987.007080078125
1557136104.7111626,1026000,3644.98828125
1557136122.0014472,1027000,2251.17138671875
1557136140.199107,1028000,3225.148193359375
1557136179.402594,1030000,3529.493408203125
1557136213.8222134,1032000,3550.153564453125
1557136231.5649455,1033000,3519.98828125
1557136248.2805147,1034000,3846.6298828125
1557136285.2044091,1036000,3513.74267578125
1557136321.2216098,1038000,3800.621826171875
1557136339.6337142,1039000,3390.33984375
1557136359.880107,1040000,3799.47216796875
1557136412.6530972,1043000,3258.868896484375
1557136432.458231,1044000,2863.532958984375
1557136450.6841264,1045000,3248.310546875
1557136547.6706445,1050000,3721.1435546875
1557136587.1924803,1052000,4249.41455078125
1557136606.7561452,1053000,3782.617919921875
1557136643.0302796,1055000,3382.754150390625
1557136663.3821294,1056000,4031.286376953125
1557136703.3447874,1058000,3665.244140625
1557136818.4027314,1064000,3166.27734375
1557136836.7953222,1065000,3439.441162109375
1557136875.8235357,1067000,3396.549072265625
1557136914.120297,1069000,3620.540283203125
1557136990.3530712,1073000,3647.55078125
1557137028.5404997,1075000,3592.885009765625
1557137069.7333057,1077000,3883.949951171875
1557137109.2501569,1079000,3679.618896484375
1557137145.956443,1081000,3038.9599609375
1557137185.9400227,1083000,3754.591064453125
1557137202.838475,1084000,3668.401611328125
1557137220.5628276,1085000,3727.9697265625
1557137240.5114906,1086000,3710.270751953125
1557137258.0609775,1087000,3419.642333984375
1557137330.2509089,1091000,2518.24560546875
1557137366.4562147,1093000,1879.686279296875
1557137388.127216,1094000,3042.86572265625
1557137502.048021,1100000,3404.34228515625
1557137538.2530637,1102000,3582.381103515625
1557137578.1084447,1104000,3313.515869140625
1557137598.3929734,1105000,3556.31005859375
1557137617.8353114,1106000,3185.064208984375
1557137732.6508987,1112000,4011.18603515625
1557137787.8770273,1115000,3009.054931640625
1557137824.6815643,1117000,3443.245361328125
1557137878.2101166,1120000,3666.626220703125
1557137934.7948732,1123000,3938.553955078125
1557137952.721178,1124000,3916.300537109375
1557137990.1348026,1126000,3859.1923828125
1557138010.1383226,1127000,3769.159912109375
1557138030.3027327,1128000,3714.573974609375
1557138050.4976811,1129000,3959.785400390625
1557138089.4183736,1131000,2976.500244140625
1557138108.1895654,1132000,3707.4345703125
1557138144.3806093,1134000,3841.077392578125
1557138162.3036318,1135000,3662.927001953125
1557138183.6187863,1136000,3164.41796875
1557138243.2729268,1139000,3611.4765625
1557138261.7321339,1140000,3776.117919921875
1557138301.6823123,1142000,3200.15478515625
1557138459.8517556,1150000,3935.254150390625
1557138479.719465,1151000,3645.810546875
1557138499.252856,1152000,3648.092041015625
1557138518.0462394,1153000,2218.4375
1557138574.3732986,1156000,3499.6806640625
1557138592.985974,1157000,3817.586181640625
1557138612.5193563,1158000,-525.169677734375
1557138671.4390023,1161000,3588.868896484375
1557138689.177643,1162000,3630.059814453125
1557138709.8113964,1163000,3081.14013671875
1557138765.1032102,1166000,3321.680419921875
1557138993.2953434,1178000,3772.204833984375
1557139053.7035744,1181000,3239.742919921875
1557139089.5730717,1183000,3595.283447265625
1557139111.5174766,1184000,3421.437255859375
1557139149.8903925,1186000,1761.26708984375
1557139170.2850919,1187000,3947.303466796875
1557139227.4796438,1190000,2910.5888671875
1557139280.2799964,1193000,3756.0283203125
1557139298.5209548,1194000,3542.579345703125
1557139317.9030643,1195000,3755.82666015625
1557139335.7598863,1196000,326.2107849121094
1557139356.7830024,1197000,3701.9833984375
1557139375.5344281,1198000,3465.97802734375
1557139392.310695,1199000,2697.34033203125
1557139410.2959766,1200000,2460.4931640625
1557139450.3238635,1202000,3389.15283203125
1557139490.9010177,1204000,3102.79248046875
1557139510.737578,1205000,3704.344970703125
1557139553.3974206,1207000,3831.955322265625
1557139592.4313614,1209000,3400.4404296875
1557139632.9104686,1211000,4037.074951171875
1557139652.5566998,1212000,3446.883056640625
1557139671.3925445,1213000,3448.718994140625
1557139691.0751467,1214000,3562.337158203125
1557139709.5020587,1215000,3689.1787109375
1557139729.9242616,1216000,3794.455322265625
1557139805.772944,1220000,3751.337158203125
1557139901.5963273,1225000,3237.662353515625
1557139919.988127,1226000,3623.913818359375
1557139956.2068331,1228000,3412.940673828125
1557139974.6712482,1229000,3853.333251953125
1557140050.868164,1233000,3390.95751953125
1557140071.9116242,1234000,3174.689697265625
1557140092.4743752,1235000,3784.016845703125
1557140129.4059947,1237000,3723.46484375
1557140189.3424149,1240000,3120.816162109375
1557140248.7169106,1243000,3231.1953125
1557140288.3193264,1245000,4001.039794921875
1557140325.4807873,1247000,3781.04443359375
1557140343.3499587,1248000,2375.47509765625
1557140379.2293305,1250000,2357.578369140625
1557140398.782301,1251000,3817.207275390625
1557140454.7917287,1254000,3451.674560546875
1557140473.8223593,1255000,3548.05517578125
1557140493.3445325,1256000,3648.40771484375
1557140530.178575,1258000,3376.7646484375
1557140550.2996993,1259000,3717.820068359375
1557140568.4388194,1260000,3891.663818359375
1557140606.1994162,1262000,3921.4716796875
1557140627.8959956,1263000,3613.30615234375
1557140648.1706293,1264000,3819.75341796875
1557140669.3017159,1265000,3547.174560546875
1557140689.6079957,1266000,3483.119873046875
1557140709.9793332,1267000,3548.094970703125
1557140807.0007787,1272000,3937.530029296875
1557140825.616339,1273000,4223.333984375
1557140862.233129,1275000,3280.266845703125
1557140938.93387,1279000,3590.35498046875
1557140958.8300576,1280000,3102.1171875
1557140996.4736738,1282000,3640.75439453125
1557141070.6756647,1286000,3976.866943359375
1557141107.9189453,1288000,3751.650390625
1557141144.9374273,1290000,3719.5361328125
1557141183.897098,1292000,4156.29296875
1557141203.4742777,1293000,3778.743408203125
1557141223.0601008,1294000,3688.372802734375
1557141241.0535903,1295000,3565.203857421875
1557141279.5445457,1297000,3691.37841796875
1557141333.9944382,1300000,3970.3779296875
1557141352.2915943,1301000,3528.14892578125
1557141390.8410008,1303000,3414.445068359375
1557141412.352213,1304000,4218.677734375
1557141431.2702966,1305000,3809.93359375
1557141470.411382,1307000,3493.59033203125
1557141548.7018838,1311000,3663.72900390625
1557141584.290262,1313000,3464.505615234375
1557141602.8476202,1314000,3786.861083984375
1557141640.4695468,1316000,3832.39599609375
1557141659.2004697,1317000,3195.7470703125
1557141716.0051305,1320000,3591.015625
1557141735.9402888,1321000,3349.990478515625
1557141832.0758524,1326000,3468.88427734375
1557141849.3136032,1327000,2918.136962890625
1557141866.1301699,1328000,3883.829833984375
1557141883.211493,1329000,2944.7939453125
1557141920.0983255,1331000,2446.458740234375
1557141957.1554885,1333000,3601.8359375
1557141974.3480039,1334000,2800.234619140625
1557141992.8974783,1335000,3768.93115234375
1557142012.4964716,1336000,3120.290771484375
1557142031.5998306,1337000,4148.13525390625
1557142053.1612787,1338000,3977.6845703125
1557142110.7468977,1341000,3995.42822265625
1557142162.4353228,1344000,3342.90771484375
1557142201.4358113,1346000,-363.62445068359375
1557142237.3894088,1348000,3120.26416015625
1557142255.2740462,1349000,1668.765380859375
1557142275.8899617,1350000,3560.906494140625
1557142294.6738029,1351000,3788.4150390625
1557142312.6424322,1352000,3367.291259765625
1557142387.8251505,1356000,3368.033203125
1557142465.6004348,1360000,3008.458251953125
1557142502.368001,1362000,303.1701965332031
1557142519.5820968,1363000,3737.388916015625
1557142577.921081,1366000,3253.39990234375
1557142596.7725222,1367000,3419.75634765625
1557142615.1398656,1368000,2486.609130859375
1557142671.688024,1371000,3566.373046875
1557142727.9889646,1374000,2786.297607421875
1557142747.3924296,1375000,4084.765625
1557142766.5787344,1376000,3249.25146484375
1557142802.3665137,1378000,2157.591552734375
1557142819.4344707,1379000,3490.70068359375
1557142837.486497,1380000,2738.121337890625
1557142897.0136824,1383000,3433.011962890625
1557142933.8037493,1385000,3866.128173828125
1557142954.5580106,1386000,3805.005859375
1557142973.7500052,1387000,3903.19873046875
1557142992.1967213,1388000,1953.7919921875
1557143011.6290166,1389000,3053.107421875
1557143028.6847703,1390000,2490.59912109375
