Wall time,Step,Value
1557160069.8883314,219000,2150.62060546875
1557160089.3509881,220000,2094.807373046875
1557160155.002608,223000,2195.090576171875
1557160175.6989038,224000,1957.1280517578125
1557160218.3226311,226000,2041.6534423828125
1557160243.0126379,227000,1345.3201904296875
1557160265.4090123,228000,2118.98291015625
1557160305.420776,230000,2106.97314453125
1557160323.2438107,231000,2119.548828125
1557160368.3750694,233000,2120.6708984375
1557160388.7439137,234000,2219.616943359375
1557160413.3868675,235000,2089.696044921875
1557160484.5147219,238000,2109.06201171875
1557160557.435299,241000,2228.614990234375
1557160659.241794,246000,1858.9813232421875
1557160699.755584,248000,2203.36962890625
1557160741.2758894,250000,2155.352294921875
1557160761.098308,251000,2214.433349609375
1557160862.748453,256000,2166.202392578125
1557160926.3350399,259000,2156.433837890625
1557160947.225677,260000,2143.24951171875
1557160968.0794888,261000,2169.8369140625
1557160990.8355203,262000,2187.82763671875
1557161033.185864,264000,2147.525146484375
1557161123.2745855,268000,2277.394775390625
1557161172.9822843,270000,2157.766845703125
1557161212.9659948,272000,1976.6058349609375
1557161248.71637,274000,2169.50732421875
1557161352.703986,279000,2214.3076171875
1557161393.62159,281000,2212.344482421875
1557161469.9747548,285000,2180.23291015625
1557161570.8834262,290000,2213.60546875
1557161609.6212258,292000,2066.77490234375
1557161630.4378104,293000,2278.6865234375
1557161698.3078053,296000,2320.581787109375
1557161745.0185726,298000,2399.064208984375
1557161763.9390297,299000,2116.752685546875
1557161783.1141746,300000,2359.3798828125
1557161826.4255488,302000,2456.098876953125
1557161845.6503632,303000,2476.125244140625
1557161870.798151,304000,2196.285400390625
1557161953.797451,308000,2214.1396484375
1557161975.1368032,309000,2282.108642578125
1557162020.431086,311000,2283.14306640625
1557162084.5679114,314000,2546.9931640625
1557162168.456327,318000,2600.5419921875
1557162187.2319179,319000,2451.92822265625
1557162208.9571767,320000,2652.28369140625
1557162227.307421,321000,2631.50244140625
1557162264.4792259,323000,2560.062744140625
1557162332.0154366,326000,2196.90234375
1557162350.7830179,327000,2572.046630859375
1557162371.0872607,328000,2337.8359375
1557162434.340271,331000,2591.919677734375
1557162458.6554246,332000,2528.33154296875
1557162501.69576,334000,2575.000732421875
1557162626.7338455,340000,2584.218505859375
1557162671.868923,342000,2482.740234375
1557162737.875182,345000,2397.353271484375
1557162761.2957249,346000,2604.5283203125
1557162804.3645918,348000,2672.718505859375
1557162824.2061782,349000,2615.64599609375
1557162919.3932135,354000,2640.142822265625
1557162938.723563,355000,2656.152099609375
1557162981.6612754,357000,2723.204345703125
1557163022.3928492,359000,2601.408203125
1557163041.508526,360000,2727.410888671875
1557163060.6774209,361000,2608.92822265625
1557163130.204481,364000,2659.499267578125
1557163153.3573472,365000,2715.04638671875
1557163222.1592214,368000,2674.9873046875
1557163246.112332,369000,2629.252197265625
1557163289.5066955,371000,2750.8955078125
1557163313.6934798,372000,2687.7568359375
1557163359.3132946,374000,2544.694091796875
1557163439.8737803,378000,2680.166259765625
1557163463.2320042,379000,2552.16259765625
1557163483.4586937,380000,2617.19189453125
1557163521.8594327,382000,2618.5224609375
1557163542.0333765,383000,2689.71875
1557163600.628503,386000,2665.446533203125
1557163621.8713527,387000,2657.287841796875
1557163642.212184,388000,2649.015625
1557163667.389405,389000,2661.063720703125
1557163710.4415534,391000,2634.59326171875
1557163731.602513,392000,2702.781982421875
1557163752.2177417,393000,2760.873291015625
1557163775.2874303,394000,2635.61474609375
1557163961.0814455,403000,2639.8759765625
1557163986.0663524,404000,2480.483642578125
1557164027.9351451,406000,2670.86767578125
1557164083.1725798,409000,2666.18798828125
1557164223.8334675,416000,2744.679931640625
1557164244.2705424,417000,2833.14697265625
1557164325.2853909,421000,2729.5634765625
1557164349.8817022,422000,2767.753662109375
1557164374.7989154,423000,2736.384033203125
1557164415.2852376,425000,2728.64306640625
1557164459.8817477,427000,2720.866943359375
1557164545.4494898,431000,2646.5791015625
1557164740.9906752,440000,2695.79638671875
1557164761.593552,441000,2667.14794921875
1557164780.453749,442000,2699.182373046875
1557164799.5024374,443000,2668.1953125
1557164839.948729,445000,2685.93115234375
1557164858.0003407,446000,2657.08447265625
1557164924.2652974,449000,2486.26025390625
1557164985.613674,452000,2700.9541015625
1557165131.984584,459000,2481.654296875
1557165150.2565484,460000,2697.791259765625
1557165168.158935,461000,2796.8046875
1557165191.849146,462000,2873.08447265625
1557165236.4392488,464000,2786.12255859375
1557165259.336448,465000,2826.34033203125
1557165281.0954459,466000,2778.550537109375
1557165321.997669,468000,2648.956787109375
1557165346.3808804,469000,2824.39501953125
1557165366.7585695,470000,2830.502685546875
1557165410.8671365,472000,2760.719970703125
1557165446.702733,474000,2764.948974609375
1557165465.8854475,475000,2834.322265625
1557165553.3876767,479000,2729.56103515625
1557165689.8233516,486000,2700.44287109375
1557165751.2067013,489000,2804.135009765625
1557165775.5042908,490000,2716.38427734375
1557165813.8771317,492000,2834.5244140625
1557165855.1045873,494000,2717.2265625
1557165915.590347,497000,2809.3251953125
1557166143.8059208,508000,2729.57421875
1557166207.7857316,511000,2795.880859375
1557166230.4999516,512000,2697.021240234375
1557166255.423043,513000,2835.90673828125
1557166294.732167,515000,2827.047119140625
1557166336.1163843,517000,2832.666748046875
1557166358.1924188,518000,2857.510986328125
1557166399.5183208,520000,2843.92626953125
1557166508.6935947,525000,2799.693603515625
1557166529.9460797,526000,2855.621826171875
1557166662.347366,532000,2818.263916015625
1557166703.2457302,534000,2825.052001953125
1557166723.86155,535000,2797.490234375
1557166747.5029206,536000,2850.998046875
1557166771.29577,537000,2895.33203125
1557166789.3106563,538000,2884.268798828125
1557166814.2874312,539000,2909.594970703125
1557166836.0008452,540000,2910.625732421875
1557166859.4940352,541000,2971.662109375
1557166883.8225167,542000,2906.6591796875
1557166906.0826325,543000,2824.393310546875
1557166951.8025239,545000,2850.591064453125
1557167013.5913584,548000,2889.546875
1557167033.697628,549000,2903.676025390625
1557167056.1337237,550000,2781.017822265625
1557167098.369529,552000,2762.7939453125
1557167182.4397514,556000,2801.942626953125
1557167223.9352443,558000,2672.995361328125
1557167262.6759155,560000,2915.911376953125
1557167341.196173,564000,2901.7626953125
1557167359.4753644,565000,2789.004638671875
1557167382.1591604,566000,3037.481689453125
1557167423.345001,568000,2767.17919921875
1557167465.2715814,570000,2773.2080078125
1557167503.9186332,572000,2871.04345703125
1557167548.0658379,574000,2807.757080078125
1557167573.4534235,575000,2699.5458984375
1557167632.3449502,578000,2949.59423828125
1557167676.8079224,580000,2819.7744140625
1557167698.3340375,581000,2844.447021484375
1557167717.4562917,582000,2750.447021484375
1557167739.1163523,583000,2699.009033203125
1557167757.3182993,584000,2772.64599609375
1557167777.2172945,585000,2961.144287109375
1557167816.2658088,587000,2920.3505859375
1557167835.9617703,588000,2869.283447265625
1557167938.228672,593000,2799.455078125
1557167957.8630345,594000,2927.539794921875
1557167997.426259,596000,2894.4384765625
1557168016.7957604,597000,2777.2705078125
1557168036.5873966,598000,2808.01611328125
1557168103.1419985,601000,2819.245361328125
1557168139.0557928,603000,2925.521240234375
1557168178.403889,605000,2982.148193359375
1557168216.7075107,607000,3072.27978515625
1557168258.6232708,609000,2925.17724609375
1557168301.8730838,611000,2967.82958984375
1557168321.7166135,612000,2903.397705078125
1557168341.7738242,613000,2920.06884765625
1557168408.3955052,616000,2810.875244140625
1557168488.009753,620000,2975.990478515625
1557168509.1036162,621000,2917.933837890625
1557168547.6786044,623000,2961.530029296875
1557168571.747775,624000,2746.7490234375
1557168609.7808616,626000,2510.160888671875
1557168690.8459427,630000,2987.85595703125
1557168796.5837803,635000,2863.805419921875
1557168939.5227742,642000,2978.92529296875
1557168958.372367,643000,2958.435302734375
1557168997.3598933,645000,2839.308349609375
1557169016.856927,646000,2963.31591796875
1557169034.0023239,647000,2994.4990234375
1557169054.6877706,648000,2965.90185546875
1557169077.1274464,649000,3074.552490234375
1557169101.035789,650000,2899.531494140625
1557169144.1306028,652000,2931.230224609375
1557169167.9110348,653000,2932.72607421875
1557169257.1654515,657000,3021.8134765625
1557169282.5572388,658000,2917.9609375
1557169321.158166,660000,2950.416259765625
1557169355.3895025,662000,2874.225341796875
1557169412.6399336,665000,2940.552490234375
1557169458.774404,667000,2984.44140625
1557169480.4312642,668000,2998.781005859375
1557169499.049071,669000,3082.41015625
1557169559.3161106,672000,3035.217529296875
1557169579.9533231,673000,2944.58984375
1557169603.159757,674000,2999.20556640625
1557169625.2327778,675000,2893.818115234375
1557169648.2144809,676000,2906.62158203125
1557169695.4793966,678000,2868.170654296875
1557169719.9545765,679000,2890.877685546875
1557169744.3465276,680000,2976.452392578125
1557169789.550507,682000,2945.3916015625
1557169808.3135698,683000,2912.299072265625
1557169831.3236027,684000,2852.405029296875
1557169852.6622944,685000,2827.707275390625
1557169872.30312,686000,2931.771728515625
1557169894.3821917,687000,2839.9970703125
1557169941.4407256,689000,2922.297119140625
1557169961.5774713,690000,3071.406494140625
1557170024.8515022,693000,3077.700439453125
1557170110.469882,697000,2921.341552734375
1557170171.2279189,700000,3033.2275390625
1557170193.0648105,701000,2896.730712890625
1557170213.845091,702000,2988.7900390625
1557170251.1003656,704000,2987.750244140625
1557170268.992643,705000,2987.43994140625
1557170291.3083146,706000,2975.310791015625
1557170311.750985,707000,3020.028564453125
1557170357.3519022,709000,2946.392578125
1557170381.2519736,710000,2887.341796875
1557170398.9706075,711000,2983.749755859375
1557170477.8579981,715000,3038.96728515625
1557170572.053719,719000,2938.08251953125
1557170593.3330026,720000,3088.49462890625
1557170636.230893,722000,3141.2724609375
1557170657.198127,723000,3063.37890625
1557170680.6559975,724000,2937.6767578125
1557170702.6165571,725000,2981.79150390625
1557170720.8527524,726000,3036.126220703125
1557170743.1582723,727000,2952.0107421875
1557170803.7279909,730000,2990.781494140625
1557170821.8253238,731000,3106.45458984375
1557170953.7679372,737000,3045.679443359375
1557170999.7549963,739000,2992.26708984375
1557171024.932114,740000,2926.962646484375
1557171046.9678822,741000,3030.214111328125
1557171070.395102,742000,-461.1365051269531
1557171114.7404258,744000,3070.851318359375
1557171185.2272618,747000,3144.492919921875
1557171204.702328,748000,3052.212158203125
1557171273.5594652,751000,3099.72314453125
1557171296.529248,752000,3112.778076171875
1557171318.6761286,753000,3006.34521484375
1557171366.1420624,755000,3013.7099609375
1557171405.4945288,757000,3066.63525390625
1557171466.3562622,760000,3179.819580078125
1557171491.534284,761000,3126.11083984375
1557171533.239622,763000,3099.47265625
1557171602.5067606,766000,3081.458984375
1557171620.914945,767000,3010.504638671875
1557171639.5437477,768000,3047.211181640625
1557171680.3769202,770000,3147.09814453125
1557171704.2688458,771000,3005.801513671875
1557171725.6128478,772000,3040.814208984375
1557171766.7348902,774000,2970.0009765625
1557171790.4525528,775000,3066.098388671875
1557171813.9636176,776000,3174.688232421875
1557171919.9115307,781000,2941.095947265625
1557172006.6298144,785000,3102.7509765625
1557172032.1358597,786000,3060.337158203125
1557172071.971371,788000,3056.515380859375
1557172114.1356838,790000,3126.224609375
1557172154.689652,792000,3129.201416015625
1557172175.6299016,793000,3037.844970703125
1557172193.2724621,794000,3112.840576171875
1557172215.277616,795000,3012.812255859375
1557172236.6233692,796000,2981.234130859375
1557172258.060697,797000,3093.712646484375
1557172301.2184882,799000,3044.963134765625
1557172341.2361503,801000,3111.52099609375
1557172386.154688,803000,3017.283447265625
1557172456.6197684,806000,3103.769287109375
1557172502.7748096,808000,2876.531494140625
1557172525.2216213,809000,3075.1572265625
1557172549.6134198,810000,3051.47802734375
1557172634.3807092,814000,3058.453125
1557172674.8694594,816000,3067.00732421875
1557172694.7558043,817000,3090.51708984375
1557172743.9097924,819000,3089.2236328125
1557172809.202619,822000,2964.595703125
1557172854.599576,824000,2948.941162109375
1557172874.3209305,825000,3145.191162109375
1557172892.1022635,826000,2988.536865234375
1557172950.768808,829000,3031.9033203125
1557173007.470456,832000,3131.860595703125
1557173029.2351248,833000,3208.6337890625
1557173068.9153929,835000,3076.755126953125
1557173113.5542517,837000,3056.416748046875
1557173157.387815,839000,3170.923095703125
1557173261.0527768,844000,3127.8310546875
1557173309.5915356,846000,3184.323974609375
1557173329.8133724,847000,3111.07421875
1557173348.287524,848000,2952.171142578125
1557173366.9678648,849000,3078.169677734375
1557173433.2522001,852000,3089.379638671875
1557173566.4852047,858000,3012.3740234375
1557173609.7036207,860000,3149.327880859375
1557173627.9169657,861000,3200.3173828125
1557173652.3706994,862000,3184.721923828125
1557173673.6544745,863000,3036.467041015625
1557173697.0760634,864000,3045.32861328125
1557173776.533599,868000,3126.64453125
1557173818.8240545,870000,3126.65087890625
1557173842.4540775,871000,3100.66845703125
1557173907.1598997,874000,3143.46240234375
1557173928.7507246,875000,3181.224853515625
1557173950.8367748,876000,3082.328125
1557173968.744713,877000,3099.322021484375
1557173988.9031732,878000,3195.927490234375
1557174035.2005482,880000,3049.30029296875
1557174053.5034375,881000,2921.322021484375
1557174076.8827658,882000,3102.185302734375
1557174100.7702596,883000,3193.8408203125
1557174143.0266373,885000,3071.196533203125
1557174202.8810074,888000,2822.310546875
1557174240.5033565,890000,3257.573974609375
1557174264.258317,891000,3092.26611328125
1557174306.9157145,893000,3168.89208984375
1557174327.9173028,894000,3264.580078125
1557174399.3276317,897000,3220.319091796875
1557174422.3248062,898000,3115.96142578125
1557174465.024162,900000,3283.682861328125
1557174489.6559803,901000,3257.994384765625
1557174630.9777753,908000,3070.55517578125
1557174649.4993546,909000,3202.40869140625
1557174669.7780247,910000,3222.422607421875
1557174691.8300943,911000,3151.6923828125
1557174712.5834265,912000,2969.027587890625
1557174733.830243,913000,3210.716796875
1557174752.3962998,914000,3177.845703125
1557174795.1975381,916000,3174.453369140625
1557174814.06766,917000,3183.59033203125
1557174831.192293,918000,3082.322509765625
1557174895.2127762,921000,3153.884033203125
1557174914.8886583,922000,3177.964111328125
1557174939.5234804,923000,3140.7822265625
1557174957.8177204,924000,3197.052978515625
1557174996.2387483,926000,3102.375732421875
1557175118.4172747,932000,3173.310546875
1557175137.775254,933000,2992.06787109375
1557175159.2844653,934000,3077.4248046875
1557175203.141504,936000,3245.8251953125
1557175286.2102733,940000,3166.498291015625
1557175357.2912385,943000,3034.08837890625
1557175424.2438083,946000,3135.1806640625
1557175516.6441169,950000,3147.182861328125
1557175579.3803458,953000,3153.330322265625
1557175602.6701355,954000,3087.642578125
1557175621.3639882,955000,3141.582763671875
1557175662.8362696,957000,3046.4169921875
1557175684.9031124,958000,3244.2314453125
1557175705.040741,959000,3147.739013671875
1557175772.981709,962000,3070.631103515625
1557175792.1133463,963000,3063.912353515625
1557175835.953904,965000,3180.04638671875
1557175875.0418234,967000,3155.480712890625
1557175899.5044074,968000,3178.78857421875
1557175936.4709013,970000,3225.8720703125
1557175979.1721954,972000,3175.758056640625
1557175999.8280735,973000,3184.0693359375
1557176038.65814,975000,3175.05224609375
1557176075.3231983,977000,2914.94873046875
1557176097.6565711,978000,2857.67529296875
1557176120.919068,979000,3013.98095703125
1557176140.307344,980000,2953.168212890625
1557176201.8638108,983000,2853.248291015625
1557176226.025041,984000,2956.350341796875
1557176247.7057493,985000,2871.448974609375
1557176311.899926,988000,2956.44482421875
1557176330.3942232,989000,2898.968994140625
1557176497.0717738,997000,3125.500244140625
1557176560.5332627,1000000,3051.948486328125
1557176582.1974618,1001000,3001.63427734375
1557176629.2933636,1003000,2939.708740234375
1557176677.258504,1005000,3072.6962890625
1557176696.839206,1006000,2960.7275390625
1557176752.9857948,1009000,3075.181884765625
1557176771.0743012,1010000,2937.16357421875
1557176812.1142323,1012000,2930.014404296875
1557176833.8516848,1013000,2969.7392578125
1557176852.417799,1014000,3149.05078125
1557176872.6570437,1015000,3058.27490234375
1557176930.482013,1018000,2955.82080078125
1557177110.2312877,1026000,2984.427734375
1557177130.7161362,1027000,2983.969482421875
1557177155.3962007,1028000,3062.95361328125
1557177199.8723583,1030000,3092.713134765625
1557177245.1733093,1032000,3034.476806640625
1557177263.3757224,1033000,3132.231689453125
1557177281.2431593,1034000,2950.85546875
1557177323.544171,1036000,3014.67236328125
1557177368.8632207,1038000,3079.859375
1557177390.925035,1039000,3080.659423828125
1557177413.0449545,1040000,3104.97607421875
1557177478.2880049,1043000,3162.866455078125
1557177496.2214024,1044000,3230.33349609375
1557177518.1165128,1045000,3240.72509765625
1557177625.7053845,1050000,3174.5712890625
1557177672.401414,1052000,3198.7509765625
1557177696.5656471,1053000,3092.726318359375
1557177739.6219678,1055000,2959.873046875
1557177764.5900917,1056000,3001.059326171875
1557177807.53844,1058000,3095.1943359375
1557177935.8266,1064000,3118.43603515625
1557177959.9189606,1065000,2959.32861328125
1557178004.5311992,1067000,2978.814453125
1557178050.8030412,1069000,3081.557373046875
1557178136.8065586,1073000,3174.2080078125
1557178178.9027894,1075000,3225.857666015625
1557178218.9707568,1077000,3130.079833984375
1557178263.6092079,1079000,3144.794677734375
1557178304.5951586,1081000,3226.92431640625
1557178348.1526785,1083000,3071.611572265625
1557178370.042692,1084000,3119.932373046875
1557178395.041411,1085000,3254.25537109375
1557178414.436426,1086000,3110.572265625
1557178438.4692574,1087000,3053.468994140625
1557178516.4756742,1091000,3177.16064453125
1557178555.657369,1093000,3158.380859375
1557178573.591625,1094000,3059.0361328125
1557178695.7600818,1100000,3020.9208984375
1557178738.656115,1102000,2999.98779296875
1557178781.3626237,1104000,2844.165283203125
1557178802.9469364,1105000,3044.48388671875
1557178825.9503348,1106000,3222.706787109375
1557178949.4054945,1112000,2798.39794921875
1557179012.267182,1115000,3058.688720703125
1557179052.8273332,1117000,3021.637451171875
1557179115.9169776,1120000,3158.61669921875
1557179174.122359,1123000,3144.43408203125
1557179195.1800535,1124000,3003.197509765625
1557179235.5767295,1126000,3122.7978515625
1557179255.8080823,1127000,3142.817626953125
1557179276.3280337,1128000,3180.017822265625
1557179301.2867305,1129000,3106.05419921875
1557179346.9469516,1131000,2933.51708984375
1557179368.0526695,1132000,3039.787353515625
1557179412.4830418,1134000,3182.205810546875
1557179433.2577393,1135000,3075.803466796875
1557179454.4828725,1136000,3019.607177734375
1557179517.691753,1139000,2968.224853515625
1557179537.7442596,1140000,2842.271484375
1557179578.6177359,1142000,3211.608642578125
1557179747.7166955,1150000,3172.035400390625
1557179768.4980674,1151000,3025.556396484375
1557179792.0128102,1152000,3140.352783203125
1557179811.8213818,1153000,3160.5830078125
1557179876.2946749,1156000,3091.093994140625
1557179898.0402098,1157000,3213.822998046875
1557179917.5459385,1158000,3151.551025390625
1557179975.5484283,1161000,3040.053466796875
1557179993.7638772,1162000,3060.181396484375
1557180013.5849502,1163000,3249.07666015625
1557180075.9188647,1166000,3215.48095703125
1557180315.6611757,1178000,3167.616943359375
1557180375.0492256,1181000,3201.36865234375
1557180412.9751956,1183000,3073.985595703125
1557180435.3636281,1184000,3006.509765625
1557180471.241666,1186000,3179.61376953125
1557180491.9850001,1187000,3205.330078125
1557180553.5772607,1190000,3244.536376953125
1557180610.9102075,1193000,3200.84521484375
1557180633.8034813,1194000,3060.0654296875
1557180654.2732852,1195000,3012.647216796875
1557180674.6685927,1196000,3134.116943359375
1557180698.081375,1197000,3248.226806640625
1557180718.61114,1198000,3112.412109375
1557180737.3074763,1199000,3260.7412109375
1557180757.4758456,1200000,3077.82080078125
1557180797.8977573,1202000,3264.15673828125
1557180834.7083788,1204000,3084.891845703125
1557180854.6262581,1205000,3101.0048828125
1557180896.2803228,1207000,3175.575927734375
1557180933.7424023,1209000,3082.12109375
1557180970.7822495,1211000,3213.482177734375
1557180991.1965141,1212000,3148.956787109375
1557181010.2108672,1213000,3134.39599609375
1557181030.842841,1214000,3209.182861328125
1557181048.7720616,1215000,3115.650146484375
1557181067.481952,1216000,3166.056640625
1557181150.4082162,1220000,3198.679931640625
1557181256.9195313,1225000,3374.734619140625
1557181275.3686056,1226000,-568.0606689453125
1557181316.8324306,1228000,3192.966064453125
1557181340.9693856,1229000,3210.781982421875
1557181423.225046,1233000,3194.47802734375
1557181442.6976976,1234000,3036.58349609375
1557181461.738321,1235000,3178.71826171875
1557181507.7139122,1237000,3230.937255859375
1557181573.566793,1240000,3153.973388671875
1557181643.858686,1243000,3288.704833984375
1557181683.778731,1245000,3079.72705078125
1557181725.5441663,1247000,3240.545654296875
1557181745.5336294,1248000,3097.011474609375
1557181791.4074795,1250000,3226.427001953125
1557181811.4167285,1251000,3183.998779296875
1557181879.7206948,1254000,3044.5625
1557181902.9812667,1255000,3019.880615234375
1557181924.2216427,1256000,3129.364990234375
1557181964.629747,1258000,3066.695068359375
1557181983.8277168,1259000,2988.711669921875
1557182006.671577,1260000,3052.251708984375
1557182045.9107533,1262000,3062.234130859375
1557182068.1322255,1263000,3144.822265625
1557182089.1653593,1264000,3213.389892578125
1557182109.039383,1265000,3086.3056640625
1557182129.596813,1266000,3160.822998046875
1557182149.2368128,1267000,3261.73095703125
1557182244.5298693,1272000,3286.98876953125
1557182263.0101228,1273000,3271.9853515625
1557182300.3049881,1275000,3297.722900390625
1557182381.2583287,1279000,3320.672607421875
1557182400.7721617,1280000,3266.95458984375
1557182448.0708039,1282000,3155.17138671875
1557182536.179998,1286000,3215.85986328125
1557182575.8716743,1288000,3167.06005859375
1557182615.0433033,1290000,3219.59423828125
1557182657.33614,1292000,3322.428466796875
1557182677.7289867,1293000,3215.94384765625
1557182697.020895,1294000,3330.908203125
1557182718.1733549,1295000,3292.80810546875
1557182762.73203,1297000,3160.536376953125
1557182829.628232,1300000,3089.6708984375
1557182852.628286,1301000,3284.58154296875
1557182897.3584688,1303000,3280.36328125
1557182915.0340178,1304000,3296.287109375
1557182933.3322675,1305000,3276.397216796875
1557182978.857779,1307000,3307.3896484375
1557183063.3999643,1311000,3134.880615234375
1557183101.4774706,1313000,3252.21142578125
1557183119.6095095,1314000,3224.94091796875
1557183155.906139,1316000,2267.573974609375
1557183176.307408,1317000,3020.29931640625
1557183241.1865563,1320000,3298.0244140625
1557183264.8064327,1321000,3247.46533203125
1557183374.5375948,1326000,3141.281494140625
1557183396.6405942,1327000,3163.58544921875
1557183417.750608,1328000,3290.971923828125
1557183435.5210087,1329000,3181.384765625
1557183477.4060793,1331000,3142.81396484375
1557183521.1140509,1333000,3197.146484375
1557183540.7434516,1334000,3066.84423828125
1557183559.472758,1335000,3114.136962890625
1557183576.9343593,1336000,3190.992919921875
1557183599.4269984,1337000,3197.01513671875
1557183623.630879,1338000,3069.480224609375
1557183691.7739685,1341000,3141.595703125
1557183747.8264978,1344000,3206.333251953125
1557183785.4141614,1346000,3216.668701171875
1557183823.9379473,1348000,3086.564208984375
1557183841.4469342,1349000,3194.507080078125
1557183859.9159288,1350000,3059.732666015625
1557183879.4076056,1351000,3220.33349609375
1557183898.3512385,1352000,3214.07763671875
1557183980.7328012,1356000,3200.765625
1557184064.421541,1360000,3151.49755859375
1557184108.2683728,1362000,3143.88525390625
1557184129.4259825,1363000,3099.28515625
1557184196.819181,1366000,3200.315185546875
1557184216.2721925,1367000,3075.120849609375
1557184240.2210016,1368000,3166.49951171875
1557184306.6986673,1371000,3045.904296875
1557184363.0551822,1374000,2844.992431640625
1557184383.8840723,1375000,3159.543212890625
1557184402.3189547,1376000,3099.9970703125
1557184443.5851998,1378000,3183.7744140625
1557184462.8116589,1379000,3106.560791015625
1557184481.96439,1380000,3090.5693359375
1557184539.398878,1383000,3212.572509765625
1557184581.5171914,1385000,3231.923828125
1557184601.9959452,1386000,3185.840087890625
1557184619.0868537,1387000,3053.295654296875
1557184637.2154627,1388000,3108.118408203125
1557184656.5974503,1389000,3101.619873046875
1557184679.9121573,1390000,3228.837890625
1557184723.2513828,1392000,3284.144287109375
1557184741.6264508,1393000,3282.0205078125
1557184804.0137463,1396000,3131.976318359375
