Wall time,Step,Value
1557068740.4147568,1095558,541.89892578125
1557068754.833634,1097962,530.8651733398438
1557068771.8583074,1100817,647.79443359375
1557068798.8081734,1105311,742.7822875976562
1557068837.3853722,1111815,1534.5924072265625
1557068867.5735617,1116895,688.0059204101562
1557068897.382942,1121781,1359.499267578125
1557068917.6784005,1125192,1614.74169921875
1557068942.861819,1129373,1402.7613525390625
1557068958.531734,1132074,1453.0892333984375
1557068960.1783547,1132345,655.6141967773438
1557069038.2590878,1145538,2512.514892578125
1557069075.2179117,1151773,2506.595703125
1557069117.2927253,1158699,31.84935760498047
1557069124.1491487,1159835,2292.20166015625
1557069200.5523708,1172735,1117.610595703125
1557069242.084732,1179620,906.76806640625
1557069267.7665622,1183997,1455.4320068359375
1557069273.3713825,1184938,1205.172119140625
1557069282.7750762,1186511,851.7095947265625
1557069329.3034644,1194253,503.23388671875
1557069332.097138,1194684,379.9613342285156
1557069363.397849,1199883,524.2286376953125
1557069372.6831875,1201403,1738.789306640625
1557069377.3609529,1202207,493.7791748046875
1557069413.8300214,1208310,181.61587524414062
1557069420.8522193,1209443,3.536958694458008
1557069423.511543,1209906,5.7172160148620605
1557069432.6676803,1211433,65.23579406738281
1557069437.870161,1212323,1256.3150634765625
1557069466.565152,1217065,770.383544921875
1557069487.135246,1220479,774.038818359375
1557069508.5758464,1224078,75.17057037353516
1557069523.244947,1226570,705.4531860351562
1557069524.7549064,1226831,805.885498046875
1557069565.5086367,1233631,226.46458435058594
1557069573.6632655,1234951,1503.8577880859375
1557069595.016667,1238591,345.1786193847656
1557069607.4368174,1240663,346.0539245605469
1557069608.7658203,1240886,583.913330078125
1557069613.394614,1241672,7.797252178192139
1557069615.702483,1242074,9.861300468444824
1557069616.3459423,1242186,4.84778356552124
1557069617.132425,1242320,7.931943416595459
1557069617.33059,1242354,9.806611061096191
1557069622.1115346,1243172,9.165319442749023
1557069624.10124,1243526,614.4608764648438
1557069624.2331154,1243549,13.302772521972656
1557069645.8543003,1247072,565.800537109375
1557069650.784842,1247953,485.6569519042969
1557069667.1634274,1250572,793.4949340820312
1557069688.7703125,1254146,605.717529296875
1557069710.4387553,1257683,535.9337158203125
1557069730.642275,1261019,515.1539916992188
1557069761.8008583,1266099,963.7349243164062
1557069777.6782873,1268701,460.6275939941406
1557069819.9049187,1275753,1319.885009765625
1557069839.146534,1278952,1471.01318359375
1557069842.8993635,1279581,1932.2015380859375
1557069845.8861144,1280095,20.11870002746582
1557069851.3525052,1281044,1355.5352783203125
1557069860.980467,1282677,885.6406860351562
1557069863.0996964,1283038,992.4531860351562
1557069863.7270763,1283155,130.73094177246094
1557069921.6524587,1292955,1320.7125244140625
1557069924.3032994,1293416,1369.7899169921875
1557069934.097259,1294971,1126.04248046875
1557069939.7272522,1295874,1017.7026977539062
1557069960.2806091,1299291,1701.1837158203125
1557069969.5527337,1300873,655.3931274414062
1557070015.2658312,1308654,511.5172424316406
1557070016.2511728,1308815,322.08685302734375
1557070034.6394074,1311846,104.57386016845703
1557070046.0337634,1313812,870.9591674804688
1557070059.795625,1316123,1592.2579345703125
1557070081.189285,1319701,648.2481689453125
1557070085.109831,1320353,2049.567626953125
1557070089.363449,1321099,2674.04833984375
1557070093.652794,1321826,2206.2744140625
1557070102.0080543,1323253,963.739013671875
1557070114.9587162,1325350,980.0735473632812
1557070124.71452,1326941,741.7730712890625
1557070128.0549252,1327485,1020.9603881835938
1557070172.913371,1334920,832.25390625
1557070182.3237767,1336555,710.9434204101562
1557070184.518202,1336912,1097.9869384765625
1557070204.3050234,1340304,3387.51953125
1557070260.2951884,1349728,1169.26220703125
1557070303.4589245,1357032,717.7357788085938
1557070368.6254108,1367853,817.3626708984375
1557070417.7849407,1376012,814.6563110351562
1557070441.779772,1379904,903.9097290039062
1557070447.071407,1380763,672.5902099609375
1557070492.969569,1388309,480.0837707519531
1557070494.3317473,1388530,465.4757385253906
1557070518.1254911,1392410,547.5223388671875
1557070519.2198284,1392612,484.3701477050781
1557070532.8525355,1394869,841.2777099609375
1557070536.6784487,1395512,469.4917297363281
1557070539.0719805,1395935,684.71875
1557070565.658196,1400278,748.4371948242188
1557070576.2771995,1402113,606.7817993164062
1557070580.9864092,1402949,662.1268310546875
1557070589.6140144,1404368,1508.885009765625
1557070621.4404073,1409855,876.6817626953125
1557070623.0397308,1410140,770.4307250976562
1557070630.9336834,1411467,997.5747680664062
1557070637.8284018,1412623,999.2177124023438
1557070641.6372008,1413268,778.8500366210938
1557070666.1343277,1417192,449.81634521484375
1557070671.3763728,1418084,493.021240234375
1557070681.4186885,1419696,209.30215454101562
1557070684.8581786,1420278,482.20098876953125
1557070711.588349,1424738,495.6258850097656
1557070721.8797383,1426472,584.0477294921875
1557070736.8986657,1428953,518.6580810546875
1557070738.6133332,1429204,590.1536254882812
1557070755.671452,1432064,599.0243530273438
1557070791.9111545,1438053,749.566162109375
1557070799.9089293,1439321,105.30885314941406
1557070833.9146712,1445051,649.8226928710938
1557070897.892464,1455527,649.8667602539062
1557070899.510018,1455821,594.627197265625
1557070904.6622071,1456740,168.8189697265625
1557070913.4023094,1458208,926.7453002929688
1557070952.1897802,1464637,605.340576171875
1557070970.5789113,1467736,1401.6966552734375
1557070972.6741083,1468089,991.11962890625
1557071024.8344676,1476866,-2.525024890899658
1557071027.2196112,1477249,-5.377021789550781
1557071031.4666288,1477948,31.607147216796875
1557071031.6803956,1477977,-2.848947763442993
1557071040.12049,1479381,-8.99870777130127
1557071044.9339218,1480229,-19.26468276977539
1557071046.8252456,1480549,2.881847381591797
1557071053.2443833,1481660,-7.931766986846924
1557071059.4240453,1482695,-7.606228351593018
1557071060.409697,1482861,-2.7542238235473633
1557071061.548194,1483035,-19.02574348449707
1557071063.4438987,1483348,-0.7957174777984619
1557071066.3626974,1483838,-10.416794776916504
1557071163.6077175,1499935,240.76498413085938
1557071175.2127287,1501936,218.8831024169922
1557071178.7110765,1502516,508.5661315917969
1557071180.6373866,1502830,120.38001251220703
1557071206.2896583,1507120,302.5392150878906
1557071221.6813717,1509682,300.8863220214844
1557071300.6958654,1522856,3127.617431640625
1557071320.992241,1526239,1036.710693359375
1557071344.4977179,1530114,842.9689331054688
1557071347.92156,1530693,406.08245849609375
1557071379.000044,1535811,385.1650695800781
1557071389.3393972,1537508,347.8981628417969
1557071413.233422,1541433,583.3016967773438
1557071453.5955224,1548289,578.3843994140625
1557071464.684173,1550109,136.89183044433594
1557071496.2785232,1555433,2024.0758056640625
1557071507.3520799,1557388,3538.96826171875
1557071521.661956,1559703,156.97312927246094
1557071554.404808,1565213,1194.9520263671875
1557071574.0125778,1568514,1694.414306640625
1557071620.3941486,1576224,864.21875
1557071625.8788254,1577136,1872.1234130859375
1557071631.4634566,1578057,854.7933349609375
1557071634.9421077,1578671,1069.062255859375
1557071646.1853511,1580502,738.0054931640625
1557071667.349136,1584014,942.8824462890625
1557071669.4103057,1584338,1079.808837890625
1557071684.0400753,1586793,1151.7940673828125
1557071690.1377287,1587874,1113.1484375
1557071700.6673017,1589620,1014.16650390625
1557071711.555687,1591446,192.08554077148438
1557071714.1338544,1591893,-67.30052947998047
1557071838.1870384,1612753,1109.7938232421875
1557071862.0901625,1616763,1261.5618896484375
1557071871.4508421,1618391,2509.271484375
1557071885.9245064,1620758,1048.5821533203125
1557071921.3628666,1626750,1254.9483642578125
1557071929.4890332,1628075,1774.53173828125
1557071932.0002499,1628505,1475.263427734375
1557071935.9750252,1629183,1060.9652099609375
1557071959.5429606,1633116,922.790771484375
1557071970.1948988,1634867,2008.069091796875
1557071977.8206403,1636152,1229.3009033203125
1557072004.8232334,1640657,920.2926635742188
1557072006.9350123,1641019,1214.182861328125
1557072018.991123,1643088,1460.7947998046875
1557072031.694075,1645189,1037.8455810546875
1557072035.280732,1645786,2070.4716796875
1557072087.1495142,1654442,1254.6739501953125
1557072173.4041913,1668913,1517.5330810546875
1557072202.2320476,1673855,1120.6529541015625
1557072219.3408394,1676583,115.8311996459961
1557072229.7072072,1678328,190.88900756835938
1557072259.6064413,1683209,1035.6141357421875
1557072279.597686,1686513,949.405029296875
1557072311.3824897,1691890,798.7437744140625
1557072334.6914828,1695828,1162.384033203125
1557072348.6552804,1698209,618.2279052734375
1557072350.818209,1698594,1251.6585693359375
1557072367.0815473,1701302,737.5067138671875
1557072429.5436466,1711610,696.711181640625
1557072434.909095,1712490,782.3303833007812
1557072438.0039084,1713036,699.24853515625
1557072441.6136699,1713635,10.318263053894043
1557072441.7481692,1713657,10.06477165222168
1557072444.52927,1714164,608.2520141601562
1557072490.654817,1721814,628.9060668945312
1557072512.8659248,1725525,654.5715942382812
1557072553.977125,1732497,394.60772705078125
1557072561.745997,1733775,404.10205078125
1557072566.3026617,1734538,401.55712890625
1557072591.2784863,1738698,476.9021301269531
1557072598.4537444,1739831,788.9359741210938
1557072620.6336625,1743644,541.112060546875
1557072624.6192486,1744314,604.70263671875
1557072629.0113373,1744989,579.7106323242188
1557072674.4466372,1752648,744.68603515625
1557072697.5185754,1756547,772.5911254882812
1557072722.5518935,1760777,1835.1383056640625
1557072724.251246,1761044,769.7890014648438
1557072741.643764,1763972,1040.8355712890625
1557072743.426732,1764278,23.280729293823242
1557072749.0287492,1765173,26.815481185913086
1557072759.8785918,1766986,102.59947967529297
1557072761.063407,1767201,111.81513214111328
1557072762.7818444,1767501,105.54534149169922
1557072775.3839614,1769635,113.82257843017578
1557072776.7747223,1769833,114.25455474853516
1557072780.2391424,1770401,111.96220397949219
1557072807.4837198,1775079,1152.95849609375
1557072818.5180404,1777027,781.6812133789062
1557072828.091646,1778630,226.4301300048828
1557072866.1231537,1785156,965.6900634765625
1557072878.1080394,1787181,762.5897827148438
1557072900.2145429,1790901,791.6459350585938
1557072905.5525827,1791821,2122.765625
1557072921.0452855,1794545,1380.5618896484375
1557072936.5192707,1797268,1618.787109375
1557072955.1382651,1800514,1244.6646728515625
1557072965.6516242,1802251,1685.884521484375
1557072993.7811,1807121,272.6822204589844
1557072994.6065023,1807263,84.62981414794922
1557073045.276841,1816049,872.7835693359375
1557073062.8895946,1819070,886.1571044921875
1557073076.4145288,1821455,383.8143615722656
1557073090.805363,1823921,313.4446716308594
1557073119.6624348,1828938,87.47965240478516
1557073131.1882627,1830909,937.6304931640625
1557073147.2998338,1833664,107.48117065429688
1557073148.0499337,1833796,22.40486717224121
1557073190.7677627,1841124,1219.147705078125
1557073191.8205051,1841307,66.20220947265625
1557073207.055855,1843961,787.392333984375
1557073335.3521047,1866072,2162.317626953125
1557073344.0592139,1867563,2703.735595703125
1557073362.355965,1870704,2983.302001953125
1557073369.4099238,1871930,1052.4986572265625
1557073385.8950224,1874744,533.5697021484375
1557073430.1381593,1882304,1289.16943359375
1557073461.166309,1887666,158.07249450683594
1557073470.9527965,1889301,1415.9610595703125
1557073513.3947546,1896677,1180.775634765625
1557073518.88259,1897632,1747.3524169921875
1557073525.0284986,1898660,2049.72900390625
1557073538.6063597,1900914,1564.9154052734375
1557073603.313827,1912004,801.9962158203125
1557073612.3815157,1913552,854.6769409179688
1557073628.5282917,1916342,147.6492156982422
1557073629.9421084,1916555,300.92926025390625
1557073630.4704218,1916644,143.70968627929688
1557073634.8850007,1917421,63.94123458862305
1557073656.0947278,1921104,740.1537475585938
1557073693.1576147,1927522,918.54833984375
1557073696.939749,1928193,777.5333251953125
1557073722.6717877,1932558,508.09722900390625
1557073730.843477,1933960,671.1433715820312
1557073731.8683717,1934142,176.75714111328125
1557073760.5719829,1939622,590.3884887695312
1557073767.0134063,1940878,178.06256103515625
1557073773.4033294,1942135,638.9727783203125
1557073810.4963236,1949409,464.6981201171875
1557073814.3219626,1950155,750.53662109375
1557073844.4992952,1956080,1170.8409423828125
1557073846.0764048,1956413,1065.1148681640625
1557073856.479597,1958502,58.00331115722656
1557073863.9665384,1959966,863.3922119140625
1557073867.4260423,1960679,1126.6729736328125
1557073879.5221212,1963138,1030.309814453125
1557073884.4312787,1964132,940.1102294921875
1557073917.9935846,1970717,1008.8226318359375
1557073924.1024714,1971935,1225.3089599609375
1557073945.495043,1976162,1145.452880859375
1557073964.889226,1980302,1621.2008056640625
1557073980.0113175,1984574,1456.3109130859375
1557073982.8054662,1985479,1854.4412841796875
1557073984.0464199,1985881,1237.9276123046875
1557073987.4371011,1986974,1381.8370361328125
1557074023.350552,1998582,1459.3756103515625
1557074027.7272637,2000000,597.0381469726562
