Wall time,Step,Value
1557067799.1857588,941714,0.8975111842155457
1557067815.8236587,944608,157.19515991210938
1557067832.6772587,947445,513.18994140625
1557067855.8439603,951393,621.4492797851562
1557067880.3303041,955442,379.6199645996094
1557067882.8936167,955883,409.64593505859375
1557067887.5531232,956589,454.8955383300781
1557067915.3681576,961274,396.74053955078125
1557067918.9142022,961797,444.660400390625
1557067923.9878314,962685,495.03607177734375
1557067943.1111755,965896,345.5567932128906
1557067955.2669888,967888,413.2388610839844
1557067959.946432,968661,93.05248260498047
1557067984.5362978,972742,490.8649597167969
1557068010.6593614,977095,364.472412109375
1557068019.6946554,978585,391.9346008300781
1557068024.6346564,979434,275.91546630859375
1557068030.882421,980470,311.9017333984375
1557068034.890702,981144,358.3211669921875
1557068054.9890995,984437,322.39678955078125
1557068056.1469424,984627,334.7036437988281
1557068093.1831205,990822,398.1181640625
1557068102.8719504,992426,412.1071472167969
1557068115.6583884,994562,411.60369873046875
1557068131.321118,997102,104.86337280273438
1557068156.2454288,1001290,29.904048919677734
1557068169.4105866,1003486,1096.10791015625
1557068198.593481,1008454,12.886521339416504
1557068199.3056915,1008584,142.55282592773438
1557068204.9833906,1009553,29.938112258911133
1557068231.8039591,1014130,-8.336929321289062
1557068232.3768413,1014237,-4.837349891662598
1557068235.347326,1014750,-4.827539920806885
1557068237.480574,1015101,-6.890859603881836
1557068245.288747,1016387,-4.4721150398254395
1557068251.3313236,1017408,-0.18308211863040924
1557068254.020244,1017885,-16.126956939697266
1557068259.178331,1018768,9.585039138793945
1557068259.6090717,1018854,-4.184558391571045
1557068261.5399404,1019178,7.657155513763428
1557068286.7263489,1023307,258.8312683105469
1557068293.759897,1024505,-6.907221794128418
1557068303.86314,1026156,-21.23383140563965
1557068305.4640036,1026400,446.8829040527344
1557068310.496888,1027142,476.6869201660156
1557068375.184155,1037792,202.65748596191406
1557068378.788846,1038420,331.53643798828125
1557068399.8865757,1041959,-8.010557174682617
1557068410.2888112,1043724,8.243929862976074
1557068410.826551,1043819,2.6358845233917236
1557068433.9915645,1047716,2.1554064750671387
1557068439.7247446,1048672,-6.2106709480285645
1557068446.2638757,1049785,-13.780386924743652
1557068496.9720073,1058072,405.4113464355469
1557068497.869685,1058233,-65.95792388916016
1557068519.7080486,1061926,571.0747680664062
1557068532.441933,1064090,347.5377197265625
1557068539.455079,1065285,1106.9632568359375
1557068561.8056288,1069050,762.8277587890625
1557068570.7841384,1070541,627.360595703125
1557068633.661384,1080950,690.9471435546875
1557068641.9821658,1082398,186.85316467285156
1557068649.6569045,1083748,209.0849151611328
1557068659.4231925,1085393,200.07435607910156
1557068661.3919847,1085721,253.71827697753906
1557068662.2808843,1085869,189.9931640625
1557068665.77367,1086454,271.46380615234375
1557068689.836499,1090474,285.3385314941406
1557068693.6112976,1091134,213.9414520263672
1557068694.4011366,1091253,238.1952362060547
1557068699.8302333,1092142,238.75819396972656
1557068714.9353619,1094635,153.36070251464844
1557068723.0764997,1096052,203.57814025878906
1557068730.0892372,1097192,365.25799560546875
1557068742.8357036,1099231,352.5067138671875
1557068792.901579,1107466,587.6558227539062
1557068811.1691964,1110493,894.9207763671875
1557068812.7175915,1110746,264.6540832519531
1557068830.671772,1113734,609.4960327148438
1557068833.345082,1114205,87.25109100341797
1557068854.570209,1117669,838.4253540039062
1557068938.2794454,1131458,715.2976684570312
1557069028.0329394,1146381,1008.4874877929688
1557069035.2168279,1147569,844.5523071289062
1557069067.1305737,1152789,1170.538330078125
1557069128.785331,1163007,1109.659423828125
1557069154.9491305,1167353,136.43214416503906
1557069166.0642667,1169256,18.129732131958008
1557069247.3771358,1182776,653.84228515625
1557069297.5535989,1190995,994.5250244140625
1557069320.5525174,1194811,632.03564453125
1557069361.844516,1201623,969.0386352539062
1557069372.2354515,1203389,705.9677124023438
1557069437.8732073,1214273,645.9698486328125
1557069447.7720735,1215869,470.0016784667969
1557069449.1307027,1216094,457.12286376953125
1557069451.9340863,1216544,406.1024169921875
1557069469.9369915,1219571,560.5894775390625
1557069472.7381794,1220032,452.5150451660156
1557069493.2971222,1223457,972.594482421875
1557069511.9789824,1226495,567.7885131835938
1557069534.5526235,1230114,449.3758239746094
1557069544.582795,1231741,1022.02880859375
1557069546.2888906,1232056,819.3451538085938
1557069572.9254658,1236548,843.4464721679688
1557069581.050629,1237936,634.0352172851562
1557069591.3016903,1239626,-45.12238311767578
1557069621.3318455,1244610,269.4455261230469
1557069643.9014108,1248357,164.27117919921875
1557069659.1857915,1250891,120.11380767822266
1557069675.1206605,1253648,177.65821838378906
1557069677.796808,1254129,106.96226501464844
1557069678.9395776,1254323,125.9205093383789
1557069682.5394228,1254950,115.76535034179688
1557069690.6416805,1256288,140.233154296875
1557069692.8144372,1256671,166.5738067626953
1557069695.9329836,1257215,112.00570678710938
1557069696.8195717,1257374,157.9085693359375
1557069697.4659166,1257495,104.75494384765625
1557069698.8117228,1257719,111.25430297851562
1557069720.106189,1261194,133.6310577392578
1557069723.7167487,1261808,272.8511047363281
1557069750.1872,1266241,1021.5693359375
1557069765.7784927,1268871,204.3886260986328
1557069807.3844502,1275857,162.15589904785156
1557069809.76016,1276233,385.3718566894531
1557069810.7232153,1276401,332.75799560546875
1557069812.0583217,1276656,369.85784912109375
1557069816.366959,1277437,138.1910400390625
1557069818.6461153,1277826,272.9320983886719
1557069821.1230466,1278233,129.78688049316406
1557069824.0462549,1278743,157.2820281982422
1557069826.3066683,1279125,123.99629211425781
1557069831.0266073,1279915,141.9263916015625
1557069843.201417,1281971,230.1893310546875
1557069852.220478,1283466,122.6976318359375
1557069859.8113523,1284743,210.8414764404297
1557069869.312395,1286263,321.873046875
1557069873.9623446,1287032,245.90135192871094
1557069874.894882,1287198,298.67034912109375
1557069899.2422466,1291279,172.92697143554688
1557069912.8313968,1293568,488.5236511230469
1557069920.8378386,1294961,479.1886291503906
1557069946.5866225,1299301,438.1617431640625
1557069948.047035,1299536,395.7707824707031
1557069972.4843502,1303585,487.848388671875
1557070029.4482644,1312946,358.03350830078125
1557070039.489958,1314632,320.0767822265625
1557070074.3596272,1320519,324.98468017578125
1557070080.8035426,1321559,1025.940673828125
1557070084.0568385,1322093,1515.2593994140625
1557070094.7333205,1323912,344.7776794433594
1557070111.8038661,1326701,858.820556640625
1557070124.2052276,1328839,304.0179443359375
1557070137.0230384,1330960,362.4657897949219
1557070138.2768548,1331169,324.1140441894531
1557070161.1017268,1334950,436.2334289550781
1557070217.8512948,1344314,1317.3050537109375
1557070243.94721,1348694,378.1631774902344
1557070347.9421413,1365879,1438.6910400390625
1557070364.6747718,1368666,1928.656982421875
1557070366.3050778,1368945,492.4975280761719
1557070384.2960298,1371990,2209.6142578125
1557070426.4271011,1378996,1591.3797607421875
1557070449.3086445,1382798,2160.775390625
1557070514.8213317,1393761,1083.573974609375
1557070517.0685196,1394165,945.9094848632812
1557070530.0784402,1396306,238.03671264648438
1557070534.9017992,1397143,190.1682891845703
1557070545.4357333,1398910,179.75132751464844
1557070555.6162605,1400666,278.0683898925781
1557070576.8813775,1404209,43.21454620361328
1557070613.259528,1410283,959.2242431640625
1557070641.3747263,1415101,219.0743408203125
1557070643.0360534,1415396,2.372119903564453
1557070648.2444494,1416225,11.7532320022583
1557070660.5322826,1418265,89.02152252197266
1557070661.8158991,1418491,88.10684204101562
1557070664.822775,1419007,85.33440399169922
1557070668.9091122,1419706,84.89620208740234
1557070670.3948383,1419997,92.31295776367188
1557070671.0325067,1420097,88.60189056396484
1557070690.5088515,1423342,172.11976623535156
1557070701.0629056,1425139,90.42916107177734
1557070707.9494808,1426211,155.34983825683594
1557070710.2366467,1426602,88.19341278076172
1557070711.2562928,1426764,166.36398315429688
1557070721.3101356,1428465,201.8655242919922
1557070726.3820033,1429284,214.84487915039062
1557070756.3848677,1434371,956.875
1557070785.547394,1439273,628.4486083984375
1557070855.4942427,1451018,1566.458740234375
1557070957.0756788,1467791,1137.00830078125
1557071014.8194478,1477465,148.74676513671875
1557071037.0252352,1481112,1337.4969482421875
1557071088.6769335,1489684,1315.7496337890625
1557071132.7121003,1497025,742.499267578125
1557071155.3221333,1500864,1203.4478759765625
1557071197.8993108,1507826,426.3797607421875
1557071200.780775,1508327,402.4146423339844
1557071203.4596665,1508784,1286.960205078125
1557071307.5084841,1526030,835.7499389648438
1557071321.2009254,1528278,1167.8367919921875
1557071325.00977,1528921,413.0484313964844
1557071343.2089024,1531969,433.53582763671875
1557071381.344599,1538277,557.0191650390625
1557071405.3882813,1542347,246.59898376464844
1557071431.4804504,1546690,484.249755859375
1557071464.9477658,1552256,1271.9095458984375
1557071512.889948,1560239,668.8325805664062
1557071523.874571,1562000,311.91668701171875
1557071535.3941646,1563929,685.332763671875
1557071544.5445096,1565469,783.130615234375
1557071595.6988132,1573990,760.3992919921875
1557071609.2028313,1576231,700.2024536132812
1557071611.6442506,1576623,455.7027587890625
1557071675.246609,1587129,498.9304504394531
1557071685.2072263,1588794,758.1559448242188
1557071704.1303768,1591909,565.599853515625
1557071707.0021544,1592411,469.7096862792969
1557071709.023214,1592760,644.9005737304688
1557071725.0600712,1595351,74.26022338867188
1557071735.9764864,1597121,454.6440734863281
1557071775.53555,1603800,421.3722229003906
1557071779.7112465,1604508,352.6048583984375
1557071781.2138474,1604764,384.1400451660156
1557071790.3932056,1606254,342.68603515625
1557071793.5887597,1606757,390.840087890625
1557071817.5861545,1610767,322.6348571777344
1557071827.7108765,1612459,397.11407470703125
1557071840.2771437,1614653,521.0115356445312
1557071869.867657,1619478,706.4310302734375
1557071911.5165434,1626336,959.44677734375
1557072015.190306,1643524,913.3832397460938
1557072045.5897436,1648519,1085.762451171875
1557072046.1257823,1648617,11.692732810974121
1557072063.2737372,1651472,400.7163391113281
1557072106.6942794,1658696,907.5469360351562
1557072123.7420003,1661531,874.0155639648438
1557072138.3466046,1663988,763.4736938476562
1557072142.4735498,1664689,815.0489501953125
1557072188.4034941,1672172,782.5280151367188
1557072229.214308,1678992,812.693115234375
1557072295.1217296,1690042,1029.802734375
1557072316.102253,1693408,402.2354736328125
1557072356.2723835,1700118,878.9150390625
1557072368.2634,1702111,927.5262451171875
1557072387.7122347,1705313,1270.73974609375
1557072435.6201491,1713253,512.8204956054688
1557072474.7037816,1719705,539.5228271484375
1557072476.457392,1720009,712.8816528320312
1557072508.3379478,1725289,41.9417610168457
1557072553.9550436,1732923,744.6751098632812
1557072562.7130024,1734441,330.9134521484375
1557072583.5017369,1737934,823.6858520507812
1557072586.6683404,1738446,1331.788330078125
1557072617.1947358,1743611,414.3549499511719
1557072636.5360003,1746832,391.3104248046875
1557072644.178366,1748193,362.40435791015625
1557072649.125382,1748990,939.8912963867188
1557072651.6054065,1749397,864.9288940429688
1557072696.352478,1756688,1205.052001953125
1557072711.338291,1759175,1994.8214111328125
1557072744.2132316,1764638,778.2296142578125
1557072750.234692,1765604,1342.3707275390625
1557072770.9382002,1769095,949.990966796875
1557072780.4893112,1770633,739.3386840820312
1557072791.8532755,1772513,659.7769775390625
1557072821.8128679,1777601,296.35205078125
1557072828.5496683,1778741,692.8416748046875
1557072852.1101146,1782851,694.4359130859375
1557072888.7102358,1789146,759.4960327148438
1557072914.3478997,1793633,1249.4490966796875
1557072931.2184908,1796479,1046.0865478515625
1557072941.0772681,1798216,803.0237426757812
1557073026.6094058,1813002,390.1195373535156
1557073035.0829082,1814411,429.4444885253906
1557073047.4143293,1816534,424.2164306640625
1557073056.8126314,1818160,861.0886840820312
1557073075.557349,1821419,407.1499938964844
1557073082.0775673,1822498,936.6659545898438
1557073113.6530292,1828047,1215.503173828125
1557073131.7592616,1831188,429.7297058105469
1557073170.5920415,1837770,1047.408203125
1557073189.5839672,1841047,1257.5904541015625
1557073206.5079734,1843938,933.4801635742188
1557073253.585747,1852210,1038.14306640625
1557073293.8042624,1859183,1052.2674560546875
1557073324.5770833,1864419,598.5114135742188
1557073328.8729331,1865146,658.9046630859375
1557073350.5430524,1868864,1234.93310546875
1557073376.7661748,1873369,257.77783203125
1557073379.5445418,1873862,60.213592529296875
1557073384.3921847,1874730,48.155677795410156
1557073407.2029092,1878628,56.059532165527344
1557073411.876086,1879456,52.32640838623047
1557073414.7713532,1879944,1459.583740234375
1557073457.8457859,1887434,75.90803527832031
1557073484.577274,1891982,142.11961364746094
1557073487.3530512,1892463,73.12484741210938
1557073518.488837,1897663,91.94532012939453
1557073592.443732,1910241,1154.558349609375
1557073609.941069,1913229,1721.9176025390625
1557073662.7941563,1922201,684.2943115234375
1557073675.3345625,1924431,1168.5806884765625
1557073681.445513,1925434,1337.755615234375
1557073741.8533642,1935835,923.2700805664062
1557073795.595507,1946502,984.7474365234375
1557073855.879348,1958474,2149.6005859375
1557073860.9867737,1959458,1372.854736328125
1557073920.8390002,1971204,983.9043579101562
1557073949.6404607,1976745,998.2933349609375
1557073979.2764697,1984020,1346.0975341796875
1557073984.248993,1985611,1127.2689208984375
1557074006.6005359,1992749,1533.9891357421875
1557074029.037509,1999947,1015.4514770507812
