Wall time,Step,Value
1557068280.6960535,1068777,792.5221557617188
1557068290.6014268,1070442,473.7489013671875
1557068316.5285933,1074832,1919.8045654296875
1557068317.9010513,1075073,530.7800903320312
1557068348.0016453,1080099,922.91748046875
1557068350.261938,1080453,749.408935546875
1557068354.2693145,1081112,1492.6561279296875
1557068367.1283045,1083252,129.73117065429688
1557068423.6227472,1092882,489.0594177246094
1557068480.0611272,1102357,781.6741943359375
1557068498.2574136,1105348,803.1339721679688
1557068504.4257247,1106348,2443.366943359375
1557068511.6737149,1107557,883.0249633789062
1557068531.0932474,1110646,53.8111457824707
1557068552.5835855,1114318,774.0823974609375
1557068560.046488,1115599,974.197021484375
1557068595.8778775,1121553,2585.1279296875
1557068605.863431,1123225,707.0335693359375
1557068684.2980955,1136660,2957.9462890625
1557068708.7356796,1140778,282.52581787109375
1557068712.7324212,1141465,1416.8323974609375
1557068719.563499,1142620,765.047119140625
1557068732.6643913,1144791,483.80828857421875
1557068739.306487,1145940,662.7567749023438
1557068760.0739558,1149473,2142.02880859375
1557068781.3800912,1153134,596.23681640625
1557068782.2825506,1153286,32.277217864990234
1557068800.380154,1156333,447.4827575683594
1557068806.2215924,1157367,905.34423828125
1557068813.3665636,1158605,580.1276245117188
1557068850.0470073,1164744,1032.467041015625
1557068861.2427576,1166641,741.0963134765625
1557068877.0716572,1169326,1713.0614013671875
1557068885.7627041,1170779,800.7168579101562
1557068907.6642616,1174491,1172.356689453125
1557068937.2428958,1179460,447.25244140625
1557068960.2319577,1183358,426.5755615234375
1557068999.5395365,1190002,925.4977416992188
1557069023.718979,1194203,670.8568115234375
1557069042.1818995,1197308,745.2252807617188
1557069055.4497287,1199570,88.57807159423828
1557069066.2160559,1201386,559.3550415039062
1557069074.814716,1202917,853.92626953125
1557069075.3637178,1203005,107.63489532470703
1557069095.9932444,1206547,308.958984375
1557069108.8028066,1208731,356.6369323730469
1557069122.3928926,1211059,2125.046142578125
1557069133.7855592,1212978,69.43746948242188
1557069136.2385905,1213397,56.589637756347656
1557069170.183033,1219114,1925.3590087890625
1557069202.1943867,1224534,88.61677551269531
1557069218.092181,1227262,197.9446258544922
1557069225.6434808,1228571,575.1196899414062
1557069239.4854028,1230913,753.424072265625
1557069280.35599,1237898,1358.2872314453125
1557069284.797108,1238683,1280.6951904296875
1557069330.4258587,1246380,1965.4002685546875
1557069342.518504,1248417,2932.297607421875
1557069352.3423266,1250111,1473.9775390625
1557069399.0734591,1257989,1478.2200927734375
1557069407.358297,1259429,2062.818603515625
1557069424.2835538,1262220,2325.617431640625
1557069463.9699593,1269009,2152.4775390625
1557069488.0481255,1273031,2620.936767578125
1557069523.9964578,1279203,1211.0809326171875
1557069559.1893146,1285203,1599.262451171875
1557069578.91226,1288576,465.0528259277344
1557069593.8677797,1291109,2491.413818359375
1557069610.7476416,1293899,1515.423583984375
1557069614.1437628,1294469,1842.0023193359375
1557069676.3922508,1305008,749.8199462890625
1557069689.2640681,1307121,986.4864501953125
1557069711.292038,1310933,-0.03849129378795624
1557069718.4722311,1312135,470.8071594238281
1557069719.0433733,1312241,57.391727447509766
1557069728.5066133,1313861,1636.1085205078125
1557069742.4616315,1316262,49.02060317993164
1557069747.2158442,1316982,50.50844192504883
1557069750.6996503,1317570,113.16583251953125
1557069751.3538153,1317674,45.97626495361328
1557069756.0876393,1318485,115.46819305419922
1557069757.1455848,1318660,97.74269104003906
1557069757.5109832,1318721,110.8683090209961
1557069782.6791852,1323042,765.7547607421875
1557069788.6713853,1324026,562.741943359375
1557069805.364403,1326771,489.2715148925781
1557069832.3501544,1331298,224.8831329345703
1557069861.0386736,1336078,134.8636016845703
1557069879.8509285,1339241,359.35125732421875
1557069898.5539987,1342448,535.7498168945312
1557069912.1752195,1344693,489.2975158691406
1557069937.3716211,1349000,276.0043029785156
1557069951.2920356,1351416,363.177978515625
1557069952.9604244,1351698,744.1923217773438
1557069959.3966732,1352765,746.5107421875
1557069966.2387943,1353912,557.1675415039062
1557069968.6414373,1354332,72.18569946289062
1557069970.0011027,1354591,475.85992431640625
1557069970.9088888,1354726,280.8182678222656
1557069998.816796,1359504,929.4666748046875
1557070000.969988,1359859,1101.1458740234375
1557070007.5171237,1360962,437.2167053222656
1557070011.1330013,1361565,443.7895202636719
1557070024.6760573,1363870,591.4214477539062
1557070030.0183358,1364816,497.91571044921875
1557070068.4960935,1371377,433.739013671875
1557070069.774175,1371585,519.5714111328125
1557070081.9222445,1373662,579.8387451171875
1557070086.3441093,1374427,597.0618896484375
1557070098.5793083,1376498,532.959716796875
1557070113.5438972,1379002,323.6512451171875
1557070114.9194467,1379232,458.5184631347656
1557070116.9590275,1379592,984.2029418945312
1557070118.404255,1379858,735.0244140625
1557070125.652034,1381088,263.35302734375
1557070134.1910439,1382556,549.1990966796875
1557070140.1653152,1383580,961.6258544921875
1557070142.305327,1383988,444.0302429199219
1557070170.4827077,1388783,1142.8590087890625
1557070179.300975,1390289,679.55419921875
1557070180.6396964,1390521,571.9078979492188
1557070193.2629414,1392699,1271.6724853515625
1557070227.8548226,1398508,741.2212524414062
1557070246.7349205,1401670,35.18254089355469
1557070294.8262029,1409836,1044.1107177734375
1557070332.280511,1416264,424.688720703125
1557070347.699891,1418889,454.71502685546875
1557070361.6632783,1421303,1949.903076171875
1557070366.6932526,1422166,920.033203125
1557070443.8420298,1435132,153.4071502685547
1557070446.1282458,1435518,1132.435546875
1557070501.915676,1444927,961.7351684570312
1557070503.679598,1445216,863.4810180664062
1557070531.6764784,1449947,1650.0340576171875
1557070539.9793139,1451434,2501.811767578125
1557070548.0906003,1452813,1190.7978515625
1557070581.7411087,1458503,3148.282470703125
1557070599.5482569,1461442,488.5609436035156
1557070606.3107688,1462589,1992.3843994140625
1557070620.162154,1464876,1547.8936767578125
1557070660.3128877,1471630,643.0714721679688
1557070661.7445664,1471883,713.1832885742188
1557070667.7444196,1472932,785.229736328125
1557070673.140725,1473851,561.3648681640625
1557070677.0582726,1474453,1031.519287109375
1557070722.334499,1482130,323.96380615234375
1557070732.5494215,1483936,1552.180908203125
1557070756.055684,1487929,3189.636962890625
1557070768.0939739,1489952,3278.102294921875
1557070862.5264554,1506196,2364.400146484375
1557070888.2174118,1510540,1944.64697265625
1557070906.9677575,1513737,87.87643432617188
1557070909.5494878,1514180,1356.8868408203125
1557070923.3801746,1516530,156.1309814453125
1557070947.452605,1520587,716.0068359375
1557070949.69144,1521003,150.0048828125
1557070959.714057,1522736,22.816972732543945
1557070987.1861176,1527352,1081.4837646484375
1557071032.068534,1535056,165.1930389404297
1557071038.1087403,1536056,3080.116943359375
1557071047.650222,1537692,541.7192993164062
1557071060.8191812,1539978,1797.37744140625
1557071109.4431186,1548206,524.668701171875
1557071125.4381475,1551020,2036.203857421875
1557071125.9450302,1551112,21.892772674560547
1557071227.7679071,1568432,19.294109344482422
1557071242.7244828,1571024,37.47267532348633
1557071252.5169983,1572611,15.282392501831055
1557071256.2533371,1573220,1919.918212890625
1557071282.5627074,1577633,828.542724609375
1557071311.502296,1582554,2903.024658203125
1557071321.0935822,1584213,154.51913452148438
1557071333.5669422,1586318,348.7308044433594
1557071361.5113752,1591033,-37.748504638671875
1557071386.9044702,1595262,2194.1650390625
1557071393.6403651,1596481,24.12764549255371
1557071394.541571,1596654,110.33826446533203
1557071401.6985326,1597812,162.8046112060547
1557071424.3989336,1601762,382.7034912109375
1557071597.0696871,1631301,3217.7080078125
1557071625.973982,1636221,3015.34375
1557071628.9513662,1636758,1652.9122314453125
1557071640.7498116,1638758,3252.443359375
1557071672.4096801,1644103,616.900146484375
1557071685.3277314,1646355,972.6369018554688
1557071735.1748433,1654836,364.5699157714844
1557071747.703422,1657049,814.41455078125
1557071773.848481,1661435,379.9093322753906
1557071781.8160186,1662809,1397.3282470703125
1557071811.9155319,1667991,1232.2919921875
1557071820.041052,1669383,741.9647216796875
1557071838.3129597,1672450,1932.6968994140625
1557071875.7164917,1678803,36.440155029296875
1557071884.215355,1680176,23.98829460144043
1557071897.4870377,1682485,79.62479400634766
1557071898.8870406,1682739,181.71385192871094
1557071902.8606567,1683413,1636.7867431640625
1557071911.0838223,1684778,173.09609985351562
1557071917.8549123,1685979,559.542724609375
1557071935.4553814,1688975,3438.8984375
1557071967.1263065,1694244,111.84532165527344
1557071967.8185556,1694359,106.7059555053711
1557071969.6690848,1694669,261.8402099609375
1557071970.5910583,1694828,105.30037689208984
1557071972.5940766,1695185,100.91201782226562
1557071984.4073753,1697242,1710.5904541015625
1557071985.1848605,1697368,241.35910034179688
1557071991.253233,1698426,110.4755630493164
1557071993.7746737,1698828,877.0645141601562
1557071998.047946,1699515,135.89404296875
1557072005.2291472,1700731,1030.46533203125
1557072006.1413713,1700894,143.5987091064453
1557072069.1461844,1711662,1026.429443359375
1557072083.5028813,1714110,254.93177795410156
1557072089.3391433,1715077,1031.3299560546875
1557072095.2864187,1716081,404.7574768066406
1557072117.4432008,1719769,756.4014282226562
1557072122.813,1720721,223.49005126953125
1557072123.9482021,1720927,560.28369140625
1557072125.5373964,1721200,500.7538757324219
1557072128.3750925,1721695,676.664794921875
1557072135.9691257,1722997,522.18310546875
1557072140.110705,1723704,885.1150512695312
1557072147.3167243,1724913,420.38531494140625
1557072164.5716395,1727835,131.14077758789062
1557072164.9717407,1727904,132.08326721191406
1557072172.8658946,1729246,1031.162353515625
1557072176.5808058,1729877,177.7994384765625
1557072178.587445,1730175,947.8384399414062
1557072195.6493936,1733163,195.1780548095703
1557072239.6783423,1740509,141.98094177246094
1557072259.0338943,1743870,494.65570068359375
1557072265.7377205,1745035,910.544921875
1557072274.2140694,1746423,875.3447875976562
1557072302.7508466,1751270,983.0473022460938
1557072321.7738972,1754618,1421.9505615234375
1557072352.1864817,1759725,296.0490417480469
1557072379.1196096,1764270,1506.0767822265625
1557072391.4383414,1766370,1051.29052734375
1557072393.867576,1766771,1321.324462890625
1557072400.914192,1768014,1878.9306640625
1557072422.063208,1771600,2533.662353515625
1557072547.4559102,1792887,1670.0706787109375
1557072560.2351964,1795015,3158.245849609375
1557072562.6524775,1795429,249.2059783935547
1557072567.5904121,1796189,1174.7176513671875
1557072568.301596,1796321,237.04867553710938
1557072588.5586417,1799840,3028.277099609375
1557072699.3034828,1818720,252.23460388183594
1557072716.5632963,1821673,216.0119171142578
1557072771.6047444,1830877,1136.6885986328125
1557072788.6435196,1833711,2190.558349609375
1557072801.7114549,1835912,1611.264892578125
1557072845.7406018,1843533,1577.5504150390625
1557072851.309252,1844518,920.4485473632812
1557072874.6820955,1848654,153.88650512695312
1557072876.754979,1849019,167.68800354003906
1557072879.9810367,1849587,163.99411010742188
1557072913.7395144,1855457,2281.73828125
1557072927.43843,1857816,346.1836853027344
1557072942.8767483,1860479,593.7957153320312
1557072943.5693495,1860597,224.14906311035156
1557072959.8271692,1863454,798.2024536132812
1557072963.409926,1864138,1116.75
1557072970.2373204,1865370,1389.4207763671875
1557072987.8751557,1868417,216.58700561523438
1557072991.5161386,1869045,1552.1497802734375
1557072996.4866781,1869951,1888.4464111328125
1557073028.8323205,1875553,260.9189147949219
1557073035.556732,1876690,3396.36181640625
1557073047.7507522,1878814,2161.1142578125
1557073065.3485155,1881957,32.79733657836914
1557073079.1165807,1884323,3048.924560546875
1557073086.020274,1885593,1838.213623046875
1557073122.5299902,1891904,560.3347778320312
1557073130.4596953,1893354,454.068115234375
1557073152.3110116,1897101,174.00222778320312
1557073155.4976096,1897646,927.029052734375
1557073173.2609491,1900696,2869.332763671875
1557073188.089883,1903332,1889.713623046875
1557073199.8593712,1905351,1263.0029296875
1557073210.6524274,1907246,1588.0484619140625
1557073252.891419,1914709,563.3106689453125
1557073254.3787415,1914971,654.2369384765625
1557073318.257187,1926067,1384.43359375
1557073334.489374,1928909,1379.5279541015625
1557073355.8513224,1932605,921.0463256835938
1557073364.1043763,1934075,417.0532531738281
1557073381.0615323,1937013,165.12286376953125
1557073444.1910486,1948070,3340.8828125
1557073463.2568674,1951378,766.8229370117188
1557073498.6643224,1957602,1655.37060546875
1557073502.6749797,1958296,2234.538818359375
1557073586.2822492,1973030,537.3956298828125
1557073587.8405037,1973275,537.9889526367188
1557073604.6781487,1976185,3351.82958984375
1557073674.0889108,1988390,112.53556823730469
1557073678.908856,1989192,941.3113403320312
1557073691.7173855,1991402,379.7198486328125
1557073697.2491658,1992344,538.466796875
1557073707.3752,1994113,1334.54541015625
1557073740.5515108,2000000,275.8672180175781
