Wall time,Step,Value
1557067659.007589,918914,667.302978515625
1557067674.9262068,921569,653.9459838867188
1557067687.6682682,923651,657.8761596679688
1557067689.1357439,923899,511.5155334472656
1557067752.0228355,934340,990.9750366210938
1557067785.6765745,939926,616.754150390625
1557067791.5426383,940915,207.24386596679688
1557067856.5732005,951608,388.0758056640625
1557067888.6888838,957067,-9.090653419494629
1557067905.3798654,959976,472.83782958984375
1557067910.1650434,960812,985.5653686523438
1557067929.4163122,963928,622.9901733398438
1557067985.0094922,973378,500.0379333496094
1557067990.7047563,974335,1080.5296630859375
1557068023.7357397,979910,498.9698181152344
1557068036.2590842,982098,740.7408447265625
1557068067.4840508,987325,285.4896240234375
1557068073.1436455,988267,312.76300048828125
1557068080.2611663,989419,379.3300476074219
1557068095.160635,991960,-14.911537170410156
1557068100.3006325,992781,315.30377197265625
1557068111.3650107,994644,-13.413326263427734
1557068116.0157683,995426,-16.977991104125977
1557068121.7637248,996419,-1.7790064811706543
1557068124.2544427,996834,-14.73381233215332
1557068124.4360714,996870,-14.784980773925781
1557068141.2684484,999609,372.6297302246094
1557068147.9481688,1000760,436.6499328613281
1557068167.990492,1004053,-1.5424903631210327
1557068174.9971337,1005257,606.0758056640625
1557068175.3129406,1005310,-4.877047538757324
1557068188.5493474,1007586,725.844482421875
1557068209.4641516,1011141,1333.948486328125
1557068219.973195,1012892,580.064453125
1557068233.7049835,1015290,230.87396240234375
1557068236.1337054,1015693,596.4691772460938
1557068239.804744,1016349,103.68571472167969
1557068240.9441693,1016542,106.41854095458984
1557068241.2842665,1016603,99.62287902832031
1557068249.4719934,1017929,99.39862823486328
1557068251.5717173,1018273,91.77332305908203
1557068256.5489855,1019117,92.75556182861328
1557068261.3777544,1019904,96.46037292480469
1557068266.0033002,1020727,95.01776123046875
1557068269.7532358,1021340,93.58068084716797
1557068275.4208968,1022273,91.51764678955078
1557068290.551902,1024837,-22.1435604095459
1557068331.5817168,1031837,617.0264892578125
1557068338.8418338,1033028,462.4107666015625
1557068340.5266962,1033343,485.9307556152344
1557068344.0738099,1033954,-7.197559833526611
1557068351.4708147,1035221,830.6500244140625
1557068362.6921618,1037164,1383.9404296875
1557068364.5740995,1037473,514.4779052734375
1557068367.4376633,1037902,583.8207397460938
1557068412.178447,1045371,1038.3077392578125
1557068413.5301735,1045618,409.46563720703125
1557068419.9201403,1046719,364.557373046875
1557068422.7774742,1047208,433.6581115722656
1557068445.4733407,1051056,2398.66796875
1557068455.3625894,1052745,1589.297607421875
1557068544.9706998,1068114,2484.332275390625
1557068551.0337992,1069114,2328.70556640625
1557068577.0261374,1073451,-50.917762756347656
1557068583.8656995,1074655,2168.302490234375
1557068588.1804311,1075379,-47.943077087402344
1557068608.640955,1078771,-26.433740615844727
1557068609.4678283,1078897,-14.710939407348633
1557068611.7791557,1079280,-106.42721557617188
1557068620.3367908,1080713,-48.93462371826172
1557068624.630959,1081500,523.800048828125
1557068633.85441,1083055,882.8353881835938
1557068639.9549403,1084051,1733.706298828125
1557068679.165229,1090666,781.2521362304688
1557068686.2312613,1091851,814.278076171875
1557068688.155537,1092185,910.8260498046875
1557068699.1060987,1093955,248.86328125
1557068722.2091985,1097912,346.7635803222656
1557068738.7391527,1100726,290.29083251953125
1557068771.9286067,1106304,171.82528686523438
1557068796.1042273,1110402,387.93743896484375
1557068818.1205235,1114021,732.453125
1557068822.2623882,1114727,881.4835815429688
1557068871.8854847,1123087,170.135986328125
1557068872.5922885,1123200,168.2653045654297
1557068897.7121882,1127445,795.974609375
1557068899.267481,1127702,676.8388671875
1557068918.371714,1130937,997.5137939453125
1557068922.9183314,1131765,1080.4937744140625
1557068925.29922,1132174,738.7844848632812
1557068950.2964015,1136310,881.5205688476562
1557068961.9998388,1138281,1090.88330078125
1557068971.8902993,1139902,987.0435791015625
1557068989.2472665,1142826,1393.3414306640625
1557069038.0367217,1150930,464.0746765136719
1557069039.4411244,1151160,472.8478698730469
1557069047.7611825,1152592,1080.371337890625
1557069051.7898889,1153275,665.2940063476562
1557069054.7923899,1153781,684.4755859375
1557069079.3478215,1157926,1525.79638671875
1557069089.8275876,1159691,2402.5625
1557069108.7474828,1162862,1517.749755859375
1557069113.6260896,1163698,455.76885986328125
1557069146.393856,1169301,954.80029296875
1557069157.684773,1171183,368.5980224609375
1557069172.5825605,1173738,653.56982421875
1557069173.670959,1173924,314.7159118652344
1557069192.605278,1177069,293.4601135253906
1557069238.3502824,1184691,682.46435546875
1557069248.1745925,1186389,662.140869140625
1557069275.2410314,1190950,441.1197814941406
1557069362.5339284,1205776,1172.175537109375
1557069364.59707,1206112,840.1104125976562
1557069382.1351597,1209173,818.3202514648438
1557069394.699766,1211200,2882.067138671875
1557069437.497452,1218513,700.7516479492188
1557069448.4123843,1220320,1021.5993041992188
1557069520.6797698,1232629,285.2549743652344
1557069532.5616372,1234650,651.4368286132812
1557069546.6982841,1237003,808.00146484375
1557069549.6223526,1237481,644.4048461914062
1557069579.3283694,1242384,330.14031982421875
1557069607.1611114,1247099,968.3706665039062
1557069614.8267395,1248399,652.7719116210938
1557069638.2071366,1252244,928.702392578125
1557069670.9320178,1257776,2124.407958984375
1557069678.2815201,1259052,716.269775390625
1557069686.1027775,1260398,958.0189819335938
1557069695.4896584,1261995,1249.533203125
1557069730.408529,1267982,1830.6805419921875
1557069930.807117,1301914,486.12158203125
1557069952.8877985,1305597,1558.51318359375
1557069955.0301547,1305959,616.0516357421875
1557070014.3625283,1315997,1449.01416015625
1557070027.3993676,1318220,68.28781127929688
1557070074.4770246,1326313,-8.669149398803711
1557070076.3755114,1326615,-4.18977165222168
1557070081.014605,1327349,-53.96439743041992
1557070082.091732,1327559,-7.085482597351074
1557070088.0440276,1328601,-8.9528226852417
1557070090.085352,1328946,-5.951738357543945
1557070095.9605384,1329957,-7.6007466316223145
1557070105.4617288,1331597,-1.9703247547149658
1557070110.1626663,1332360,-2.160327672958374
1557070120.6010633,1334167,-7.061611652374268
1557070122.0710316,1334409,-23.264972686767578
1557070130.2702687,1335854,-20.575223922729492
1557070142.1022027,1337778,130.56039428710938
1557070153.2777367,1339734,153.94857788085938
1557070211.1563973,1349600,1160.022216796875
1557070217.0186617,1350594,1401.205078125
1557070225.6615994,1352116,1887.9683837890625
1557070232.7809658,1353265,695.5014038085938
1557070247.493782,1355816,1471.25048828125
1557070276.180503,1360723,1025.84423828125
1557070278.2541442,1361085,1065.6497802734375
1557070297.6760552,1364381,1568.77734375
1557070304.7478,1365571,1043.8865966796875
1557070317.7591066,1367755,1592.4473876953125
1557070333.9669547,1370485,283.0616455078125
1557070336.1512816,1370870,289.0904541015625
1557070452.375813,1390544,893.270263671875
1557070482.5647104,1395732,1358.6148681640625
1557070486.262146,1396390,78.36746215820312
1557070492.6474376,1397466,304.9768981933594
1557070524.064702,1402779,914.3989868164062
1557070531.5586143,1404001,816.9583740234375
1557070533.2812152,1404284,805.6810913085938
1557070541.1527295,1405569,1876.387451171875
1557070565.1840413,1409658,971.1716918945312
1557070574.2898514,1411191,952.1962280273438
1557070582.9403734,1412691,1167.40625
1557070602.79333,1416083,783.8298950195312
1557070604.2509654,1416333,779.370849609375
1557070611.2712414,1417457,633.6671142578125
1557070615.722375,1418240,1.1366606950759888
1557070617.5991886,1418493,761.580078125
1557070641.2811937,1422555,918.5077514648438
1557070679.043878,1428832,427.72607421875
1557070696.4825659,1431829,619.842041015625
1557070711.5204375,1434284,598.7651977539062
1557070721.662119,1435954,562.6979370117188
1557070761.0729382,1442614,770.771728515625
1557070807.8249521,1450317,924.2144775390625
1557070849.522325,1457230,631.5989990234375
1557070871.19602,1460930,2309.51806640625
1557070884.2218072,1463205,1401.34912109375
1557070889.2549477,1464005,2448.064208984375
1557070910.550087,1467609,613.1197509765625
1557071000.352108,1482826,487.2701416015625
1557071008.2822778,1484104,550.5940551757812
1557071012.2842884,1484775,724.9661254882812
1557071017.343046,1485604,1478.71875
1557071018.934893,1485873,643.1353149414062
1557071028.69223,1487609,1118.19580078125
1557071102.6545062,1500175,1839.8590087890625
1557071128.8373861,1504519,664.7218627929688
1557071193.0876558,1515448,487.9149169921875
1557071208.826895,1518219,2117.994140625
1557071215.977086,1519471,402.1343688964844
1557071265.778194,1527954,2669.277099609375
1557071277.5161324,1529920,600.2067260742188
1557071322.5165188,1537489,1226.0299072265625
1557071331.1824172,1538969,1800.97705078125
1557071337.7588627,1540041,1651.2000732421875
1557071402.028495,1551078,1492.32470703125
1557071442.5690088,1557907,3153.8203125
1557071492.9504838,1566427,2169.822265625
1557071496.140403,1566927,1548.16455078125
1557071529.9928606,1572551,1544.89697265625
1557071537.0481215,1573777,1405.775146484375
1557071547.1498587,1575526,1437.592041015625
1557071596.5458877,1583901,489.6207275390625
1557071602.4236305,1584883,796.123291015625
1557071613.3476374,1586654,692.1871337890625
1557071664.6053681,1595362,102.51695251464844
1557071669.4738448,1596103,1044.7213134765625
1557071678.928987,1597731,825.9163818359375
1557071703.7543068,1601894,1278.1982421875
1557071722.5361795,1605130,1742.8653564453125
1557071733.78554,1607013,1193.1278076171875
1557071786.1575181,1615898,1972.9990234375
1557071798.6061966,1617962,2092.84765625
1557071815.477904,1620912,1857.44775390625
1557071818.3118894,1621344,775.2958984375
1557071826.7371488,1622827,570.0443725585938
1557071834.4729729,1624153,561.2947387695312
1557071841.9430041,1625426,1155.826904296875
1557071846.9560926,1626232,739.1695556640625
1557071868.5610454,1629938,1026.9423828125
1557071869.8025086,1630168,744.5859375
1557071927.259978,1639848,1068.634521484375
1557071949.7633736,1643597,796.5206909179688
1557071985.9118304,1649768,1441.6912841796875
1557072027.1881897,1656727,28.179460525512695
1557072039.2687042,1658784,16.91828155517578
1557072096.4324567,1668436,1954.938720703125
1557072099.5754223,1668973,1552.7371826171875
1557072186.4977155,1683608,1150.6790771484375
1557072188.7335632,1683999,1131.0728759765625
1557072210.4669533,1687747,2108.8271484375
1557072330.9941344,1708132,1780.932373046875
1557072335.331225,1708921,1265.8033447265625
1557072349.295247,1711338,575.7826538085938
1557072354.6352038,1712275,1155.2510986328125
1557072365.4792783,1714045,259.1063232421875
1557072398.831422,1719774,214.63327026367188
1557072439.462872,1726633,1076.7025146484375
1557072457.7740185,1729664,160.44419860839844
1557072496.891945,1736231,1080.3201904296875
1557072501.2369802,1736966,1028.2120361328125
1557072507.206125,1737958,1096.036376953125
1557072517.6963167,1739773,135.59490966796875
1557072596.3931699,1752968,1698.8590087890625
1557072624.167594,1757756,3388.927001953125
1557072661.0062642,1763885,2399.568603515625
1557072666.7984428,1764885,3183.34814453125
1557072667.716647,1765052,-18.445383071899414
1557072682.4118953,1767596,1761.6651611328125
1557072720.7814946,1774223,15.723711013793945
1557072777.7509449,1784134,842.6600952148438
1557072782.8169405,1785037,774.7408447265625
1557072818.3586342,1791082,123.14984130859375
1557072827.903627,1792749,785.9043579101562
1557072829.5722017,1793036,874.0620727539062
1557072872.9502518,1800656,1052.207275390625
1557072884.4180944,1802638,612.4747314453125
1557072894.156562,1804404,1056.548583984375
1557072945.3394434,1813491,-4.698300838470459
1557072949.1706598,1814199,62.38854217529297
1557072965.3820646,1816988,-4.97109317779541
1557072965.921418,1817078,0.5038853883743286
1557072974.8458214,1818630,1011.576904296875
1557072992.1669626,1821615,805.6478271484375
1557072998.1857922,1822705,751.4313354492188
1557073007.6433563,1824361,1130.60400390625
1557073016.4693232,1825966,997.197265625
1557073069.9914415,1835401,537.7971801757812
1557073081.3666255,1837298,1805.3099365234375
1557073121.7916336,1844312,2149.25537109375
1557073146.3496883,1848536,985.994873046875
1557073167.7178907,1852303,883.9984130859375
1557073172.6502001,1853165,888.791748046875
1557073175.125058,1853607,977.8934326171875
1557073180.460246,1854569,328.5377502441406
1557073220.7637413,1861587,419.4719543457031
1557073227.6540508,1862721,399.4609375
1557073228.999739,1862940,407.78009033203125
1557073233.3871703,1863704,261.279296875
1557073262.3233848,1868641,818.2484130859375
1557073263.4926064,1868861,456.7043762207031
1557073278.6033337,1871454,955.6795654296875
1557073292.915446,1873899,954.1978149414062
1557073318.3110125,1878276,921.33349609375
1557073383.9145544,1889721,638.0550537109375
1557073389.3836787,1890681,994.8017578125
1557073410.8223016,1894439,1828.5220947265625
1557073413.179211,1894871,1331.22705078125
1557073426.8875065,1897327,1708.724365234375
1557073430.4370294,1897932,706.9342041015625
1557073455.4971848,1902305,2089.201416015625
1557073572.0902555,1922851,2978.24267578125
1557073591.3306422,1926160,1086.0018310546875
1557073631.6159205,1933258,1671.6495361328125
1557073644.6466796,1935534,2401.7255859375
1557073657.1532428,1937730,2114.35986328125
1557073693.5231287,1944058,3272.27783203125
1557073823.0850546,1968775,3244.292724609375
1557073892.7792087,1982611,18.255617141723633
1557073911.7955043,1986473,621.7273559570312
1557073974.3507342,1999884,388.0043640136719
