Wall time,Step,Value
1557067787.9285002,389000,4041.025390625
1557067811.6408308,391000,4317.84912109375
1557067823.7106578,392000,4054.713623046875
1557067835.091765,393000,4066.197998046875
1557067846.2718706,394000,4151.81005859375
1557067950.9693851,403000,4049.275634765625
1557067962.1065953,404000,4279.05224609375
1557067983.522028,406000,4314.22900390625
1557068017.9061222,409000,4075.825439453125
1557068099.1938393,416000,4436.76171875
1557068111.314874,417000,4409.7255859375
1557068157.7921164,421000,3960.74609375
1557068169.4868026,422000,4187.97509765625
1557068181.1400964,423000,4224.13720703125
1557068204.8436875,425000,4467.83056640625
1557068227.0002687,427000,4304.28857421875
1557068272.4314094,431000,4354.943359375
1557068378.5744975,440000,4430.63818359375
1557068390.6403346,441000,4281.8955078125
1557068402.452168,442000,4254.90966796875
1557068413.3086782,443000,4210.900390625
1557068435.0839186,445000,4435.34033203125
1557068447.0447273,446000,4461.32958984375
1557068481.8880212,449000,4343.10107421875
1557068518.055614,452000,4189.98681640625
1557068599.472907,459000,1139.6407470703125
1557068610.4133773,460000,4299.79833984375
1557068621.631019,461000,4424.70556640625
1557068633.1923022,462000,4407.30517578125
1557068656.2522418,464000,4334.67138671875
1557068667.0964344,465000,3655.218994140625
1557068678.74549,466000,4390.701171875
1557068702.5484028,468000,4190.970703125
1557068714.0295188,469000,4205.74267578125
1557068725.900819,470000,4347.3271484375
1557068750.9205413,472000,4480.7958984375
1557068775.3799293,474000,3969.32861328125
1557068787.1922288,475000,-135.6722869873047
1557068832.840644,479000,4433.48974609375
1557068913.3028507,486000,4310.474609375
1557068947.801636,489000,4380.53125
1557068958.634832,490000,4281.09912109375
1557068981.842058,492000,4273.701171875
1557069006.3327832,494000,4239.1962890625
1557069042.715156,497000,4489.2314453125
1557069168.9846509,508000,4265.63623046875
1557069204.1976256,511000,4312.53466796875
1557069215.0548968,512000,4283.5634765625
1557069226.1446202,513000,4347.869140625
1557069250.3152425,515000,4520.421875
1557069274.046086,517000,4254.21142578125
1557069286.0818279,518000,4477.107421875
1557069310.488669,520000,2707.418212890625
1557069367.365348,525000,-80.9776840209961
1557069379.5510223,526000,3705.197509765625
1557069451.9605422,532000,2729.031494140625
1557069473.3433099,534000,4522.68017578125
1557069483.7940755,535000,4823.724609375
1557069494.451736,536000,4352.2587890625
1557069506.9994967,537000,4275.580078125
1557069519.379468,538000,4399.04296875
1557069531.4920378,539000,4204.61572265625
1557069542.0776544,540000,893.3010864257812
1557069554.875544,541000,1209.0030517578125
1557069566.387588,542000,4571.30322265625
1557069577.0893137,543000,1246.9466552734375
1557069599.9415002,545000,4322.75146484375
1557069633.5308168,548000,-40.526649475097656
1557069644.8736558,549000,2527.85302734375
1557069656.0936,550000,3396.02099609375
1557069677.7161112,552000,3296.147705078125
1557069723.3385732,556000,363.24591064453125
1557069746.508276,558000,4626.89892578125
1557069769.3270462,560000,4190.17236328125
1557069816.962154,564000,3657.5947265625
1557069829.5434363,565000,4815.6591796875
1557069841.052353,566000,4499.6533203125
1557069863.331272,568000,4317.60595703125
1557069885.2841365,570000,3882.338623046875
1557069909.2168922,572000,4105.7978515625
1557069932.0222173,574000,471.3908386230469
1557069944.0367107,575000,3596.3330078125
1557069978.112484,578000,4454.203125
1557070002.1223335,580000,2128.520263671875
1557070013.883446,581000,4711.40283203125
1557070024.8110757,582000,4491.4248046875
1557070035.2790303,583000,4739.17578125
1557070046.8566284,584000,4574.6708984375
1557070057.3470201,585000,4424.47705078125
1557070079.219719,587000,4536.86962890625
1557070090.5607226,588000,598.7516479492188
1557070145.7041736,593000,4524.86083984375
1557070158.1673715,594000,4330.46630859375
1557070181.2567184,596000,3037.859619140625
1557070193.3233116,597000,1887.0968017578125
1557070203.7727852,598000,1817.5653076171875
1557070237.2704248,601000,4591.21337890625
1557070260.6745772,603000,4590.93798828125
1557070282.4031312,605000,4366.96337890625
1557070304.9624317,607000,4773.09521484375
1557070328.914333,609000,2140.86669921875
1557070352.3737197,611000,4813.09912109375
1557070364.9156904,612000,3121.43701171875
1557070376.9352207,613000,1711.92919921875
1557070411.5278616,616000,4738.66748046875
1557070458.1872773,620000,4305.49951171875
1557070469.2844403,621000,4508.48388671875
1557070492.366746,623000,4126.47412109375
1557070503.8229468,624000,4558.185546875
1557070527.2040322,626000,4536.48193359375
1557070572.9553044,630000,1542.47705078125
1557070631.492617,635000,4511.17626953125
1557070710.52438,642000,2510.79833984375
1557070722.3186116,643000,2052.462646484375
1557070744.5375137,645000,4253.8359375
1557070755.4754465,646000,2280.064697265625
1557070767.7986891,647000,419.8675537109375
1557070780.5249453,648000,4575.04638671875
1557070793.2678857,649000,4503.76708984375
1557070804.2633457,650000,965.9103393554688
1557070827.1061778,652000,4349.71728515625
1557070839.36093,653000,4664.443359375
1557070884.9492066,657000,4669.28369140625
1557070897.633354,658000,2557.977783203125
1557070919.9606857,660000,4774.68896484375
1557070943.3328333,662000,4530.85791015625
1557070978.2737057,665000,1719.4720458984375
1557071002.045435,667000,3859.7900390625
1557071013.2418716,668000,3438.445068359375
1557071025.3416262,669000,1177.520263671875
1557071060.5281453,672000,4517.60693359375
1557071071.8796997,673000,1871.1951904296875
1557071083.6466975,674000,4888.19140625
1557071094.80084,675000,4736.76611328125
1557071106.5967135,676000,4843.634765625
1557071128.6656184,678000,4704.9599609375
1557071139.2292988,679000,4855.95166015625
1557071150.3454082,680000,4928.5859375
1557071173.9383569,682000,4950.41796875
1557071185.787884,683000,4244.3544921875
1557071198.4176004,684000,5082.38623046875
1557071210.1516404,685000,4367.1416015625
1557071221.7370012,686000,4781.734375
1557071233.3406107,687000,5091.40478515625
1557071256.2326877,689000,4760.81982421875
1557071267.17153,690000,2069.638427734375
1557071300.8223271,693000,4629.685546875
1557071344.8201296,697000,4984.5634765625
1557071379.42946,700000,5174.3056640625
1557071390.2580876,701000,4879.67822265625
1557071401.099964,702000,4814.19873046875
1557071422.7566328,704000,5122.3515625
1557071434.4994397,705000,2007.664306640625
1557071444.992398,706000,4872.64697265625
1557071456.4844983,707000,4741.73974609375
1557071479.178172,709000,4573.13134765625
1557071489.7432635,710000,5112.68603515625
1557071502.1284826,711000,4135.11767578125
1557071545.8672464,715000,4827.50390625
1557071589.3159213,719000,4847.4609375
1557071600.513464,720000,4847.52490234375
1557071622.936714,722000,2056.91162109375
1557071633.5871947,723000,2266.88818359375
1557071645.702219,724000,2214.129150390625
1557071656.6665556,725000,5224.9921875
1557071667.5627506,726000,5030.8779296875
1557071678.847864,727000,5216.30712890625
1557071711.288194,730000,1025.9837646484375
1557071721.9050393,731000,4709.2783203125
1557071789.560018,737000,5316.48828125
1557071813.1228943,739000,3344.38134765625
1557071824.09034,740000,771.1270141601562
1557071836.0731053,741000,5351.1123046875
1557071847.3408768,742000,3654.547607421875
1557071870.081504,744000,4564.37158203125
1557071904.2499745,747000,5013.66552734375
1557071915.7658186,748000,5282.9248046875
1557071949.5996432,751000,2153.240478515625
1557071960.7778704,752000,3684.866943359375
1557071971.3994353,753000,4978.57470703125
1557071996.2750425,755000,5116.28759765625
1557072017.8135219,757000,4822.86474609375
1557072051.6949294,760000,5279.72509765625
1557072063.1781833,761000,1379.1614990234375
1557072085.6659527,763000,1129.5567626953125
1557072121.1189528,766000,5221.73974609375
1557072133.1917048,767000,5116.4921875
1557072144.2155466,768000,5306.8935546875
1557072167.7644572,770000,4889.23974609375
1557072179.0246556,771000,5268.49609375
1557072190.9368632,772000,5346.4150390625
1557072213.392983,774000,3971.52099609375
1557072225.092336,775000,3680.184326171875
1557072235.688694,776000,2228.920654296875
1557072292.9455173,781000,5105.58837890625
1557072337.5528822,785000,5268.3125
1557072347.8384957,786000,2881.59375
1557072370.6881993,788000,5279.9580078125
1557072392.5688024,790000,654.5175170898438
1557072413.7540133,792000,5415.24951171875
1557072424.5426729,793000,5369.5087890625
1557072436.3187203,794000,5340.1826171875
1557072448.3510277,795000,4825.96435546875
1557072460.1919804,796000,5203.3671875
1557072471.3479774,797000,4785.6865234375
1557072493.6700683,799000,5301.57861328125
1557072516.7169943,801000,5226.244140625
1557072537.9964323,803000,5455.19091796875
1557072572.784476,806000,5371.40087890625
1557072595.593413,808000,4924.1123046875
1557072606.8242562,809000,5234.71630859375
1557072618.0119872,810000,5258.41943359375
1557072664.424647,814000,4740.8037109375
1557072687.9847271,816000,4501.69482421875
1557072699.9415414,817000,3478.0478515625
1557072724.0474458,819000,4252.93115234375
1557072757.6049554,822000,3295.531982421875
1557072781.97193,824000,4543.13427734375
1557072794.5389214,825000,3414.768798828125
1557072805.5686753,826000,812.3519287109375
1557072839.0311296,829000,5357.453125
1557072873.2017944,832000,2459.03515625
1557072884.5891418,833000,5064.77978515625
1557072908.0381706,835000,5671.4609375
1557072929.796239,837000,3511.208740234375
1557072952.0864336,839000,4102.29736328125
1557073009.739129,844000,5065.63427734375
1557073033.1206732,846000,4997.98583984375
1557073043.5141735,847000,408.2755126953125
1557073054.5717998,848000,4302.3984375
1557073065.8544416,849000,1391.6514892578125
1557073099.748706,852000,4120.93603515625
1557073165.7883067,858000,5284.330078125
1557073188.942977,860000,642.8455810546875
1557073199.3974717,861000,1917.177490234375
1557073210.3747723,862000,5274.08251953125
1557073222.0864313,863000,5560.1826171875
1557073233.7635498,864000,2144.07275390625
1557073280.9642015,868000,743.050048828125
1557073302.4824142,870000,2386.06640625
1557073314.6551433,871000,5150.36083984375
1557073348.902294,874000,2373.195068359375
1557073359.6662216,875000,5382.94580078125
1557073370.0669181,876000,5437.955078125
1557073382.6982439,877000,5428.5888671875
1557073394.211121,878000,4385.724609375
1557073416.677485,880000,1236.0423583984375
1557073427.6756015,881000,4483.07958984375
1557073439.1165392,882000,4767.80126953125
1557073450.8114114,883000,4111.10205078125
1557073474.5618525,885000,732.968505859375
1557073508.5148633,888000,3732.405517578125
1557073529.6139982,890000,2076.368408203125
1557073541.063126,891000,2531.713623046875
1557073562.4176064,893000,1664.50439453125
1557073573.5237148,894000,5434.224609375
1557073607.2157161,897000,4498.84375
1557073619.0955405,898000,988.8724365234375
1557073643.1978874,900000,5521.703125
1557073654.187767,901000,5159.6044921875
1557073733.1210873,908000,5691.01708984375
1557073743.389138,909000,1473.357666015625
1557073754.9954894,910000,4732.53369140625
1557073766.6480074,911000,1924.7005615234375
1557073779.072203,912000,4886.97900390625
1557073790.197178,913000,610.3164672851562
1557073802.0149615,914000,5346.28662109375
1557073825.2503624,916000,5286.2412109375
1557073836.0329323,917000,3706.383544921875
1557073847.4562583,918000,4640.1552734375
1557073880.6009634,921000,421.6195068359375
1557073891.335974,922000,5275.34521484375
1557073901.5026102,923000,1638.375732421875
1557073912.432252,924000,3251.308837890625
1557073935.1116788,926000,5638.9169921875
1557074003.6019254,932000,1043.6513671875
1557074014.9875305,933000,2470.729736328125
1557074025.9445643,934000,4879.822265625
1557074050.032662,936000,5136.15625
1557074093.5285246,940000,2801.80810546875
1557074125.7861855,943000,4656.3525390625
1557074160.6391048,946000,4712.15185546875
1557074205.8367224,950000,4835.751953125
1557074242.6499438,953000,903.8783569335938
1557074253.931966,954000,3768.02099609375
1557074266.2654052,955000,5079.78076171875
1557074289.5886312,957000,3519.068603515625
1557074300.8100965,958000,1647.090087890625
1557074312.1097517,959000,5290.5634765625
1557074345.4736242,962000,5311.3447265625
1557074356.5068445,963000,4918.54248046875
1557074380.3120224,965000,5645.13623046875
1557074404.8674216,967000,5318.52099609375
1557074415.4548485,968000,5279.6845703125
1557074438.0472941,970000,5336.82080078125
1557074460.7884796,972000,5456.53662109375
1557074471.7573342,973000,5493.7939453125
1557074493.4772463,975000,5558.498046875
1557074515.478762,977000,5334.373046875
1557074526.053715,978000,5581.2333984375
1557074538.0605319,979000,68.72236633300781
1557074550.0542924,980000,5342.45166015625
1557074581.8130083,983000,5198.21923828125
1557074593.7032912,984000,5093.47119140625
1557074604.7023885,985000,5659.8125
1557074638.2240791,988000,5494.4404296875
1557074649.1070726,989000,5672.08984375
1557074741.9686801,997000,5462.083984375
1557074775.4145863,1000000,5353.0625
1557074787.3254766,1001000,1474.6678466796875
1557074809.3878348,1003000,294.6951904296875
1557074832.926334,1005000,3601.272216796875
1557074844.414757,1006000,2444.981689453125
1557074877.7882297,1009000,1774.3868408203125
1557074888.8183374,1010000,3015.15234375
1557074911.1270225,1012000,1253.4893798828125
1557074921.5172567,1013000,5727.720703125
1557074932.859321,1014000,5416.32275390625
1557074943.5435097,1015000,5525.91748046875
1557074977.2520173,1018000,5707.392578125
1557075069.5755944,1026000,5422.3515625
1557075081.5235972,1027000,4907.099609375
1557075093.984068,1028000,5162.43505859375
1557075116.7400203,1030000,4849.60791015625
1557075139.5553765,1032000,692.0260009765625
1557075150.7831922,1033000,5442.6865234375
1557075161.6092687,1034000,1767.103515625
1557075183.2698402,1036000,5469.08935546875
1557075205.5602553,1038000,2933.393310546875
1557075216.729814,1039000,-150.3029022216797
1557075229.2380202,1040000,781.0927124023438
1557075263.2323642,1043000,1145.616943359375
1557075275.0844588,1044000,5624.5078125
1557075286.937342,1045000,5451.50048828125
1557075343.3009605,1050000,5572.041015625
1557075367.0331714,1052000,1010.9888305664062
1557075379.0748823,1053000,700.6754150390625
1557075402.5695384,1055000,5282.833984375
1557075413.671247,1056000,811.2522583007812
1557075435.9669328,1058000,5390.2568359375
1557075505.7537048,1064000,5634.02978515625
1557075517.7800744,1065000,5469.6767578125
1557075541.6129014,1067000,4739.568359375
1557075564.361598,1069000,2985.20458984375
1557075609.4748783,1073000,4720.4736328125
1557075633.307167,1075000,4202.294921875
1557075657.258573,1077000,5777.68017578125
1557075680.1618268,1079000,4442.71142578125
1557075701.7727141,1081000,5511.5673828125
1557075725.1765616,1083000,3434.94921875
1557075736.4003193,1084000,4472.77294921875
1557075747.6437066,1085000,5841.81396484375
1557075758.8980374,1086000,3937.723388671875
1557075770.5720158,1087000,2164.890869140625
1557075815.5560808,1091000,3956.503173828125
1557075838.3876488,1093000,5007.95947265625
1557075850.0602553,1094000,3661.262939453125
1557075919.8343446,1100000,493.30706787109375
1557075943.6898265,1102000,4822.36474609375
1557075966.080964,1104000,5501.53515625
1557075976.9654775,1105000,3170.13623046875
1557075987.6741645,1106000,4497.5546875
1557076055.3757331,1112000,5428.60205078125
1557076088.6808953,1115000,5578.1259765625
1557076109.832607,1117000,5492.73486328125
1557076144.4071162,1120000,5728.05224609375
1557076178.626776,1123000,314.82080078125
1557076189.1927555,1124000,4137.103515625
1557076210.2932997,1126000,848.6141357421875
1557076222.0706458,1127000,5379.24951171875
1557076232.8464696,1128000,5808.0517578125
1557076243.8953931,1129000,4308.9619140625
1557076265.8452744,1131000,2261.031982421875
1557076276.7071862,1132000,5735.26953125
1557076297.9066865,1134000,5595.708984375
1557076309.185255,1135000,5673.78369140625
1557076320.5049593,1136000,5738.95703125
1557076355.7981431,1139000,5552.833984375
1557076366.3146427,1140000,5781.4853515625
1557076388.310323,1142000,5770.43017578125
1557076478.904368,1150000,4664.05322265625
1557076490.8861463,1151000,5940.15234375
1557076502.070807,1152000,5788.90673828125
1557076513.976301,1153000,5784.294921875
1557076547.75538,1156000,6031.20361328125
1557076559.1326175,1157000,5889.8720703125
1557076570.5152712,1158000,4042.469970703125
1557076603.6306448,1161000,921.2943725585938
1557076614.5748632,1162000,4767.09765625
1557076625.9569454,1163000,867.005615234375
1557076660.1642208,1166000,2228.326416015625
1557076798.2030456,1178000,5726.20263671875
1557076832.2546337,1181000,4498.6279296875
1557076855.2140844,1183000,4484.59716796875
1557076866.8131754,1184000,5643.4892578125
1557076888.8310978,1186000,5550.5126953125
1557076899.5977874,1187000,5556.291015625
1557076932.4637408,1190000,5970.208984375
1557076967.2081378,1193000,4180.80615234375
1557076978.4726675,1194000,970.8807373046875
1557076990.0868433,1195000,5800.75341796875
1557077001.902734,1196000,5129.224609375
1557077013.8063571,1197000,4174.9326171875
1557077024.731181,1198000,2189.482666015625
1557077035.666834,1199000,1863.6961669921875
1557077046.6377285,1200000,4339.513671875
1557077069.2211537,1202000,2254.006591796875
1557077093.4074538,1204000,837.8163452148438
1557077105.0098283,1205000,3065.28955078125
1557077127.9846659,1207000,876.3699951171875
1557077150.9279902,1209000,-573.6900024414062
1557077174.2595685,1211000,5917.04296875
1557077186.4910238,1212000,4439.07470703125
1557077198.3406677,1213000,5567.42138671875
1557077209.5329967,1214000,5862.55517578125
1557077220.7099025,1215000,5816.365234375
1557077231.8099942,1216000,4901.01806640625
1557077278.1530998,1220000,524.4743041992188
1557077334.1294885,1225000,4751.57861328125
1557077345.0841913,1226000,578.5228271484375
1557077367.2122066,1228000,2516.871826171875
1557077379.3164666,1229000,1416.621337890625
1557077424.5694015,1233000,908.2327270507812
1557077434.9276216,1234000,685.788330078125
1557077445.6476321,1235000,5958.14111328125
1557077467.9322243,1237000,3947.250732421875
1557077499.7812636,1240000,4342.56884765625
1557077534.1559367,1243000,2014.5291748046875
1557077555.1281607,1245000,5304.05908203125
1557077577.7445304,1247000,5316.341796875
1557077588.2350667,1248000,812.6136474609375
1557077610.4614513,1250000,5602.302734375
1557077622.5123491,1251000,5556.03857421875
1557077656.1592405,1254000,806.4994506835938
1557077667.6221285,1255000,5126.154296875
1557077678.9257326,1256000,5751.79150390625
1557077701.4569464,1258000,4932.67431640625
1557077712.3913865,1259000,5513.14208984375
1557077724.2824159,1260000,3981.28125
1557077747.711448,1262000,5552.6201171875
1557077758.542055,1263000,5819.484375
1557077769.182708,1264000,5781.158203125
1557077780.60209,1265000,5696.1630859375
1557077792.0025353,1266000,5701.392578125
1557077803.741407,1267000,5925.17529296875
1557077860.4149444,1272000,5872.4892578125
1557077871.9533303,1273000,6165.06591796875
1557077895.6965723,1275000,5722.396484375
1557077941.6586385,1279000,6253.1806640625
1557077952.8121881,1280000,5962.03369140625
1557077974.6588242,1282000,6266.15869140625
1557078021.8190362,1286000,6477.59521484375
1557078043.4905043,1288000,2607.4140625
1557078066.189574,1290000,6159.25048828125
1557078088.8316562,1292000,6376.05029296875
1557078099.2148085,1293000,6446.46826171875
1557078110.3550792,1294000,6373.1845703125
1557078120.84877,1295000,6131.72021484375
1557078144.497772,1297000,5987.04345703125
1557078179.3291285,1300000,4782.259765625
1557078191.035522,1301000,5960.52197265625
1557078212.8821647,1303000,2312.191162109375
1557078225.4785538,1304000,6421.02587890625
1557078237.6193435,1305000,5965.693359375
1557078260.75922,1307000,5871.91455078125
1557078307.8105345,1311000,5615.0517578125
1557078331.983504,1313000,4494.6787109375
1557078343.6233113,1314000,444.535400390625
1557078366.1737707,1316000,3773.720703125
1557078377.483083,1317000,1622.197998046875
1557078413.5824528,1320000,5631.73876953125
1557078425.6409867,1321000,6004.6650390625
1557078483.464512,1326000,815.5569458007812
1557078494.925916,1327000,5983.2783203125
1557078505.4166205,1328000,6075.150390625
1557078517.4238172,1329000,3285.720947265625
1557078540.5694528,1331000,1421.689697265625
1557078563.1721458,1333000,2976.191650390625
1557078574.5164826,1334000,6191.25146484375
1557078586.3970509,1335000,6150.10888671875
1557078598.7911975,1336000,2821.45166015625
1557078609.1814892,1337000,2884.35009765625
1557078619.7671459,1338000,4818.53955078125
1557078654.9814239,1341000,1897.438720703125
1557078687.8503587,1344000,2854.30908203125
1557078711.4140322,1346000,886.6795654296875
1557078735.201665,1348000,5954.541015625
1557078747.2551906,1349000,6411.302734375
1557078759.0480144,1350000,6066.9052734375
1557078770.7082322,1351000,1449.38134765625
1557078781.9013135,1352000,1021.7875366210938
1557078827.687899,1356000,6261.63818359375
1557078874.9007442,1360000,5539.62841796875
1557078898.4258924,1362000,5642.48095703125
1557078908.9595056,1363000,915.3990478515625
1557078940.8311899,1366000,1632.045654296875
1557078951.8470943,1367000,1281.1099853515625
1557078962.2530713,1368000,1385.6553955078125
1557078998.348203,1371000,1843.3260498046875
1557079032.8156667,1374000,1265.681884765625
1557079044.6854339,1375000,943.3486328125
1557079055.6363368,1376000,1332.0093994140625
1557079077.1869066,1378000,897.7198486328125
1557079089.7587042,1379000,959.7019653320312
1557079101.9303648,1380000,2267.6376953125
1557079135.351501,1383000,655.0214233398438
1557079159.2222462,1385000,3841.407470703125
1557079170.469908,1386000,864.7099609375
1557079180.8673418,1387000,954.4476928710938
1557079192.9718256,1388000,845.92333984375
1557079205.3223464,1389000,5493.62451171875
1557079217.074588,1390000,1286.904296875
1557079238.5790775,1392000,2441.90234375
1557079248.8867102,1393000,5986.24755859375
1557079281.1689558,1396000,5922.06396484375
1557079337.5014603,1401000,6457.76220703125
