Wall time,Step,Value
1557139292.6702943,1392000,6128.6337890625
1557139308.8642533,1393000,1610.075927734375
1557139358.6941764,1396000,1243.706787109375
1557139443.0973697,1401000,5762.05078125
1557139645.3749049,1413000,4545.40234375
1557139661.2581532,1414000,3420.3505859375
1557139678.521689,1415000,5983.05908203125
1557139695.0438106,1416000,6686.5947265625
1557139761.9819965,1420000,676.343017578125
1557139810.6602128,1423000,7202.2490234375
1557139826.4127321,1424000,3139.22998046875
1557139858.059035,1426000,5061.76171875
1557139874.301471,1427000,3102.583740234375
1557139890.904751,1428000,6615.02587890625
1557139906.6520674,1429000,5922.3212890625
1557139938.7823691,1431000,4332.98046875
1557139972.2167478,1433000,4272.14404296875
1557139988.785897,1434000,1778.6151123046875
1557140006.2076664,1435000,2970.93017578125
1557140038.9920952,1437000,4148.06591796875
1557140054.389013,1438000,6248.7978515625
1557140071.217279,1439000,1818.265869140625
1557140102.2625875,1441000,6972.37353515625
1557140134.6622033,1443000,2728.019287109375
1557140231.6839693,1449000,2678.4091796875
1557140264.8393238,1451000,2758.116455078125
1557140344.1295273,1456000,4349.576171875
1557140360.5977478,1457000,1122.00048828125
1557140426.7853963,1461000,1688.5296630859375
1557140509.9254603,1466000,3443.972412109375
1557140526.4628482,1467000,6172.43701171875
1557140591.7602656,1471000,3220.6611328125
1557140659.4724557,1475000,769.9938354492188
1557140710.5513644,1478000,6506.71923828125
1557140759.8130593,1481000,3721.09814453125
1557140776.8208923,1482000,2268.257568359375
1557140793.5205092,1483000,1673.6339111328125
1557140841.1981359,1486000,2974.19970703125
1557140856.8180053,1487000,3769.20947265625
1557140906.2009723,1490000,6174.58154296875
1557140937.2784514,1492000,4235.56201171875
1557140952.5157785,1493000,1741.011474609375
1557140969.9852293,1494000,5874.52587890625
1557141083.8624077,1501000,4248.90771484375
1557141100.0455227,1502000,2986.9541015625
1557141115.9517353,1503000,2056.158447265625
1557141132.0785885,1504000,5468.2451171875
1557141166.5400238,1506000,3886.5380859375
1557141182.873402,1507000,4294.8056640625
1557141198.897297,1508000,5306.8388671875
1557141215.1974375,1509000,5045.572265625
1557141232.7691429,1510000,6836.91455078125
1557141248.7214634,1511000,3477.8623046875
1557141264.0739279,1512000,884.6494140625
1557141281.3218572,1513000,3905.638916015625
1557141298.2186463,1514000,3862.636962890625
1557141348.2988913,1517000,6707.76220703125
1557141381.418138,1519000,823.0895385742188
1557141460.906912,1524000,6702.408203125
1557141476.8280442,1525000,6788.35205078125
1557141493.6961727,1526000,6498.8359375
1557141525.188972,1528000,1784.5882568359375
1557141644.603747,1535000,797.733642578125
1557141678.3495839,1537000,984.2313232421875
1557141765.9804995,1542000,4941.740234375
1557141782.1632452,1543000,1388.67431640625
1557141847.3946705,1547000,6459.35888671875
1557141880.6480236,1549000,2687.079345703125
1557141896.642479,1550000,3671.006591796875
1557141928.760074,1552000,2329.39208984375
1557141945.222844,1553000,3427.285400390625
1557141977.9534948,1555000,3367.94970703125
1557141993.8892415,1556000,1905.841064453125
1557142090.563931,1562000,5256.72314453125
1557142106.2812676,1563000,2082.947998046875
1557142122.4034944,1564000,1586.2509765625
1557142204.584461,1569000,2698.27880859375
1557142221.9368818,1570000,3697.26806640625
1557142370.923133,1579000,3983.248779296875
1557142387.119491,1580000,2971.436279296875
1557142437.3268023,1583000,5896.67041015625
1557142453.5761998,1584000,6699.67333984375
1557142470.7574284,1585000,3395.5078125
1557142503.854931,1587000,1387.9908447265625
1557142535.66576,1589000,5144.123046875
1557142567.2809575,1591000,7105.16845703125
1557142616.617277,1594000,6180.82421875
1557142632.9495575,1595000,5198.8427734375
1557142666.8490343,1597000,747.840087890625
1557142684.2481573,1598000,1548.7388916015625
1557142717.9464254,1600000,6842.52587890625
1557142752.0410266,1602000,4156.56787109375
1557142767.918346,1603000,7339.33203125
1557142799.6817687,1605000,7022.71142578125
1557142815.318326,1606000,7095.431640625
1557142881.829141,1610000,7128.48779296875
1557142899.5492752,1611000,6786.8994140625
1557142932.76653,1613000,6936.82275390625
1557142948.6415808,1614000,6383.27001953125
1557142963.6508765,1615000,6820.32763671875
1557142978.9721026,1616000,727.1964721679688
1557143010.6883981,1618000,7109.1826171875
1557143026.3357956,1619000,3706.2939453125
1557143043.918166,1620000,6672.1982421875
1557143059.9215558,1621000,4871.00048828125
1557143124.5842183,1625000,5497.84521484375
1557143156.0624354,1627000,2037.7532958984375
1557143173.1324954,1628000,1854.32861328125
1557143189.4883866,1629000,7006.330078125
1557143221.645993,1631000,6895.919921875
1557143254.4024372,1633000,6349.4072265625
1557143289.3038218,1635000,6030.36279296875
1557143321.1710942,1637000,6094.912109375
1557143338.918495,1638000,6458.51416015625
1557143355.4368267,1639000,6956.38720703125
1557143388.1988318,1641000,5184.236328125
1557143406.1272504,1642000,6343.19140625
1557143423.6706161,1643000,3648.298095703125
1557143440.4237838,1644000,6389.28466796875
1557143456.1892867,1645000,1913.741455078125
1557143472.2851322,1646000,3069.091796875
1557143506.355175,1648000,1869.34033203125
1557143523.7729983,1649000,4267.666015625
1557143571.8263564,1652000,4822.6240234375
1557143589.0511982,1653000,4092.461669921875
1557143624.299755,1655000,3112.920654296875
1557143640.8585372,1656000,6557.63671875
1557143686.3226068,1659000,3720.378173828125
1557143702.0175388,1660000,6325.58203125
1557143718.7642148,1661000,6793.6484375
1557143735.61812,1662000,7053.6474609375
1557143752.2558925,1663000,6685.123046875
1557143783.6035457,1665000,2874.463134765625
1557143849.7536602,1669000,6869.47705078125
1557143884.0127685,1671000,7153.56884765625
1557143899.5619907,1672000,3679.550537109375
1557143915.8975086,1673000,1383.60595703125
1557143966.8739893,1676000,6152.884765625
1557143982.985629,1677000,1889.339599609375
1557144015.1332934,1679000,6880.93408203125
1557144080.5902483,1683000,6797.79248046875
1557144097.3000517,1684000,5908.21728515625
1557144113.291274,1685000,1475.28173828125
1557144130.8318264,1686000,7075.3837890625
1557144161.4354646,1688000,6241.2060546875
1557144226.358401,1692000,7063.509765625
1557144243.3946307,1693000,1498.8289794921875
1557144276.2627075,1695000,5607.12158203125
1557144293.1798353,1696000,6877.939453125
1557144309.0819566,1697000,4585.74267578125
1557144325.9291253,1698000,7161.177734375
1557144358.7671156,1700000,7142.4609375
1557144408.5046387,1703000,6993.5400390625
1557144426.4009068,1704000,1594.295654296875
1557144443.8818533,1705000,4465.7802734375
1557144459.9547799,1706000,2731.6279296875
1557144474.5265367,1707000,2453.10986328125
1557144521.0558596,1710000,6147.484375
1557144537.290987,1711000,2586.75439453125
1557144601.009635,1715000,4663.6552734375
1557144617.3543434,1716000,3805.85205078125
1557144648.76987,1718000,4082.33740234375
1557144665.362791,1719000,3102.7197265625
1557144681.731485,1720000,1553.6746826171875
1557144746.9102921,1724000,6165.44091796875
1557144798.33885,1727000,6774.46484375
1557144829.8676188,1729000,6170.228515625
1557144881.7144864,1732000,3419.552734375
1557144898.1717668,1733000,5915.76708984375
1557144914.8038216,1734000,4457.015625
1557144930.2866452,1735000,6168.32861328125
1557144946.1575203,1736000,6031.77490234375
1557144978.6713579,1738000,6752.67919921875
1557144994.8264837,1739000,5429.39404296875
1557145010.8830216,1740000,799.9569702148438
1557145061.1840937,1743000,5332.103515625
1557145078.0196526,1744000,6459.73291015625
1557145109.9946518,1746000,6950.6904296875
1557145126.0467958,1747000,868.960693359375
1557145142.9683902,1748000,2182.41796875
1557145194.1239774,1751000,6435.013671875
1557145228.1383593,1753000,4536.5078125
1557145243.8863835,1754000,1029.387451171875
1557145259.4416218,1755000,6380.92529296875
1557145276.1244617,1756000,4078.60400390625
1557145394.0281618,1763000,6156.6220703125
1557145410.9255204,1764000,6975.1708984375
1557145459.817581,1767000,6414.1083984375
1557145541.647484,1772000,6368.25927734375
1557145606.7719107,1776000,6837.21337890625
1557145639.8211212,1778000,6396.30908203125
1557145672.3809206,1780000,3011.848388671875
1557145704.6006348,1782000,4681.97509765625
1557145720.2263153,1783000,6453.927734375
1557145736.7395022,1784000,3677.06591796875
1557145753.5469742,1785000,6700.50390625
1557145819.9935694,1789000,2903.681640625
1557145835.7840185,1790000,6290.81396484375
1557145853.2920914,1791000,5163.2705078125
1557145887.1400847,1793000,5028.1953125
1557145902.598163,1794000,1207.94482421875
1557145920.0339832,1795000,4659.85986328125
1557145983.9447193,1799000,6651.29345703125
1557146016.4697876,1801000,4483.77001953125
1557146050.4680045,1803000,2860.6806640625
1557146083.684567,1805000,5888.8349609375
1557146100.2363248,1806000,6823.7724609375
1557146132.9588325,1808000,5998.2119140625
1557146196.7479737,1812000,6700.23095703125
1557146227.8503234,1814000,3780.887939453125
1557146243.0511305,1815000,7001.97509765625
1557146291.7395663,1818000,6154.92822265625
1557146340.7177618,1821000,3790.35595703125
1557146405.408399,1825000,6860.96923828125
1557146438.159836,1827000,5460.4931640625
1557146453.5871751,1828000,6682.26318359375
1557146504.9445906,1831000,6917.982421875
1557146571.0799978,1835000,6978.3876953125
1557146587.8467138,1836000,7065.09521484375
1557146603.575916,1837000,6739.556640625
1557146620.0929759,1838000,6038.19091796875
1557146669.806334,1841000,6627.5078125
1557146686.7766445,1842000,6915.4091796875
1557146704.4175556,1843000,6554.26953125
1557146737.0236127,1845000,6614.82763671875
1557146754.3984892,1846000,5168.79638671875
1557146769.999596,1847000,6975.09033203125
1557146800.9633858,1849000,5408.26806640625
1557146818.1143181,1850000,742.9627685546875
1557146867.1640615,1853000,6876.84765625
1557146883.127312,1854000,3355.485107421875
1557146914.2752457,1856000,7241.529296875
1557146946.8975134,1858000,6843.63916015625
1557146962.0740907,1859000,4505.58349609375
1557146979.394482,1860000,6598.9384765625
1557147096.15085,1867000,6288.1689453125
1557147113.1933188,1868000,6609.4462890625
1557147128.92862,1869000,5547.68603515625
1557147146.3635917,1870000,6979.5625
1557147246.7925594,1876000,6323.86376953125
1557147262.7108717,1877000,2572.950439453125
1557147278.917522,1878000,6097.66015625
1557147294.3216696,1879000,5142.68212890625
1557147310.8491163,1880000,4369.46484375
1557147344.2258856,1882000,6584.775390625
1557147391.9993305,1885000,6589.291015625
1557147439.3758438,1888000,3994.003173828125
1557147501.4158342,1892000,4914.96435546875
1557147518.3056536,1893000,5007.7666015625
1557147534.9741206,1894000,-148.44732666015625
1557147551.6202958,1895000,7076.88623046875
1557147567.874477,1896000,2517.78515625
1557147601.4139419,1898000,5497.095703125
1557147617.3479211,1899000,3313.396240234375
1557147684.543969,1903000,7199.54638671875
1557147732.5501554,1906000,7201.93408203125
1557147749.7406845,1907000,7302.87646484375
1557147797.7281096,1910000,6791.2021484375
1557147813.8117256,1911000,5726.4130859375
1557147829.9901865,1912000,6872.2685546875
1557147848.260318,1913000,7287.474609375
1557147865.893146,1914000,6992.9697265625
1557147898.0879273,1916000,7071.14697265625
1557147914.1236393,1917000,1645.76611328125
1557147928.9359012,1918000,6252.35546875
1557147945.159366,1919000,6864.525390625
1557147961.834855,1920000,5803.21728515625
1557148029.0664022,1924000,6670.68408203125
1557148045.871482,1925000,695.2232666015625
1557148061.7574787,1926000,4963.74169921875
1557148111.5243163,1929000,5462.99462890625
1557148143.8467834,1931000,6417.2060546875
1557148159.4716582,1932000,4194.10107421875
1557148175.5960367,1933000,6979.56884765625
1557148205.9460404,1935000,5281.17431640625
1557148223.2832313,1936000,3366.56884765625
1557148241.3989604,1937000,7225.59375
1557148275.883584,1939000,6549.74853515625
1557148292.5492158,1940000,5140.109375
1557148341.2483263,1943000,1291.038330078125
1557148372.8747435,1945000,1950.0107421875
1557148405.3865156,1947000,6372.41552734375
1557148420.3408506,1948000,6121.67919921875
1557148454.5869887,1950000,3967.041748046875
1557148503.108695,1953000,2215.925537109375
1557148534.2717435,1955000,6863.736328125
1557148550.5132651,1956000,2547.2861328125
1557148565.2351646,1957000,6684.7265625
1557148599.0595071,1959000,2729.61767578125
1557148633.3537574,1961000,6735.8935546875
1557148651.4732838,1962000,6584.0634765625
1557148668.9335408,1963000,6687.080078125
1557148746.7102456,1967000,6942.228515625
1557148770.2070992,1968000,1506.4652099609375
1557148813.3421307,1970000,7014.1103515625
1557148856.3790622,1972000,5281.7021484375
1557148957.5893707,1977000,3800.39501953125
1557149038.1559334,1981000,579.5845947265625
1557149061.2679327,1982000,4898.02490234375
1557149080.2632039,1983000,3551.59814453125
1557149100.5386848,1984000,3267.462890625
1557149325.2985165,1996000,6631.45751953125
1557149354.6078787,1998000,4405.7626953125
1557149383.4614732,2000000,5175.42919921875
