Wall time,Step,Value
1557079171.3968992,1393000,4831.75634765625
1557079204.4457486,1396000,5010.50732421875
1557079262.1242447,1401000,4828.109375
1557079392.4894383,1413000,4430.05126953125
1557079403.3465805,1414000,4871.5205078125
1557079414.6253338,1415000,2634.267578125
1557079425.6287482,1416000,4836.5673828125
1557079472.5432894,1420000,4529.47021484375
1557079507.3929646,1423000,4300.21337890625
1557079518.2642276,1424000,4747.73388671875
1557079540.7216117,1426000,5159.0205078125
1557079551.5027494,1427000,4733.3916015625
1557079563.895069,1428000,2225.33984375
1557079573.9801571,1429000,4781.9130859375
1557079595.7559118,1431000,4847.77294921875
1557079617.418301,1433000,4377.56884765625
1557079629.6835384,1434000,4987.2734375
1557079640.3883414,1435000,4827.2587890625
1557079664.086299,1437000,4913.509765625
1557079676.1924872,1438000,999.8535766601562
1557079686.8337367,1439000,5135.8369140625
1557079708.2853637,1441000,3376.111083984375
1557079730.702901,1443000,4831.47119140625
1557079798.5843022,1449000,5236.68505859375
1557079821.5977075,1451000,2734.956787109375
1557079877.2338188,1456000,4682.3603515625
1557079889.373157,1457000,4596.251953125
1557079935.7727928,1461000,4422.28662109375
1557079993.420344,1466000,2674.86328125
1557080004.8547134,1467000,5004.44091796875
1557080048.8562596,1471000,5178.24169921875
1557080094.0103326,1475000,4998.60986328125
1557080128.923237,1478000,4794.65087890625
1557080161.686241,1481000,1477.7685546875
1557080173.1327562,1482000,2134.787353515625
1557080184.825724,1483000,4685.9404296875
1557080216.7466822,1486000,4909.7998046875
1557080229.2099156,1487000,4777.81201171875
1557080263.5997152,1490000,5060.4052734375
1557080285.440015,1492000,4645.86572265625
1557080297.033041,1493000,4165.7587890625
1557080308.4213154,1494000,5107.5546875
1557080386.9328485,1501000,4297.77880859375
1557080397.9006355,1502000,4979.7880859375
1557080408.7732067,1503000,4869.37255859375
1557080420.625167,1504000,4898.12255859375
1557080442.5090523,1506000,4594.6806640625
1557080453.711677,1507000,4088.53125
1557080464.4439106,1508000,3031.54443359375
1557080474.6973994,1509000,4886.556640625
1557080485.1623924,1510000,4804.93408203125
1557080496.987747,1511000,4671.736328125
1557080507.1090798,1512000,507.4420166015625
1557080517.8309898,1513000,5018.57275390625
1557080528.4626932,1514000,4789.40625
1557080562.4155116,1517000,3918.31201171875
1557080584.680552,1519000,5060.3046875
1557080641.504611,1524000,4782.49072265625
1557080652.7445502,1525000,1155.037109375
1557080663.9614906,1526000,2798.1083984375
1557080686.1977618,1528000,1533.03564453125
1557080766.3138103,1535000,4695.134765625
1557080787.5350266,1537000,4892.91455078125
1557080842.8039954,1542000,4969.98583984375
1557080853.195226,1543000,4932.21337890625
1557080897.4830625,1547000,4609.39013671875
1557080920.1719968,1549000,4947.12744140625
1557080931.0054584,1550000,4793.2705078125
1557080953.245127,1552000,2960.740966796875
1557080964.0496051,1553000,4382.3984375
1557080987.3058143,1555000,4430.69873046875
1557080998.3215642,1556000,4746.60791015625
1557081065.9826002,1562000,5161.47998046875
1557081077.6334043,1563000,5411.88916015625
1557081088.674505,1564000,5077.1044921875
1557081146.1962337,1569000,5114.74169921875
1557081157.8984504,1570000,1592.4732666015625
1557081260.7148736,1579000,4756.4814453125
1557081271.6818151,1580000,4587.89501953125
1557081306.3276656,1583000,2881.205078125
1557081318.7747471,1584000,4321.23095703125
1557081329.534572,1585000,4950.02001953125
1557081350.9991481,1587000,5147.09375
1557081373.8025572,1589000,3862.050048828125
1557081397.24042,1591000,5292.296875
1557081432.466293,1594000,1734.98779296875
1557081444.5807533,1595000,4680.681640625
1557081466.5265598,1597000,3584.361328125
1557081478.48326,1598000,5132.2060546875
1557081500.2592735,1600000,4805.9345703125
1557081521.6718554,1602000,4959.87548828125
1557081531.9959352,1603000,5048.37548828125
1557081555.4394166,1605000,2038.1903076171875
1557081566.493842,1606000,4908.0068359375
1557081613.8613641,1610000,5066.18505859375
1557081624.4489782,1611000,5113.0146484375
1557081644.9553306,1613000,4689.890625
1557081655.6539273,1614000,5120.56201171875
1557081666.773504,1615000,5286.28564453125
1557081678.3316288,1616000,4832.12646484375
1557081700.5932941,1618000,3133.75
1557081711.1522217,1619000,2099.97802734375
1557081723.7489297,1620000,5112.16015625
1557081735.248276,1621000,5134.05419921875
1557081780.3065383,1625000,1540.3017578125
1557081804.7905807,1627000,5113.75439453125
1557081815.8462787,1628000,3807.813232421875
1557081827.4323087,1629000,5095.31396484375
1557081848.9321318,1631000,4982.93212890625
1557081870.642462,1633000,4840.52685546875
1557081893.5576885,1635000,3314.07080078125
1557081915.4179633,1637000,4071.127685546875
1557081926.6076555,1638000,5147.8681640625
1557081936.7284324,1639000,4996.5166015625
1557081960.0759296,1641000,4964.5107421875
1557081970.759586,1642000,4817.013671875
1557081981.5885017,1643000,4894.45263671875
1557081992.6861742,1644000,4959.16064453125
1557082004.3753276,1645000,1038.613525390625
1557082015.9682853,1646000,5299.47412109375
1557082039.658766,1648000,5270.09375
1557082051.0648363,1649000,4371.08251953125
1557082086.3187416,1652000,1115.8974609375
1557082098.880658,1653000,4396.7802734375
1557082120.762417,1655000,4985.46875
1557082131.2295043,1656000,5057.3349609375
1557082165.0574923,1659000,2882.23388671875
1557082176.414776,1660000,5112.97216796875
1557082188.4581864,1661000,5258.19287109375
1557082199.7393594,1662000,5134.99169921875
1557082211.374917,1663000,1673.3502197265625
1557082233.8013866,1665000,5190.51123046875
1557082279.6706388,1669000,1287.9952392578125
1557082301.5214343,1671000,5342.90625
1557082312.4502432,1672000,2576.156005859375
1557082323.9718478,1673000,5009.11669921875
1557082358.8465266,1676000,1597.1756591796875
1557082370.1783223,1677000,4853.55859375
1557082391.5483863,1679000,4724.70947265625
1557082434.829952,1683000,4990.06201171875
1557082446.7194326,1684000,4596.1025390625
1557082458.068986,1685000,5038.6708984375
1557082470.1044695,1686000,4722.19970703125
1557082493.730992,1688000,5262.0
1557082538.965044,1692000,5203.0263671875
1557082551.6533413,1693000,5025.294921875
1557082574.3288307,1695000,5485.58984375
1557082584.5934384,1696000,5302.60107421875
1557082596.2018425,1697000,5036.0908203125
1557082606.9373825,1698000,5080.53271484375
1557082628.574966,1700000,4254.95849609375
1557082662.929202,1703000,4489.67529296875
1557082674.4323819,1704000,4934.3046875
1557082685.3367438,1705000,4844.7646484375
1557082696.1075695,1706000,5048.888671875
1557082707.929412,1707000,5461.572265625
1557082742.4527867,1710000,4989.23583984375
1557082753.1766727,1711000,5317.4033203125
1557082799.6539056,1715000,5233.1171875
1557082810.4910944,1716000,5332.2392578125
1557082831.552767,1718000,5083.88623046875
1557082842.7016997,1719000,5322.791015625
1557082853.610015,1720000,5260.57470703125
1557082898.8227196,1724000,5516.74072265625
1557082930.8555489,1727000,4468.015625
1557082952.4615862,1729000,5183.94482421875
1557082985.20845,1732000,5435.07275390625
1557082997.4229033,1733000,5240.39501953125
1557083008.249885,1734000,5187.162109375
1557083020.3959296,1735000,5157.05859375
1557083031.621246,1736000,5439.3359375
1557083056.0208108,1738000,5209.69384765625
1557083067.5488412,1739000,1853.54931640625
1557083078.6516519,1740000,3322.739990234375
1557083111.7849224,1743000,5250.703125
1557083122.1080668,1744000,3982.009033203125
1557083144.5138175,1746000,5005.4990234375
1557083155.4788394,1747000,5134.4462890625
1557083168.014449,1748000,4996.8828125
1557083202.1200047,1751000,5432.86669921875
1557083226.2165322,1753000,2356.028076171875
1557083236.65341,1754000,4636.10595703125
1557083247.461151,1755000,4956.2666015625
1557083257.7555294,1756000,1270.752197265625
1557083337.1319418,1763000,5093.42578125
1557083348.2436035,1764000,5091.04052734375
1557083381.7083185,1767000,5368.53076171875
1557083437.0637686,1772000,5183.4287109375
1557083483.4096158,1776000,1557.3465576171875
1557083506.2350588,1778000,5357.44677734375
1557083529.1422963,1780000,5522.2109375
1557083552.2025886,1782000,5426.71484375
1557083563.7939835,1783000,4825.1611328125
1557083575.083038,1784000,5187.978515625
1557083586.2128847,1785000,4981.42236328125
1557083630.707461,1789000,5225.92529296875
1557083642.9203017,1790000,5121.2177734375
1557083655.1607184,1791000,5013.978515625
1557083676.8479536,1793000,5274.8232421875
1557083687.8639429,1794000,5579.24267578125
1557083698.5380383,1795000,5349.013671875
1557083746.2851074,1799000,5164.0322265625
1557083770.0837421,1801000,4886.0419921875
1557083791.6690543,1803000,5884.36669921875
1557083814.9186182,1805000,5280.9716796875
1557083826.0081406,1806000,5112.5078125
1557083849.1294959,1808000,5073.8779296875
1557083895.3647237,1812000,5573.775390625
1557083917.905662,1814000,5452.61669921875
1557083930.2479415,1815000,4840.09814453125
1557083963.6960142,1818000,5517.30126953125
1557083996.8665016,1821000,5471.40966796875
1557084040.9462602,1825000,5292.890625
1557084061.809097,1827000,5062.951171875
1557084073.2463334,1828000,5687.02294921875
1557084107.2948961,1831000,2610.1240234375
1557084153.214592,1835000,5731.70263671875
1557084165.4710646,1836000,5306.85595703125
1557084176.6074035,1837000,5264.92431640625
1557084188.2381546,1838000,5590.63330078125
1557084223.0310333,1841000,5518.4638671875
1557084235.1125138,1842000,1183.6962890625
1557084245.7488463,1843000,5565.68505859375
1557084267.5906277,1845000,5196.1884765625
1557084279.4536328,1846000,5399.357421875
1557084289.7758257,1847000,5587.916015625
1557084312.3129532,1849000,5007.30078125
1557084322.9224389,1850000,5733.93896484375
1557084357.8707051,1853000,5502.373046875
1557084368.8325868,1854000,5785.27734375
1557084391.4363093,1856000,5947.5400390625
1557084415.7396736,1858000,4129.87255859375
1557084427.0650814,1859000,3062.1171875
1557084438.3826888,1860000,5823.64404296875
1557084517.137806,1867000,5828.58642578125
1557084528.648944,1868000,4933.77978515625
1557084539.2119007,1869000,5703.6416015625
1557084550.9570081,1870000,5351.7734375
1557084620.9278195,1876000,5331.798828125
1557084631.6741712,1877000,3069.87060546875
1557084643.8981373,1878000,2111.7919921875
1557084654.2229273,1879000,5615.93017578125
1557084664.6613975,1880000,4132.9169921875
1557084685.9884124,1882000,5403.2138671875
1557084722.1601205,1885000,2198.662353515625
1557084757.3752627,1888000,3588.181396484375
1557084801.4265008,1892000,716.5948486328125
1557084811.9545968,1893000,5479.26416015625
1557084823.448066,1894000,5617.732421875
1557084834.4638152,1895000,4928.3017578125
1557084845.2597337,1896000,5315.396484375
1557084866.2792196,1898000,5487.38818359375
1557084877.9111624,1899000,1141.6732177734375
1557084923.45863,1903000,5240.34228515625
1557084958.0591128,1906000,5392.6201171875
1557084969.5154493,1907000,5704.5634765625
1557085003.9379115,1910000,5135.05322265625
1557085014.4595585,1911000,4941.9130859375
1557085025.501621,1912000,5386.05029296875
1557085036.253502,1913000,5963.623046875
1557085047.3841906,1914000,5782.8857421875
1557085068.7393425,1916000,5584.81103515625
1557085079.1798394,1917000,5582.17138671875
1557085090.627331,1918000,5536.03759765625
1557085102.149721,1919000,5675.25
1557085113.5579188,1920000,5896.81005859375
1557085159.1814773,1924000,5499.98486328125
1557085169.849751,1925000,2449.6708984375
1557085181.7179635,1926000,623.1763305664062
1557085217.0009365,1929000,1394.458984375
1557085240.4124792,1931000,5271.36962890625
1557085251.7269475,1932000,4793.6943359375
1557085263.1219096,1933000,5680.5341796875
1557085286.1040335,1935000,5470.72509765625
1557085297.9918478,1936000,5914.93212890625
1557085308.7854817,1937000,3951.587890625
1557085331.4762738,1939000,4784.97314453125
1557085342.6562312,1940000,3736.28857421875
1557085375.9041665,1943000,5570.48974609375
1557085398.9386077,1945000,5429.8857421875
1557085421.6521091,1947000,5794.60009765625
1557085433.1038184,1948000,1173.185302734375
1557085454.9116914,1950000,5425.96923828125
1557085491.7906752,1953000,4857.0537109375
1557085514.513597,1955000,2266.587890625
1557085526.1754982,1956000,5580.5791015625
1557085537.1107614,1957000,5616.359375
1557085559.5827115,1959000,6148.13720703125
1557085581.744448,1961000,5748.291015625
1557085593.9590263,1962000,5296.7900390625
1557085604.7616296,1963000,2017.8482666015625
1557085647.3854687,1967000,5524.03466796875
1557085657.4388404,1968000,2324.861083984375
1557085677.3120754,1970000,6000.0078125
1557085698.5741613,1972000,4972.77587890625
1557085749.8702354,1977000,5519.25341796875
1557085791.997289,1981000,5410.76171875
1557085801.430894,1982000,1938.255615234375
1557085811.1508133,1983000,5548.85986328125
1557085820.8482804,1984000,5459.51171875
1557085934.3635771,1996000,6015.50439453125
1557085952.5704353,1998000,5493.8564453125
1557085969.194396,2000000,5547.66162109375
