Wall time,Step,Value
1557068462.0302866,449000,1795.6524658203125
1557068495.8175633,452000,1751.583984375
1557068575.4341838,459000,1286.2435302734375
1557068586.0307117,460000,1596.4329833984375
1557068597.4223669,461000,1160.69482421875
1557068608.004176,462000,1049.6395263671875
1557068630.0159907,464000,1009.5667114257812
1557068642.0299003,465000,1731.44189453125
1557068654.4880273,466000,1252.6229248046875
1557068677.2454214,468000,1654.22265625
1557068689.0528994,469000,1843.6478271484375
1557068699.6087422,470000,1572.8143310546875
1557068722.4667478,472000,1159.0345458984375
1557068745.2057328,474000,1952.5325927734375
1557068756.9833019,475000,1809.3643798828125
1557068804.386733,479000,1043.172119140625
1557068885.386933,486000,1582.2235107421875
1557068920.0026731,489000,1446.0723876953125
1557068931.626605,490000,1556.064697265625
1557068954.8710241,492000,1749.0452880859375
1557068977.635901,494000,1527.461181640625
1557069010.9163198,497000,1922.47265625
1557069134.9103699,508000,1435.4537353515625
1557069169.3261328,511000,1856.052978515625
1557069180.50709,512000,1565.8553466796875
1557069191.462735,513000,1504.350341796875
1557069214.1933734,515000,1869.748046875
1557069239.4211857,517000,1408.554931640625
1557069251.2085903,518000,1265.624755859375
1557069275.981267,520000,1870.25537109375
1557069333.1398647,525000,2185.497802734375
1557069345.3321283,526000,1387.8651123046875
1557069412.2239923,532000,1561.5589599609375
1557069434.2569702,534000,2170.239501953125
1557069445.1216562,535000,1415.8433837890625
1557069455.659615,536000,1098.7978515625
1557069466.4997673,537000,1535.063720703125
1557069478.0777872,538000,1204.4853515625
1557069489.8664036,539000,1973.5601806640625
1557069501.641719,540000,1100.7774658203125
1557069512.8472927,541000,2274.152587890625
1557069523.316339,542000,2357.8916015625
1557069534.4210343,543000,2163.260986328125
1557069556.9115047,545000,2168.189453125
1557069591.9633048,548000,1023.4268188476562
1557069603.2945557,549000,1570.2955322265625
1557069615.0618567,550000,2288.13037109375
1557069638.178828,552000,1119.932373046875
1557069684.0062668,556000,2277.427001953125
1557069707.2678463,558000,1412.901611328125
1557069730.5638454,560000,1012.8020629882812
1557069773.7320027,564000,896.9910278320312
1557069784.2459147,565000,1632.720703125
1557069794.6383243,566000,951.2393188476562
1557069817.0658479,568000,1102.32763671875
1557069839.0703225,570000,1927.9947509765625
1557069862.654016,572000,1023.6766357421875
1557069886.353305,574000,1420.5333251953125
1557069898.2817376,575000,1262.335205078125
1557069933.4799993,578000,1251.9759521484375
1557069956.010773,580000,1999.0718994140625
1557069967.3798707,581000,1791.2362060546875
1557069977.6403704,582000,1590.8104248046875
1557069989.7244663,583000,1901.675048828125
1557070001.2304785,584000,982.5677490234375
1557070012.2075422,585000,2388.185302734375
1557070035.2368767,587000,2311.4755859375
1557070046.178732,588000,1347.489013671875
1557070100.58793,593000,1186.201416015625
1557070111.5242534,594000,2218.232666015625
1557070132.9097483,596000,1210.203369140625
1557070144.917661,597000,947.8973999023438
1557070157.054947,598000,2107.93505859375
1557070192.882091,601000,1764.6669921875
1557070216.6065612,603000,1647.6910400390625
1557070238.7928023,605000,1764.8756103515625
1557070261.4123433,607000,1957.9296875
1557070283.5227213,609000,1729.5068359375
1557070306.4472115,611000,1780.8514404296875
1557070318.053039,612000,1409.3526611328125
1557070329.7547681,613000,1352.0025634765625
1557070362.820529,616000,2256.015625
1557070408.4772446,620000,2370.837646484375
1557070420.4792285,621000,1359.4771728515625
1557070443.7971556,623000,1119.5533447265625
1557070455.2000628,624000,1430.2178955078125
1557070475.8525412,626000,1980.6689453125
1557070520.6278749,630000,1728.0
1557070575.6315596,635000,2228.8564453125
1557070654.1248832,642000,1655.616943359375
1557070665.1892366,643000,2534.455322265625
1557070688.1663105,645000,2476.315673828125
1557070699.6548638,646000,1677.9049072265625
1557070711.506024,647000,1141.6407470703125
1557070722.3114188,648000,1495.8846435546875
1557070734.4626286,649000,1395.37548828125
1557070745.356814,650000,1324.39501953125
1557070767.7673054,652000,1418.1644287109375
1557070778.226211,653000,1342.5699462890625
1557070821.8547585,657000,2125.1708984375
1557070833.8833294,658000,950.8831176757812
1557070855.1896858,660000,2121.121337890625
1557070877.3470993,662000,1097.0533447265625
1557070911.6177776,665000,2013.0814208984375
1557070934.8057327,667000,2083.468994140625
1557070945.7104664,668000,1210.642333984375
1557070956.0318434,669000,1637.3707275390625
1557070988.9987683,672000,1460.161865234375
1557071000.8151815,673000,2653.019775390625
1557071011.9680665,674000,2848.981689453125
1557071024.4946978,675000,2486.3828125
1557071035.3275979,676000,1907.0828857421875
1557071059.3295398,678000,1050.380126953125
1557071070.3617015,679000,2125.0888671875
1557071081.5329235,680000,1311.3310546875
1557071104.5728676,682000,2647.7333984375
1557071115.2544003,683000,1128.3057861328125
1557071127.0967944,684000,1429.6856689453125
1557071138.8848822,685000,1715.4896240234375
1557071150.0383198,686000,1779.2843017578125
1557071161.1923585,687000,1322.451416015625
1557071184.209968,689000,1961.1640625
1557071195.8837848,690000,1282.322021484375
1557071229.3322291,693000,1677.51513671875
1557071274.240014,697000,1519.2039794921875
1557071309.098552,700000,1434.9224853515625
1557071321.3105757,701000,1238.7335205078125
1557071333.2532475,702000,1341.9061279296875
1557071355.0374465,704000,2364.7646484375
1557071366.5088346,705000,1614.5247802734375
1557071378.0757878,706000,3067.822509765625
1557071389.486954,707000,1203.6055908203125
1557071411.9577703,709000,1655.9591064453125
1557071422.976169,710000,1497.841552734375
1557071434.6733692,711000,2088.92919921875
1557071480.1791568,715000,3422.590576171875
1557071524.2494311,719000,2532.630859375
1557071535.0406272,720000,1335.9576416015625
1557071556.7313347,722000,1243.66162109375
1557071568.0719476,723000,2337.0029296875
1557071578.8817494,724000,1634.8697509765625
1557071589.8562844,725000,2286.31689453125
1557071600.0299768,726000,1254.5802001953125
1557071610.7422373,727000,1216.02734375
1557071644.1644802,730000,1040.2628173828125
1557071655.5383575,731000,1017.4602661132812
1557071723.492327,737000,1114.1016845703125
1557071746.5558708,739000,1499.7066650390625
1557071757.3903015,740000,1905.590576171875
1557071768.2080271,741000,2225.921630859375
1557071778.6055713,742000,1384.9095458984375
1557071800.7602842,744000,2261.546142578125
1557071835.6369703,747000,3437.182373046875
1557071846.7813237,748000,1203.7296142578125
1557071880.578252,751000,2330.868408203125
1557071891.9494674,752000,1202.937744140625
1557071903.2999258,753000,1141.4769287109375
1557071925.6796768,755000,1347.5975341796875
1557071948.4727478,757000,2662.857666015625
1557071982.8626049,760000,1429.3116455078125
1557071994.0916915,761000,1887.156005859375
1557072016.1114035,763000,1122.07568359375
1557072051.3308482,766000,1383.407470703125
1557072063.3311703,767000,2184.015380859375
1557072075.1157446,768000,1305.883544921875
1557072096.7868788,770000,3780.764404296875
1557072108.029484,771000,590.9232788085938
1557072118.7561138,772000,1495.5794677734375
1557072141.20163,774000,2102.69677734375
1557072152.8177323,775000,1267.8868408203125
1557072164.4377327,776000,2300.904296875
1557072218.965852,781000,993.6110229492188
1557072263.508829,785000,1472.26171875
1557072274.7211707,786000,1303.427734375
1557072297.1048696,788000,1994.3504638671875
1557072320.7863324,790000,1834.683837890625
1557072344.0525272,792000,3257.89404296875
1557072355.9568896,793000,1253.444580078125
1557072367.8751934,794000,1270.3199462890625
1557072379.513952,795000,1389.8741455078125
1557072390.5398266,796000,1233.293212890625
1557072401.611723,797000,2399.401123046875
1557072424.556197,799000,1486.12890625
1557072447.62702,801000,1731.424072265625
1557072470.8159027,803000,2034.81982421875
1557072503.7688243,806000,1904.270751953125
1557072524.9306853,808000,2946.571533203125
1557072536.924363,809000,2541.106201171875
1557072548.746049,810000,3456.645263671875
1557072591.5799985,814000,1395.4072265625
1557072613.0553691,816000,3670.05615234375
1557072623.5358808,817000,1231.543212890625
1557072645.7003453,819000,1999.878173828125
1557072678.9537432,822000,1161.61767578125
1557072701.052376,824000,1693.991455078125
1557072712.6727662,825000,1126.5892333984375
1557072723.6155543,826000,1567.6256103515625
1557072757.86549,829000,1290.9671630859375
1557072790.320858,832000,1681.53125
1557072801.0878983,833000,2125.37548828125
1557072824.58427,835000,2059.619873046875
1557072846.436726,837000,1943.3250732421875
1557072868.7440135,839000,1299.0770263671875
1557072925.2018883,844000,1467.254638671875
1557072946.9124677,846000,1686.972412109375
1557072957.8650296,847000,3000.54833984375
1557072968.1474648,848000,1598.4957275390625
1557072979.730038,849000,1146.48291015625
1557073013.491331,852000,3630.921630859375
1557073078.2711127,858000,1964.4022216796875
1557073100.8296437,860000,1668.544677734375
1557073111.5706255,861000,3471.87353515625
1557073123.368294,862000,912.21533203125
1557073133.6053262,863000,1360.5244140625
1557073144.4203057,864000,1079.8953857421875
1557073189.8864365,868000,2299.026611328125
1557073212.423362,870000,1586.6666259765625
1557073223.6066287,871000,1853.539306640625
1557073255.954528,874000,1819.6201171875
1557073266.578528,875000,1811.642822265625
1557073277.0895703,876000,1565.29638671875
1557073287.1660993,877000,2929.862060546875
1557073298.9475236,878000,2508.61083984375
1557073322.1221623,880000,1033.4180908203125
1557073332.7867851,881000,1774.23828125
1557073343.8559358,882000,1873.6307373046875
1557073354.1560793,883000,4003.379150390625
1557073376.2915864,885000,3009.35546875
1557073410.1210303,888000,1932.4312744140625
1557073433.8526635,890000,1473.5704345703125
1557073444.366118,891000,2023.8846435546875
1557073466.6881316,893000,2001.1676025390625
1557073478.2391188,894000,2452.690673828125
1557073510.3717983,897000,1457.990234375
1557073521.8514178,898000,2870.54150390625
1557073542.8578439,900000,2777.215087890625
1557073553.9007063,901000,1479.8438720703125
1557073634.431161,908000,1882.9415283203125
1557073645.1279194,909000,3444.34619140625
1557073656.3457127,910000,3317.088134765625
1557073668.0563667,911000,1439.439697265625
1557073679.4599972,912000,3455.39501953125
1557073690.7234404,913000,3513.9365234375
1557073702.2143455,914000,1176.706787109375
1557073725.05018,916000,1821.7855224609375
1557073736.6318557,917000,3837.706787109375
1557073747.3963013,918000,3001.501220703125
1557073778.9385874,921000,2372.654052734375
1557073789.7345557,922000,2692.857666015625
1557073801.0602517,923000,383.4039611816406
1557073811.936922,924000,930.1058349609375
1557073835.3674824,926000,2063.05517578125
1557073903.5197656,932000,3244.4306640625
1557073915.0766103,933000,1308.2064208984375
1557073927.1959796,934000,1393.6551513671875
1557073950.0874357,936000,2307.802001953125
1557073995.1355164,940000,425.20599365234375
1557074029.8325148,943000,2630.297119140625
1557074062.7735507,946000,646.4830322265625
1557074109.7100153,950000,1035.6739501953125
1557074143.7824786,953000,1299.879150390625
1557074155.2891657,954000,1508.8353271484375
1557074167.0173278,955000,2693.626220703125
1557074189.4922228,957000,4005.966064453125
1557074200.5957355,958000,2228.82373046875
1557074211.3714612,959000,1110.63623046875
1557074244.791264,962000,1568.8995361328125
1557074256.6556935,963000,1280.919677734375
1557074280.0149891,965000,1204.3143310546875
1557074302.049083,967000,1130.2755126953125
1557074313.2434087,968000,1370.8382568359375
1557074337.2286267,970000,2918.557373046875
1557074358.7811754,972000,1263.794189453125
1557074369.7478328,973000,1092.8211669921875
1557074390.8257294,975000,1234.3704833984375
1557074412.30822,977000,1062.6881103515625
1557074424.2665515,978000,1866.61669921875
1557074435.7536774,979000,3403.882568359375
1557074446.736333,980000,1214.3580322265625
1557074480.1231065,983000,931.7517700195312
1557074491.2560213,984000,1062.6082763671875
1557074502.1131384,985000,915.70947265625
1557074534.08134,988000,1410.8092041015625
1557074544.8766077,989000,1312.174072265625
1557074634.7237184,997000,1435.4891357421875
1557074668.106449,1000000,1463.730224609375
1557074679.1284583,1001000,1116.55029296875
1557074702.5318804,1003000,1262.2532958984375
1557074725.3384233,1005000,1539.63427734375
1557074736.0081143,1006000,2721.148681640625
1557074771.5833244,1009000,1165.656982421875
1557074783.5380864,1010000,1076.4241943359375
1557074805.3595657,1012000,1979.813232421875
1557074815.6946537,1013000,1780.1654052734375
1557074827.606934,1014000,2563.85888671875
1557074837.6810365,1015000,1019.2653198242188
1557074869.1498551,1018000,1130.4293212890625
1557074957.373676,1026000,2360.425048828125
1557074969.622369,1027000,2247.3115234375
1557074980.8504646,1028000,1205.6846923828125
1557075002.9506369,1030000,3299.38671875
1557075026.7861652,1032000,1286.5218505859375
1557075038.4869423,1033000,2513.1396484375
1557075049.5428693,1034000,108.70787048339844
1557075071.1329186,1036000,1193.1259765625
1557075094.6022987,1038000,1968.968994140625
1557075105.901078,1039000,2304.18603515625
1557075116.85552,1040000,445.3140869140625
1557075151.5024023,1043000,949.9959106445312
1557075163.2460907,1044000,-375.8398742675781
1557075174.7456763,1045000,4132.150390625
1557075232.036421,1050000,3304.98583984375
1557075253.9010227,1052000,3066.265869140625
1557075265.0055084,1053000,1890.98583984375
1557075287.3573945,1055000,2248.51025390625
1557075298.7819324,1056000,2463.22314453125
1557075322.1008108,1058000,2928.4736328125
1557075389.3197722,1064000,2810.65380859375
1557075400.852668,1065000,2223.73828125
1557075423.4575043,1067000,2197.729248046875
1557075446.173395,1069000,675.7855224609375
1557075491.7030087,1073000,3466.14404296875
1557075514.024521,1075000,2587.57666015625
1557075536.236696,1077000,1969.215576171875
1557075557.5414097,1079000,1356.462158203125
1557075580.2762678,1081000,3626.830322265625
1557075602.5160694,1083000,3380.91455078125
1557075613.5555325,1084000,3074.05615234375
1557075623.6860273,1085000,2469.902587890625
1557075634.350923,1086000,3601.545166015625
1557075645.5753431,1087000,2523.096435546875
1557075691.6922553,1091000,4038.18115234375
1557075713.5020866,1093000,1775.0126953125
1557075724.711658,1094000,1618.265869140625
1557075793.6963918,1100000,3690.90576171875
1557075816.4176853,1102000,3979.119384765625
1557075838.2660635,1104000,1645.5648193359375
1557075849.0522788,1105000,1338.15576171875
1557075861.0575266,1106000,1982.5914306640625
1557075928.9787312,1112000,4181.90283203125
1557075961.8203692,1115000,3908.536865234375
1557075984.2299693,1117000,1426.882080078125
1557076016.5917747,1120000,2857.518310546875
1557076050.858869,1123000,1086.934326171875
1557076062.950585,1124000,1878.3900146484375
1557076084.3633635,1126000,1166.3929443359375
1557076096.3754508,1127000,985.3923950195312
1557076108.371599,1128000,4242.22412109375
1557076120.4639223,1129000,1971.33447265625
1557076142.648878,1131000,3748.7958984375
1557076154.098558,1132000,2970.88232421875
1557076176.7634394,1134000,1629.6099853515625
1557076187.5145676,1135000,3912.544677734375
1557076199.636506,1136000,1390.73974609375
1557076233.0111694,1139000,3502.8359375
1557076244.0605152,1140000,3407.37939453125
1557076265.9163413,1142000,882.9727783203125
1557076357.4461558,1150000,1401.3802490234375
1557076368.3274343,1151000,3928.393310546875
1557076380.443123,1152000,3793.72314453125
1557076391.3419254,1153000,3276.076904296875
1557076425.7698855,1156000,3602.393310546875
1557076437.9882872,1157000,4096.21484375
1557076448.3833594,1158000,1675.3489990234375
1557076481.7862878,1161000,1731.045166015625
1557076492.6311965,1162000,1732.5057373046875
1557076503.449726,1163000,2434.959716796875
1557076535.8668888,1166000,1164.2689208984375
1557076671.625703,1178000,745.845458984375
1557076704.0900567,1181000,4194.8974609375
1557076725.3036926,1183000,1823.218994140625
1557076737.1666262,1184000,120.49058532714844
1557076759.9298694,1186000,1102.29541015625
1557076771.360988,1187000,2584.091552734375
1557076806.2963161,1190000,480.58807373046875
1557076837.729913,1193000,1141.780517578125
1557076848.2675064,1194000,90.33672332763672
1557076859.6884215,1195000,4092.40625
1557076869.853746,1196000,2353.46142578125
1557076880.5605547,1197000,305.1929931640625
1557076891.0908394,1198000,59.69232177734375
1557076902.4590328,1199000,4511.865234375
1557076914.264773,1200000,3049.091552734375
1557076937.5405,1202000,1164.6256103515625
1557076959.9186578,1204000,2387.984619140625
1557076972.1986642,1205000,2354.552734375
1557076993.7511232,1207000,1760.4193115234375
1557077017.0029535,1209000,1594.463134765625
1557077040.4932966,1211000,1514.53466796875
1557077051.9977732,1212000,1401.5316162109375
1557077064.2123175,1213000,2620.65087890625
1557077075.2152889,1214000,343.8680114746094
1557077086.9429142,1215000,1712.33251953125
1557077097.6192632,1216000,1989.0670166015625
1557077142.0552304,1220000,1311.6221923828125
1557077196.9231381,1225000,1733.5965576171875
1557077208.6020246,1226000,3749.3974609375
1557077231.4828494,1228000,1231.0196533203125
1557077242.8230677,1229000,785.7254028320312
1557077288.4251895,1233000,1135.3641357421875
1557077300.5063517,1234000,2706.605224609375
1557077312.6326854,1235000,1798.972900390625
1557077335.9372346,1237000,1322.372802734375
1557077369.9410703,1240000,1060.7908935546875
1557077403.6129184,1243000,3294.63037109375
1557077425.4166062,1245000,905.7655639648438
1557077446.4010546,1247000,1338.880859375
1557077457.818622,1248000,2632.10302734375
1557077478.1502728,1250000,598.6897583007812
1557077489.031897,1251000,1586.496826171875
1557077523.2565377,1254000,2193.53173828125
1557077533.6899529,1255000,3172.160888671875
1557077545.865857,1256000,2550.977294921875
1557077568.1623473,1258000,312.42205810546875
1557077579.9113863,1259000,1265.767578125
1557077592.2152846,1260000,2775.098876953125
1557077614.7088652,1262000,3102.602294921875
1557077625.3745532,1263000,1999.918212890625
1557077637.9485068,1264000,1453.7652587890625
1557077650.1681101,1265000,1378.9619140625
1557077661.146506,1266000,2991.744140625
1557077671.5159445,1267000,2626.388427734375
1557077726.8368783,1272000,4033.68212890625
1557077738.6365125,1273000,2088.787353515625
1557077762.0550838,1275000,1099.025390625
1557077808.0247996,1279000,2220.383544921875
1557077819.5993743,1280000,3439.419189453125
1557077842.4990973,1282000,1803.2005615234375
1557077888.5483356,1286000,2958.75390625
1557077910.85642,1288000,4082.545654296875
1557077932.7902362,1290000,1202.87158203125
1557077956.1932735,1292000,1581.29248046875
1557077968.9021606,1293000,404.4178771972656
1557077979.5240421,1294000,2370.50634765625
1557077991.7919347,1295000,4395.060546875
1557078013.5364833,1297000,1485.1317138671875
1557078046.403739,1300000,3569.66455078125
1557078058.1166492,1301000,2071.448486328125
1557078080.9877706,1303000,4239.87158203125
1557078091.7943485,1304000,3663.962890625
1557078103.1036437,1305000,481.0379333496094
1557078124.4760501,1307000,4606.4921875
1557078167.4097579,1311000,4138.63427734375
1557078190.3080175,1313000,4158.11865234375
1557078202.8779418,1314000,4599.68701171875
1557078224.595394,1316000,2500.710693359375
1557078236.715894,1317000,4900.51025390625
1557078268.816868,1320000,4205.7939453125
1557078279.651866,1321000,4294.33154296875
1557078336.1579807,1326000,4300.0498046875
1557078346.8720384,1327000,4302.7841796875
1557078358.0386536,1328000,1493.4803466796875
1557078369.617085,1329000,563.6478271484375
1557078392.3127394,1331000,1520.422607421875
1557078413.8591292,1333000,1813.42724609375
1557078424.3630948,1334000,-483.3207702636719
1557078434.9470434,1335000,4421.6962890625
1557078445.6408536,1336000,1864.7916259765625
1557078456.5412898,1337000,1181.833984375
1557078468.02699,1338000,2553.185302734375
1557078502.943497,1341000,1852.9815673828125
1557078537.599071,1344000,1967.9638671875
1557078559.805924,1346000,4048.731201171875
1557078582.5468595,1348000,-488.0077209472656
1557078594.34584,1349000,3339.21044921875
1557078604.4671679,1350000,3369.4521484375
1557078614.737533,1351000,1816.7537841796875
1557078625.251453,1352000,1779.7919921875
1557078669.3952277,1356000,3866.566162109375
1557078713.2281375,1360000,928.9276123046875
1557078733.730034,1362000,4044.21826171875
1557078744.7234855,1363000,792.3588256835938
1557078778.5034537,1366000,1504.980224609375
1557078789.1345382,1367000,3532.764892578125
1557078799.8362896,1368000,1213.5633544921875
1557078834.2270477,1371000,3315.96142578125
1557078868.1992898,1374000,3229.8662109375
1557078879.2492185,1375000,2593.328125
1557078890.7693472,1376000,629.9627685546875
1557078913.3915927,1378000,3750.964599609375
1557078925.0999467,1379000,1456.3302001953125
1557078935.5940375,1380000,4382.2236328125
