Wall time,Step,Value
1557119160.984881,168000,179.24588012695312
1557119177.1847403,169000,1999.1248779296875
1557119225.5160465,172000,2475.07958984375
1557119303.1125944,177000,2835.483642578125
1557119320.0032506,178000,-668.031494140625
1557119335.6832652,179000,2599.9208984375
1557119367.243394,181000,2607.277587890625
1557119383.2068045,182000,2885.909912109375
1557119414.0671659,184000,3003.6494140625
1557119446.0400906,186000,3095.1220703125
1557119462.5520177,187000,2900.793701171875
1557119478.0747108,188000,2451.830078125
1557119494.2647345,189000,2673.7568359375
1557119526.0497727,191000,2766.6240234375
1557119542.4095585,192000,2921.880615234375
1557119653.644634,199000,3107.9267578125
1557119716.8185859,203000,2838.092041015625
1557119779.9137502,207000,3115.985107421875
1557119796.1352997,208000,-203.02920532226562
1557119812.2496724,209000,2577.6669921875
1557119877.6585078,213000,2765.303955078125
1557119925.6000853,216000,3000.682861328125
1557119972.1424658,219000,2884.37841796875
1557119987.507085,220000,3023.16552734375
1557120036.4918106,223000,3232.27880859375
1557120051.65602,224000,2929.5546875
1557120084.1458905,226000,2828.741943359375
1557120100.599944,227000,3026.209716796875
1557120116.604542,228000,3546.964111328125
1557120147.7052755,230000,-385.3035888671875
1557120163.3453116,231000,3114.543212890625
1557120194.9871647,233000,2163.757568359375
1557120210.5024474,234000,3309.6640625
1557120227.3734305,235000,3503.427490234375
1557120273.8173077,238000,3450.47021484375
1557120320.0822268,241000,3456.29345703125
1557120396.4762275,246000,2993.599365234375
1557120429.6839647,248000,3307.69091796875
1557120461.6209707,250000,2956.273193359375
1557120476.830481,251000,235.81463623046875
1557120554.4958627,256000,3239.47900390625
1557120603.1301022,259000,-129.4272918701172
1557120619.2253284,260000,3487.279296875
1557120634.5353289,261000,3493.901611328125
1557120650.671784,262000,1110.756103515625
1557120682.83792,264000,651.3038940429688
1557120745.5270948,268000,1296.1995849609375
1557120777.6683016,270000,3533.219482421875
1557120808.584181,272000,-482.4441223144531
1557120839.2169452,274000,3349.245361328125
1557120917.5892437,279000,3576.2666015625
1557120949.8959043,281000,-282.7216796875
1557121011.4742455,285000,-465.3465576171875
1557121090.962859,290000,-163.7943115234375
1557121123.9742968,292000,3164.639892578125
1557121140.1150017,293000,3476.878662109375
1557121187.1203408,296000,-212.6794891357422
1557121218.6573045,298000,3559.387451171875
1557121234.7189,299000,3354.230712890625
1557121250.1170843,300000,-208.89572143554688
1557121281.5544856,302000,3539.609619140625
1557121297.159115,303000,3149.91015625
1557121313.0953708,304000,-194.82362365722656
1557121376.1019962,308000,3225.791748046875
1557121391.7627914,309000,3119.36279296875
1557121423.1279607,311000,3592.65576171875
1557121469.9157073,314000,-98.6201400756836
1557121535.4234936,318000,3714.345947265625
1557121551.0082638,319000,3743.9580078125
1557121566.6453476,320000,4025.02978515625
1557121582.60831,321000,1838.543212890625
1557121613.5644448,323000,3460.771728515625
1557121661.5633967,326000,1001.53515625
1557121678.1419864,327000,3848.2333984375
1557121694.1134493,328000,1559.1392822265625
1557121741.0179424,331000,-239.4944610595703
1557121756.5865715,332000,3781.641845703125
1557121787.6992655,334000,3602.347412109375
1557121880.1857853,340000,3957.093017578125
1557121912.573755,342000,3918.33642578125
1557121961.6425984,345000,3763.34912109375
1557121977.4955032,346000,3398.664306640625
1557122006.7223482,348000,3220.05810546875
1557122021.682143,349000,3739.619873046875
1557122102.4613824,354000,3796.61279296875
1557122117.8563647,355000,3185.64111328125
1557122149.581609,357000,3844.633544921875
1557122180.2774103,359000,4047.787841796875
1557122196.2753544,360000,3747.847900390625
1557122211.156161,361000,3302.210205078125
1557122259.08598,364000,3772.7998046875
1557122274.0386274,365000,4283.58251953125
1557122321.7450836,368000,1377.93212890625
1557122336.6980958,369000,3744.586669921875
1557122368.6153631,371000,-215.15292358398438
1557122384.0772688,372000,-239.59735107421875
1557122416.6445525,374000,-221.89183044433594
1557122485.1424937,378000,-185.8675079345703
1557122500.2201192,379000,-191.5538787841797
1557122516.1607175,380000,4133.98583984375
1557122546.8564377,382000,-175.5330047607422
1557122562.9913266,383000,3906.6123046875
1557122608.6599233,386000,4259.3515625
1557122624.8867505,387000,4110.65576171875
1557122641.7792675,388000,3985.68017578125
1557122658.870559,389000,3970.738037109375
1557122692.9922342,391000,4034.34814453125
1557122710.0394275,392000,-267.32574462890625
1557122726.3760161,393000,-169.29302978515625
1557122742.2112274,394000,3902.41162109375
1557122889.7585187,403000,4409.6220703125
1557122908.3168473,404000,4057.6025390625
1557122940.5934515,406000,4188.021484375
1557122991.3756948,409000,191.9147186279297
1557123108.317053,416000,-424.3729248046875
1557123125.2944539,417000,2593.441650390625
1557123193.148233,421000,4257.83203125
1557123210.1313946,422000,3831.947021484375
1557123227.0748298,423000,1716.410400390625
1557123259.8536015,425000,4627.24462890625
1557123293.920368,427000,4043.886962890625
1557123362.5117366,431000,-121.365478515625
1557123512.3570058,440000,-71.02033233642578
1557123528.173013,441000,157.3109588623047
1557123546.8146436,442000,4486.0517578125
1557123564.8965845,443000,4120.73486328125
1557123598.6568415,445000,3379.256591796875
1557123617.373548,446000,4028.9853515625
1557123668.413006,449000,4205.04541015625
1557123718.6905143,452000,4286.4912109375
1557123833.790874,459000,2474.0205078125
1557123850.90799,460000,1854.697509765625
1557123868.3948295,461000,4087.3046875
1557123885.5525537,462000,4120.11669921875
1557123922.7170746,464000,3819.965576171875
1557123939.7795727,465000,4458.8427734375
1557123955.3389394,466000,4293.10107421875
1557123988.5050263,468000,3998.66796875
1557124005.946989,469000,4216.513671875
1557124022.6604323,470000,4034.3095703125
1557124057.5653994,472000,3019.83935546875
1557124091.3808467,474000,4331.04833984375
1557124107.5957186,475000,3406.793701171875
1557124173.6273272,479000,4021.427978515625
1557124291.3400936,486000,4178.87939453125
1557124342.1064694,489000,3951.47119140625
1557124359.4484653,490000,3395.1533203125
1557124392.7429628,492000,2345.307861328125
1557124426.5670216,494000,947.2122802734375
1557124478.9074569,497000,-54.8712272644043
1557124658.436992,508000,4684.54052734375
1557124706.4545913,511000,298.41064453125
1557124723.1526933,512000,3854.620849609375
1557124739.8251293,513000,1449.71533203125
1557124771.4351134,515000,1492.4053955078125
1557124804.2198088,517000,4237.26318359375
1557124821.7297645,518000,4539.3037109375
1557124855.4548237,520000,4736.13037109375
1557124941.638842,525000,2808.380859375
1557124957.657374,526000,2531.9521484375
1557125056.222912,532000,4363.23291015625
1557125089.3257687,534000,4466.16015625
1557125106.6867285,535000,4323.75634765625
1557125122.9126377,536000,395.7505798339844
1557125139.2095387,537000,4465.7978515625
1557125154.559864,538000,118.87667083740234
1557125169.8166826,539000,4755.50830078125
1557125187.2224379,540000,4444.22216796875
1557125204.6026826,541000,4419.3056640625
1557125221.8084254,542000,4337.31787109375
1557125238.6429696,543000,4649.4345703125
1557125274.9793296,545000,210.656494140625
1557125324.6515422,548000,4568.0068359375
1557125340.8841493,549000,4342.3935546875
1557125357.9842389,550000,4673.5869140625
1557125390.1012163,552000,2195.714599609375
1557125457.1949744,556000,4427.12548828125
1557125493.5933666,558000,148.1343994140625
1557125528.426847,560000,4370.83837890625
1557125593.12515,564000,4366.32470703125
1557125609.6580029,565000,4642.05615234375
1557125626.5546649,566000,3269.620361328125
1557125659.4382265,568000,194.7447967529297
1557125691.4970033,570000,4611.041015625
1557125724.4289062,572000,4710.16650390625
1557125759.131547,574000,725.6622924804688
1557125775.3441682,575000,4799.97705078125
1557125822.557921,578000,4631.16015625
1557125857.37359,580000,4912.3349609375
1557125874.2165558,581000,198.8731231689453
1557125891.0981698,582000,4882.66845703125
1557125907.0221698,583000,4569.56591796875
1557125923.7587001,584000,4519.91796875
1557125940.593956,585000,204.5551300048828
1557125972.6622643,587000,4728.1357421875
1557125987.9955418,588000,4435.7529296875
1557126070.9069362,593000,4413.7451171875
1557126087.067425,594000,4354.576171875
1557126120.8213575,596000,4433.0390625
1557126136.5915241,597000,4639.2763671875
1557126152.323661,598000,4192.44677734375
1557126203.7449117,601000,1157.2276611328125
1557126236.0793417,603000,4266.9794921875
1557126269.4278228,605000,4220.1884765625
1557126303.5007086,607000,39.3005256652832
1557126336.9202902,609000,4714.3642578125
1557126371.4244976,611000,123.16651916503906
1557126389.3023973,612000,280.72906494140625
1557126405.669344,613000,330.8955383300781
1557126454.1808093,616000,467.12774658203125
1557126522.5340576,620000,3835.483642578125
1557126538.6967387,621000,3233.13037109375
1557126573.8446755,623000,233.7955780029297
1557126591.872328,624000,4655.5419921875
1557126625.1122646,626000,1960.61181640625
1557126694.6086903,630000,381.9006042480469
1557126778.4606109,635000,4682.69287109375
1557126895.6648552,642000,1483.729248046875
1557126913.529601,643000,4196.2998046875
1557126946.908273,645000,4803.505859375
1557126964.8043745,646000,4792.57470703125
1557126980.393042,647000,4893.6240234375
1557126998.2228534,648000,4821.86962890625
1557127015.279954,649000,4854.951171875
1557127030.6232438,650000,4611.81591796875
1557127065.5952673,652000,-3.4284064769744873
1557127082.006797,653000,4687.72509765625
1557127153.2410467,657000,539.7914428710938
1557127169.4285088,658000,4441.38427734375
1557127203.5617244,660000,4388.458984375
1557127236.7579215,662000,4819.99169921875
1557127287.8021853,665000,4571.52099609375
1557127320.7461753,667000,4926.05908203125
1557127338.6145926,668000,4332.36865234375
1557127355.5238945,669000,737.955078125
1557127405.099312,672000,417.9269714355469
1557127421.355112,673000,1765.546630859375
1557127439.7370105,674000,4719.6953125
1557127458.2118568,675000,4329.623046875
1557127475.5725412,676000,4498.50244140625
1557127508.7098098,678000,4585.1552734375
1557127526.955116,679000,4632.48095703125
1557127545.1384976,680000,3287.470703125
1557127581.0223207,682000,-379.33709716796875
1557127596.4277666,683000,4394.14892578125
1557127613.372152,684000,4063.0185546875
1557127630.489889,685000,4818.99072265625
1557127647.0935025,686000,4967.609375
1557127662.767154,687000,330.00201416015625
1557127694.8886383,689000,4484.61962890625
1557127711.401381,690000,3367.368896484375
1557127761.0706286,693000,4928.22802734375
1557127828.9847813,697000,3913.504150390625
1557127879.9921646,700000,4723.5927734375
1557127895.2806919,701000,271.3054504394531
1557127911.2435539,702000,296.5520935058594
1557127943.807199,704000,340.23052978515625
1557127960.5206127,705000,293.25665283203125
1557127976.439597,706000,3257.54296875
1557127992.6359942,707000,4663.69384765625
1557128027.1813686,709000,4626.64111328125
1557128045.2725525,710000,4895.580078125
1557128061.8574185,711000,4824.03125
1557128128.2720664,715000,282.4189453125
1557128196.5661411,719000,493.4837341308594
1557128212.4364722,720000,4708.626953125
1557128246.002435,722000,4925.82666015625
1557128261.751187,723000,397.978271484375
1557128278.1892624,724000,1109.3524169921875
1557128294.4241176,725000,380.7554016113281
1557128310.7197402,726000,4730.548828125
1557128326.6113808,727000,4732.537109375
1557128378.7423658,730000,4689.75634765625
1557128394.2574143,731000,3212.5703125
1557128495.2984397,737000,213.96286010742188
1557128530.0257323,739000,3596.751220703125
1557128547.2476373,740000,4387.10693359375
1557128565.5203893,741000,4147.47802734375
1557128582.43644,742000,1933.8155517578125
1557128615.6617947,744000,4476.701171875
1557128667.7410119,747000,5126.37548828125
1557128684.855011,748000,4627.60595703125
1557128735.7184737,751000,4612.04541015625
1557128752.4483595,752000,3331.9755859375
1557128768.468997,753000,5176.82373046875
1557128802.2497492,755000,2640.1884765625
1557128834.25802,757000,3305.571044921875
1557128885.2290466,760000,558.5020141601562
1557128900.656301,761000,4928.88720703125
1557128933.4365914,763000,3767.259033203125
1557128983.4593797,766000,4971.10302734375
1557128999.2299385,767000,5036.6171875
1557129014.4294865,768000,3169.998046875
1557129049.3586378,770000,769.6011352539062
1557129065.3002121,771000,4760.59619140625
1557129080.9117556,772000,1550.7138671875
1557129115.3168747,774000,4682.87353515625
1557129131.9155657,775000,4695.0283203125
1557129147.715993,776000,925.2034912109375
1557129228.6390839,781000,5109.39892578125
1557129295.1743314,785000,2760.262451171875
1557129312.4797184,786000,627.86328125
1557129345.9842937,788000,5226.8330078125
1557129378.019339,790000,4956.11279296875
1557129411.5383708,792000,5066.859375
1557129426.6770582,793000,5004.9228515625
1557129443.1942472,794000,4745.353515625
1557129458.7978892,795000,3813.03466796875
1557129476.4146976,796000,1661.6927490234375
1557129492.558392,797000,443.04376220703125
1557129525.547313,799000,4905.81689453125
1557129559.2851,801000,613.0023193359375
1557129590.410804,803000,551.34814453125
1557129640.3166294,806000,2985.453125
1557129672.4789128,808000,4253.29833984375
1557129689.4699183,809000,507.0465087890625
1557129706.402563,810000,1000.6409301757812
1557129770.1456382,814000,4851.72021484375
1557129802.7608657,816000,4757.0947265625
1557129818.775119,817000,3688.37158203125
1557129851.835717,819000,4749.40234375
1557129901.0376039,822000,568.9723510742188
1557129933.1397288,824000,5079.59130859375
1557129949.6439362,825000,1236.452880859375
1557129965.5176167,826000,3385.342041015625
1557130016.539087,829000,2797.00439453125
1557130066.9252384,832000,1965.92724609375
1557130084.4599843,833000,4849.8154296875
1557130119.1095383,835000,663.2153930664062
1557130151.5954823,837000,4760.0263671875
1557130182.3512511,839000,5215.9794921875
1557130265.6514542,844000,4088.095458984375
1557130298.4758394,846000,3739.938232421875
1557130314.372475,847000,758.4539184570312
1557130331.005334,848000,2457.91796875
1557130347.608731,849000,5217.86181640625
1557130397.8348126,852000,3066.91552734375
1557130497.1997159,858000,4356.1513671875
1557130530.914906,860000,1076.4522705078125
1557130548.801976,861000,2688.332763671875
1557130565.7503843,862000,4519.1298828125
1557130582.696179,863000,2930.523681640625
1557130599.1788764,864000,603.7493896484375
1557130666.648589,868000,793.45263671875
1557130700.5477664,870000,4442.92578125
1557130718.306471,871000,546.64013671875
1557130769.4357495,874000,479.1603088378906
1557130787.47002,875000,380.2315979003906
1557130802.929013,876000,698.5374145507812
1557130819.361289,877000,2141.8095703125
1557130835.5513065,878000,-116.23597717285156
1557130870.4392889,880000,2228.23828125
1557130887.871847,881000,5239.69189453125
1557130904.070831,882000,3828.007080078125
1557130920.9136717,883000,4861.658203125
1557130955.0442276,885000,917.3471069335938
1557131008.2156274,888000,4818.650390625
1557131041.1987786,890000,824.5326538085938
1557131056.425712,891000,1116.82666015625
1557131089.233957,893000,842.8102416992188
1557131106.417639,894000,718.302490234375
1557131156.0217674,897000,665.75341796875
1557131173.8848708,898000,1374.804931640625
1557131205.6578825,900000,762.3978881835938
1557131222.1083474,901000,4356.63330078125
1557131339.8592238,908000,891.434814453125
1557131355.6224797,909000,1629.569580078125
1557131372.0545204,910000,917.5252075195312
1557131387.573431,911000,3177.434814453125
1557131405.056594,912000,532.0728759765625
1557131421.4719102,913000,2842.95361328125
1557131436.4854965,914000,4916.0810546875
1557131468.2513943,916000,1018.306396484375
1557131484.0817614,917000,4750.42236328125
1557131500.4298897,918000,4865.42138671875
1557131549.079483,921000,823.7673950195312
1557131565.4273264,922000,4886.20849609375
1557131582.7642078,923000,1015.4559326171875
1557131598.7510467,924000,2997.802001953125
1557131631.7522302,926000,1531.690673828125
1557131726.9927268,932000,4559.58154296875
1557131744.0892508,933000,704.7060546875
1557131761.16278,934000,4625.61767578125
1557131793.1171198,936000,689.1512451171875
1557131859.491926,940000,1095.16552734375
1557131912.7525733,943000,4767.3076171875
1557131961.3675277,946000,4988.119140625
1557132022.8847625,950000,4735.802734375
1557132074.293924,953000,730.1925659179688
1557132091.2647119,954000,2018.1082763671875
1557132108.1477776,955000,1145.1961669921875
1557132141.0384982,957000,828.8516235351562
1557132157.812288,958000,748.426513671875
1557132174.0778472,959000,1905.492919921875
1557132222.9673243,962000,1311.84423828125
1557132239.7282872,963000,657.1749877929688
1557132273.8256829,965000,4383.61083984375
1557132307.4901288,967000,2309.69287109375
1557132323.5083246,968000,1744.41552734375
1557132359.4635303,970000,1349.4559326171875
1557132392.7226868,972000,1075.0205078125
1557132409.3808243,973000,4418.634765625
1557132441.1886215,975000,4596.46630859375
1557132474.4048793,977000,3657.370361328125
1557132490.294079,978000,4037.734619140625
1557132507.8454583,979000,4654.41357421875
1557132524.3814566,980000,4574.26025390625
1557132573.9040515,983000,4930.6376953125
1557132590.6032827,984000,4695.74462890625
1557132606.5789964,985000,1738.522216796875
1557132653.766024,988000,1760.13232421875
1557132669.483899,989000,3641.1611328125
1557132802.562756,997000,1277.13330078125
1557132853.8139389,1000000,4397.05859375
1557132869.89117,1001000,5006.4794921875
1557132902.646654,1003000,3975.828125
1557132934.531617,1005000,4096.0732421875
1557132952.0829709,1006000,4923.890625
1557133002.9782898,1009000,4892.576171875
1557133019.846791,1010000,5021.32666015625
1557133050.5323613,1012000,4717.94970703125
1557133067.4861312,1013000,4010.37451171875
1557133083.8874578,1014000,4709.7138671875
1557133101.3272874,1015000,4793.66455078125
1557133150.8340673,1018000,4881.57373046875
1557133278.441409,1026000,4373.05224609375
1557133294.8588488,1027000,2391.66357421875
1557133310.2454512,1028000,4623.19775390625
1557133341.897879,1030000,5085.50439453125
1557133376.7779849,1032000,4114.03955078125
1557133392.58264,1033000,4461.1064453125
1557133407.636473,1034000,4780.2841796875
1557133442.348998,1036000,4653.89404296875
1557133473.7907114,1038000,5206.9384765625
1557133490.284981,1039000,5160.07275390625
1557133506.2974687,1040000,5210.6787109375
1557133556.021308,1043000,4757.70849609375
1557133572.425027,1044000,5279.3154296875
1557133587.933547,1045000,411.6673278808594
1557133672.7697906,1050000,4934.24658203125
1557133706.506712,1052000,4992.1513671875
1557133723.7314858,1053000,4597.6591796875
1557133758.3829136,1055000,3129.842041015625
1557133774.7857785,1056000,4809.8935546875
1557133806.7426257,1058000,4940.4072265625
1557133905.9046106,1064000,4880.88427734375
1557133921.8820868,1065000,4549.26953125
1557133955.309688,1067000,4788.11376953125
1557133987.707984,1069000,4903.94482421875
1557134053.635557,1073000,4682.27392578125
1557134085.2798784,1075000,4743.82421875
1557134120.1590176,1077000,3313.29296875
1557134153.3695405,1079000,4956.87548828125
1557134186.261453,1081000,5313.34033203125
1557134218.2165673,1083000,4831.5341796875
1557134234.2390246,1084000,4511.751953125
1557134250.3496044,1085000,706.2168579101562
1557134266.9271986,1086000,4698.8671875
1557134283.6523402,1087000,5007.86279296875
1557134352.3939352,1091000,1046.031494140625
1557134386.673408,1093000,5267.7021484375
1557134404.2224362,1094000,937.201904296875
1557134499.3562486,1100000,4896.9931640625
1557134531.7541852,1102000,5265.21435546875
1557134565.3865001,1104000,5119.51611328125
1557134581.8147876,1105000,4979.56494140625
1557134598.8104787,1106000,5172.5419921875
1557134697.8252904,1112000,4247.078125
1557134745.5371222,1115000,5455.08251953125
1557134779.93028,1117000,5489.2275390625
1557134827.8462927,1120000,5534.1240234375
1557134877.6452136,1123000,5436.54541015625
1557134893.4712367,1124000,5183.78466796875
1557134926.1885767,1126000,4939.658203125
1557134942.4957232,1127000,5182.33544921875
1557134958.345054,1128000,5055.818359375
1557134975.0109584,1129000,5119.8662109375
1557135006.3244545,1131000,5132.19580078125
1557135022.8980927,1132000,5167.86083984375
1557135054.174858,1134000,4905.77490234375
1557135071.5537922,1135000,4591.751953125
1557135088.9237807,1136000,4634.6103515625
1557135137.2538342,1139000,3441.97216796875
1557135153.3219764,1140000,4869.1953125
1557135186.7378976,1142000,634.2747802734375
1557135316.513392,1150000,723.9889526367188
1557135332.1809187,1151000,5030.7607421875
1557135347.9309454,1152000,606.8016967773438
1557135365.132959,1153000,3727.849365234375
1557135413.667472,1156000,683.6796875
1557135429.7306185,1157000,732.0255737304688
1557135445.627933,1158000,1363.9222412109375
1557135493.994658,1161000,712.2606811523438
1557135510.6401765,1162000,5291.77783203125
1557135528.441705,1163000,5439.5966796875
1557135577.0971785,1166000,697.240966796875
1557135775.051774,1178000,4815.24853515625
1557135824.3941195,1181000,5179.8515625
1557135856.7757354,1183000,5500.2099609375
1557135872.2847111,1184000,4813.56396484375
1557135904.2082963,1186000,5146.7451171875
1557135920.3303533,1187000,4706.37548828125
1557135966.0619533,1190000,4607.09716796875
1557136014.8549118,1193000,716.6944580078125
1557136031.465028,1194000,5129.2421875
1557136046.8004725,1195000,5000.474609375
1557136063.337481,1196000,5472.96533203125
1557136079.9354923,1197000,5115.34033203125
1557136097.9529321,1198000,5065.125
1557136114.9923973,1199000,5139.56005859375
1557136131.1717725,1200000,5317.1103515625
1557136162.903652,1202000,5580.01416015625
1557136194.3948581,1204000,5382.35595703125
1557136210.636523,1205000,5095.46728515625
1557136243.05062,1207000,5506.919921875
1557136275.4363718,1209000,3696.877197265625
1557136308.1895983,1211000,2201.156982421875
1557136324.5913625,1212000,5017.40966796875
1557136342.1420224,1213000,4495.10498046875
1557136359.5916226,1214000,2500.658203125
1557136375.934488,1215000,5461.30322265625
1557136391.7444134,1216000,5288.48876953125
1557136456.102386,1220000,5330.45654296875
1557136537.6286185,1225000,5617.4248046875
1557136553.6256495,1226000,5019.03125
1557136585.2711601,1228000,5467.7763671875
1557136601.2078223,1229000,677.922607421875
1557136668.8878336,1233000,4645.3984375
1557136685.320485,1234000,4668.59033203125
1557136701.4428635,1235000,1227.5859375
1557136733.156118,1237000,732.669921875
1557136780.4431672,1240000,5581.5810546875
1557136828.4246614,1243000,5633.064453125
1557136862.1784644,1245000,562.0755004882812
1557136895.0792294,1247000,5247.1171875
1557136912.1416411,1248000,4564.00732421875
1557136946.1218953,1250000,1159.635498046875
1557136962.495821,1251000,600.3866577148438
1557137013.135985,1254000,3135.1943359375
1557137028.9494045,1255000,5416.59130859375
1557137046.3573918,1256000,5147.26708984375
1557137079.8664284,1258000,605.4820556640625
1557137096.8967142,1259000,4972.630859375
1557137111.929323,1260000,2039.3477783203125
1557137143.6573765,1262000,4952.98388671875
1557137161.5666208,1263000,5770.99853515625
1557137177.5000105,1264000,5258.23681640625
1557137194.8479168,1265000,5192.01513671875
1557137211.1831439,1266000,2205.80224609375
1557137227.4515543,1267000,1869.5732421875
1557137311.4755726,1272000,1657.91455078125
1557137329.0411193,1273000,820.6721801757812
1557137362.2331645,1275000,5631.4580078125
1557137425.9879785,1279000,5684.93798828125
1557137441.5832558,1280000,741.7412109375
1557137475.5025907,1282000,4585.28515625
1557137541.714252,1286000,5379.52392578125
1557137574.6724675,1288000,2862.26953125
1557137607.0306575,1290000,259.71380615234375
1557137640.0894358,1292000,752.4515991210938
1557137655.769175,1293000,935.384765625
1557137673.0295787,1294000,5162.380859375
1557137689.411445,1295000,945.3366088867188
1557137721.185387,1297000,615.1962280273438
1557137769.213753,1300000,4164.4990234375
1557137785.8508403,1301000,5905.4599609375
1557137819.5235324,1303000,5717.72119140625
1557137835.9283364,1304000,2497.79345703125
1557137852.6141677,1305000,3410.968017578125
1557137885.8658288,1307000,5637.01904296875
1557137950.2845905,1311000,6013.03857421875
1557137983.7013924,1313000,620.965576171875
1557138000.347375,1314000,-395.5184631347656
1557138031.1164489,1316000,5766.57373046875
1557138047.520943,1317000,5015.46826171875
1557138095.655262,1320000,715.6569213867188
1557138111.988457,1321000,274.9291076660156
1557138197.7228892,1326000,5273.150390625
1557138213.3269958,1327000,5061.80322265625
1557138229.299925,1328000,630.6214599609375
1557138245.726672,1329000,1896.7415771484375
1557138277.2282143,1331000,2828.0166015625
1557138310.2009842,1333000,5079.66943359375
1557138326.597826,1334000,4584.16162109375
1557138343.5050108,1335000,5434.228515625
1557138360.2995577,1336000,5657.87109375
1557138376.7948344,1337000,4924.95166015625
1557138394.6385458,1338000,652.0949096679688
1557138445.500406,1341000,-487.3309631347656
1557138491.9880702,1344000,4574.07763671875
1557138525.5686548,1346000,3350.110107421875
1557138558.6816244,1348000,1453.5306396484375
1557138575.9223728,1349000,4447.2529296875
1557138591.9456341,1350000,-119.02581024169922
1557138607.8447714,1351000,2312.658447265625
1557138624.8018045,1352000,1072.736083984375
1557138689.8065283,1356000,1858.196044921875
1557138758.1186292,1360000,1786.0078125
1557138792.0775077,1362000,4691.7333984375
1557138809.357654,1363000,2035.2408447265625
1557138857.587204,1366000,758.7627563476562
1557138872.872645,1367000,2522.8115234375
1557138890.3709006,1368000,3273.417236328125
1557138936.730432,1371000,3772.8173828125
1557138984.2333672,1374000,2314.828857421875
1557139001.0698788,1375000,3781.921630859375
1557139016.6255317,1376000,5562.27587890625
1557139048.5407653,1378000,1603.2667236328125
1557139066.773528,1379000,2557.873046875
1557139085.0813856,1380000,1410.623779296875
1557139135.0453794,1383000,3119.220703125
1557139166.656995,1385000,1000.4329833984375
1557139182.8046503,1386000,2819.212646484375
1557139198.4503732,1387000,5071.06298828125
1557139213.4541607,1388000,4869.40576171875
1557139230.1789596,1389000,533.7430419921875
1557139248.1953514,1390000,5327.19775390625
1557139281.678183,1392000,5261.322265625
1557139298.897022,1393000,4988.42041015625
1557139349.0745516,1396000,3125.6875
