Wall time,Step,Value
1556749244.9910007,1306940,652.1117553710938
1556749266.9590006,1313119,449.0465393066406
1556749273.3240006,1314932,6.085687160491943
1556749273.4130003,1314958,8.035284042358398
1556749274.6780005,1315316,2.768566608428955
1556749279.6750007,1316747,305.6114807128906
1556749281.3590007,1317221,7.654269218444824
1556749281.4560006,1317247,7.658712387084961
1556749281.5510006,1317273,7.93022346496582
1556749287.4750006,1318901,10.833343505859375
1556749287.5640006,1318927,4.982998847961426
1556749292.0190005,1320173,490.4355163574219
1556749293.3150005,1320542,582.0988159179688
1556749299.8330004,1322407,478.1831970214844
1556749303.2190006,1323358,16.442296981811523
1556749332.4820004,1331597,345.8598937988281
1556749332.8470006,1331702,108.84661102294922
1556749341.9360006,1334301,446.1661376953125
1556749344.9510007,1335096,582.2573852539062
1556749351.7860005,1337050,610.914306640625
1556749363.6710005,1340415,694.4288940429688
1556749364.7320006,1340713,488.48846435546875
1556749365.6370006,1340978,94.36392211914062
1556749369.8660004,1342172,457.13775634765625
1556749375.2700005,1343645,63.15532684326172
1556749377.0830007,1344153,63.17767333984375
1556749378.6620004,1344601,568.748291015625
1556749393.8890004,1348901,63.55808639526367
1556749398.3260005,1350166,59.34547805786133
1556749399.6290004,1350534,522.18115234375
1556749405.8220003,1352271,558.0780029296875
1556749425.2170005,1357731,430.279541015625
1556749441.0140004,1362164,176.38841247558594
1556749468.7040005,1369978,8.43160343170166
1556749491.6510005,1376500,265.372314453125
1556749506.8540003,1380687,186.03077697753906
1556749509.4350007,1381406,130.0630340576172
1556749540.1860003,1389943,465.0130920410156
1556749541.3290005,1390259,498.4916687011719
1556749558.9690003,1395191,524.7669067382812
1556749560.0010004,1395476,468.31103515625
1556749571.6490004,1398710,630.6383666992188
1556749575.0570004,1399670,601.8058471679688
1556749577.2370005,1400278,490.9097900390625
1556749587.5530005,1403172,253.62232971191406
1556749593.7310007,1404786,473.4864196777344
1556749597.4030006,1405733,742.1505126953125
1556749601.7040005,1406851,614.3323974609375
1556749622.4500003,1412300,264.2438659667969
1556749623.9150007,1412677,541.5863037109375
1556749627.7610004,1413771,628.180908203125
1556749630.8480005,1414638,262.9821472167969
1556749632.1830006,1415019,261.4068908691406
1556749647.4730005,1419320,197.6998748779297
1556749651.5910006,1420494,425.73681640625
1556749663.4630005,1423836,510.4523620605469
1556749666.6800005,1424750,657.456298828125
1556749686.1170003,1430212,502.55047607421875
1556749694.3200004,1432545,274.5562438964844
1556749699.0470006,1433889,4.253781318664551
1556749699.9380004,1434136,4.176511764526367
1556749706.9030006,1436059,13.66117000579834
1556749707.8930004,1436338,12.896507263183594
1556749710.7250004,1437135,11.163579940795898
1556749742.9440005,1446094,56.726173400878906
1556749743.5520005,1446264,256.6077575683594
1556749746.7570004,1447170,20.225522994995117
1556749766.0970004,1452585,400.49810791015625
1556749770.3720005,1453797,25.82483673095703
1556749818.1400006,1467234,451.3357238769531
1556749826.9210005,1469690,464.40875244140625
1556749834.8640006,1471936,749.691162109375
1556749836.0320005,1472270,636.1987915039062
1556749854.0990007,1477342,405.81829833984375
1556749866.8990006,1480963,405.5518798828125
1556749870.0880005,1481877,361.2863464355469
1556749879.7760005,1484595,674.130126953125
1556749888.2330005,1486962,201.79171752929688
1556749890.2740004,1487526,326.39678955078125
1556749892.0850005,1488043,482.2452087402344
1556749895.9560006,1489134,370.20660400390625
1556749906.5520005,1492072,624.841552734375
1556749957.8880005,1506544,333.9199523925781
1556749971.0410004,1510189,225.41355895996094
1556749972.3740003,1510570,920.1043701171875
1556750001.0660005,1518563,877.0082397460938
1556750009.4970005,1520885,194.1893310546875
1556750029.7750006,1526616,245.3264617919922
1556750033.5620003,1527689,684.167236328125
1556750041.6360004,1529966,177.55938720703125
1556750044.0490005,1530654,534.2564086914062
1556750057.3520005,1534385,201.8172607421875
1556750063.7420003,1536156,231.040771484375
1556750075.3260005,1539371,442.4876403808594
1556750093.4910007,1544487,335.47320556640625
1556750101.8910005,1546872,422.5705261230469
1556750113.6800005,1550197,320.8467102050781
1556750115.1440005,1550621,284.0272216796875
1556750121.5290005,1552398,200.5693817138672
1556750126.7270005,1553865,205.3997344970703
1556750131.0070007,1555095,155.46670532226562
1556750140.9920006,1557960,169.6279754638672
1556750141.9900005,1558247,195.51438903808594
1556750143.3620005,1558640,171.28851318359375
1556750144.3340003,1558915,172.9922332763672
1556750147.1080005,1559712,183.33889770507812
1556750152.6060004,1561266,175.80825805664062
1556750153.0820005,1561396,156.27626037597656
1556750156.1430006,1562251,184.9654541015625
1556750157.4540005,1562627,180.17648315429688
1556750159.6810005,1563258,158.0315399169922
1556750162.7260003,1564132,164.78160095214844
1556750163.5790005,1564376,125.53166198730469
1556750190.2800004,1571940,206.96832275390625
1556750195.5280006,1573434,212.91925048828125
1556750196.9850004,1573851,211.97679138183594
1556750199.2290003,1574497,194.7358856201172
1556750205.9360006,1576399,178.24221801757812
1556750207.4830005,1576843,175.85183715820312
1556750207.8740003,1576951,166.5735626220703
1556750208.6660004,1577179,191.17767333984375
1556750212.8540003,1578341,177.3900909423828
1556750214.4840004,1578785,174.56520080566406
1556750216.1500003,1579253,179.71250915527344
1556750219.8310006,1580307,186.9667510986328
1556750220.2520006,1580425,182.65907287597656
1556750222.3610005,1581023,190.36239624023438
1556750224.0700004,1581510,187.25628662109375
1556750224.4770005,1581629,187.28689575195312
1556750231.3820004,1583590,216.5286407470703
1556750262.8090005,1592338,879.1849365234375
1556750271.9290004,1594927,-8.643332481384277
1556750275.8600006,1595970,-8.892415046691895
1556750277.1900003,1596352,-9.1225004196167
1556750282.7000005,1597928,18.724119186401367
1556750284.1880004,1598360,-8.316514015197754
1556750291.1000006,1600300,-8.14160442352295
1556750292.6620004,1600737,-8.576824188232422
1556750293.6630006,1601020,-10.034162521362305
1556750293.7940004,1601057,-9.40152359008789
1556750295.0050004,1601402,-9.887225151062012
1556750300.2830005,1602909,-9.52355670928955
1556750300.7660003,1603051,-10.626599311828613
1556750301.1400006,1603156,-12.072271347045898
1556750301.6760006,1603310,-7.958110332489014
1556750301.8080006,1603349,-8.012125015258789
1556750302.3670006,1603510,-1.784170389175415
1556750317.0300004,1607630,269.20281982421875
1556750326.5160005,1610318,230.46234130859375
1556750349.4930005,1616803,530.7514038085938
1556750354.6050005,1618258,48.230567932128906
1556750359.5770004,1619672,31.529193878173828
1556750379.6980004,1625354,424.0950622558594
1556750385.1010005,1626884,34.245849609375
1556750397.4050004,1630358,81.70420837402344
1556750398.7660003,1630721,79.21257781982422
1556750399.8840005,1631046,94.13046264648438
1556750409.0390005,1633672,78.28474426269531
1556750414.5630007,1635258,102.87995147705078
1556750421.6770005,1637297,83.2568130493164
1556750425.6590006,1638411,85.4926986694336
1556750426.8630006,1638754,94.67284393310547
1556750428.1220005,1639121,17.263519287109375
1556750439.3290005,1642270,22.25124740600586
1556750440.8120005,1642692,518.2296142578125
1556750449.2130005,1645062,812.7350463867188
1556750470.5620003,1651092,300.888427734375
1556750472.8030007,1651731,241.43408203125
1556750477.7690005,1653159,342.7809143066406
1556750490.5430005,1656763,325.09564208984375
1556750496.2930005,1658382,260.3346862792969
1556750500.7550006,1659643,203.56085205078125
1556750516.3020003,1664038,174.287109375
1556750522.0330005,1665674,803.8150024414062
1556750533.9450004,1669026,218.64976501464844
1556750535.5660005,1669485,320.15887451171875
1556750540.3790007,1670863,225.59811401367188
1556750543.6900003,1671796,404.8541564941406
1556750546.3320005,1672532,58.348777770996094
1556750549.2690005,1673367,404.0494689941406
1556750561.1780005,1676749,574.9234619140625
1556750562.5710006,1677148,778.527099609375
1556750585.6260004,1683660,567.921875
1556750593.1730003,1685796,488.0614929199219
1556750605.1960006,1689193,254.8695526123047
1556750615.3820004,1692108,322.0688781738281
1556750639.5930004,1698959,649.9419555664062
1556750660.4020004,1704833,543.1846923828125
1556750661.4640005,1705137,461.2293395996094
1556750692.5660005,1713973,238.4593505859375
1556750693.2230005,1714166,378.894775390625
1556750698.1510005,1715537,343.8017272949219
1556750744.9980004,1728810,275.3266906738281
1556750746.4130003,1729213,365.4938049316406
1556750752.2800004,1730888,241.98899841308594
1556750756.0210004,1731933,267.84320068359375
1556750774.2920005,1737119,280.06787109375
1556750788.3010004,1741116,574.6567993164062
1556750797.1690004,1743634,376.0905456542969
1556750806.4080005,1746253,315.6069030761719
1556750808.5830007,1746881,548.1458129882812
1556750809.3770003,1747105,80.13155364990234
1556750813.2910006,1748237,956.0757446289062
1556750844.1540003,1756956,357.0882568359375
1556750847.9510007,1758042,629.443115234375
1556750859.1400006,1761211,211.3430938720703
1556750860.3570004,1761554,617.1561279296875
1556750860.8890004,1761707,353.9668273925781
1556750864.5440006,1762717,344.362060546875
1556750873.6130004,1765294,5.574014186859131
1556750904.0890005,1773804,241.95388793945312
1556750905.4840004,1774198,135.4681854248047
1556750924.7250004,1779654,264.26861572265625
1556750928.6480005,1780755,291.4060974121094
1556750929.2050004,1780917,273.76776123046875
1556750947.5070007,1786133,184.17881774902344
1556750952.6150005,1787592,357.34100341796875
1556750958.4980004,1789241,171.67929077148438
1556750987.5880005,1797415,297.03826904296875
1556750997.9800005,1800371,116.93006134033203
1556750998.3040006,1800466,119.67080688476562
1556751001.9010005,1801504,103.91363525390625
1556751004.6090004,1802291,127.30033111572266
1556751005.5960004,1802570,117.68062591552734
1556751007.8590007,1803216,118.28315734863281
1556751010.6740005,1804010,72.94164276123047
1556751022.7100003,1807410,179.10531616210938
1556751025.1310005,1808063,121.38748931884766
1556751030.0050004,1809462,107.31198120117188
1556751034.0180004,1810614,146.12246704101562
1556751039.4040005,1812144,141.67617797851562
1556751039.9820004,1812313,152.61636352539062
1556751041.1400006,1812647,702.8636474609375
1556751042.8690004,1813139,200.55950927734375
1556751054.6420004,1816451,178.7757110595703
1556751057.5840006,1817300,330.9177551269531
1556751058.2690005,1817499,283.5287780761719
1556751060.4990005,1818136,170.4215087890625
1556751070.6600006,1821050,262.7239990234375
1556751076.8000004,1822810,511.9409484863281
1556751083.0750005,1824573,213.78219604492188
1556751089.3240006,1826343,81.6748275756836
1556751119.3030007,1834854,303.0741882324219
1556751125.8620005,1836740,266.0567626953125
1556751126.4100003,1836900,282.8038635253906
1556751131.2570004,1838249,353.5060729980469
1556751133.0200005,1838746,54.369693756103516
1556751138.6120005,1840346,34.91341018676758
1556751162.0310006,1846903,-28.013341903686523
1556751175.1450005,1850585,-79.99201202392578
1556751176.3580003,1850934,42.468780517578125
1556751177.6930006,1851325,-5.439540386199951
1556751181.9630005,1852553,-80.61982727050781
1556751190.7440004,1855073,18.390888214111328
1556751200.2030005,1857779,395.6650390625
1556751214.5110006,1861785,176.37606811523438
1556751255.5000005,1873446,305.2655029296875
1556751261.3550005,1875129,372.8553466796875
1556751264.5190005,1876014,394.89117431640625
1556751266.5210004,1876566,239.0972900390625
1556751280.1270006,1880420,249.6913299560547
1556751295.8480005,1884851,349.01922607421875
1556751300.7290003,1886215,261.4471740722656
1556751331.7850006,1895043,259.5774841308594
1556751335.2150006,1896028,259.8021240234375
1556751335.8880005,1896222,250.9846649169922
1556751337.5920005,1896707,282.102294921875
1556751345.0260005,1898832,220.19041442871094
1556751347.3520005,1899481,428.89398193359375
1556751356.1650004,1902000,261.7628173828125
1556751363.7480006,1904140,296.2770080566406
1556751370.5260005,1906091,46.24664306640625
1556751373.3730004,1906896,52.777740478515625
1556751373.9090004,1907047,36.05889129638672
1556751381.8840005,1909301,127.507568359375
1556751385.2740004,1910235,51.96574783325195
1556751390.5000005,1911685,45.98543167114258
1556751404.7310007,1915677,44.88841247558594
1556751415.7710006,1918713,48.608707427978516
1556751421.7960005,1920264,58.47892379760742
1556751431.8640006,1922869,-29.0805606842041
1556751452.8000004,1928539,-38.86943817138672
1556751457.0390005,1929748,-13.208728790283203
1556751458.5350006,1930179,-42.87995147705078
1556751463.5480006,1931627,-64.3242416381836
1556751480.6660004,1936473,-26.26259422302246
1556751490.1440005,1939084,772.3922119140625
1556751507.6800005,1943896,939.384765625
1556751515.0680006,1945896,877.9103393554688
1556751522.2620003,1947896,904.9620361328125
1556751526.4780004,1949090,106.86917114257812
1556751566.6660004,1960473,316.07586669921875
1556751571.6580005,1961910,38.98001480102539
1556751572.5210004,1962159,286.58856201171875
1556751577.7180004,1963625,241.375244140625
1556751585.0250003,1965735,319.3932189941406
1556751595.3160005,1968673,209.64804077148438
1556751603.3900003,1970972,214.7686309814453
1556751610.9900005,1973123,173.80453491210938
1556751623.0860004,1976589,241.06475830078125
1556751624.8640006,1977070,197.6492156982422
1556751625.6450005,1977290,255.71340942382812
1556751627.2990005,1977759,318.7647705078125
1556751632.1250005,1979148,187.5602569580078
1556751635.3840005,1980078,141.71571350097656
1556751639.9810004,1981359,347.7807312011719
1556751661.8510005,1987359,929.8381958007812
1556751674.9520006,1990942,899.2802124023438
1556751698.8190005,1997507,890.5045776367188
1556751707.7970004,2000000,266.686767578125
