Wall time,Step,Value
1556768110.3050005,1402042,25.547048568725586
1556768112.2440004,1402709,21.309396743774414
1556768112.3340003,1402744,26.513078689575195
1556768113.2890005,1403074,30.765573501586914
1556768113.6750007,1403211,27.694869995117188
1556768113.8850005,1403283,31.004077911376953
1556768115.9000006,1403983,33.96098327636719
1556768116.3490005,1404133,25.790952682495117
1556768117.6110005,1404566,27.48613166809082
1556768117.9350007,1404680,49.94990539550781
1556768121.6340003,1405978,124.8530044555664
1556768122.8720005,1406418,41.16312789916992
1556768124.7110007,1407067,109.0118179321289
1556768127.0970004,1407885,126.54109191894531
1556768131.7170005,1409456,145.45602416992188
1556768132.4600005,1409717,154.42776489257812
1556768134.6080005,1410467,133.2731475830078
1556768141.4080005,1412876,148.8628387451172
1556768141.5760005,1412932,142.12452697753906
1556768142.0860004,1413120,47.06961441040039
1556768146.7860005,1414782,149.00086975097656
1556768161.3550005,1419803,81.96575164794922
1556768165.3060005,1421163,41.94591522216797
1556768169.3510005,1422575,290.701904296875
1556768169.8030007,1422725,371.4434509277344
1556768184.5070007,1427830,472.18994140625
1556768186.4520006,1428486,479.5938720703125
1556768190.8180003,1430044,161.6104278564453
1556768199.9120004,1433156,547.9027099609375
1556768201.5610003,1433707,19.453676223754883
1556768202.4990005,1434015,404.328369140625
1556768204.4620004,1434672,383.39007568359375
1556768208.5780003,1436068,125.25727844238281
1556768257.4240005,1452583,457.7088928222656
1556768263.1350005,1454571,516.9048461914062
1556768274.9550006,1458577,27.585988998413086
1556768279.6410005,1460164,364.91009521484375
1556768295.3400006,1465508,466.87286376953125
1556768297.5780003,1466259,223.68624877929688
1556768304.6380005,1468688,356.7828369140625
1556768312.4190006,1471326,239.013916015625
1556768315.7610004,1472492,352.4869079589844
1556768322.9880004,1474937,393.4596862792969
1556768335.6890004,1479243,372.2518310546875
1556768340.8800006,1481003,92.2392807006836
1556768350.6020005,1484260,368.91290283203125
1556768351.5500004,1484584,382.689208984375
1556768356.3280005,1486240,388.3307800292969
1556768361.1810005,1487896,374.58355712890625
1556768365.5580003,1489348,353.22467041015625
1556768376.8050005,1493164,490.14459228515625
1556768377.6690004,1493464,249.89622497558594
1556768379.9460003,1494209,441.936279296875
1556768380.9400005,1494546,278.2593078613281
1556768383.8030007,1495529,283.5445556640625
1556768389.8140004,1497613,410.68011474609375
1556768393.6190007,1498943,296.7541809082031
1556768395.9020004,1499675,103.61457061767578
1556768399.5580003,1500900,505.68975830078125
1556768402.9630005,1502080,393.1972961425781
1556768403.7610004,1502365,264.8965759277344
1556768435.1580005,1513033,544.5576171875
1556768440.4140003,1514861,351.862060546875
1556768444.7460003,1516330,344.56402587890625
1556768455.3490005,1519975,379.8331298828125
1556768457.4520006,1520695,366.3494567871094
1556768457.7220004,1520784,13.870014190673828
1556768458.9750006,1521215,251.79153442382812
1556768465.7660003,1523567,179.41387939453125
1556768468.7870007,1524610,402.74273681640625
1556768473.3550005,1526129,336.2242431640625
1556768474.0040004,1526350,394.0199890136719
1556768477.3190005,1527492,324.13299560546875
1556768478.7930005,1528009,119.61885070800781
1556768479.4670005,1528234,430.5013427734375
1556768484.8840005,1530100,222.6438751220703
1556768499.7100003,1535175,388.05517578125
1556768506.8400006,1537612,125.04047393798828
1556768510.6650004,1538929,224.46096801757812
1556768513.2610004,1539839,389.1169128417969
1556768520.9650004,1542474,304.74969482421875
1556768527.9440005,1544880,378.12872314453125
1556768538.6720004,1548555,470.22552490234375
1556768546.2460003,1551114,231.33596801757812
1556768550.3790007,1552554,421.9088439941406
1556768550.7340004,1552679,178.77420043945312
1556768556.7160006,1554730,569.8138427734375
1556768586.9850004,1565015,75.9751968383789
1556768590.6980004,1566281,767.259521484375
1556768592.3180003,1566818,571.2977905273438
1556768595.0940003,1567766,321.8998107910156
1556768596.0060003,1568053,523.2805786132812
1556768599.4860003,1569222,395.8752746582031
1556768618.4540005,1575712,534.4663696289062
1556768625.6210005,1578157,220.1700897216797
1556768650.5450006,1586578,575.73828125
1556768653.9580004,1587736,629.7505493164062
1556768667.5010004,1592314,272.8706970214844
1556768670.1310005,1593217,254.64077758789062
1556768680.0510006,1596607,349.281494140625
1556768682.2430005,1597350,422.9757995605469
1556768684.0710006,1597977,315.25433349609375
1556768699.1160004,1603036,476.9372863769531
1556768705.7260003,1605308,373.2276916503906
1556768714.2820003,1608225,395.6977233886719
1556768718.7910006,1609790,154.8174285888672
1556768719.6950006,1610098,147.4406280517578
1556768720.7590005,1610439,245.12452697753906
1556768725.5530005,1612074,167.58737182617188
1556768725.9860003,1612226,137.4207763671875
1556768726.6840005,1612468,150.20870971679688
1556768732.1520004,1614402,134.66015625
1556768733.2210004,1614767,539.0835571289062
1556768734.5300004,1615232,240.42124938964844
1556768737.8050005,1616355,166.0272216796875
1556768741.3020003,1617588,135.14190673828125
1556768742.6770005,1618073,434.2964782714844
1556768748.5130005,1620128,135.7443084716797
1556768755.4280005,1622472,284.58685302734375
1556768757.2910006,1623132,415.1083984375
1556768759.3290005,1623841,316.0760192871094
1556768761.2490005,1624519,393.2841491699219
1556768762.4930005,1624939,185.01197814941406
1556768772.1580005,1628235,641.66259765625
1556768772.5780003,1628389,352.370361328125
1556768785.9450004,1632977,248.59078979492188
1556768790.3390005,1634484,82.711181640625
1556768794.0250003,1635776,57.529178619384766
1556768799.2050004,1637575,699.6160278320312
1556768808.1540003,1640680,604.3534545898438
1556768814.6320004,1642898,547.826904296875
1556768815.3670006,1643114,485.82415771484375
1556768830.0360005,1648253,211.38111877441406
1556768830.5670006,1648443,493.2119140625
1556768833.2110007,1649334,562.1255493164062
1556768853.2000005,1656238,219.7257843017578
1556768854.0670006,1656522,196.84397888183594
1556768858.2880006,1657985,273.82928466796875
1556768861.9890006,1659275,232.6237030029297
1556768874.7250004,1663690,388.2021179199219
1556768885.6080005,1667390,720.5267333984375
1556768890.1170003,1668968,277.4058532714844
1556768897.1620004,1671393,304.8387756347656
1556768898.8850005,1671974,723.634765625
1556768900.1550007,1672402,593.5882568359375
1556768902.4940004,1673228,263.5878601074219
1556768917.4460003,1678304,465.59246826171875
1556768920.0710006,1679198,248.67324829101562
1556768925.7390006,1681119,109.60670471191406
1556768926.3070006,1681315,208.8927764892578
1556768928.9090004,1682221,119.12406158447266
1556768946.2400005,1688219,159.54258728027344
1556768947.2900004,1688574,248.8157196044922
1556768956.1900003,1691630,395.1067810058594
1556768958.9590006,1692594,338.37884521484375
1556768959.1930006,1692676,148.2896270751953
1556768969.5740004,1696178,202.0253448486328
1556768971.7780004,1696952,198.85646057128906
1556768974.5300004,1697915,142.00961303710938
1556768996.9910007,1705703,649.7659912109375
1556768997.3340003,1705817,212.80853271484375
1556769000.5110006,1706885,311.3592834472656
1556769003.9800005,1708083,489.30450439453125
1556769005.1460004,1708492,281.31365966796875
1556769009.1600006,1709867,465.8171691894531
1556769009.9480004,1710141,155.0885009765625
1556769019.5870006,1713424,454.3589172363281
1556769021.0390005,1713935,544.8516235351562
1556769024.8150005,1715239,177.57203674316406
1556769029.9390006,1716963,544.8019409179688
1556769035.7830005,1718968,318.78692626953125
1556769036.7550006,1719304,391.17987060546875
1556769037.3800006,1719523,431.7020568847656
1556769038.5610003,1719934,361.8277282714844
1556769048.3620005,1723322,210.49143981933594
1556769050.3680005,1724023,35.51820755004883
1556769050.8290005,1724184,359.09320068359375
1556769051.9820004,1724570,40.15347671508789
1556769058.0890005,1726671,180.43174743652344
1556769062.4350007,1728155,29.713363647460938
1556769065.0870006,1729102,31.51727294921875
1556769070.8940003,1731117,373.27813720703125
1556769090.6700003,1737955,413.65972900390625
1556769095.8680005,1739711,506.3043212890625
1556769096.3810005,1739895,420.79083251953125
1556769099.7470007,1741061,547.7759399414062
1556769100.9080005,1741464,495.0756530761719
1556769105.8620005,1743135,408.4771728515625
1556769129.2000005,1751103,419.183837890625
1556769148.8490005,1757810,666.55419921875
1556769150.9860003,1758548,731.9064331054688
1556769152.6030006,1759106,336.4054260253906
1556769158.7320006,1761188,817.4104614257812
1556769176.9260004,1767396,372.8392639160156
1556769192.4000006,1772668,647.02587890625
1556769199.6610005,1775157,753.3251342773438
1556769244.1870005,1790093,507.3871154785156
1556769251.2460003,1792451,518.7073974609375
1556769255.0300004,1793747,655.9232177734375
1556769257.4590006,1794550,125.88034057617188
1556769267.9960005,1798110,458.248291015625
1556769287.5320005,1804702,365.5389404296875
1556769291.8020003,1806176,176.081787109375
1556769316.3560004,1814395,117.41249084472656
1556769321.5740004,1816172,113.6827392578125
1556769322.9620004,1816629,623.4221801757812
1556769324.2320006,1817070,571.9896240234375
1556769334.3850005,1820465,535.0423583984375
1556769335.8030007,1820947,518.31494140625
1556769344.4340005,1823810,239.66256713867188
1556769349.8430007,1825648,540.7461547851562
1556769358.6940005,1828627,665.9107055664062
1556769362.6770005,1829967,558.0191650390625
1556769363.4490004,1830223,615.339111328125
1556769374.3820004,1833929,581.2796630859375
1556769379.5140004,1835684,717.708984375
1556769387.9900005,1838561,730.1864624023438
1556769404.1280005,1844069,317.91217041015625
1556769412.6210005,1847047,494.5649108886719
1556769416.4040005,1848351,572.4024658203125
1556769423.8010004,1850907,497.7865295410156
1556769436.1960006,1855174,171.8697967529297
1556769438.6370006,1856039,528.41650390625
1556769439.6320004,1856387,505.73760986328125
1556769442.7630005,1857474,527.283447265625
1556769448.6070006,1859466,175.76417541503906
1556769451.8510005,1860569,615.710205078125
1556769454.9250004,1861618,394.7729187011719
1556769456.1800005,1862062,119.55131530761719
1556769457.0540004,1862361,261.65216064453125
1556769458.2940004,1862783,187.0828857421875
1556769481.0460005,1870521,870.6190795898438
1556769483.7370005,1871429,229.6353302001953
1556769486.1460004,1872261,266.5948486328125
1556769489.3130004,1873376,160.12161254882812
1556769498.8320005,1876628,501.2202453613281
1556769503.5920005,1878299,220.2785186767578
1556769514.7630005,1882110,405.1446838378906
1556769516.1320004,1882590,531.577392578125
1556769516.6930006,1882776,407.0629577636719
1556769518.0890005,1883271,507.6368408203125
1556769521.3160005,1884398,327.7688903808594
1556769524.3650005,1885466,521.535400390625
1556769527.7590005,1886607,405.47314453125
1556769532.3420005,1888213,444.44537353515625
1556769536.5400004,1889647,424.4034423828125
1556769542.3690004,1891644,450.16912841796875
1556769555.3040006,1896080,381.27398681640625
1556769564.0040004,1899017,120.28433990478516
1556769570.5110006,1901194,382.276123046875
1556769575.8500004,1903026,379.6884765625
1556769577.8680005,1903723,367.2161560058594
1556769578.4560006,1903918,409.1841125488281
1556769593.7050004,1909093,374.4596862792969
1556769598.6120005,1910722,490.9395446777344
1556769602.7420003,1912142,392.97991943359375
1556769610.7820003,1914901,325.6118469238281
1556769612.2070005,1915409,465.71142578125
1556769619.7940004,1917990,332.9606018066406
1556769633.8800006,1922811,376.0732727050781
1556769638.1900003,1924232,372.5582580566406
1556769641.8280005,1925299,323.8088684082031
1556769644.6820004,1926145,364.8835144042969
1556769646.4290004,1926665,195.30975341796875
1556769647.2150006,1926905,438.4354553222656
1556769650.7060003,1927921,277.0266418457031
1556769656.2350006,1929529,360.8441467285156
1556769660.5750005,1930879,235.95001220703125
1556769663.5880005,1931922,389.6483459472656
1556769663.9560006,1932056,298.5876159667969
1556769664.7020004,1932321,308.9049377441406
1556769668.3970006,1933612,346.3739318847656
1556769669.6640005,1934058,197.57843017578125
1556769670.3850005,1934314,241.8677215576172
1556769679.7680006,1937526,445.40655517578125
1556769681.8590007,1938222,193.8250274658203
1556769684.4520006,1939100,542.4777221679688
1556769686.8410006,1939898,439.99151611328125
1556769705.6870005,1946458,122.79792785644531
1556769708.4090004,1947400,361.57177734375
1556769709.6960006,1947841,376.1906433105469
1556769710.0310006,1947957,85.89994049072266
1556769710.7020004,1948200,521.243408203125
1556769713.9900005,1949293,142.575439453125
1556769721.2230005,1951799,274.43023681640625
1556769724.2070005,1952840,100.91643524169922
1556769724.8020003,1953041,462.8896484375
1556769738.9600005,1957919,472.31134033203125
1556769739.4640005,1958094,258.1912536621094
1556769745.1180003,1959972,279.3396301269531
1556769747.7510006,1960864,455.08258056640625
1556769754.7320006,1963270,363.37481689453125
1556769760.0630007,1965140,433.1712341308594
1556769767.8560004,1967827,398.880615234375
1556769773.6320004,1969822,400.7818298339844
1556769789.6780005,1975356,289.98638916015625
1556769791.5350006,1975981,453.3196716308594
1556769796.7590005,1977724,458.8837585449219
1556769811.9680004,1982895,311.1568603515625
1556769814.3520005,1983705,265.0794677734375
1556769819.0660005,1985328,405.1696472167969
1556769826.8970006,1988036,549.0918579101562
1556769830.2600005,1989203,365.7000732421875
1556769831.3190005,1989572,287.4967346191406
1556769847.9270005,1995266,250.5147705078125
1556769850.6290004,1996193,254.83628845214844
1556769851.8040006,1996606,215.28903198242188
1556769852.9530005,1997002,243.08152770996094
1556769853.7470007,1997281,181.72219848632812
1556769854.0460005,1997386,202.27096557617188
1556769857.9110005,1998735,167.82952880859375
1556769859.8340003,1999398,477.0306091308594
1556769861.6000006,2000000,40.606441497802734
