Wall time,Step,Value
1556762112.0690005,1371804,362.100341796875
1556762114.8240006,1372731,277.95489501953125
1556762123.6020005,1375620,387.26629638671875
1556762124.6450005,1375941,375.5627746582031
1556762133.7420003,1378918,339.3872985839844
1556762135.6180003,1379542,290.5745849609375
1556762147.8210003,1383633,318.91107177734375
1556762150.9700003,1384685,324.12493896484375
1556762157.2090003,1386764,329.3445739746094
1556762160.6300004,1387896,349.2183837890625
1556762169.0740004,1390715,388.60174560546875
1556762174.1460004,1392424,0.4864085912704468
1556762177.3970006,1393526,1.854080080986023
1556762179.0090005,1394045,0.7287034392356873
1556762179.1650004,1394093,-2.5333902835845947
1556762183.7920005,1395658,-5.399924278259277
1556762185.3250005,1396136,420.8594055175781
1556762190.3010004,1397759,460.17657470703125
1556762194.4890006,1399156,0.3146604299545288
1556762194.6410005,1399208,-2.5158073902130127
1556762195.7360005,1399579,1.6977105140686035
1556762197.9680004,1400320,-2.723613977432251
1556762199.5330005,1400853,2.172727108001709
1556762200.6680005,1401232,-5.207083225250244
1556762201.0000005,1401343,1.1300859451293945
1556762202.7690005,1401941,348.2775573730469
1556762203.0860004,1402045,-2.3438713550567627
1556762203.2400005,1402097,-1.5021270513534546
1556762207.1870005,1403438,-0.7649592161178589
1556762207.6750007,1403600,6.3055291175842285
1556762210.6520004,1404573,3.922478199005127
1556762216.4270005,1406461,405.9058532714844
1556762228.0770004,1410333,311.7915344238281
1556762236.6330004,1413184,508.213623046875
1556762241.9110005,1414911,287.50860595703125
1556762250.6950006,1417816,382.1623840332031
1556762255.9550006,1419555,268.1252136230469
1556762256.4790006,1419732,340.33477783203125
1556762259.4630005,1420702,294.31378173828125
1556762262.9800005,1421880,380.2931213378906
1556762264.9290004,1422532,299.1876525878906
1556762265.3790007,1422681,305.0603332519531
1556762265.9640005,1422880,374.7750244140625
1556762275.3510005,1425969,272.7270812988281
1556762275.7370005,1426099,275.56927490234375
1556762276.9490004,1426500,8.650440216064453
1556762277.5890005,1426714,330.0481872558594
1556762281.4500003,1427996,265.320556640625
1556762283.1220005,1428555,399.2303771972656
1556762293.3700004,1431966,448.42535400390625
1556762293.5290005,1432019,4.928425312042236
1556762297.8830006,1433462,494.1592102050781
1556762299.1050005,1433863,419.8320007324219
1556762301.3270006,1434628,380.3231506347656
1556762305.8230007,1436076,416.1901550292969
1556762306.8030007,1436406,527.4833984375
1556762307.1050005,1436515,5.376354217529297
1556762309.4700003,1437297,296.4266662597656
1556762311.9580004,1438144,400.405517578125
1556762313.6100004,1438694,299.4047546386719
1556762314.4790006,1438978,267.1804504394531
1556762321.2820003,1441246,292.7920227050781
1556762325.1640005,1442555,246.6358184814453
1556762325.5640006,1442693,254.55198669433594
1556762335.3940003,1445896,1044.23828125
1556762372.6910005,1457361,647.0661010742188
1556762383.1770005,1460765,273.8730773925781
1556762398.0630007,1465672,337.62054443359375
1556762411.7080004,1470215,377.5451354980469
1556762418.7270005,1472561,372.19451904296875
1556762420.2060003,1473056,414.51824951171875
1556762436.1880004,1478314,296.50994873046875
1556762436.6340003,1478466,286.9073791503906
1556762445.2650003,1481329,294.16961669921875
1556762445.6940005,1481477,304.7806091308594
1556762451.5960004,1483469,280.6908264160156
1556762452.9370005,1483929,288.0400085449219
1556762453.8240006,1484226,256.43890380859375
1556762459.1070006,1485906,276.122314453125
1556762461.7480006,1486809,290.88604736328125
1556762463.1340003,1487271,281.5004577636719
1556762464.9710007,1487898,307.4879150390625
1556762473.5970004,1490767,306.8307800292969
1556762474.0610003,1490924,279.15869140625
1556762475.9530005,1491554,300.7628479003906
1556762477.4440005,1492034,284.2268371582031
1556762478.9440005,1492537,304.233154296875
1556762486.4260004,1495004,333.063232421875
1556762488.4140003,1495677,336.1555480957031
1556762494.1580005,1497608,383.1678771972656
1556762495.6930006,1498112,314.96923828125
1556762506.7210004,1501799,401.6337585449219
1556762510.9220004,1503196,299.19793701171875
1556762515.8930004,1504825,20.20649528503418
1556762516.4760005,1505023,374.0194396972656
1556762523.2100003,1507232,290.1878662109375
1556762533.4970005,1510686,317.7933654785156
1556762535.4230006,1511357,327.1026611328125
1556762543.9360006,1514207,402.494384765625
1556762581.5950005,1526584,413.25567626953125
1556762582.0770004,1526733,301.7558898925781
1556762584.3160005,1527468,403.36224365234375
1556762587.6600006,1528604,353.5605163574219
1556762599.8660004,1532679,357.9998779296875
1556762609.5520005,1535871,670.4926147460938
1556762636.4660003,1544784,424.1722106933594
1556762640.2730005,1546050,6.513391494750977
1556762643.8250005,1547225,10.013885498046875
1556762643.9940004,1547284,10.971292495727539
1556762651.7870007,1549892,339.0403137207031
1556762658.5100005,1552154,319.70233154296875
1556762660.6050005,1552867,360.05340576171875
1556762666.0810006,1554635,6.695107936859131
1556762671.7510006,1556532,412.5101013183594
1556762673.1510005,1556999,363.71173095703125
1556762674.6980004,1557505,455.8919677734375
1556762676.8800006,1558204,5.44322395324707
1556762681.6090004,1559801,363.83270263671875
1556762727.0720005,1574745,471.0538330078125
1556762731.9930005,1576370,385.6184997558594
1556762732.1800005,1576435,16.258359909057617
1556762741.2100003,1579423,395.7662353515625
1556762744.9380004,1580655,423.9638366699219
1556762758.1320004,1585023,397.76031494140625
1556762759.9760005,1585664,9.746427536010742
1556762769.9740005,1588993,422.41876220703125
1556762770.8990006,1589315,135.34515380859375
1556762781.5690005,1592863,361.66802978515625
1556762785.4480004,1594129,372.2219543457031
1556762791.8620005,1596258,358.1842041015625
1556762801.6150005,1599487,10.01554012298584
1556762805.2020004,1600684,10.25753402709961
1556762813.3740003,1603410,399.6040954589844
1556762816.2150006,1604299,428.3260803222656
1556762821.5020003,1606043,418.58160400390625
1556762825.8060005,1607470,15.041637420654297
1556762827.6580005,1608080,5.372056484222412
1556762833.6630006,1610024,4.66551399230957
1556762833.9820004,1610131,5.482816696166992
1556762834.4610004,1610296,10.954911231994629
1556762836.2890005,1610898,482.5772705078125
1556762837.9410005,1611473,8.774503707885742
1556762840.3270006,1612252,4.581686019897461
1556762841.0090005,1612480,422.1792907714844
1556762842.7540004,1613087,4.672916889190674
1556762843.2240005,1613242,10.337757110595703
1556762845.5660005,1613997,5.637587547302246
1556762848.8820004,1615109,373.0134582519531
1556762849.6290004,1615353,5.8817458152771
1556762887.7950006,1628009,624.5030517578125
1556762898.1330004,1631398,109.35249328613281
1556762900.0850005,1632049,179.06503295898438
1556762905.4730005,1633771,559.0776977539062
1556762924.1030006,1639942,313.3038635253906
1556762926.8800006,1640873,487.5345764160156
1556762927.4470005,1641063,321.3755187988281
1556762928.6060004,1641454,355.19146728515625
1556762935.2010005,1643604,343.2655029296875
1556762938.6170003,1644731,377.7626953125
1556762940.8010004,1645464,337.09283447265625
1556762950.3020003,1648626,545.6326293945312
1556762951.7570004,1649109,646.144775390625
1556762956.0640006,1650508,394.19769287109375
1556762961.6660004,1652357,335.9967346191406
1556762962.4980004,1652625,417.2057189941406
1556762979.5050004,1658251,387.88153076171875
1556763026.9150007,1673776,589.7791748046875
1556763056.6210005,1683447,945.5567626953125
1556763069.0180004,1687509,937.5677490234375
1556763075.3780005,1689614,507.3042907714844
1556763086.8870006,1693438,365.461669921875
1556763094.2070005,1695890,332.0118408203125
1556763112.6910005,1701974,517.8838500976562
1556763123.3440006,1705458,479.49237060546875
1556763128.3890004,1707129,518.2518920898438
1556763129.2120006,1707399,576.4620361328125
1556763136.1320004,1709717,490.4259948730469
1556763183.4710007,1725225,155.00042724609375
1556763185.7290003,1725970,489.1748352050781
1556763187.3050005,1726493,552.8894653320312
1556763189.5260005,1727214,447.45556640625
1556763190.2460003,1727444,420.7564697265625
1556763192.8390005,1728327,339.61248779296875
1556763216.8870006,1736287,397.0242614746094
1556763226.0280006,1739346,369.8147277832031
1556763243.1780005,1745016,348.79840087890625
1556763246.4450004,1746144,344.8555603027344
1556763248.9090004,1746967,397.10467529296875
1556763259.0550005,1750361,325.0728759765625
1556763262.0360005,1751360,385.8061218261719
1556763272.5160005,1754773,14.716523170471191
1556763274.2270005,1755337,366.6986389160156
1556763276.0170004,1755936,413.0412292480469
1556763283.6280005,1758517,494.8702087402344
1556763289.2830005,1760431,462.2415771484375
1556763295.5510006,1762436,377.2910461425781
1556763295.7110007,1762493,7.523119926452637
1556763300.6990006,1764142,350.22467041015625
1556763302.2370005,1764674,367.4913330078125
1556763303.9650004,1765252,341.62884521484375
1556763309.3230007,1767069,7.129746437072754
1556763310.3430007,1767410,454.2522888183594
1556763311.2620003,1767713,5.859034061431885
1556763319.4360006,1770455,345.0812683105469
1556763320.0470006,1770657,9.953493118286133
1556763321.1850004,1771034,9.30826187133789
1556763326.1920006,1772634,407.5615539550781
1556763330.5960004,1774118,503.03045654296875
1556763333.1910005,1774997,500.6254577636719
1556763344.1610005,1778678,540.97802734375
1556763348.8690004,1780240,123.19027709960938
1556763360.0870006,1783897,519.2606201171875
1556763363.0150006,1784853,381.68212890625
1556763368.3600006,1786618,417.54766845703125
1556763375.3470006,1788916,350.95977783203125
1556763380.8870006,1790778,654.2216186523438
1556763382.7320006,1791396,372.6037902832031
1556763396.7030005,1796058,378.0435485839844
1556763397.4000006,1796288,424.00775146484375
1556763419.8220003,1803675,579.7513427734375
1556763423.8620005,1805016,47.577457427978516
1556763428.6470006,1806625,45.57497024536133
1556763436.0040004,1809080,518.4073486328125
1556763448.6640005,1813289,317.40625
1556763458.3900003,1816514,486.9386291503906
1556763458.9440005,1816691,427.2054748535156
1556763476.8210003,1822671,361.428466796875
1556763477.3280005,1822834,346.7715148925781
1556763481.5730004,1824215,410.8400573730469
1556763528.8920004,1839838,520.8858032226562
1556763531.4300003,1840684,1049.8095703125
1556763537.2900004,1842606,564.4884033203125
1556763540.4860003,1843651,528.8306884765625
1556763547.4680004,1845960,455.4840393066406
1556763568.7120006,1852934,407.87176513671875
1556763584.6620004,1858177,400.6270751953125
1556763587.1010005,1858992,5.800180435180664
1556763595.7270005,1861780,440.2895202636719
1556763596.5250003,1862059,524.1893310546875
1556763597.4470005,1862343,4.065066814422607
1556763598.2380004,1862600,0.8608812689781189
1556763603.5430005,1864398,-4.906978607177734
1556763604.3080006,1864646,2.4449105262756348
1556763606.0130005,1865182,-1.8822356462478638
1556763606.1460004,1865225,-4.72519588470459
1556763606.2710006,1865268,-3.8776347637176514
1556763606.6920006,1865402,-4.232356548309326
1556763609.0060003,1866185,-3.307626485824585
1556763612.8240006,1867464,-4.3230881690979
1556763613.2750006,1867608,-1.4197416305541992
1556763616.2500005,1868582,-1.0210834741592407
1556763617.0600004,1868856,-4.807318210601807
1556763617.2020004,1868904,-1.2884714603424072
1556763620.8950005,1870137,2.560432195663452
1556763621.8500004,1870460,-4.777428150177002
1556763622.7700005,1870785,-5.114091396331787
1556763627.4630005,1872340,-0.2878883481025696
1556763630.5510006,1873379,-6.010539531707764
1556763630.6910005,1873428,-0.629540205001831
1556763631.9650004,1873848,-0.9323747754096985
1556763632.9200006,1874182,-3.018413782119751
1556763633.3730004,1874329,-0.4610553979873657
1556763635.0570004,1874877,3.030916452407837
1556763636.0690005,1875202,9.995725631713867
1556763641.1920006,1876881,489.5201721191406
1556763643.2390006,1877558,411.4195861816406
1556763650.5940003,1880027,315.6792907714844
1556763657.0190005,1882127,409.32183837890625
1556763662.1350005,1883839,418.9550476074219
1556763663.3850005,1884264,440.359130859375
1556763663.8990006,1884431,359.1070251464844
1556763665.6270006,1884998,345.83282470703125
1556763679.3260005,1889528,371.73284912109375
1556763682.3500004,1890524,424.59423828125
1556763683.2340004,1890817,509.47003173828125
1556763686.3740003,1891821,531.5728149414062
1556763698.4820004,1895837,303.4772644042969
1556763699.0170004,1896008,324.5608825683594
1556763703.5460005,1897539,119.5764389038086
1556763708.4970005,1899191,508.8879089355469
1556763719.1910005,1902765,369.66119384765625
1556763743.2010005,1910718,277.4268493652344
1556763747.9570005,1912272,306.1742248535156
1556763748.4110005,1912426,281.2770690917969
1556763751.3220003,1913399,272.19793701171875
1556763752.2990005,1913718,278.13543701171875
1556763756.4220004,1915111,298.0084228515625
1556763772.6950006,1920556,300.2311096191406
1556763785.8110006,1924941,310.71337890625
1556763787.2550006,1925419,305.4107971191406
1556763788.6520004,1925889,312.5373229980469
1556763793.3630006,1927410,302.2002868652344
1556763807.7780004,1932213,402.0931091308594
1556763822.1410005,1936989,577.2362670898438
1556763830.5230005,1939786,391.1487121582031
1556763872.8430007,1953687,467.8219299316406
1556763878.9960005,1955718,244.95765686035156
1556763882.6920006,1956932,125.9282455444336
1556763885.0110006,1957664,218.2531280517578
1556763892.0870006,1960041,178.5597686767578
1556763903.0430005,1963661,381.15899658203125
1556763904.1710005,1964043,404.7870178222656
1556763907.1190007,1965034,445.0955810546875
1556763926.6180003,1971435,447.6001281738281
1556763930.1030006,1972612,489.2074279785156
1556763930.6910005,1972807,384.25726318359375
1556763931.9200006,1973216,517.5202026367188
1556763941.8780005,1976511,709.4744262695312
1556763943.1260004,1976932,104.96306610107422
1556763954.2350006,1980623,495.441162109375
1556763961.8020003,1983138,659.2032470703125
1556763970.3470006,1985962,390.9248352050781
1556763973.1950006,1986903,393.5438232421875
1556763973.7200005,1987087,404.4510192871094
1556763982.2950006,1989951,341.4659729003906
1556763985.4340005,1990988,372.6686706542969
1556763990.4670005,1992717,337.33453369140625
1556764002.4560006,1996738,329.70037841796875
1556764010.5350006,1999413,314.44989013671875
1556764012.2660003,2000000,228.0736541748047
