Wall time,Step,Value
1556737575.1490004,196480,369.2003173828125
1556737578.0680006,197206,373.1974792480469
1556737580.0760005,197706,370.5224914550781
1556737601.5900004,203041,213.31719970703125
1556737646.5430005,214076,949.4594116210938
1556737654.5690005,216076,987.0277709960938
1556737719.9680004,232324,947.7764892578125
1556737727.8940003,234316,446.5294494628906
1556737740.1290004,237345,431.1709289550781
1556737762.3830006,242901,360.33892822265625
1556737768.4410005,244382,234.87071228027344
1556737791.1920006,250033,327.9399719238281
1556737802.5920005,252817,343.4666442871094
1556737803.6180003,253066,369.8247375488281
1556737806.0450006,253675,321.5279541015625
1556737806.8460004,253870,315.3723449707031
1556737808.4420004,254263,307.3560791015625
1556737809.9980004,254655,324.02178955078125
1556737813.2540004,255426,321.18658447265625
1556737816.4160006,256212,314.4564514160156
1556737820.5890005,257250,348.44781494140625
1556737822.2090003,257652,323.520751953125
1556737834.7510006,260744,329.6435852050781
1556737864.0060003,267952,402.06475830078125
1556737867.7720006,268886,404.6836853027344
1556737869.6100004,269349,425.4016418457031
1556737877.5050004,271283,736.474853515625
1556737885.9080005,273375,384.3069152832031
1556737902.5040004,277520,402.72430419921875
1556737912.2940004,279943,350.26885986328125
1556737914.0300004,280350,348.4690856933594
1556737915.5490005,280734,374.2576904296875
1556737917.0820005,281119,548.3734130859375
1556737922.1050005,282376,562.8916625976562
1556737926.7470007,283530,344.1909484863281
1556737936.1410005,285870,426.9349060058594
1556737938.9230006,286571,330.9588928222656
1556737948.0330005,288834,283.39019775390625
1556737952.1490004,289879,345.0279235839844
1556737955.4470005,290697,343.18255615234375
1556737956.1490004,290878,357.0562744140625
1556737957.4980004,291216,338.6195068359375
1556737959.7050004,291766,357.39312744140625
1556737961.0810006,292110,362.0636291503906
1556737962.3840005,292437,364.1363830566406
1556737963.1260004,292621,353.9947509765625
1556737968.0780003,293802,347.473876953125
1556737970.1770005,294330,346.9770202636719
1556737973.6450005,295178,346.19696044921875
1556737986.4980004,298377,328.2742004394531
1556737993.2830005,300067,306.4302062988281
1556737997.5590005,301142,329.287353515625
1556738002.1360004,302246,310.4884338378906
1556738005.0770004,302963,336.0121765136719
1556738013.8990006,305158,329.2698669433594
1556738014.6640005,305336,309.0578918457031
1556738034.0780003,310029,319.52081298828125
1556738040.6240005,311663,316.735595703125
1556738054.4680004,315113,328.70733642578125
1556738065.1210005,317721,36.455291748046875
1556738065.6510005,317858,41.65026092529297
1556738067.3250005,318269,151.36962890625
1556738077.0980003,320744,1067.2159423828125
1556738083.8810005,322435,111.3095703125
1556738110.6150005,329082,394.4032897949219
1556738118.9900005,331171,330.9852294921875
1556738125.0060003,332607,287.1892395019531
1556738129.5010004,333733,290.522705078125
1556738130.3300004,333938,352.62164306640625
1556738132.0470006,334361,329.55889892578125
1556738133.6190007,334755,306.1344299316406
1556738137.3780005,335674,301.4386901855469
1556738155.9570005,340177,289.9716491699219
1556738156.6780005,340351,292.7508850097656
1556738163.9460003,342152,294.7880859375
1556738165.4250004,342511,303.6694030761719
1556738169.0120006,343400,294.2107849121094
1556738199.2280004,350884,352.627685546875
1556738208.2030005,353121,299.79876708984375
1556738216.5930004,355165,167.44383239746094
1556738238.5240004,360668,395.1691589355469
1556738248.6710005,363160,577.8175659179688
1556738252.3170004,364086,109.24262237548828
1556738280.1570005,371002,661.5662841796875
1556738300.4510007,376120,588.4874877929688
1556738320.7560005,381153,108.44911193847656
1556738321.9440005,381452,55.213253021240234
1556738334.3440006,384533,575.7027587890625
1556738339.8180003,385860,441.0424499511719
1556738369.7840004,393353,1198.8486328125
1556738375.4400005,394753,442.7270812988281
1556738376.1880004,394944,407.2398376464844
1556738389.8730004,398336,499.1401062011719
1556738400.4370005,400964,369.5261535644531
1556738409.6280005,403247,384.20794677734375
1556738415.2080004,404652,489.2824401855469
1556738461.6200006,416151,748.49951171875
1556738476.6380005,419876,1072.138427734375
1556738480.2690005,420795,367.517333984375
1556738489.6170003,423100,350.84637451171875
1556738494.5690005,424289,351.0773620605469
1556738505.4170005,426978,370.3918151855469
1556738514.5080006,429223,347.03912353515625
1556738516.7930005,429796,398.18902587890625
1556738528.4470005,432675,391.97637939453125
1556738529.2630005,432881,400.0917663574219
1556738530.9790006,433307,418.00482177734375
1556738557.5600004,439892,466.2140808105469
1556738558.3800006,440092,400.7658996582031
1556738559.1160004,440274,354.336669921875
1556738564.5850005,441643,401.1146545410156
1556738576.8760004,444669,320.11578369140625
1556738590.1210005,447758,329.44293212890625
1556738594.3550005,448728,324.44964599609375
1556738625.4080005,455845,954.4065551757812
1556738648.3190005,461552,437.0948181152344
1556738662.1810005,464982,584.1246337890625
1556738684.0300004,470414,499.8979797363281
1556738692.0630007,472511,489.838623046875
1556738697.1500003,473757,296.7140197753906
1556738730.3320005,481945,847.336669921875
1556738737.5670006,483764,606.075439453125
1556738741.3040006,484708,746.5162963867188
1556738769.5530005,491688,273.0178527832031
1556738788.2590005,496282,667.9238891601562
1556738806.6270006,500769,276.82232666015625
1556738812.8100004,502283,271.571533203125
1556738830.6530004,506630,326.90716552734375
1556738841.6030006,509304,253.39248657226562
1556738846.8140004,510576,338.93536376953125
1556738848.6820004,511042,293.07904052734375
1556738855.4880004,512741,962.5280151367188
1556738856.4110005,512975,317.2926330566406
1556738865.9570005,515296,261.3876647949219
1556738868.7370005,515954,348.5754089355469
1556738875.5600004,517581,343.981689453125
1556738878.1100004,518198,353.5182800292969
1556738886.1600006,520144,341.00323486328125
1556738899.2120006,523354,407.93707275390625
1556738906.1320004,525037,962.9754028320312
1556738911.0710006,526270,362.6406555175781
1556738968.4250004,540459,326.41473388671875
1556738983.2100003,544153,359.0762939453125
1556739027.5300004,555119,940.5296020507812
1556739069.7770004,565676,280.9855651855469
1556739072.0670006,566242,716.0443725585938
1556739088.8890004,570416,318.45159912109375
1556739093.5060003,571582,437.2481384277344
1556739110.5250003,575865,1008.4984130859375
1556739119.7150006,578097,719.1575317382812
1556739123.3260005,579014,785.4164428710938
1556739168.6470006,590314,598.1779174804688
1556739207.2950006,599864,486.47735595703125
1556739210.0050004,600525,769.5875244140625
1556739224.0410004,604031,686.84423828125
1556739230.6630006,605666,828.287841796875
1556739269.6720004,615263,358.42425537109375
1556739271.9560006,615823,348.56976318359375
1556739277.1980004,617122,354.4862365722656
1556739279.4060004,617663,323.84930419921875
1556739280.2590005,617879,380.7066955566406
1556739281.7460003,618242,358.3899841308594
1556739282.6220005,618459,379.3825378417969
1556739298.8930004,622437,333.3081970214844
1556739303.1890004,623458,390.4407653808594
1556739310.3180003,625226,385.97662353515625
1556739328.5300004,629695,426.2906494140625
1556739335.2130005,631316,349.3038635253906
1556739345.5530005,633861,273.1507263183594
1556739346.2750006,634036,327.5643005371094
1556739350.0600004,634956,388.5629577636719
1556739359.2360005,637192,302.6539001464844
1556739382.9320004,642969,307.3673095703125
1556739384.7850006,643401,420.8351135253906
1556739386.5910006,643842,464.45458984375
1556739394.4490004,645737,82.15491485595703
1556739411.2770004,649867,427.4952392578125
1556739415.6700003,650908,373.4486389160156
1556739435.3030007,655731,331.6549072265625
1556739438.0620003,656411,377.73016357421875
1556739442.2510006,657436,378.3446960449219
1556739449.0830007,659097,171.0094757080078
1556739453.4890006,660184,434.203369140625
1556739455.3650005,660607,381.9101257324219
1556739461.1360004,662043,524.9127197265625
1556739462.2750006,662318,448.4454040527344
1556739467.2300005,663544,322.8773193359375
1556739473.5620003,665077,365.4691162109375
1556739480.7370005,666853,573.401611328125
1556739483.4910007,667540,388.6158142089844
1556739499.2200005,671377,409.9551696777344
1556739510.1060004,674018,318.248779296875
1556739512.6360004,674652,366.1288757324219
1556739518.9340005,676183,405.1465759277344
1556739532.5030005,679527,365.2464599609375
1556739534.0160005,679876,297.1100769042969
1556739537.9470005,680830,261.7732238769531
1556739541.1880004,681627,419.76318359375
1556739542.6650004,681994,483.0038146972656
1556739556.3230007,685354,374.3945007324219
1556739579.6420004,691056,520.34375
1556739608.2980003,698147,366.63934326171875
1556739629.2520006,703273,446.6773681640625
1556739631.3140004,703788,389.175048828125
1556739633.4690003,704330,397.90557861328125
1556739636.6300004,705114,403.3613586425781
1556739639.7260003,705879,425.0152893066406
1556739655.9680004,709842,448.4584045410156
1556739667.8150005,712792,398.77685546875
1556739668.6330004,712994,355.4003601074219
1556739685.2230005,717065,391.5264587402344
1556739719.6930006,725472,75.39598846435547
1556739721.5160005,725904,77.25133514404297
1556739753.9890006,733903,417.2928161621094
1556739758.0580003,734911,463.3091735839844
1556739762.3070006,735964,620.126220703125
1556739768.6110005,737479,126.00514221191406
1556739774.9760005,739043,1244.663330078125
1556739776.8010004,739498,466.2840270996094
1556739787.8330004,742220,142.27334594726562
1556739796.4320004,744331,379.6087951660156
1556739808.8280005,747371,137.58229064941406
1556739814.8790007,748890,147.33279418945312
1556739826.9400005,751890,485.0450744628906
1556739828.6320004,752301,371.6135559082031
1556739831.5770004,753044,503.81732177734375
1556739845.1430006,756425,916.2450561523438
1556739851.7480006,758083,379.35565185546875
1556739857.0820005,759425,546.8715209960938
1556739858.5270007,759758,115.72621154785156
1556739864.3680005,761198,150.14866638183594
1556739867.0420003,761878,126.25227355957031
1556739899.3780005,769958,331.0348205566406
1556739904.1590006,771178,411.5457458496094
1556739910.7780004,772829,384.3516540527344
1556739937.0630007,779358,467.56951904296875
1556739937.8250005,779547,358.2010803222656
1556739945.9650004,781569,187.53729248046875
1556739957.7820003,784437,505.5867614746094
1556739968.2500005,787049,390.519775390625
1556739973.0170004,788244,39.36824417114258
1556739974.3810005,788590,6.952077388763428
1556739982.8070006,790637,6.2435736656188965
1556739986.7490005,791584,516.3150634765625
1556739992.6200006,793030,98.99474334716797
1556740016.8200004,798973,774.8622436523438
1556740026.7200005,801417,75.9466323852539
1556740031.1870005,802518,420.57073974609375
1556740045.2850006,805950,723.8214111328125
1556740046.5740004,806273,539.7520141601562
1556740057.0870006,808892,114.19596099853516
1556740073.0030005,812842,506.92694091796875
1556740076.4110005,813641,520.7417602539062
1556740083.9360006,815511,69.48118591308594
1556740084.6120005,815682,93.62358856201172
1556740117.3850005,823512,104.53474426269531
1556740121.0770004,824408,54.85360336303711
1556740121.8240006,824584,63.06048583984375
1556740129.7420003,826504,81.65901947021484
1556740192.8060005,841942,73.8726806640625
1556740202.1630006,844196,553.7537841796875
1556740203.7580004,844597,544.1658325195312
1556740205.3630006,844999,53.28904342651367
1556740207.6590006,845570,62.35959243774414
1556740208.8850005,845870,53.51251983642578
1556740210.7520006,846344,616.0743408203125
1556740224.6380005,849772,98.89989471435547
1556740226.7620003,850295,79.56229400634766
1556740228.0760005,850614,79.56587219238281
1556740233.6720004,851983,573.1778564453125
1556740241.4830005,853942,220.47412109375
1556740247.4420004,855411,683.0975952148438
1556740248.8330004,855753,84.5439224243164
1556740249.2100003,855841,58.37636947631836
1556740257.0880005,857766,79.57052612304688
1556740274.2520006,861976,492.1064758300781
1556740281.4810004,863745,357.1650390625
1556740287.2490005,865154,563.8763427734375
1556740298.0700004,867796,682.2045288085938
1556740300.0660005,868286,407.1241760253906
1556740310.2970004,870812,407.91119384765625
1556740313.9510007,871678,99.41352844238281
1556740318.6880004,872842,328.75927734375
1556740323.4820004,873986,108.81205749511719
1556740360.9060004,883321,379.35223388671875
1556740373.4970005,886446,349.40802001953125
1556740398.0690005,892584,537.7957153320312
1556740404.5070007,894145,348.0583190917969
1556740409.7620003,895450,325.240966796875
1556740413.5380003,896383,411.5011901855469
1556740414.4590006,896611,390.5943603515625
1556740456.7150006,906387,955.157958984375
1556740466.5740004,908627,1048.9107666015625
1556740482.4950006,912599,192.0328369140625
1556740592.2220004,939743,1015.610107421875
1556740610.3730004,944221,1038.9951171875
1556740617.0240004,945867,764.0332641601562
1556740624.3570004,947706,851.9608154296875
1556740637.5420003,950983,964.6651000976562
1556740641.2620003,951921,1010.9102172851562
1556740690.7010005,964138,985.6259765625
1556740692.8530004,964684,840.93115234375
1556740724.0360005,972441,604.2438354492188
1556740725.7860005,972862,670.998291015625
1556740731.2090003,974206,462.4452819824219
1556740744.6380005,977533,560.013427734375
1556740759.0970004,981128,1231.4013671875
1556740764.1460004,982370,599.6535034179688
1556740766.0540004,982847,758.1011352539062
1556740813.9090004,994733,660.6678466796875
1556740819.5100005,996114,385.5413513183594
1556740843.8490005,1002130,324.0372314453125
1556740847.8470006,1003133,550.6468505859375
1556740850.9910007,1003876,758.7698364257812
1556740855.3920004,1004952,488.6124267578125
1556740869.5600004,1008454,573.1265258789062
1556740891.6880004,1013892,685.8518676757812
1556740919.5420003,1020725,341.2604675292969
1556740929.0600004,1023129,541.7886962890625
1556740938.8310006,1025552,778.5258178710938
1556740944.5140004,1026899,616.7553100585938
1556740954.1730003,1029296,562.191650390625
1556740957.7640004,1030203,1179.74609375
1556740958.8770003,1030481,507.8602294921875
1556740973.5140004,1034097,877.7256469726562
1556741008.2850006,1042709,617.5292358398438
1556741013.5660005,1044037,507.3748474121094
1556741033.2180004,1048953,492.503662109375
1556741039.5420003,1050469,575.2908325195312
1556741045.9910007,1052085,647.8819580078125
1556741052.0220003,1053602,517.6029052734375
1556741053.3660004,1053929,628.4625244140625
1556741061.9780004,1056082,388.1618957519531
1556741066.0510006,1057077,526.4456176757812
1556741067.0000005,1057294,463.6922912597656
1556741068.9230006,1057752,425.6212463378906
1556741071.8960006,1058489,452.3671875
1556741083.3370004,1061333,533.9417114257812
1556741086.9760005,1062235,453.3706970214844
1556741090.9860003,1063220,365.7055358886719
1556741094.2970004,1064026,446.7065734863281
1556741095.0590005,1064213,353.4896545410156
1556741101.7430005,1065847,408.8707580566406
1556741107.1570005,1067183,370.8119812011719
1556741109.3970006,1067745,546.865478515625
1556741112.7040005,1068576,567.826171875
1556741153.5600004,1078657,382.96624755859375
1556741167.8820004,1082194,382.13134765625
1556741184.9860003,1086430,378.9553527832031
1556741186.5660005,1086831,372.3132629394531
1556741203.8940003,1091123,569.7167358398438
1556741206.7360005,1091833,463.1230163574219
1556741209.1630006,1092441,502.2611083984375
1556741210.0690005,1092657,416.6706848144531
1556741231.2780004,1097915,550.9939575195312
1556741257.2780004,1104318,275.4362487792969
1556741261.8990006,1105476,563.92822265625
1556741280.1110005,1110010,292.18048095703125
1556741294.7870007,1113637,840.5496826171875
1556741307.3260005,1116740,665.191162109375
1556741311.4920006,1117788,687.1956787109375
1556741314.6350005,1118570,754.7745971679688
1556741316.1080005,1118900,575.130126953125
1556741340.4420004,1124974,735.6092529296875
1556741354.0940003,1128342,430.71209716796875
1556741367.6630006,1131698,28.786758422851562
1556741369.5640006,1132179,40.769874572753906
1556741370.6040006,1132441,36.66427993774414
1556741373.0720005,1133068,33.960792541503906
1556741378.0560005,1134287,21.777984619140625
1556741378.8900003,1134495,34.84469223022461
1556741379.2820003,1134597,18.3127384185791
1556741382.0930004,1135308,25.860149383544922
1556741389.5400004,1137175,24.457075119018555
1556741399.7080004,1139716,27.073190689086914
1556741401.2570004,1140086,25.15378189086914
1556741401.5550005,1140164,35.70654296875
1556741407.9730005,1141772,26.167085647583008
1556741409.0570004,1142019,7.083066463470459
1556741411.0540004,1142528,28.033931732177734
1556741444.5060003,1150915,55.73166275024414
1556741451.5050004,1152664,481.43328857421875
1556741476.5470006,1158809,1117.9947509765625
1556741488.0760005,1161609,1003.59228515625
1556741514.7210004,1168115,472.1947021484375
1556741541.0810006,1174597,1318.482177734375
1556741564.1400006,1180280,47.62003707885742
1556741564.8490005,1180451,50.21086883544922
1556741565.0920005,1180514,66.79764556884766
1556741566.1110005,1180769,74.68668365478516
1556741566.3590007,1180828,56.53568649291992
1556741567.4070005,1181092,71.92418670654297
1556741601.3400006,1189607,361.9421691894531
1556741648.2120006,1201235,943.7353515625
1556741665.6810005,1205563,547.1033935546875
1556741681.9410005,1209640,493.9688720703125
1556741698.0040004,1213634,780.04931640625
1556741726.7780004,1220749,803.3304443359375
1556741766.4690003,1230530,1110.366943359375
1556741770.3830006,1231488,1325.8953857421875
1556741779.5900004,1233777,975.66552734375
1556741836.1390007,1247708,893.5596313476562
1556741849.5390005,1251002,586.7941284179688
1556741885.9450004,1260034,435.19793701171875
1556741887.9010005,1260511,526.0040283203125
1556741901.6620004,1263958,819.076904296875
1556741908.6720004,1265662,439.6146545410156
1556741929.6240005,1270780,415.557373046875
1556741930.9070005,1271109,342.38128662109375
1556741933.3350005,1271693,514.5374755859375
1556741938.3540003,1272906,513.5694580078125
1556741961.1740005,1278638,443.7765197753906
1556741971.3350005,1281120,656.0995483398438
1556741983.8290005,1284187,547.60595703125
1556741989.8140004,1285668,582.3383178710938
1556742000.5580003,1288273,464.39837646484375
1556742009.9170005,1290580,922.0844116210938
1556742013.1970005,1291405,405.35272216796875
1556742014.4090004,1291715,-5.635468006134033
1556742015.1930006,1291908,17.15381622314453
1556742026.1350005,1294609,279.8229064941406
1556742033.3450005,1296385,354.1634521484375
1556742039.4060004,1297890,52.141666412353516
1556742050.1490004,1300579,273.18890380859375
1556742052.6080005,1301210,28.171892166137695
1556742054.3420005,1301618,185.76268005371094
1556742065.3220003,1304349,449.31243896484375
1556742067.0550005,1304791,299.05645751953125
1556742073.1430006,1306313,130.93797302246094
1556742083.0260005,1308785,431.1238708496094
1556742086.2630005,1309580,203.0238037109375
1556742094.1190007,1311515,287.94390869140625
1556742102.7480006,1313660,413.6055603027344
1556742117.2230005,1317285,393.0248718261719
1556742124.5610003,1319103,270.6317138671875
1556742125.2480006,1319281,55.70357894897461
1556742127.5880005,1319871,308.7234191894531
1556742135.8960006,1321963,244.93905639648438
1556742160.1710005,1327992,333.483154296875
1556742161.7540004,1328391,299.0370788574219
1556742165.0460005,1329212,359.1651611328125
1556742176.4560006,1332071,355.6509704589844
1556742188.8310006,1335172,633.0357666015625
1556742198.8130004,1337687,545.5252685546875
1556742219.0940003,1342725,675.3643798828125
1556742221.9440005,1343450,484.8280944824219
1556742225.9650004,1344465,457.0510559082031
1556742230.2900004,1345563,339.6050720214844
1556742236.4370005,1347079,545.5034790039062
1556742248.8680005,1350174,444.9976501464844
1556742249.6370006,1350374,470.76788330078125
1556742267.1090004,1354745,347.01458740234375
1556742270.1130004,1355448,330.117919921875
1556742277.0540004,1357022,574.9420166015625
1556742304.8640006,1363473,672.1350708007812
1556742306.6820004,1363885,375.6536560058594
