Wall time,Step,Value
1558040708.9481256,1416000,5294.7158203125
1558040766.6730947,1420000,5167.69482421875
1558040809.5741248,1423000,4724.44482421875
1558040823.8833244,1424000,5529.15625
1558040852.0750961,1426000,5101.3935546875
1558040866.91424,1427000,5171.908203125
1558040881.0360005,1428000,5411.1767578125
1558040895.583706,1429000,5007.3505859375
1558040923.8225625,1431000,5252.0185546875
1558040952.1841342,1433000,4670.86669921875
1558040966.2666676,1434000,5350.97265625
1558040980.5627897,1435000,5033.07275390625
1558041008.618682,1437000,4935.60302734375
1558041023.0055656,1438000,5236.7490234375
1558041037.3186932,1439000,5308.814453125
1558041066.1486883,1441000,5225.5302734375
1558041095.1162782,1443000,5301.82080078125
1558041181.0239255,1449000,5460.580078125
1558041208.9841075,1451000,5228.2958984375
1558041280.0174944,1456000,4665.54736328125
1558041294.1830363,1457000,5145.8251953125
1558041351.9688232,1461000,5035.79150390625
1558041424.2126427,1466000,4804.9287109375
1558041438.787133,1467000,5164.0068359375
1558041496.1467888,1471000,5215.39990234375
1558041553.342651,1475000,5341.3955078125
1558041596.661883,1478000,5045.85791015625
1558041639.1596336,1481000,5436.84814453125
1558041653.6900802,1482000,5111.0185546875
1558041667.9581146,1483000,5493.75390625
1558041710.4628606,1486000,5109.26220703125
1558041724.9530919,1487000,-492.6065368652344
1558041767.3132203,1490000,5412.19189453125
1558041795.8099813,1492000,5412.46337890625
1558041810.1815906,1493000,5256.64892578125
1558041824.3731499,1494000,5047.72509765625
1558041925.4909983,1501000,5392.73583984375
1558041939.7678385,1502000,5080.365234375
1558041954.1780937,1503000,5182.24951171875
1558041968.8089592,1504000,3923.39501953125
1558041997.62488,1506000,5169.3701171875
1558042011.9919019,1507000,5293.177734375
1558042026.3277552,1508000,4871.7783203125
1558042040.3296783,1509000,5012.3388671875
1558042054.9456515,1510000,5292.70751953125
1558042069.1378481,1511000,5399.7353515625
1558042083.8084085,1512000,5089.52001953125
1558042097.826512,1513000,4775.1279296875
1558042112.0341182,1514000,5124.6669921875
1558042154.726776,1517000,5130.73779296875
1558042183.4359481,1519000,5047.1884765625
1558042254.7509916,1524000,5077.7626953125
1558042269.1302958,1525000,5213.2978515625
1558042283.2774224,1526000,5190.27294921875
1558042312.031702,1528000,5061.28759765625
1558042412.021756,1535000,4815.35595703125
1558042441.0389686,1537000,5173.08447265625
1558042512.2906783,1542000,4854.2138671875
1558042526.3176897,1543000,5215.44775390625
1558042582.8030684,1547000,5208.380859375
1558042611.2252452,1549000,5250.84326171875
1558042625.6852531,1550000,4841.99365234375
1558042654.658369,1552000,4805.40478515625
1558042668.7701735,1553000,3256.188232421875
1558042698.177618,1555000,5388.498046875
1558042712.456309,1556000,5275.60595703125
1558042797.916893,1562000,5344.84521484375
1558042812.0504935,1563000,5149.7783203125
1558042826.2134595,1564000,5265.17529296875
1558042897.4953625,1569000,5153.35791015625
1558042911.527275,1570000,5375.17578125
1558043040.5783336,1579000,5504.408203125
1558043055.179929,1580000,5064.38427734375
1558043098.3422666,1583000,5047.8486328125
1558043112.688986,1584000,5265.23193359375
1558043127.3843942,1585000,4984.89111328125
1558043155.9987166,1587000,4652.72216796875
1558043184.5157206,1589000,5325.7998046875
1558043213.5212035,1591000,5383.3310546875
1558043256.5819132,1594000,5178.27783203125
1558043271.340866,1595000,4805.8212890625
1558043300.0341368,1597000,5227.37353515625
1558043314.480951,1598000,5017.2861328125
1558043342.9044375,1600000,5277.54931640625
1558043371.5431721,1602000,5142.73193359375
1558043385.598513,1603000,5367.8603515625
1558043413.8462791,1605000,5366.892578125
1558043428.0286446,1606000,2209.329345703125
1558043485.111178,1610000,4807.97509765625
1558043499.4714766,1611000,5293.70458984375
1558043528.548241,1613000,5312.95263671875
1558043542.9832337,1614000,5313.169921875
1558043557.1057951,1615000,5266.97314453125
1558043571.1333895,1616000,5035.4521484375
1558043599.6875203,1618000,4909.25537109375
1558043614.3478591,1619000,5194.953125
1558043628.8488154,1620000,5310.65185546875
1558043642.6872268,1621000,5074.3779296875
1558043700.2162979,1625000,4976.134765625
1558043728.4732685,1627000,5468.79052734375
1558043742.8769202,1628000,5189.65771484375
1558043756.8070786,1629000,5278.18505859375
1558043785.4682648,1631000,5060.07470703125
1558043814.108519,1633000,5058.83056640625
1558043842.3790894,1635000,5057.33740234375
1558043870.8636415,1637000,5323.2705078125
1558043885.1530797,1638000,5161.26513671875
1558043899.594476,1639000,4700.93017578125
1558043927.7441056,1641000,5191.486328125
1558043942.1203077,1642000,5097.96533203125
1558043956.521813,1643000,5159.32958984375
1558043970.350109,1644000,5201.1337890625
1558043984.7147481,1645000,5179.05517578125
1558043998.8965032,1646000,5374.00732421875
1558044027.8927293,1648000,5283.23291015625
1558044042.1210203,1649000,5239.74755859375
1558044084.7643359,1652000,5378.265625
1558044099.15514,1653000,5216.294921875
1558044127.649237,1655000,5209.69140625
1558044141.9066083,1656000,4954.95849609375
1558044184.7692094,1659000,5339.84326171875
1558044198.7688568,1660000,5283.650390625
1558044212.822377,1661000,5215.73193359375
1558044227.2606976,1662000,5169.28076171875
1558044241.2056859,1663000,5324.64794921875
1558044269.4626853,1665000,5066.103515625
1558044326.43712,1669000,5068.63525390625
1558044355.169008,1671000,4591.873046875
1558044369.9437947,1672000,5250.29296875
1558044384.1567404,1673000,5382.8291015625
1558044426.4031887,1676000,4793.79833984375
1558044441.0373602,1677000,5090.03271484375
1558044469.8171582,1679000,5068.73974609375
1558044526.6900759,1683000,5237.40576171875
1558044541.340872,1684000,4919.294921875
1558044555.806086,1685000,5016.50537109375
1558044570.5139341,1686000,5476.1494140625
1558044599.5242546,1688000,4759.8076171875
1558044657.0230134,1692000,4885.3232421875
1558044671.2760181,1693000,5228.94091796875
1558044700.2486966,1695000,4968.228515625
1558044714.7030814,1696000,5392.5517578125
1558044729.067571,1697000,5509.025390625
1558044742.9662669,1698000,5344.3916015625
1558044770.6676893,1700000,4970.57177734375
1558044813.1644373,1703000,5010.4501953125
1558044827.4472766,1704000,5449.7060546875
1558044841.2621791,1705000,4609.24755859375
1558044855.2628975,1706000,4976.58154296875
1558044869.2873828,1707000,5267.087890625
1558044912.9862275,1710000,5100.24951171875
1558044927.0539744,1711000,4545.015625
1558044984.538888,1715000,5191.259765625
1558044998.5017245,1716000,5186.51513671875
1558045026.5246322,1718000,5052.10595703125
1558045040.856245,1719000,4993.4404296875
1558045055.1411138,1720000,5212.83251953125
1558045112.199943,1724000,5215.57470703125
1558045154.555933,1727000,4986.56982421875
1558045183.6922634,1729000,4321.322265625
1558045226.027545,1732000,4933.68798828125
1558045240.5442042,1733000,5287.984375
1558045254.7480059,1734000,5161.86083984375
1558045269.0780487,1735000,5085.228515625
1558045283.1348882,1736000,5145.796875
1558045311.7770784,1738000,5229.70654296875
1558045325.7063117,1739000,5160.61181640625
1558045339.9898722,1740000,5073.65771484375
1558045381.9229782,1743000,5047.90380859375
1558045396.0442805,1744000,4879.29443359375
1558045424.784496,1746000,5120.17333984375
1558045439.0406764,1747000,5035.5654296875
1558045453.515992,1748000,5008.515625
1558045496.0802917,1751000,5091.00244140625
1558045524.1634848,1753000,5229.611328125
1558045538.433291,1754000,5275.63037109375
1558045552.994103,1755000,5199.74853515625
1558045567.3821228,1756000,5196.580078125
1558045666.4911764,1763000,5131.35888671875
1558045680.5622807,1764000,5050.3642578125
1558045723.1283557,1767000,5172.54541015625
1558045793.1568217,1772000,5290.2119140625
1558045850.0349724,1776000,4938.8017578125
1558045875.2281814,1778000,5243.099609375
1558045899.6838791,1780000,4873.94287109375
1558045921.4839633,1782000,5157.5380859375
1558045932.5090878,1783000,5250.341796875
1558045943.5456102,1784000,5391.1328125
1558045954.4733195,1785000,5372.27685546875
1558045992.487427,1789000,5314.021484375
1558046002.0110433,1790000,4809.6533203125
1558046011.4923084,1791000,5100.2744140625
1558046030.248925,1793000,5355.1015625
1558046039.720632,1794000,5473.10693359375
1558046049.0576391,1795000,5333.98974609375
1558046087.129247,1799000,5213.83349609375
1558046105.9224966,1801000,4798.26220703125
1558046124.6707866,1803000,5149.634765625
1558046143.6455812,1805000,5219.140625
1558046153.1930716,1806000,5101.1689453125
1558046171.957321,1808000,5457.60205078125
1558046209.8297265,1812000,5078.01806640625
1558046228.8291376,1814000,5049.09033203125
1558046238.3915658,1815000,4775.705078125
1558046266.809095,1818000,4642.12060546875
1558046295.0519905,1821000,5322.30908203125
1558046333.135102,1825000,4965.49267578125
1558046352.0773296,1827000,5412.830078125
1558046361.6562304,1828000,5263.68115234375
1558046389.9237056,1831000,5227.6513671875
1558046427.6404724,1835000,5067.419921875
1558046437.0857368,1836000,5341.7041015625
1558046446.34802,1837000,4555.1318359375
1558046455.675287,1838000,5378.873046875
1558046484.1283746,1841000,5086.6416015625
1558046493.7602756,1842000,5268.10205078125
1558046503.1672626,1843000,5018.99658203125
1558046522.2445796,1845000,5351.17041015625
1558046531.7363381,1846000,5460.82763671875
1558046540.9143667,1847000,5488.27685546875
1558046560.1338918,1849000,5146.51708984375
1558046569.8576193,1850000,5390.41845703125
1558046598.379942,1853000,5124.82470703125
1558046607.781109,1854000,5338.2919921875
1558046626.527719,1856000,5434.14892578125
1558046645.2064054,1858000,5509.1923828125
1558046654.5925286,1859000,5077.53271484375
1558046663.983876,1860000,5314.42041015625
1558046729.9588783,1867000,2985.46826171875
1558046739.4054856,1868000,5211.3291015625
1558046748.7745984,1869000,5481.1015625
1558046758.225622,1870000,5193.90380859375
1558046815.1800392,1876000,5336.724609375
1558046824.739258,1877000,5445.28466796875
1558046834.3106892,1878000,5364.42138671875
1558046843.6957638,1879000,5332.82421875
1558046852.9587376,1880000,5393.142578125
1558046871.767619,1882000,5431.21728515625
1558046900.01877,1885000,5372.71533203125
1558046928.2427497,1888000,5236.943359375
1558046965.8271236,1892000,5369.30029296875
1558046975.4618511,1893000,5414.15478515625
1558046984.9069018,1894000,5310.494140625
1558046994.4367516,1895000,5381.54443359375
1558047003.7051916,1896000,5245.244140625
1558047022.5276377,1898000,5186.87841796875
1558047031.97111,1899000,5043.26220703125
1558047069.59566,1903000,5230.6494140625
1558047098.0410109,1906000,5191.9150390625
1558047107.4876912,1907000,5165.791015625
1558047135.6920764,1910000,5311.40478515625
1558047145.2179937,1911000,5175.26513671875
1558047154.8101208,1912000,5207.6728515625
1558047164.4003267,1913000,5237.5224609375
1558047173.8878996,1914000,5504.61279296875
1558047192.9158623,1916000,5449.85546875
1558047202.3934586,1917000,5243.0185546875
1558047211.8304417,1918000,5367.00341796875
1558047221.1872838,1919000,4887.90283203125
1558047230.7322104,1920000,5199.16357421875
1558047268.4471393,1924000,5266.255859375
1558047277.9201434,1925000,5437.1318359375
1558047287.398794,1926000,5446.44189453125
1558047315.5556245,1929000,5131.55908203125
1558047334.213034,1931000,5219.19287109375
1558047343.7302856,1932000,5445.53173828125
1558047353.0398266,1933000,5415.876953125
1558047371.844783,1935000,5457.8359375
1558047381.1669765,1936000,5100.58740234375
1558047390.615071,1937000,5224.56689453125
1558047409.5410755,1939000,5292.1083984375
1558047418.8723192,1940000,5179.34375
1558047447.2182624,1943000,2247.321533203125
1558047466.0684502,1945000,5243.447265625
1558047484.7663455,1947000,5638.5478515625
1558047494.1429203,1948000,5347.861328125
1558047512.8744347,1950000,5484.98486328125
1558047541.0027428,1953000,5314.341796875
1558047559.7451406,1955000,5508.82763671875
1558047569.113505,1956000,5456.67626953125
1558047578.3471298,1957000,5541.658203125
1558047597.1939363,1959000,5340.8505859375
1558047615.7480993,1961000,5442.75244140625
1558047625.0841615,1962000,5456.41943359375
1558047634.2966576,1963000,5502.650390625
1558047671.607859,1967000,5291.232421875
1558047680.8889315,1968000,5264.423828125
1558047699.4251206,1970000,5274.3271484375
1558047718.1796393,1972000,5130.6298828125
1558047764.5562415,1977000,5140.52099609375
1558047802.0642989,1981000,5214.5595703125
1558047811.4900818,1982000,5317.201171875
1558047820.8448133,1983000,5277.76123046875
1558047830.3850133,1984000,5229.24169921875
1558047942.853467,1996000,5385.68994140625
1558047961.5054524,1998000,5055.4453125
1558047977.807575,2000000,5015.18798828125
