Wall time,Step,Value
1558040765.5857456,1414000,4393.78369140625
1558040779.7603772,1415000,4199.93505859375
1558040794.4372013,1416000,4291.76123046875
1558040853.1394114,1420000,4284.3291015625
1558040896.9613361,1423000,3958.01904296875
1558040910.7216294,1424000,4170.474609375
1558040940.0815535,1426000,4325.88720703125
1558040954.2187734,1427000,4223.31396484375
1558040968.681911,1428000,4001.09423828125
1558040983.0295696,1429000,4206.91748046875
1558041011.6968753,1431000,4214.12890625
1558041040.8577945,1433000,4571.2158203125
1558041055.393673,1434000,4149.380859375
1558041069.9204686,1435000,4097.365234375
1558041098.6425686,1437000,4173.3955078125
1558041113.2373734,1438000,4118.26708984375
1558041127.5706756,1439000,3816.618408203125
1558041156.5060866,1441000,4498.87109375
1558041184.6922174,1443000,4150.0556640625
1558041269.9938867,1449000,4401.3564453125
1558041298.7791257,1451000,4296.7080078125
1558041369.4120371,1456000,4124.71826171875
1558041383.7770348,1457000,4287.578125
1558041441.5524414,1461000,4216.6171875
1558041513.0196166,1466000,4260.46630859375
1558041527.2512538,1467000,4254.76904296875
1558041585.119544,1471000,3536.113525390625
1558041643.0117385,1475000,4235.88720703125
1558041686.0409954,1478000,3910.10693359375
1558041729.0771527,1481000,4204.50341796875
1558041743.049763,1482000,3727.804443359375
1558041757.1388702,1483000,3873.1220703125
1558041799.527047,1486000,3726.988525390625
1558041813.6263483,1487000,4025.94677734375
1558041856.8139162,1490000,4424.0771484375
1558041885.5056782,1492000,4463.1279296875
1558041899.860845,1493000,3976.64697265625
1558041914.4470282,1494000,3947.7373046875
1558042015.2036643,1501000,4100.36083984375
1558042029.4070985,1502000,4331.75048828125
1558042043.625622,1503000,4065.20263671875
1558042058.3413427,1504000,3995.591552734375
1558042086.8699944,1506000,4349.19140625
1558042101.5738368,1507000,4159.04296875
1558042116.2735991,1508000,3850.652099609375
1558042130.5720725,1509000,4025.5888671875
1558042144.7359967,1510000,4264.494140625
1558042159.2298527,1511000,4312.26806640625
1558042173.4439592,1512000,4289.9775390625
1558042187.2448306,1513000,4645.88232421875
1558042201.5305066,1514000,4188.2001953125
1558042244.3215497,1517000,3994.33447265625
1558042273.1049695,1519000,3983.502197265625
1558042344.21803,1524000,4165.3876953125
1558042358.717928,1525000,4476.5791015625
1558042373.093106,1526000,4164.05029296875
1558042401.8290098,1528000,4171.12353515625
1558042501.0705872,1535000,4166.83056640625
1558042529.7176757,1537000,4545.568359375
1558042602.3839722,1542000,4307.34130859375
1558042616.5651653,1543000,4355.1787109375
1558042674.4145174,1547000,4343.42578125
1558042703.472818,1549000,4080.688720703125
1558042717.6827037,1550000,3849.18994140625
1558042746.118472,1552000,4300.90625
1558042760.547608,1553000,4077.223388671875
1558042789.5952702,1555000,4328.65234375
1558042803.8157127,1556000,4047.25048828125
1558042889.654088,1562000,4345.7685546875
1558042904.3867733,1563000,4221.24072265625
1558042918.612469,1564000,3993.62109375
1558042990.5844004,1569000,4323.01611328125
1558043004.7023869,1570000,4273.384765625
1558043134.110556,1579000,3861.26806640625
1558043148.6451364,1580000,4075.770751953125
1558043192.091597,1583000,4340.25830078125
1558043206.7000396,1584000,4203.90234375
1558043221.1777637,1585000,3875.38134765625
1558043249.5644777,1587000,4024.731201171875
1558043278.7857323,1589000,3882.04736328125
1558043307.238263,1591000,4203.57080078125
1558043349.923224,1594000,4292.88427734375
1558043364.4672694,1595000,4087.191650390625
1558043393.5418096,1597000,4237.4736328125
1558043407.7144592,1598000,4328.8720703125
1558043436.0683408,1600000,4233.806640625
1558043464.9628093,1602000,4077.413818359375
1558043479.1360047,1603000,4335.4287109375
1558043508.219912,1605000,4308.4521484375
1558043522.1891332,1606000,4084.29931640625
1558043579.7397122,1610000,4319.57763671875
1558043593.9083512,1611000,4468.6025390625
1558043623.0721838,1613000,3482.666259765625
1558043637.2595153,1614000,4264.0224609375
1558043652.0749762,1615000,4005.388671875
1558043666.4767845,1616000,4382.75927734375
1558043695.2839923,1618000,4351.7451171875
1558043709.104955,1619000,4445.10107421875
1558043723.231902,1620000,3995.611572265625
1558043737.2474,1621000,4206.8359375
1558043793.2032974,1625000,4130.09326171875
1558043821.2414334,1627000,4098.1923828125
1558043835.821925,1628000,4210.72998046875
1558043850.3629365,1629000,4226.9248046875
1558043878.8322144,1631000,4439.71826171875
1558043907.3119307,1633000,3389.25634765625
1558043935.292694,1635000,3984.409423828125
1558043963.3954186,1637000,4204.54736328125
1558043977.3353822,1638000,4055.48974609375
1558043991.5006144,1639000,4451.54833984375
1558044019.7893145,1641000,4243.77392578125
1558044034.222591,1642000,4172.40625
1558044048.1357927,1643000,4035.569580078125
1558044062.740305,1644000,4128.82666015625
1558044076.8954444,1645000,4045.958740234375
1558044091.1608222,1646000,4266.232421875
1558044118.7648635,1648000,4332.16357421875
1558044133.043107,1649000,3901.4619140625
1558044175.8169398,1652000,4168.9541015625
1558044189.8123155,1653000,4252.73388671875
1558044218.034039,1655000,2205.8798828125
1558044232.4393153,1656000,4337.060546875
1558044275.9942975,1659000,4189.162109375
1558044290.6378798,1660000,4236.3212890625
1558044305.184869,1661000,176.73292541503906
1558044319.5624213,1662000,4232.654296875
1558044333.6945853,1663000,4236.19677734375
1558044362.3218472,1665000,4318.0302734375
1558044419.01492,1669000,4161.54833984375
1558044447.6527927,1671000,4517.30224609375
1558044461.79253,1672000,4351.9775390625
1558044476.0204368,1673000,4636.3203125
1558044518.9613047,1676000,4265.23388671875
1558044532.9083471,1677000,3549.654052734375
1558044561.1157236,1679000,4148.1728515625
1558044617.8882403,1683000,4138.8720703125
1558044632.2121577,1684000,4353.0751953125
1558044646.5122766,1685000,4621.263671875
1558044660.4020643,1686000,4375.29150390625
1558044688.8348536,1688000,4538.93701171875
1558044746.0897503,1692000,3711.50341796875
1558044759.9330366,1693000,3929.151123046875
1558044787.8247664,1695000,4343.716796875
1558044802.0117416,1696000,4341.19091796875
1558044816.438455,1697000,4102.49560546875
1558044830.6539178,1698000,4668.85205078125
1558044858.894617,1700000,4503.10888671875
1558044901.3521645,1703000,4317.00830078125
1558044915.176773,1704000,4214.166015625
1558044929.6368062,1705000,4469.91015625
1558044943.8173254,1706000,4199.537109375
1558044958.2229543,1707000,4447.70751953125
1558045000.5018783,1710000,3675.80810546875
1558045014.762065,1711000,4259.09716796875
1558045072.057411,1715000,4263.9697265625
1558045086.4638665,1716000,4511.912109375
1558045114.652513,1718000,4173.97021484375
1558045128.8608205,1719000,3504.607421875
1558045142.8950663,1720000,4388.06201171875
1558045200.3753612,1724000,4457.36865234375
1558045243.3818333,1727000,4424.8720703125
1558045271.7833717,1729000,4320.1181640625
1558045314.6508708,1732000,4018.912841796875
1558045328.9800637,1733000,4025.158447265625
1558045343.4440243,1734000,4180.41748046875
1558045357.7511916,1735000,4367.44970703125
1558045372.109871,1736000,4139.7607421875
1558045400.8107476,1738000,4326.7470703125
1558045414.8249357,1739000,4022.962890625
1558045428.754155,1740000,4553.248046875
1558045471.4884777,1743000,4483.07958984375
1558045485.6804981,1744000,4421.86669921875
1558045514.002179,1746000,4266.0185546875
1558045528.077266,1747000,4493.986328125
1558045542.2357025,1748000,4141.74072265625
1558045585.6304595,1751000,4641.24560546875
1558045613.8453772,1753000,4288.35205078125
1558045627.6981745,1754000,4087.723388671875
1558045641.87123,1755000,343.3030090332031
1558045656.1483908,1756000,4230.71435546875
1558045755.9500313,1763000,4145.5283203125
1558045770.467474,1764000,3910.02099609375
1558045813.2574363,1767000,4443.31201171875
1558045880.8262455,1772000,4256.9970703125
1558045926.3703585,1776000,4213.666015625
1558045948.44442,1778000,4271.50341796875
1558045968.4957676,1780000,4253.3603515625
1558045987.658498,1782000,4308.2216796875
1558045997.0739894,1783000,4375.04150390625
1558046006.5504143,1784000,4350.92236328125
1558046016.0777946,1785000,4353.34619140625
1558046053.89264,1789000,-492.0454406738281
1558046063.4492502,1790000,4416.1591796875
1558046073.0392456,1791000,4196.11376953125
1558046092.013319,1793000,3970.177001953125
1558046101.5038211,1794000,4020.977783203125
1558046111.0067973,1795000,4216.01025390625
1558046148.5645735,1799000,4092.584716796875
1558046167.472194,1801000,4377.49658203125
1558046186.5063813,1803000,4170.19091796875
1558046205.4057865,1805000,4006.830810546875
1558046214.8091152,1806000,4349.9794921875
1558046233.9488978,1808000,3934.19091796875
1558046271.9229834,1812000,3992.36572265625
1558046290.792976,1814000,4119.67333984375
1558046300.1957152,1815000,4042.175048828125
1558046328.6033683,1818000,3563.147705078125
1558046356.837818,1821000,4247.3251953125
1558046394.8751175,1825000,4373.3671875
1558046413.8587523,1827000,4128.6533203125
1558046423.3710513,1828000,4384.5341796875
1558046451.7054255,1831000,3925.47119140625
1558046489.6906664,1835000,4230.87646484375
1558046499.1456628,1836000,4533.5263671875
1558046508.6234999,1837000,4434.58154296875
1558046518.2419536,1838000,4418.017578125
1558046546.5308118,1841000,3777.379150390625
1558046555.9227989,1842000,4019.233642578125
1558046565.6452,1843000,4257.29248046875
1558046584.5386047,1845000,4341.26318359375
1558046594.004153,1846000,4359.95947265625
1558046603.4309738,1847000,3923.28857421875
1558046622.2763772,1849000,4217.44677734375
1558046631.8039012,1850000,4428.86279296875
1558046659.9657938,1853000,4177.23193359375
1558046669.3450193,1854000,4216.400390625
1558046688.346351,1856000,3996.836181640625
1558046707.4991088,1858000,4465.10791015625
1558046717.046661,1859000,4377.841796875
1558046726.4549043,1860000,4327.29296875
1558046792.4462736,1867000,4582.03955078125
1558046801.875002,1868000,4404.82080078125
1558046811.3505177,1869000,3737.23974609375
1558046820.7845867,1870000,3631.431396484375
1558046877.403424,1876000,4236.111328125
1558046886.8838198,1877000,4354.8896484375
1558046896.3396025,1878000,3646.687255859375
1558046905.6867964,1879000,4099.197265625
1558046915.1375623,1880000,4356.84423828125
1558046934.0057042,1882000,4109.31298828125
1558046962.0046065,1885000,4403.9677734375
1558046990.573601,1888000,4324.8935546875
1558047028.5509777,1892000,4276.921875
1558047037.9471238,1893000,4169.541015625
1558047047.4501624,1894000,4466.8916015625
1558047056.8511171,1895000,4503.27197265625
1558047066.2638352,1896000,3171.256103515625
1558047085.2756867,1898000,4285.85498046875
1558047094.7742264,1899000,4481.2158203125
1558047132.6151576,1903000,4397.74365234375
1558047161.22573,1906000,3969.3134765625
1558047170.8094068,1907000,4319.919921875
1558047199.4128165,1910000,4430.048828125
1558047208.7997947,1911000,4076.376220703125
1558047218.2219043,1912000,4292.900390625
1558047227.731906,1913000,4190.99267578125
1558047237.1232905,1914000,4737.72412109375
1558047255.9672801,1916000,4281.77734375
1558047265.4404576,1917000,4355.4482421875
1558047274.7840302,1918000,3232.19384765625
1558047284.2047713,1919000,4466.44287109375
1558047293.5401528,1920000,4092.033935546875
1558047330.9408464,1924000,4242.83544921875
1558047340.406183,1925000,4061.15283203125
1558047349.923803,1926000,4068.89453125
1558047378.1307077,1929000,4067.392822265625
1558047397.0648575,1931000,4279.2841796875
1558047406.5455573,1932000,4523.638671875
1558047415.9840848,1933000,3735.232666015625
1558047434.8843038,1935000,4352.71728515625
1558047444.2987068,1936000,4076.1787109375
1558047453.7234802,1937000,4441.0732421875
1558047472.6185877,1939000,4545.52783203125
1558047481.8809266,1940000,4067.17724609375
1558047510.0018437,1943000,3769.666015625
1558047528.8496199,1945000,4226.66845703125
1558047547.548914,1947000,4296.75
1558047556.975079,1948000,4138.29345703125
1558047575.6382825,1950000,4436.04296875
1558047603.7815135,1953000,4469.39306640625
1558047622.4238548,1955000,4425.97802734375
1558047631.7803907,1956000,4287.3935546875
1558047641.2067354,1957000,4419.50927734375
1558047659.8179305,1959000,4467.0341796875
1558047678.5654516,1961000,4542.94482421875
1558047687.9041264,1962000,4355.2109375
1558047697.2410855,1963000,4432.21044921875
1558047734.7637556,1967000,4419.0498046875
1558047744.1106853,1968000,4287.7744140625
1558047762.852307,1970000,4192.75537109375
1558047781.5349422,1972000,4535.8720703125
1558047828.7649908,1977000,4198.80517578125
1558047866.212155,1981000,4183.88720703125
1558047875.563886,1982000,4581.79736328125
1558047885.033871,1983000,4100.99462890625
1558047894.4300826,1984000,4092.03173828125
1558047996.2858582,1996000,4508.7900390625
1558048009.2027261,1998000,4367.8291015625
1558048022.0418894,2000000,4233.15771484375
