Wall time,Step,Value
1556159038.9710007,1367000,1362.116455078125
1556159039.6190007,1368000,1407.7493896484375
1556159041.1120005,1371000,1351.501220703125
1556159042.8120005,1374000,1213.7545166015625
1556159043.2600005,1375000,1292.6015625
1556159043.9120004,1376000,1263.657470703125
1556159045.0260005,1378000,1420.570068359375
1556159045.4700003,1379000,1487.0888671875
1556159046.1470006,1380000,1255.855712890625
1556159047.7040005,1383000,1422.90869140625
1556159048.7990005,1385000,1367.003662109375
1556159049.4720006,1386000,1288.332763671875
1556159049.9050004,1387000,1303.7408447265625
1556159050.5770004,1388000,1275.2159423828125
1556159051.0130005,1389000,1263.3187255859375
1556159051.6680005,1390000,1136.1627197265625
1556159052.7850006,1392000,1324.0677490234375
1556159053.2610004,1393000,1395.8492431640625
1556159055.0650005,1396000,1363.0596923828125
1556159057.6910005,1401000,1216.805419921875
1556159064.3960006,1413000,1341.3399658203125
1556159065.0710006,1414000,1250.9766845703125
1556159065.5090005,1415000,1534.33349609375
1556159066.1670005,1416000,1371.06494140625
1556159068.3630006,1420000,1119.67919921875
1556159069.9740005,1423000,1313.208251953125
1556159070.6460004,1424000,1267.9664306640625
1556159071.7580004,1426000,1149.9422607421875
1556159072.2080004,1427000,1159.4429931640625
1556159072.8780005,1428000,1115.9583740234375
1556159073.2980003,1429000,1300.740478515625
1556159074.3840005,1431000,1082.023681640625
1556159075.5380003,1433000,1343.3707275390625
1556159076.2220004,1434000,1228.1856689453125
1556159076.6620004,1435000,1143.8544921875
1556159077.7620003,1437000,1292.5428466796875
1556159078.4340005,1438000,1343.4588623046875
1556159078.8740003,1439000,1538.923828125
1556159079.9640005,1441000,1210.594482421875
1556159081.0340004,1443000,1373.318603515625
1556159084.3140004,1449000,1360.3118896484375
1556159085.4580004,1451000,1297.1793212890625
1556159088.2380004,1456000,1477.8115234375
1556159088.6680005,1457000,1426.217041015625
1556159090.9580004,1461000,1263.5791015625
1556159093.7590005,1466000,1288.2685546875
1556159094.1790006,1467000,1412.648193359375
1556159096.3690004,1471000,1185.4608154296875
1556159098.5640006,1475000,1448.0499267578125
1556159100.3610005,1478000,613.6566772460938
1556159101.9160006,1481000,1357.3126220703125
1556159102.5560005,1482000,1425.6478271484375
1556159102.9960005,1483000,1295.969970703125
1556159104.7560005,1486000,1461.40380859375
1556159105.1860003,1487000,1452.5869140625
1556159106.9800005,1490000,1354.731689453125
1556159108.0990007,1492000,1342.167236328125
1556159108.5190005,1493000,1249.0494384765625
1556159109.1790006,1494000,1327.0450439453125
1556159112.8700004,1501000,1216.0557861328125
1556159113.5740004,1502000,1100.9451904296875
1556159114.0240004,1503000,790.5704956054688
1556159114.7290003,1504000,1283.7032470703125
1556159116.0430005,1506000,1277.9825439453125
1556159116.5640006,1507000,1314.784912109375
1556159117.3320005,1508000,1487.4722900390625
1556159117.7790005,1509000,1267.214599609375
1556159118.5400004,1510000,1225.5654296875
1556159118.9670005,1511000,1273.179443359375
1556159119.7030005,1512000,1214.70361328125
1556159120.1540003,1513000,1366.6422119140625
1556159120.8300004,1514000,1407.443603515625
1556159122.3400006,1517000,1276.220947265625
1556159123.4200006,1519000,1265.7861328125
1556159126.2210004,1524000,1266.8326416015625
1556159126.6610005,1525000,1351.0443115234375
1556159127.3310006,1526000,1389.736328125
1556159128.4130003,1528000,1240.1480712890625
1556159132.2160006,1535000,1341.0794677734375
1556159133.3670006,1537000,1286.9306640625
1556159136.3660004,1542000,1350.4757080078125
1556159136.8270006,1543000,1298.9559326171875
1556159139.0160005,1547000,1461.9439697265625
1556159140.0860004,1549000,1537.302490234375
1556159140.7560005,1550000,1300.865478515625
1556159141.8460004,1552000,337.3268127441406
1556159142.3170004,1553000,1465.173828125
1556159143.4170005,1555000,-136.33963012695312
1556159144.1070006,1556000,1282.2607421875
1556159147.6190007,1562000,653.6851806640625
1556159148.0390005,1563000,1354.74365234375
1556159148.6990006,1564000,1338.25830078125
1556159151.3330004,1569000,1454.32763671875
1556159151.9930005,1570000,1480.9298095703125
1556159156.6930006,1579000,1318.5023193359375
1556159157.3330004,1580000,1120.720947265625
1556159158.8530004,1583000,658.498779296875
1556159159.4930005,1584000,1247.6932373046875
1556159159.9230006,1585000,1267.1829833984375
1556159161.0030005,1587000,1334.4803466796875
1556159162.1340003,1589000,1315.71875
1556159163.2630005,1591000,-203.58787536621094
1556159165.0620003,1594000,1534.130615234375
1556159165.5170004,1595000,1303.927978515625
1556159166.6770005,1597000,1238.73388671875
1556159167.3380003,1598000,1502.846435546875
1556159168.4840004,1600000,1462.8465576171875
1556159169.6550007,1602000,1300.20458984375
1556159170.0930004,1603000,1425.03076171875
1556159171.2470007,1605000,1192.2171630859375
1556159171.9240005,1606000,1374.394775390625
1556159174.1470006,1610000,1292.5771484375
1556159174.5880005,1611000,1387.1796875
1556159175.7080004,1613000,513.062744140625
1556159176.3640006,1614000,1443.4512939453125
1556159176.7840004,1615000,953.2413330078125
1556159177.5530005,1616000,1202.84375
1556159178.6920006,1618000,1191.4752197265625
1556159179.1350005,1619000,1437.21484375
1556159179.7880006,1620000,1437.9066162109375
1556159180.2200005,1621000,1476.419189453125
1556159182.5660005,1625000,1476.8592529296875
1556159183.6730003,1627000,1619.6641845703125
1556159184.3380003,1628000,1340.4124755859375
1556159184.7570004,1629000,1247.2060546875
1556159185.8430007,1631000,1107.5697021484375
1556159186.9190006,1633000,1439.01171875
1556159187.9890006,1635000,1364.4876708984375
1556159189.0570004,1637000,1568.062744140625
1556159189.7220004,1638000,1241.5902099609375
1556159190.1500003,1639000,108.57779693603516
1556159191.2530005,1641000,1470.3314208984375
1556159191.8960006,1642000,1330.4998779296875
1556159192.3370004,1643000,1183.6046142578125
1556159193.0240004,1644000,1392.2491455078125
1556159193.4730005,1645000,1465.0166015625
1556159194.1400006,1646000,1533.337158203125
1556159195.2810004,1648000,1536.8070068359375
1556159195.7420003,1649000,1552.683349609375
1556159197.5480006,1652000,1251.023193359375
1556159198.0090005,1653000,1356.6734619140625
1556159199.1320004,1655000,1393.1751708984375
1556159199.7820003,1656000,1383.5526123046875
1556159201.3530004,1659000,1582.011962890625
1556159202.0290005,1660000,1374.6400146484375
1556159202.4850004,1661000,1480.3956298828125
1556159203.1520004,1662000,1624.7510986328125
1556159203.5880005,1663000,1482.6231689453125
1556159204.6950006,1665000,1407.16162109375
1556159206.8680005,1669000,1507.1739501953125
1556159207.9280005,1671000,1395.1898193359375
1556159208.6540003,1672000,1381.3590087890625
1556159209.0530005,1673000,462.8291320800781
1556159210.7830005,1676000,1400.811279296875
1556159211.1930006,1677000,1421.6824951171875
1556159212.3130004,1679000,1365.7054443359375
1556159214.5650005,1683000,1398.7021484375
1556159215.2490005,1684000,1531.8927001953125
1556159215.6950006,1685000,1432.546630859375
1556159216.3590007,1686000,1484.5474853515625
1556159217.4740005,1688000,1100.935302734375
1556159219.6560006,1692000,1366.001953125
1556159220.0690005,1693000,1383.027587890625
1556159221.1790006,1695000,1236.406005859375
1556159221.8670006,1696000,1407.10595703125
1556159222.2870007,1697000,874.9993286132812
1556159222.9340005,1698000,1286.70703125
1556159224.0040004,1700000,1303.91650390625
1556159225.5840006,1703000,1518.03955078125
1556159226.3110006,1704000,1448.1290283203125
1556159226.7440004,1705000,1310.3804931640625
1556159227.3900003,1706000,1343.33642578125
1556159227.8170004,1707000,718.8143920898438
1556159229.5260005,1710000,1220.7567138671875
1556159229.9540005,1711000,1412.568115234375
1556159232.0930004,1715000,1241.228759765625
1556159232.7500005,1716000,1067.0079345703125
1556159233.8130004,1718000,1219.2666015625
1556159234.2390006,1719000,1437.23681640625
1556159234.8890004,1720000,1395.33447265625
1556159237.0330005,1724000,1350.77099609375
1556159238.5320005,1727000,1326.58544921875
1556159239.6770005,1729000,1281.3292236328125
1556159241.4530005,1732000,1394.41650390625
1556159241.8890004,1733000,-111.96548461914062
1556159242.5390005,1734000,1369.4052734375
1556159242.9840004,1735000,1354.06298828125
1556159243.7000005,1736000,1351.0391845703125
1556159244.8370004,1738000,1304.712646484375
1556159245.2720006,1739000,1465.892822265625
1556159245.9500003,1740000,1508.1363525390625
1556159247.4730005,1743000,1451.999755859375
1556159248.1410005,1744000,1470.0350341796875
1556159249.2520006,1746000,1416.7867431640625
1556159249.6950006,1747000,1278.54248046875
1556159250.3430007,1748000,1373.5858154296875
1556159251.7720006,1751000,1414.6536865234375
1556159252.8080006,1753000,1326.1878662109375
1556159253.4870005,1754000,1493.3988037109375
1556159253.9130003,1755000,1433.730712890625
1556159254.5910006,1756000,1509.142333984375
1556159258.5040004,1763000,1346.9755859375
1556159259.2030005,1764000,1478.1895751953125
1556159260.6890004,1767000,1297.03125
1556159263.6380005,1772000,1454.7998046875
1556159265.8000004,1776000,1600.010009765625
1556159266.8930004,1778000,1668.3206787109375
1556159267.9870005,1780000,1502.42041015625
1556159269.0870006,1782000,1452.9156494140625
1556159269.5070007,1783000,1386.69970703125
1556159270.1870005,1784000,1568.57861328125
1556159270.6610005,1785000,1655.8984375
1556159272.8240006,1789000,1534.614990234375
1556159273.4740005,1790000,1605.786376953125
1556159273.8940003,1791000,1589.0174560546875
1556159275.0120006,1793000,1308.696044921875
1556159275.6520004,1794000,1504.083740234375
1556159276.0720005,1795000,1429.3216552734375
1556159278.2950006,1799000,1563.3807373046875
1556159279.3950005,1801000,1617.81884765625
1556159280.5600004,1803000,1562.8653564453125
1556159281.6320004,1805000,1590.384765625
1556159282.2820003,1806000,1494.861572265625
1556159283.3820004,1808000,1639.4310302734375
1556159285.6470006,1812000,1415.2342529296875
1556159286.8640006,1814000,1498.0994873046875
1556159287.2720006,1815000,1512.0177001953125
1556159288.9860003,1818000,1332.7156982421875
1556159290.4760005,1821000,1297.48193359375
1556159292.5960004,1825000,1549.26904296875
1556159293.6770005,1827000,1478.00634765625
1556159294.3310006,1828000,1503.7701416015625
1556159295.8250005,1831000,1517.6170654296875
1556159297.9650004,1835000,1670.7298583984375
1556159298.6220005,1836000,1512.8773193359375
1556159299.0430005,1837000,1530.7037353515625
1556159299.7090003,1838000,1561.2783203125
1556159301.2010005,1841000,1600.6370849609375
1556159301.9180005,1842000,1485.5341796875
1556159302.3310006,1843000,1529.6854248046875
1556159303.4140003,1845000,1514.6885986328125
1556159304.0780003,1846000,1583.0516357421875
1556159304.4880004,1847000,1508.9268798828125
1556159305.6160004,1849000,1590.0849609375
1556159306.2640004,1850000,1519.750244140625
1556159307.7510006,1853000,1339.7347412109375
1556159308.4000006,1854000,1571.6563720703125
1556159309.4650004,1856000,1610.677734375
1556159310.5250003,1858000,1499.891845703125
1556159310.9440005,1859000,1635.17578125
1556159311.5890005,1860000,1498.7861328125
1556159315.2200005,1867000,1459.91357421875
1556159315.9450004,1868000,1535.957763671875
1556159316.4110005,1869000,1489.06640625
1556159317.0730004,1870000,1568.49267578125
1556159320.3190005,1876000,1403.44482421875
1556159320.7310007,1877000,1477.7117919921875
1556159321.4060004,1878000,1383.6953125
1556159321.8340003,1879000,1581.09765625
1556159322.4810004,1880000,1690.70556640625
1556159323.5430005,1882000,1562.3837890625
1556159325.0660005,1885000,1746.819091796875
1556159326.7720006,1888000,1550.13623046875
1556159328.8990006,1892000,1404.951904296875
1556159329.3210003,1893000,1558.7489013671875
1556159329.9760005,1894000,1524.1556396484375
1556159330.4100003,1895000,1572.982421875
1556159331.0600004,1896000,1499.5164794921875
1556159332.1750007,1898000,1443.58740234375
1556159332.6450005,1899000,513.168212890625
1556159334.8690004,1903000,924.1705932617188
1556159336.7450004,1906000,1572.6644287109375
1556159337.1760006,1907000,1520.755126953125
1556159338.9490004,1910000,1527.0626220703125
1556159339.3730004,1911000,1588.26123046875
1556159340.0370004,1912000,1558.160888671875
1556159340.4640005,1913000,1470.5350341796875
1556159341.1120005,1914000,1489.5177001953125
1556159342.2390006,1916000,1558.2208251953125
1556159342.6790006,1917000,1486.1651611328125
1556159343.3760004,1918000,1634.14794921875
1556159343.8060005,1919000,1470.53515625
1556159344.4610004,1920000,1540.281005859375
1556159346.7500005,1924000,1619.874755859375
1556159347.1950006,1925000,1479.5635986328125
1556159347.8780005,1926000,1760.471435546875
1556159349.4630005,1929000,1489.9583740234375
1556159350.5660005,1931000,1536.6363525390625
1556159351.2640004,1932000,1578.314697265625
1556159351.7040005,1933000,1695.890869140625
1556159352.8130004,1935000,1445.75537109375
1556159353.5060003,1936000,1519.8465576171875
1556159353.9340005,1937000,1689.377685546875
1556159355.0240004,1939000,1618.4295654296875
1556159355.6840005,1940000,1653.0986328125
1556159357.2170005,1943000,1581.6845703125
1556159358.3130004,1945000,1384.50146484375
1556159359.3950005,1947000,1810.8670654296875
1556159360.0440006,1948000,-209.69839477539062
1556159361.1210005,1950000,1483.075439453125
1556159362.6210005,1953000,1564.8660888671875
1556159363.8050005,1955000,1483.0498046875
1556159364.4970005,1956000,1464.2529296875
1556159364.9440005,1957000,1571.4227294921875
1556159366.0140004,1959000,1637.197021484375
1556159367.1000006,1961000,1495.1090087890625
1556159367.7960005,1962000,1562.394287109375
1556159368.2170005,1963000,1505.2041015625
1556159370.3530004,1967000,1632.1304931640625
1556159371.0000005,1968000,1666.9759521484375
1556159372.0660005,1970000,1691.4039306640625
1556159373.1340003,1972000,1503.6158447265625
1556159375.8150005,1977000,1577.6361083984375
1556159377.9960005,1981000,1455.5985107421875
1556159378.6530004,1982000,1519.9481201171875
1556159379.0970004,1983000,1579.0380859375
1556159379.7610004,1984000,1515.811279296875
1556159386.2110007,1996000,1607.6148681640625
1556159387.3160005,1998000,1581.006103515625
1556159388.4400005,2000000,1475.333984375
