Wall time,Step,Value
1556159843.8950005,814000,1240.9791259765625
1556159844.9940004,816000,1245.1075439453125
1556159845.4310005,817000,-55.565391540527344
1556159846.5490005,819000,1172.3465576171875
1556159848.3260005,822000,447.0662536621094
1556159849.4480004,824000,1157.353759765625
1556159849.8850005,825000,1203.11181640625
1556159850.5620003,826000,-170.1217803955078
1556159852.1260004,829000,700.9058227539062
1556159854.0460005,832000,707.5795288085938
1556159854.5460005,833000,942.5565185546875
1556159855.7290003,835000,1469.8680419921875
1556159856.8490005,837000,1070.6690673828125
1556159857.9120004,839000,-102.56905364990234
1556159860.9650004,844000,1304.548583984375
1556159862.0490005,846000,1364.981201171875
1556159862.5130005,847000,1328.8685302734375
1556159863.2050004,848000,1381.2510986328125
1556159863.6460004,849000,1372.9481201171875
1556159865.5380003,852000,1311.6788330078125
1556159868.9170005,858000,-86.6505126953125
1556159870.0170004,860000,1316.55224609375
1556159870.4870005,861000,1381.2366943359375
1556159871.1570005,862000,1297.7667236328125
1556159871.5770004,863000,1388.400390625
1556159872.2170005,864000,320.5155944824219
1556159874.5560005,868000,1264.27587890625
1556159875.6400006,870000,1304.1324462890625
1556159876.1140003,871000,1224.3321533203125
1556159877.8790007,874000,1320.986572265625
1556159878.3040006,875000,1333.9095458984375
1556159878.9670005,876000,1167.5909423828125
1556159879.4370005,877000,1344.030517578125
1556159880.1200006,878000,1107.4560546875
1556159881.3140004,880000,1455.3623046875
1556159881.7650003,881000,1178.0224609375
1556159882.4270005,882000,1178.21240234375
1556159882.8660004,883000,1134.484619140625
1556159883.9630005,885000,1243.396484375
1556159885.9120004,888000,1116.6094970703125
1556159887.0730004,890000,1240.2139892578125
1556159887.5030005,891000,1162.7308349609375
1556159888.6300004,893000,1217.9853515625
1556159889.3230007,894000,1274.1165771484375
1556159891.0050004,897000,1274.608154296875
1556159891.6570005,898000,1310.463623046875
1556159892.7780004,900000,1159.64208984375
1556159893.2090003,901000,1252.0333251953125
1556159897.1930006,908000,1239.5601806640625
1556159897.6030006,909000,631.4094848632812
1556159898.2640004,910000,1391.1226806640625
1556159898.6760006,911000,429.0801086425781
1556159899.3190005,912000,632.3040161132812
1556159899.7480006,913000,1226.9288330078125
1556159900.3960006,914000,1353.0833740234375
1556159901.4650004,916000,445.1785583496094
1556159901.8860004,917000,1328.34619140625
1556159902.5300004,918000,160.87210083007812
1556159904.0200005,921000,128.0254669189453
1556159904.6460004,922000,1212.4384765625
1556159905.0800004,923000,801.314208984375
1556159905.7260003,924000,1319.9111328125
1556159906.8650005,926000,1359.31640625
1556159910.1480005,932000,-281.3883056640625
1556159910.5610003,933000,1361.289794921875
1556159911.2150006,934000,772.80029296875
1556159912.2670007,936000,-242.77249145507812
1556159914.5100005,940000,1201.10009765625
1556159916.0860004,943000,924.7428588867188
1556159917.8680005,946000,206.7679901123047
1556159920.0380003,950000,914.091796875
1556159921.6710005,953000,1353.77978515625
1556159922.3460004,954000,1420.593505859375
1556159922.7880006,955000,1361.4984130859375
1556159923.9040005,957000,1451.5341796875
1556159924.5950005,958000,276.6668395996094
1556159925.0220003,959000,-531.8729248046875
1556159926.7920005,962000,1271.4931640625
1556159927.2250004,963000,929.0739135742188
1556159928.3020003,965000,1301.6639404296875
1556159929.4160006,967000,1220.4581298828125
1556159930.0710006,968000,1276.1517333984375
1556159931.2010005,970000,1167.447265625
1556159932.3200004,972000,1262.1954345703125
1556159932.7450004,973000,-260.3975524902344
1556159933.8520005,975000,-398.0922546386719
1556159934.9660003,977000,672.196044921875
1556159935.6500003,978000,-90.22955322265625
1556159936.0700004,979000,1242.7479248046875
1556159936.7390006,980000,1434.5975341796875
1556159938.2800004,983000,1240.78759765625
1556159938.9400005,984000,1319.36376953125
1556159939.3900003,985000,1378.54150390625
1556159941.1360004,988000,1326.6932373046875
1556159941.5820005,989000,1269.8260498046875
1556159945.9830005,997000,-152.72988891601562
1556159947.6940005,1000000,1245.9080810546875
1556159948.1060004,1001000,1411.1044921875
1556159949.1620004,1003000,-252.56683349609375
1556159950.2620003,1005000,595.7974853515625
1556159950.9080005,1006000,-458.6605224609375
1556159952.4140003,1009000,1397.461181640625
1556159953.0940003,1010000,1268.3170166015625
1556159954.1720004,1012000,1242.4544677734375
1556159954.5860004,1013000,1280.640869140625
1556159955.2450004,1014000,33.81941223144531
1556159955.6660004,1015000,1175.7421875
1556159957.4190006,1018000,1224.9390869140625
1556159961.8880005,1026000,1056.2894287109375
1556159962.3150005,1027000,1138.61474609375
1556159962.9850004,1028000,1279.1083984375
1556159964.0690005,1030000,1218.9378662109375
1556159965.1650004,1032000,1262.6422119140625
1556159965.6010005,1033000,1313.459716796875
1556159966.2680006,1034000,-316.1431579589844
1556159967.3980005,1036000,1172.5350341796875
1556159968.5530005,1038000,1113.549560546875
1556159969.0450006,1039000,918.3320922851562
1556159969.7080004,1040000,1260.41748046875
1556159971.2440004,1043000,808.196533203125
1556159971.8920004,1044000,1176.907958984375
1556159972.3220003,1045000,1248.77392578125
1556159975.2660003,1050000,1215.2161865234375
1556159976.3670006,1052000,1291.365234375
1556159976.7970004,1053000,1282.297607421875
1556159977.8670006,1055000,1322.47705078125
1556159978.5280006,1056000,1317.502685546875
1556159979.5980003,1058000,1063.7410888671875
1556159982.8080006,1064000,144.5570831298828
1556159983.2480006,1065000,-95.58885955810547
1556159984.3600006,1067000,1317.0888671875
1556159985.4300003,1069000,1273.756103515625
1556159987.6200006,1073000,1242.58154296875
1556159988.7200005,1075000,1191.79150390625
1556159989.7850006,1077000,-565.8200073242188
1556159990.8530004,1079000,1277.9447021484375
1556159991.9230006,1081000,-535.6176147460938
1556159992.9930005,1083000,796.7937622070312
1556159993.6430006,1084000,1203.23486328125
1556159994.0660005,1085000,749.822509765625
1556159994.7460003,1086000,1222.9215087890625
1556159995.1770005,1087000,1132.8284912109375
1556159997.4000006,1091000,1331.7283935546875
1556159998.5130005,1093000,131.14390563964844
1556159999.1850004,1094000,1064.1956787109375
1556160002.5850005,1100000,1223.931396484375
1556160003.6650004,1102000,1314.546142578125
1556160004.9160006,1104000,104.75584411621094
1556160005.3600006,1105000,1342.867431640625
1556160006.0410004,1106000,1113.081787109375
1556160009.3810005,1112000,193.1717071533203
1556160010.9000006,1115000,1145.0546875
1556160012.0050004,1117000,403.57147216796875
1556160013.7610004,1120000,1289.9639892578125
1556160015.3140004,1123000,1242.120361328125
1556160015.9640005,1124000,1235.7083740234375
1556160017.0310006,1126000,1218.243896484375
1556160017.4410005,1127000,1194.8023681640625
1556160018.0960004,1128000,113.72007751464844
1556160018.5440006,1129000,1273.1531982421875
1556160019.6710005,1131000,1224.287841796875
1556160020.3240006,1132000,-277.8388977050781
1556160021.4240005,1134000,1291.2947998046875
1556160021.8550005,1135000,1328.4075927734375
1556160022.4910007,1136000,1209.3255615234375
1556160023.9860003,1139000,1231.0765380859375
1556160024.6660004,1140000,1264.1744384765625
1556160025.7950006,1142000,1154.85302734375
1556160030.1860003,1150000,1006.2920532226562
1556160030.6140003,1151000,1053.217041015625
1556160031.2750006,1152000,1321.80126953125
1556160031.7100003,1153000,1171.027587890625
1556160033.4760005,1156000,653.8092651367188
1556160033.8970006,1157000,1033.7000732421875
1556160034.6990006,1158000,841.0301513671875
1556160036.2760005,1161000,1285.8533935546875
1556160036.9670005,1162000,1151.9556884765625
1556160037.3920004,1163000,1122.2633056640625
1556160039.1460004,1166000,1161.811767578125
1556160045.8410006,1178000,767.1189575195312
1556160047.3910005,1181000,1281.417724609375
1556160048.4750006,1183000,1340.9693603515625
1556160049.1280005,1184000,1229.09912109375
1556160050.2100003,1186000,1075.780029296875
1556160050.6490004,1187000,1084.8870849609375
1556160052.3750005,1190000,215.19778442382812
1556160053.9110005,1193000,1133.6669921875
1556160054.5720005,1194000,1183.6566162109375
1556160055.0020003,1195000,497.68817138671875
1556160055.6820004,1196000,786.6072998046875
1556160056.1280005,1197000,1291.9405517578125
1556160056.7980003,1198000,1088.9185791015625
1556160057.2250004,1199000,1086.1866455078125
1556160057.8710005,1200000,999.9705200195312
1556160058.9310005,1202000,1295.9754638671875
1556160060.0680006,1204000,-326.86407470703125
1556160060.5180004,1205000,1271.7410888671875
1556160061.6550007,1207000,167.7869873046875
1556160062.7670007,1209000,690.3280029296875
1556160063.8740003,1211000,1276.0328369140625
1556160064.6390007,1212000,352.8683776855469
1556160065.0880005,1213000,1053.8507080078125
1556160065.7470007,1214000,1324.9998779296875
1556160066.1780005,1215000,-308.3902893066406
1556160066.8500004,1216000,1096.5008544921875
1556160069.1110005,1220000,292.4444885253906
1556160071.7420003,1225000,876.1784057617188
1556160072.4370005,1226000,1135.439697265625
1556160073.5200005,1228000,1147.40869140625
1556160073.9340005,1229000,266.4880676269531
1556160076.0700004,1233000,-272.0846252441406
1556160076.7940004,1234000,653.0430297851562
1556160077.2170005,1235000,1439.8143310546875
1556160078.2810004,1237000,875.5624389648438
1556160080.0090005,1240000,1148.148193359375
1556160081.4960005,1243000,678.4309692382812
1556160082.5910006,1245000,1380.038330078125
1556160083.6580005,1247000,1448.2152099609375
1556160084.3070006,1248000,1147.074462890625
1556160085.4140003,1250000,1076.765869140625
1556160085.8440006,1251000,959.12060546875
1556160087.6470006,1254000,1234.6519775390625
1556160088.0560005,1255000,1260.90771484375
1556160088.7100003,1256000,1243.0479736328125
1556160089.7890005,1258000,313.7035217285156
1556160090.2090003,1259000,1182.747802734375
1556160090.8500004,1260000,1271.0364990234375
1556160091.9830005,1262000,1183.05810546875
1556160092.4380004,1263000,1453.87744140625
1556160093.1290004,1264000,1137.26953125
1556160093.5750005,1265000,1318.8519287109375
1556160094.2530005,1266000,1207.780517578125
1556160094.7640004,1267000,1235.9605712890625
1556160097.6020005,1272000,-525.5586547851562
1556160098.0290005,1273000,1395.339111328125
1556160099.1050005,1275000,1197.0758056640625
1556160101.2440004,1279000,-486.2854309082031
1556160101.9140003,1280000,1406.2308349609375
1556160102.9850004,1282000,1130.6947021484375
1556160105.1310005,1286000,851.4235229492188
1556160106.2050004,1288000,1130.3818359375
1556160107.3330004,1290000,-489.5957946777344
1556160108.5050004,1292000,1124.2158203125
1556160108.9610004,1293000,-13.122193336486816
1556160109.6310005,1294000,1072.1962890625
1556160110.0480006,1295000,340.0699157714844
1556160111.1560006,1297000,1180.986572265625
1556160112.9670005,1300000,1220.9427490234375
1556160113.4280005,1301000,541.1328735351562
1556160114.5660005,1303000,1070.0814208984375
1556160115.2380004,1304000,1285.9815673828125
1556160115.6720004,1305000,1100.100341796875
1556160116.7620003,1307000,1319.0517578125
1556160118.9580004,1311000,1206.58251953125
1556160120.0340004,1313000,943.4363403320312
1556160120.6870005,1314000,710.6549682617188
1556160121.7450004,1316000,-271.46087646484375
1556160122.1800005,1317000,879.079833984375
1556160123.9980004,1320000,1390.148681640625
1556160124.5600004,1321000,1326.6431884765625
1556160127.4330006,1326000,986.935302734375
1556160127.8590007,1327000,1059.8924560546875
1556160128.5330005,1328000,553.6282348632812
1556160128.9550006,1329000,1162.190185546875
1556160130.0620003,1331000,359.8961486816406
1556160131.1610005,1333000,864.4188232421875
1556160131.8060005,1334000,1203.5335693359375
1556160132.2530005,1335000,1201.210205078125
1556160132.9030006,1336000,1261.438232421875
1556160133.3400006,1337000,1388.2830810546875
1556160133.9850004,1338000,993.1165771484375
1556160135.4960005,1341000,789.3575439453125
1556160137.2110007,1344000,1102.150146484375
1556160138.3520005,1346000,1239.3052978515625
1556160139.5050004,1348000,1320.1424560546875
1556160139.9420004,1349000,1203.82861328125
1556160140.6080005,1350000,1218.2767333984375
1556160141.0240004,1351000,-398.10223388671875
1556160141.6890004,1352000,1311.2518310546875
1556160143.9230006,1356000,1275.2681884765625
1556160146.1490004,1360000,764.5382690429688
1556160147.2790005,1362000,1312.9793701171875
1556160147.7140005,1363000,-81.65205383300781
1556160149.5000005,1366000,256.2085876464844
1556160149.9270005,1367000,1209.9814453125
