Wall time,Step,Value
1556163220.5700004,1368000,495.41455078125
1556163221.8800006,1371000,396.21148681640625
1556163223.4100003,1374000,619.4619750976562
1556163223.7900004,1375000,-207.7622528076172
1556163224.4100003,1376000,426.148193359375
1556163225.3600006,1378000,433.91754150390625
1556163225.7200005,1379000,39.17558288574219
1556163226.3000004,1380000,-252.5559539794922
1556163227.6200006,1383000,429.01739501953125
1556163228.6350005,1385000,518.0008544921875
1556163229.2360005,1386000,-126.58787536621094
1556163229.5860004,1387000,472.0601501464844
1556163230.1960006,1388000,418.0267028808594
1556163230.5560005,1389000,400.08123779296875
1556163231.1560006,1390000,228.1849822998047
1556163232.1160004,1392000,427.44134521484375
1556163232.4730005,1393000,564.0038452148438
1556163234.0160005,1396000,255.86819458007812
1556163236.3400006,1401000,401.9512939453125
1556163242.0300004,1413000,301.8071594238281
1556163242.6100004,1414000,612.3587036132812
1556163242.9700003,1415000,423.74078369140625
1556163243.5600004,1416000,584.8416748046875
1556163245.4500003,1420000,411.6272277832031
1556163246.7400005,1423000,467.9902038574219
1556163247.3400006,1424000,296.300048828125
1556163248.3560004,1426000,417.4621887207031
1556163248.7360005,1427000,53.32866287231445
1556163249.3360004,1428000,438.529052734375
1556163249.6760006,1429000,501.77777099609375
1556163250.6310005,1431000,434.6917724609375
1556163251.5810006,1433000,290.5928039550781
1556163252.1610005,1434000,-277.18585205078125
1556163252.5510006,1435000,498.7236328125
1556163253.4810004,1437000,474.790283203125
1556163254.0610003,1438000,522.4481201171875
1556163254.4610004,1439000,-85.14654541015625
1556163255.4630005,1441000,361.4808654785156
1556163256.4330006,1443000,431.77972412109375
1556163259.3030007,1449000,-232.63180541992188
1556163260.2490005,1451000,-292.0514221191406
1556163262.7240005,1456000,542.528564453125
1556163263.0970004,1457000,457.4151611328125
1556163265.0170004,1461000,339.0788879394531
1556163267.5070007,1466000,432.3509826660156
1556163267.8570004,1467000,-131.4468994140625
1556163269.7570004,1471000,533.296630859375
1556163271.6670005,1475000,675.799072265625
1556163273.1770005,1478000,487.10333251953125
1556163274.4970005,1481000,481.5058288574219
1556163275.0770004,1482000,305.62054443359375
1556163275.4570005,1483000,364.0868835449219
1556163276.9770005,1486000,527.8687744140625
1556163277.3370004,1487000,494.2232666015625
1556163278.9260004,1490000,135.32550048828125
1556163279.8720005,1492000,531.3894653320312
1556163280.2170005,1493000,564.7711791992188
1556163280.8070006,1494000,-16.639925003051758
1556163283.9770005,1501000,143.15716552734375
1556163284.5370004,1502000,9.449226379394531
1556163284.9170005,1503000,405.4335021972656
1556163285.5070007,1504000,499.523193359375
1556163286.4970005,1506000,515.60009765625
1556163286.8870006,1507000,550.3116455078125
1556163287.4570005,1508000,613.0750122070312
1556163287.8370004,1509000,48.24842834472656
1556163288.4070005,1510000,44.54729080200195
1556163288.7570004,1511000,363.3964538574219
1556163289.3370004,1512000,-305.2703857421875
1556163289.7070005,1513000,500.7132263183594
1556163290.3170004,1514000,423.88592529296875
1556163291.6180003,1517000,507.0700988769531
1556163292.5570004,1519000,-125.94880676269531
1556163295.0180004,1524000,582.3311767578125
1556163295.3780005,1525000,-224.17442321777344
1556163295.9580004,1526000,440.0194396972656
1556163296.9080005,1528000,78.96488952636719
1556163300.1380005,1535000,465.7245788574219
1556163301.0980003,1537000,472.8408203125
1556163303.5880005,1542000,223.5605010986328
1556163303.9480004,1543000,-87.5226821899414
1556163305.9430006,1547000,300.7511901855469
1556163306.9330006,1549000,-113.89571380615234
1556163307.5130005,1550000,436.3382873535156
1556163308.5520005,1552000,14.680112838745117
1556163308.8920004,1553000,371.1722412109375
1556163309.8400006,1555000,-159.4542236328125
1556163310.4300003,1556000,212.0275421142578
1556163313.3610005,1562000,-247.72238159179688
1556163313.7110007,1563000,535.5499267578125
1556163314.3480005,1564000,535.6134033203125
1556163316.6600006,1569000,483.38153076171875
1556163317.2700005,1570000,511.96051025390625
1556163321.4700003,1579000,426.174072265625
1556163322.0610003,1580000,415.4264221191406
1556163323.3960006,1583000,508.1571960449219
1556163323.9760005,1584000,141.26124572753906
1556163324.3490005,1585000,546.0339965820312
1556163325.3090005,1587000,489.9073181152344
1556163326.2790005,1589000,-171.4079132080078
1556163327.2590005,1591000,516.6893920898438
1556163328.7990005,1594000,213.7620086669922
1556163329.1490004,1595000,362.309814453125
1556163330.0890005,1597000,412.2052307128906
1556163330.6890004,1598000,56.36325454711914
1556163331.6490004,1600000,-107.12823486328125
1556163332.6290004,1602000,414.14788818359375
1556163332.9790006,1603000,-92.81959533691406
1556163333.9290004,1605000,505.9515075683594
1556163334.5290005,1606000,-102.42110443115234
1556163336.4390006,1610000,505.6242980957031
1556163336.7990005,1611000,-81.25569915771484
1556163337.7390006,1613000,-227.77703857421875
1556163338.4100003,1614000,-73.04135131835938
1556163338.7700005,1615000,418.2162780761719
1556163339.3650005,1616000,568.2965087890625
1556163340.3260005,1618000,453.51776123046875
1556163340.7060003,1619000,446.0440673828125
1556163341.2760005,1620000,474.61480712890625
1556163341.6560006,1621000,592.5245971679688
1556163343.5460005,1625000,665.1563110351562
1556163344.4960005,1627000,526.0734252929688
1556163345.0560005,1628000,534.5067749023438
1556163345.4060004,1629000,-114.01174926757812
1556163346.3460004,1631000,356.047607421875
1556163347.3360004,1633000,446.236572265625
1556163348.3160005,1635000,316.2352600097656
1556163349.2560005,1637000,6.95645809173584
1556163349.8360004,1638000,373.0044250488281
1556163350.2060003,1639000,592.0137939453125
1556163351.1460004,1641000,224.9451904296875
1556163351.7460003,1642000,605.5079956054688
1556163352.0960004,1643000,385.920166015625
1556163352.7650003,1644000,12.409917831420898
1556163353.1160004,1645000,443.0002746582031
1556163353.7470007,1646000,618.1528930664062
1556163354.7200005,1648000,512.0227661132812
1556163355.0900004,1649000,487.0263671875
1556163356.6200006,1652000,496.162353515625
1556163356.9800005,1653000,349.06060791015625
1556163357.9500003,1655000,18.185909271240234
1556163358.5400004,1656000,-110.68215942382812
1556163359.9000006,1659000,-208.05125427246094
1556163360.4600005,1660000,375.74346923828125
1556163360.8400006,1661000,-96.75045013427734
1556163361.4400005,1662000,-115.95204162597656
1556163361.8200004,1663000,-214.53709411621094
1556163362.8100004,1665000,521.0691528320312
1556163364.7200005,1669000,541.873291015625
1556163365.6500003,1671000,-155.0417938232422
1556163366.2430005,1672000,-150.23214721679688
1556163366.6030006,1673000,560.6937866210938
1556163368.1780005,1676000,414.0707092285156
1556163368.5680006,1677000,504.869873046875
1556163369.4980004,1679000,222.90679931640625
1556163371.3680005,1683000,487.44305419921875
1556163371.9580004,1684000,231.8502655029297
1556163372.3090005,1685000,195.82318115234375
1556163372.9090004,1686000,210.92294311523438
1556163373.8720005,1688000,-78.29752349853516
1556163375.7820003,1692000,-98.40132141113281
1556163376.1520004,1693000,-178.57809448242188
1556163377.0720005,1695000,-220.6752471923828
1556163377.6420004,1696000,122.9599609375
1556163378.0120006,1697000,429.95428466796875
1556163378.5930004,1698000,176.73123168945312
1556163379.5330005,1700000,470.6626892089844
1556163380.8450005,1703000,13.278351783752441
1556163381.4450004,1704000,-169.57025146484375
1556163381.7850006,1705000,160.5291748046875
1556163382.3750005,1706000,524.16357421875
1556163382.7550006,1707000,393.62823486328125
1556163384.4580004,1710000,75.92955017089844
1556163384.8280005,1711000,158.29957580566406
1556163386.9430006,1715000,-233.42689514160156
1556163387.5930004,1716000,500.3426818847656
1556163388.6630006,1718000,488.37042236328125
1556163389.0730004,1719000,274.8642578125
1556163389.7230005,1720000,557.5416870117188
1556163391.8230007,1724000,249.78753662109375
1556163393.3130004,1727000,562.4674682617188
1556163394.3630006,1729000,-102.4629135131836
1556163396.1230006,1732000,321.4270935058594
1556163396.5630007,1733000,-26.947919845581055
1556163397.2130005,1734000,23.289592742919922
1556163397.6330004,1735000,598.1683959960938
1556163398.3630006,1736000,-21.63753890991211
1556163399.4240005,1738000,-260.39434814453125
1556163399.8340003,1739000,482.9333801269531
1556163400.4790006,1740000,391.4176025390625
1556163401.9690003,1743000,101.88903045654297
1556163402.6390007,1744000,458.4220886230469
1556163403.7190006,1746000,507.1974792480469
1556163404.1390007,1747000,379.0328063964844
1556163404.8090005,1748000,426.8485107421875
1556163406.3490005,1751000,222.82362365722656
1556163407.4190006,1753000,-255.0215606689453
1556163408.0790005,1754000,-72.92327117919922
1556163408.5190005,1755000,475.00946044921875
1556163409.1590006,1756000,82.98137664794922
1556163412.7890005,1763000,496.8311767578125
1556163413.4290004,1764000,400.18218994140625
1556163414.9940004,1767000,474.04107666015625
1556163417.7950006,1772000,-215.5718994140625
1556163419.9450004,1776000,334.8176574707031
1556163421.0350006,1778000,41.01543426513672
1556163422.1250005,1780000,393.6599426269531
1556163423.1950006,1782000,376.6952209472656
1556163423.6150005,1783000,252.44361877441406
1556163424.2550006,1784000,412.0946044921875
1556163424.6850004,1785000,382.6808166503906
1556163426.8350005,1789000,599.9945068359375
1556163427.4670005,1790000,602.1293334960938
1556163427.8970006,1791000,-188.2231903076172
1556163429.1760006,1793000,215.48727416992188
1556163429.8960006,1794000,56.706398010253906
1556163430.2960005,1795000,512.5504150390625
1556163432.4390006,1799000,149.92755126953125
1556163433.4900005,1801000,321.73956298828125
1556163434.5700004,1803000,559.6807250976562
1556163435.6500003,1805000,456.558349609375
1556163436.3000004,1806000,96.1323013305664
1556163437.3700004,1808000,422.4324035644531
1556163439.5700004,1812000,480.7392578125
1556163440.6400006,1814000,467.9164733886719
1556163441.0800004,1815000,383.1756286621094
1556163442.7800004,1818000,382.8645935058594
1556163444.2880006,1821000,454.2947998046875
1556163446.4950006,1825000,458.17962646484375
1556163447.5830007,1827000,260.5381774902344
1556163448.2630005,1828000,184.1363067626953
1556163449.9030006,1831000,491.1907043457031
1556163452.5360005,1835000,516.6112670898438
1556163453.2960005,1836000,594.5219116210938
1556163453.8930004,1837000,274.3106689453125
1556163454.7230005,1838000,473.79315185546875
1556163456.5830007,1841000,399.4863586425781
1556163457.3820004,1842000,464.926513671875
1556163457.8420005,1843000,-112.25643157958984
1556163459.2660003,1845000,418.8009033203125
1556163460.0630007,1846000,362.7604064941406
1556163460.5330005,1847000,385.19158935546875
1556163461.8390005,1849000,423.0978088378906
1556163462.6890004,1850000,516.51953125
1556163464.6150005,1853000,224.33987426757812
1556163465.4980004,1854000,440.96331787109375
1556163466.8240006,1856000,-90.26770782470703
1556163468.1110005,1858000,559.462890625
1556163468.6700003,1859000,453.6085510253906
1556163469.5140004,1860000,501.162841796875
1556163473.9060004,1867000,367.6893005371094
1556163474.6190007,1868000,472.87109375
1556163475.1590006,1869000,382.1602783203125
1556163475.9390006,1870000,95.86094665527344
1556163479.7990005,1876000,297.06884765625
1556163480.2690005,1877000,309.65081787109375
1556163481.0390005,1878000,3.4903814792633057
1556163481.5190005,1879000,196.6479949951172
1556163482.2790005,1880000,558.4656372070312
1556163483.5490005,1882000,501.3724670410156
1556163485.2730005,1885000,420.328369140625
1556163487.3330004,1888000,-30.399744033813477
1556163490.2370005,1892000,242.64324951171875
1556163490.7710006,1893000,494.33355712890625
1556163491.6660004,1894000,55.36541748046875
1556163492.1660004,1895000,477.6997985839844
1556163493.0930004,1896000,331.9255065917969
1556163494.4770005,1898000,-68.3975601196289
1556163495.2060003,1899000,517.419921875
1556163498.0120006,1903000,526.6065063476562
1556163500.3750005,1906000,436.1333312988281
1556163501.1320004,1907000,361.5055847167969
1556163503.5370004,1910000,-206.58030700683594
1556163504.1520004,1911000,420.4506530761719
1556163504.9360006,1912000,545.4876098632812
1556163505.4120004,1913000,31.107784271240234
1556163506.2710006,1914000,42.12771987915039
1556163507.6060004,1916000,368.4681091308594
1556163508.1650004,1917000,-149.33934020996094
1556163509.0190005,1918000,275.86065673828125
1556163509.5010004,1919000,553.3631591796875
1556163510.3670006,1920000,27.531064987182617
1556163513.1040006,1924000,-276.8853454589844
1556163513.6340003,1925000,81.53646850585938
1556163514.4700003,1926000,581.44287109375
1556163516.3940003,1929000,498.2131042480469
1556163517.7710006,1931000,-210.39320373535156
1556163518.6990006,1932000,12.221663475036621
1556163519.2540004,1933000,68.96056365966797
1556163520.5510006,1935000,-89.73421478271484
1556163521.3510005,1936000,-152.2550048828125
1556163521.8630006,1937000,515.9561767578125
1556163523.1930006,1939000,364.0696105957031
1556163523.9230006,1940000,-39.68381881713867
1556163525.7370005,1943000,453.5718078613281
1556163527.0770004,1945000,327.4747314453125
1556163528.4740005,1947000,453.53155517578125
1556163529.2200005,1948000,469.2025146484375
1556163530.5540004,1950000,384.44482421875
1556163532.5890005,1953000,336.5174255371094
1556163533.9360006,1955000,464.6225891113281
1556163534.8380003,1956000,494.2423400878906
1556163535.3660004,1957000,595.7303466796875
1556163536.7350006,1959000,558.7042846679688
1556163538.2060003,1961000,106.13599395751953
1556163539.0230005,1962000,402.23828125
1556163539.6010005,1963000,453.4192199707031
1556163542.2560005,1967000,97.68511199951172
1556163543.0760005,1968000,114.31758117675781
1556163544.3980005,1970000,470.2088317871094
1556163545.7380004,1972000,613.964111328125
1556163549.0030005,1977000,149.3075714111328
1556163551.6880004,1981000,545.6749267578125
1556163552.4300003,1982000,597.7699584960938
1556163552.9700003,1983000,438.8174133300781
1556163553.7100003,1984000,458.59375
1556163561.7320006,1996000,478.4140319824219
1556163563.0630007,1998000,341.1627197265625
1556163564.3660004,2000000,422.69952392578125
