Wall time,Step,Value
1556164475.9380004,1363000,491.6672668457031
1556164478.0280006,1366000,281.3576354980469
1556164478.5380003,1367000,338.33416748046875
1556164479.3580003,1368000,350.8395080566406
1556164481.1290004,1371000,484.01922607421875
1556164483.2500005,1374000,513.5853881835938
1556164483.7500005,1375000,226.79641723632812
1556164484.5600004,1376000,425.59515380859375
1556164485.8760004,1378000,465.12017822265625
1556164486.3860004,1379000,357.3231506347656
1556164487.1800005,1380000,338.8581237792969
1556164489.0180004,1383000,519.9223022460938
1556164490.5230005,1385000,426.3395690917969
1556164491.3430007,1386000,362.4277648925781
1556164491.8430007,1387000,490.1277160644531
1556164492.6830006,1388000,421.5111999511719
1556164493.1530004,1389000,577.4293212890625
1556164493.9930005,1390000,313.653076171875
1556164495.3130004,1392000,317.43878173828125
1556164495.8330004,1393000,241.22193908691406
1556164497.9540005,1396000,459.0550537109375
1556164501.0780003,1401000,10.271690368652344
1556164509.0580003,1413000,270.4652099609375
1556164509.8180003,1414000,432.19903564453125
1556164510.3680005,1415000,-502.011474609375
1556164511.1280005,1416000,287.2577209472656
1556164513.8280005,1420000,-279.26837158203125
1556164515.7250004,1423000,260.54754638671875
1556164516.4650004,1424000,152.02842712402344
1556164517.8110006,1426000,153.66085815429688
1556164518.3610005,1427000,452.6184387207031
1556164519.1160004,1428000,524.1231079101562
1556164519.8680005,1429000,136.55398559570312
1556164521.2100003,1431000,330.2640380859375
1556164522.5300004,1433000,226.8834991455078
1556164523.2900004,1434000,344.32501220703125
1556164523.8400006,1435000,321.6822204589844
1556164525.1500003,1437000,252.3773193359375
1556164525.9300003,1438000,434.1204528808594
1556164526.4700003,1439000,238.00660705566406
1556164527.7600005,1441000,16.432680130004883
1556164529.0600004,1443000,304.8059387207031
1556164532.9960005,1449000,315.154296875
1556164534.2660003,1451000,332.9071960449219
1556164537.6920006,1456000,331.7754211425781
1556164538.1920006,1457000,343.9493713378906
1556164540.8320005,1461000,321.74493408203125
1556164544.3460004,1466000,346.5677795410156
1556164544.8360004,1467000,-480.8282165527344
1556164547.4800005,1471000,367.7984619140625
1556164550.3230007,1475000,177.78793334960938
1556164552.5220003,1478000,-390.3762512207031
1556164554.3320005,1481000,241.90118408203125
1556164555.1520004,1482000,215.94918823242188
1556164555.6820004,1483000,71.82234191894531
1556164557.7920005,1486000,263.76849365234375
1556164558.3420005,1487000,201.00579833984375
1556164560.4670005,1490000,34.05241775512695
1556164561.8270006,1492000,236.02186584472656
1556164562.3870006,1493000,81.90926361083984
1556164563.1370006,1494000,198.5813446044922
1556164567.7070005,1501000,-197.19192504882812
1556164568.4770005,1502000,566.6097412109375
1556164569.0470006,1503000,369.2102966308594
1556164569.8170004,1504000,-330.2087097167969
1556164571.1370006,1506000,129.89874267578125
1556164571.7070005,1507000,380.6771240234375
1556164572.4870005,1508000,264.82000732421875
1556164573.0670006,1509000,358.6116943359375
1556164573.8640006,1510000,234.80804443359375
1556164574.4040005,1511000,330.86016845703125
1556164575.1940005,1512000,209.01483154296875
1556164575.7240005,1513000,395.24371337890625
1556164576.5170004,1514000,537.517578125
1556164578.3370004,1517000,436.1885070800781
1556164579.8050005,1519000,153.09413146972656
1556164583.3350005,1524000,349.1069641113281
1556164583.8550005,1525000,359.7171630859375
1556164584.6850004,1526000,431.1826477050781
1556164586.0150006,1528000,84.8801040649414
1556164590.4530005,1535000,340.024658203125
1556164591.8130004,1537000,-294.8385925292969
1556164595.2730005,1542000,268.0357666015625
1556164595.7640004,1543000,107.1901626586914
1556164598.3940003,1547000,335.0574951171875
1556164599.7240005,1549000,436.088134765625
1556164600.5440006,1550000,-431.2081298828125
1556164601.8740003,1552000,72.65446472167969
1556164602.3840005,1553000,363.28314208984375
1556164603.7440004,1555000,390.0111999511719
1556164604.5290005,1556000,250.75247192382812
1556164608.5030005,1562000,194.14422607421875
1556164609.0730004,1563000,320.32958984375
1556164609.9790006,1564000,269.08154296875
1556164613.2210004,1569000,-369.5133361816406
1556164613.9750006,1570000,193.6045684814453
1556164619.8050005,1579000,380.2744140625
1556164620.5650005,1580000,382.3007507324219
1556164622.4280005,1583000,227.4588623046875
1556164623.2080004,1584000,251.7301788330078
1556164623.7580004,1585000,253.3300323486328
1556164625.0480006,1587000,384.2901916503906
1556164626.3780005,1589000,278.933837890625
1556164627.6580005,1591000,270.9679260253906
1556164629.7680006,1594000,111.72360229492188
1556164630.2580004,1595000,157.72796630859375
1556164631.5780003,1597000,323.6676025390625
1556164632.3980005,1598000,256.8567199707031
1556164633.6980004,1600000,442.94244384765625
1556164635.0180004,1602000,267.8939514160156
1556164635.5310006,1603000,334.0401611328125
1556164636.8560004,1605000,328.40106201171875
1556164637.7110007,1606000,336.7152404785156
1556164640.4800005,1610000,571.7981567382812
1556164641.0000005,1611000,292.1293640136719
1556164642.3210003,1613000,355.40185546875
1556164643.1870005,1614000,279.22296142578125
1556164643.7060003,1615000,257.6214904785156
1556164644.5570004,1616000,317.3856506347656
1556164645.8880005,1618000,397.46820068359375
1556164646.3780005,1619000,337.950439453125
1556164647.2180004,1620000,397.9727478027344
1556164647.7280004,1621000,259.86920166015625
1556164650.4280005,1625000,361.49444580078125
1556164651.7880006,1627000,226.41778564453125
1556164652.5280006,1628000,224.91941833496094
1556164653.1080005,1629000,181.11917114257812
1556164654.3980005,1631000,120.25265502929688
1556164655.7380004,1633000,369.77996826171875
1556164657.1090004,1635000,348.633056640625
1556164658.4290004,1637000,131.73770141601562
1556164659.1790006,1638000,222.58609008789062
1556164659.7590005,1639000,-348.48785400390625
1556164661.0790005,1641000,417.22918701171875
1556164661.8390005,1642000,208.90931701660156
1556164662.3990006,1643000,475.3560791015625
1556164663.1290004,1644000,286.7601013183594
1556164663.7090003,1645000,246.18467712402344
1556164664.4590006,1646000,372.3126525878906
1556164665.7890005,1648000,225.6055450439453
1556164666.3500004,1649000,457.3023681640625
1556164668.4180005,1652000,263.47467041015625
1556164668.9890006,1653000,288.9281005859375
1556164670.4650004,1655000,217.8091583251953
1556164671.2450004,1656000,290.4291076660156
1556164673.0790005,1659000,390.1148986816406
1556164673.8690004,1660000,136.4077606201172
1556164674.4210005,1661000,262.3423156738281
1556164675.2490005,1662000,20.938133239746094
1556164675.7700005,1663000,77.55729675292969
1556164677.0810006,1665000,263.7188720703125
1556164679.6410005,1669000,81.45915985107422
1556164680.9310005,1671000,396.8766174316406
1556164681.7410004,1672000,105.4736557006836
1556164682.2390006,1673000,359.59674072265625
1556164684.3090005,1676000,466.3892517089844
1556164684.7590005,1677000,349.536865234375
1556164686.0990007,1679000,122.072509765625
1556164688.7890005,1683000,519.1341552734375
1556164689.6390007,1684000,260.6312561035156
1556164690.1390007,1685000,-30.18999671936035
1556164690.9690003,1686000,86.71780395507812
1556164692.3190005,1688000,346.5360412597656
1556164694.9890006,1692000,372.90655517578125
1556164695.4890006,1693000,294.6505126953125
1556164696.8490005,1695000,366.9488220214844
1556164697.7200005,1696000,307.32159423828125
1556164698.2200005,1697000,381.687255859375
1556164699.0710006,1698000,426.4173889160156
1556164700.5990007,1700000,213.051025390625
1556164702.4570005,1703000,286.2842712402344
1556164703.3110006,1704000,200.74461364746094
1556164703.8210003,1705000,312.4625549316406
1556164704.6910005,1706000,398.2479248046875
1556164705.2350006,1707000,334.65386962890625
1556164707.4650004,1710000,324.1488342285156
1556164708.0020003,1711000,303.40594482421875
1556164710.7490005,1715000,420.67669677734375
1556164711.5590005,1716000,530.4066162109375
1556164712.9230006,1718000,325.5478210449219
1556164713.5130005,1719000,269.3558349609375
1556164714.2830005,1720000,270.6407165527344
1556164716.9530005,1724000,289.90570068359375
1556164718.8950005,1727000,207.6004180908203
1556164720.2050004,1729000,360.33111572265625
1556164722.3450005,1732000,157.69662475585938
1556164722.9650004,1733000,431.7859802246094
1556164723.7350006,1734000,292.76495361328125
1556164724.2950006,1735000,195.68264770507812
1556164725.0750005,1736000,369.9886474609375
1556164726.4250004,1738000,317.7724609375
1556164727.0050004,1739000,328.8086242675781
1556164727.7950006,1740000,455.4915771484375
1556164729.8990006,1743000,120.32921600341797
1556164730.7390006,1744000,358.5819091796875
1556164732.0990007,1746000,265.1458435058594
1556164732.6290004,1747000,311.6728515625
1556164733.4650004,1748000,323.5256042480469
1556164735.3350005,1751000,344.45147705078125
1556164736.7110007,1753000,376.1083068847656
1556164737.6010005,1754000,270.2521057128906
1556164738.0910006,1755000,271.3647766113281
1556164738.9730005,1756000,150.69444274902344
1556164743.4760005,1763000,436.9113464355469
1556164744.3360004,1764000,208.47210693359375
1556164746.1660004,1767000,-359.42657470703125
1556164749.2660003,1772000,430.6591796875
1556164751.8360004,1776000,392.07977294921875
1556164753.1760006,1778000,354.7236633300781
1556164754.4860003,1780000,527.6968994140625
1556164755.8160005,1782000,466.85369873046875
1556164756.3160005,1783000,347.9145202636719
1556164757.1860003,1784000,269.2640075683594
1556164757.6770005,1785000,232.78077697753906
1556164760.4830005,1789000,312.0345153808594
1556164761.3430007,1790000,327.3105773925781
1556164761.8130004,1791000,-301.8750915527344
1556164763.1760006,1793000,315.08197021484375
1556164763.9860003,1794000,378.8114013671875
1556164764.4810004,1795000,-392.6375732421875
1556164767.1140003,1799000,405.8741760253906
1556164768.4880004,1801000,271.5574035644531
1556164769.8690004,1803000,93.01292419433594
1556164771.2120006,1805000,375.91229248046875
1556164771.9820004,1806000,319.99072265625
1556164773.3520005,1808000,446.4606018066406
1556164776.0060003,1812000,399.013427734375
1556164777.3460004,1814000,373.20623779296875
1556164777.9160006,1815000,394.6364440917969
1556164780.0370004,1818000,270.2719421386719
1556164781.8670006,1821000,94.15779876708984
1556164784.5370004,1825000,454.4991760253906
1556164785.8770003,1827000,460.6094055175781
1556164786.7470007,1828000,325.58599853515625
1556164788.5970004,1831000,345.987060546875
1556164791.3980005,1835000,179.88241577148438
1556164792.2480006,1836000,343.6748046875
1556164792.7610004,1837000,416.34063720703125
1556164793.5580003,1838000,231.6446990966797
1556164795.4280005,1841000,432.0503234863281
1556164796.2080004,1842000,454.9106140136719
1556164796.7880006,1843000,389.04815673828125
1556164798.1180003,1845000,366.4433898925781
1556164798.9060004,1846000,349.0582275390625
1556164799.5170004,1847000,433.7621765136719
1556164800.9480004,1849000,428.3769836425781
1556164801.7180004,1850000,269.7545166015625
1556164803.5980003,1853000,271.33245849609375
1556164804.4580004,1854000,307.6210632324219
1556164805.8010004,1856000,334.5455017089844
1556164807.1410005,1858000,294.3137512207031
1556164807.6210005,1859000,115.54827117919922
1556164808.4510007,1860000,317.61346435546875
1556164812.9710007,1867000,353.85638427734375
1556164813.7710006,1868000,401.6383056640625
1556164814.2710006,1869000,-542.1639404296875
1556164815.0910006,1870000,305.2001647949219
1556164819.0710006,1876000,294.2113037109375
1556164819.7520006,1877000,-340.9815368652344
1556164820.5830007,1878000,365.95758056640625
1556164821.1630006,1879000,424.70684814453125
1556164821.9260004,1880000,135.7184295654297
1556164823.2690005,1882000,260.6861267089844
1556164825.1480005,1885000,220.75784301757812
1556164827.2530005,1888000,256.81781005859375
1556164829.9620004,1892000,232.99874877929688
1556164830.4940004,1893000,405.98492431640625
1556164831.3350005,1894000,-291.39166259765625
1556164831.8150005,1895000,440.03851318359375
1556164832.6750007,1896000,290.5092468261719
1556164834.0150006,1898000,427.7928771972656
1556164834.5450006,1899000,336.5315246582031
1556164837.1910005,1903000,202.58267211914062
1556164839.4050004,1906000,412.8653564453125
1556164839.8850005,1907000,254.7691650390625
1556164842.0260005,1910000,268.64886474609375
1556164842.5860004,1911000,316.677734375
1556164843.3560004,1912000,255.09600830078125
1556164843.9160006,1913000,393.3104248046875
1556164844.6660004,1914000,449.29913330078125
1556164846.0260005,1916000,470.344482421875
1556164846.6160004,1917000,316.8971862792969
1556164847.3960006,1918000,169.005126953125
1556164847.9660003,1919000,189.7872772216797
1556164848.7260003,1920000,278.6385803222656
1556164851.6250005,1924000,385.8247985839844
1556164852.1850004,1925000,272.97509765625
1556164852.9520006,1926000,141.02845764160156
1556164854.8530004,1929000,481.355224609375
1556164856.1700003,1931000,481.0413818359375
1556164857.0220003,1932000,-256.33489990234375
1556164857.5320005,1933000,356.9007263183594
1556164858.8320005,1935000,285.97161865234375
1556164859.6920006,1936000,391.0452575683594
1556164860.2050004,1937000,357.4702453613281
1556164861.6320004,1939000,237.22268676757812
1556164862.4530005,1940000,368.67486572265625
1556164864.2830005,1943000,366.7021179199219
1556164865.6130004,1945000,441.6152038574219
1556164866.9920006,1947000,320.6539611816406
1556164867.7420003,1948000,366.2709045410156
1556164869.0920005,1950000,183.39120483398438
1556164871.0220003,1953000,294.4454040527344
1556164872.3420005,1955000,325.2186584472656
1556164873.1020005,1956000,245.15296936035156
1556164873.6620004,1957000,294.1234130859375
1556164874.9520006,1959000,335.6099853515625
1556164876.2720006,1961000,260.08465576171875
1556164877.0920005,1962000,272.847900390625
1556164877.5920005,1963000,325.525634765625
1556164880.4410005,1967000,272.56805419921875
1556164881.3110006,1968000,337.94256591796875
1556164882.6110005,1970000,441.02642822265625
1556164883.9620004,1972000,359.9498291015625
1556164887.1220005,1977000,459.92901611328125
1556164889.7750006,1981000,249.28807067871094
1556164890.5350006,1982000,420.1103820800781
1556164891.1290004,1983000,376.5850830078125
1556164891.9120004,1984000,307.94287109375
1556164899.9380004,1996000,427.0191345214844
1556164901.2880006,1998000,207.70457458496094
1556164901.7780004,1999000,296.477294921875
