Wall time,Step,Value
1556162252.8310006,1380000,775.3748168945312
1556162254.1870005,1383000,960.0090942382812
1556162255.1560006,1385000,713.077880859375
1556162255.7560005,1386000,728.4435424804688
1556162256.1360004,1387000,713.8858642578125
1556162256.7120006,1388000,815.6232299804688
1556162257.0720005,1389000,736.9371337890625
1556162257.6860003,1390000,777.4292602539062
1556162258.6460004,1392000,899.75146484375
1556162259.0180004,1393000,773.8535766601562
1556162260.6300004,1396000,782.4945068359375
1556162262.9830005,1401000,848.3007202148438
1556162268.9530005,1413000,728.0684814453125
1556162269.5380003,1414000,838.44287109375
1556162269.9620004,1415000,774.295166015625
1556162270.5490005,1416000,966.4476318359375
1556162272.5510006,1420000,958.38525390625
1556162273.9460003,1423000,894.9661254882812
1556162274.5380003,1424000,733.5750122070312
1556162275.5280006,1426000,825.9095458984375
1556162275.9380004,1427000,853.86328125
1556162276.5720005,1428000,773.38037109375
1556162276.9730005,1429000,734.9014892578125
1556162277.9640005,1431000,885.2650146484375
1556162278.9440005,1433000,898.8697509765625
1556162279.5470006,1434000,727.5015869140625
1556162279.9450004,1435000,824.7661743164062
1556162280.9300003,1437000,774.7857666015625
1556162281.5190005,1438000,804.7376708984375
1556162281.9080005,1439000,799.6467895507812
1556162282.9090004,1441000,811.5234375
1556162283.8880005,1443000,173.36419677734375
1556162286.8660004,1449000,973.648193359375
1556162287.8670006,1451000,872.7088623046875
1556162290.4230006,1456000,822.0482177734375
1556162290.7790005,1457000,820.9456176757812
1556162292.8430007,1461000,-566.754638671875
1556162295.4560006,1466000,793.4246215820312
1556162295.8290005,1467000,779.1199340820312
1556162297.9170005,1471000,708.6976318359375
1556162299.8630006,1475000,888.1587524414062
1556162301.4510007,1478000,972.038330078125
1556162302.7960005,1481000,821.8635864257812
1556162303.3950005,1482000,360.6399230957031
1556162303.7660003,1483000,882.78564453125
1556162305.3900003,1486000,-574.3103637695312
1556162305.7470007,1487000,885.273681640625
1556162307.3530004,1490000,908.9179077148438
1556162308.3800006,1492000,865.7293701171875
1556162308.7280004,1493000,810.9054565429688
1556162309.3650005,1494000,869.35302734375
1556162312.6590006,1501000,818.3418579101562
1556162313.3320005,1502000,866.0499267578125
1556162313.7460003,1503000,812.5928344726562
1556162314.4160006,1504000,860.8656616210938
1556162315.4680004,1506000,802.0711669921875
1556162315.8670006,1507000,784.1714477539062
1556162316.5230005,1508000,910.4848022460938
1556162316.9110005,1509000,960.3687133789062
1556162317.5760005,1510000,654.4845581054688
1556162317.9710007,1511000,927.0272827148438
1556162318.5990007,1512000,858.0514526367188
1556162319.0010004,1513000,887.1760864257812
1556162319.6380005,1514000,760.6868896484375
1556162321.1120005,1517000,858.8191528320312
1556162322.1720004,1519000,865.998779296875
1556162324.9090004,1524000,733.469482421875
1556162325.3050005,1525000,887.3099975585938
1556162325.9690003,1526000,845.734130859375
1556162327.1470006,1528000,1003.3938598632812
1556162330.4440005,1535000,938.0634765625
1556162331.4310005,1537000,897.6673583984375
1556162333.9540005,1542000,862.426025390625
1556162334.3140004,1543000,960.1626586914062
1556162336.3100004,1547000,813.9852905273438
1556162337.2920005,1549000,960.4404296875
1556162337.8940003,1550000,816.7650756835938
1556162338.9340005,1552000,942.2022094726562
1556162339.2960005,1553000,380.2197570800781
1556162340.2770004,1555000,814.0711059570312
1556162340.8860004,1556000,897.7549438476562
1556162343.8860004,1562000,989.5573120117188
1556162344.2420003,1563000,927.8931884765625
1556162344.8670006,1564000,881.6558227539062
1556162347.2040005,1569000,834.48046875
1556162347.8080006,1570000,923.0703735351562
1556162352.1200006,1579000,911.7385864257812
1556162352.6990006,1580000,868.9593505859375
1556162354.0630007,1583000,1069.839111328125
1556162354.6550007,1584000,-587.8577270507812
1556162355.0450006,1585000,855.9773559570312
1556162356.0630007,1587000,1008.008056640625
1556162357.1870005,1589000,1051.7327880859375
1556162358.0990007,1591000,-384.2860107421875
1556162359.6400006,1594000,1004.0402221679688
1556162360.0550005,1595000,1012.43212890625
1556162361.0870006,1597000,934.33935546875
1556162361.6920006,1598000,818.8372192382812
1556162362.6930006,1600000,817.6617431640625
1556162363.6980004,1602000,789.9752197265625
1556162364.1100004,1603000,965.5819702148438
1556162365.1120005,1605000,803.5130615234375
1556162365.6980004,1606000,877.0079956054688
1556162367.6580005,1610000,852.1067504882812
1556162368.0280006,1611000,965.30224609375
1556162369.0000005,1613000,1003.8648681640625
1556162369.6700003,1614000,876.4412231445312
1556162370.0620003,1615000,891.3723754882812
1556162370.6630006,1616000,868.222412109375
1556162371.6880004,1618000,235.96925354003906
1556162372.0570004,1619000,-251.46517944335938
1556162372.6910005,1620000,886.0322265625
1556162373.0790005,1621000,808.6009521484375
1556162375.0470006,1625000,909.36328125
1556162376.0210004,1627000,838.7646484375
1556162376.6140003,1628000,964.2681274414062
1556162376.9760005,1629000,856.9658813476562
1556162378.0030005,1631000,869.9703979492188
1556162379.0100005,1633000,859.6353149414062
1556162380.0130005,1635000,915.3892822265625
1556162380.9670005,1637000,929.6378784179688
1556162381.5600004,1638000,945.8875122070312
1556162381.9400005,1639000,807.4310913085938
1556162382.9170005,1641000,854.7494506835938
1556162383.5310006,1642000,935.5765991210938
1556162383.9060004,1643000,794.9630737304688
1556162384.5100005,1644000,1031.75732421875
1556162384.8930004,1645000,867.2189331054688
1556162385.5180004,1646000,897.9776000976562
1556162386.5620003,1648000,921.6278686523438
1556162386.9680004,1649000,996.0232543945312
1556162388.5910006,1652000,949.85546875
1556162388.9610004,1653000,849.339599609375
1556162389.9260004,1655000,972.091064453125
1556162390.5460005,1656000,984.393798828125
1556162391.9530005,1659000,984.3457641601562
1556162392.5360005,1660000,951.5294799804688
1556162392.9200006,1661000,1005.8319702148438
1556162393.5480006,1662000,909.1720581054688
1556162393.9200006,1663000,907.8290405273438
1556162394.8920004,1665000,891.904052734375
1556162396.8020003,1669000,880.0361328125
1556162397.8220003,1671000,864.9673461914062
1556162398.4400005,1672000,883.7608642578125
1556162398.7960005,1673000,1029.775634765625
1556162400.4130003,1676000,782.4378662109375
1556162400.8440006,1677000,883.0340576171875
1556162401.8250005,1679000,925.4520263671875
1556162403.8250005,1683000,905.3762817382812
1556162404.4050004,1684000,931.7916870117188
1556162404.7950006,1685000,922.734375
1556162405.4950006,1686000,897.362060546875
1556162406.4800005,1688000,898.74462890625
1556162408.4870005,1692000,892.1689453125
1556162408.8770003,1693000,916.258544921875
1556162409.8270006,1695000,993.2643432617188
1556162410.4070005,1696000,972.1571044921875
1556162410.7970004,1697000,961.792724609375
1556162411.3770003,1698000,922.2810668945312
1556162412.3700004,1700000,1010.5777587890625
1556162413.7480006,1703000,966.4596557617188
1556162414.3710005,1704000,947.927734375
1556162414.7540004,1705000,830.8416137695312
1556162415.3670006,1706000,918.1477661132812
1556162415.7980003,1707000,903.2283935546875
1556162417.4570005,1710000,836.9927368164062
1556162417.8860004,1711000,960.3283081054688
1556162420.0020003,1715000,545.1654052734375
1556162420.6090004,1716000,856.996826171875
1556162421.6070006,1718000,964.1397094726562
1556162421.9870005,1719000,857.0941162109375
1556162422.5940003,1720000,1010.1278076171875
1556162424.5760005,1724000,936.3853759765625
1556162425.9440005,1727000,1005.2387084960938
1556162426.8980005,1729000,750.4749755859375
1556162428.4940004,1732000,982.7640380859375
1556162428.8730004,1733000,1025.59619140625
1556162429.4540005,1734000,929.896728515625
1556162429.8160005,1735000,856.409912109375
1556162430.5110006,1736000,936.3374633789062
1556162431.5390005,1738000,900.438720703125
1556162431.9120004,1739000,993.1444091796875
1556162432.4990005,1740000,953.0308837890625
1556162433.8320005,1743000,993.1349487304688
1556162434.4390006,1744000,928.8021240234375
1556162435.4090004,1746000,786.247802734375
1556162435.8060005,1747000,964.0488891601562
1556162436.4040005,1748000,881.0157470703125
1556162437.7490005,1751000,820.2313842773438
1556162438.7110007,1753000,973.4412231445312
1556162439.3260005,1754000,961.6393432617188
1556162439.6660004,1755000,906.071044921875
1556162440.2630005,1756000,948.0708618164062
1556162443.5380003,1763000,838.4710083007812
1556162444.1360004,1764000,849.2985229492188
1556162445.4850004,1767000,907.962158203125
1556162448.1200006,1772000,1028.9267578125
1556162450.1390007,1776000,911.9398803710938
1556162451.0660005,1778000,805.1158447265625
1556162452.0550005,1780000,921.3190307617188
1556162453.0150006,1782000,998.38916015625
1556162453.3850005,1783000,724.9301147460938
1556162453.9920006,1784000,1058.4150390625
1556162454.3730004,1785000,984.1250610351562
1556162456.3620005,1789000,797.09228515625
1556162456.9540005,1790000,900.1810302734375
1556162457.3340003,1791000,812.4779052734375
1556162458.2940004,1793000,836.1069946289062
1556162458.8940003,1794000,831.28955078125
1556162459.2640004,1795000,919.7110595703125
1556162461.3800006,1799000,946.351806640625
1556162462.3370004,1801000,908.5584716796875
1556162463.3420005,1803000,875.3318481445312
1556162464.3370004,1805000,-666.580322265625
1556162464.9500003,1806000,900.3785400390625
1556162465.9250004,1808000,785.4044799804688
1556162467.8970006,1812000,-32.47057342529297
1556162468.8970006,1814000,955.261474609375
1556162469.2670007,1815000,878.0687866210938
1556162470.8680005,1818000,843.5399780273438
1556162472.2270005,1821000,1010.059814453125
1556162474.1710005,1825000,1053.8046875
1556162475.1410005,1827000,941.7428588867188
1556162475.7410004,1828000,736.6610717773438
1556162477.1010005,1831000,920.5260009765625
1556162479.0770004,1835000,1051.449951171875
1556162479.6780005,1836000,960.4025268554688
1556162480.0390005,1837000,1010.8789672851562
1556162480.6590006,1838000,966.270751953125
1556162481.9890006,1841000,972.0338134765625
1556162482.5590005,1842000,990.0093383789062
1556162482.9390006,1843000,879.8384399414062
1556162483.8890004,1845000,1023.25927734375
1556162484.4790006,1846000,943.1455078125
1556162484.8590007,1847000,906.2073974609375
1556162485.7990005,1849000,962.70849609375
1556162486.4090004,1850000,1010.0830078125
1556162487.7940004,1853000,984.9800415039062
1556162488.4030006,1854000,893.2282104492188
1556162489.4240005,1856000,901.8652954101562
1556162490.4830005,1858000,966.775390625
1556162490.9730005,1859000,991.5001220703125
1556162491.5770004,1860000,1031.7606201171875
1556162494.9220004,1867000,904.866455078125
1556162495.5170004,1868000,869.4965209960938
1556162495.8820004,1869000,1024.6326904296875
1556162496.4780004,1870000,1007.9517211914062
1556162499.3500004,1876000,932.5614013671875
1556162499.7210004,1877000,907.6241455078125
1556162500.3210003,1878000,929.778564453125
1556162500.7070005,1879000,931.3155517578125
1556162501.3070006,1880000,990.7880859375
1556162502.2940004,1882000,839.61083984375
1556162503.6180003,1885000,893.5584716796875
1556162505.2170005,1888000,968.1747436523438
1556162507.1860003,1892000,930.1033325195312
1556162507.5420003,1893000,973.6215209960938
1556162508.1270006,1894000,942.5282592773438
1556162508.5020003,1895000,919.2230224609375
1556162509.1060004,1896000,931.4371948242188
1556162510.1150005,1898000,893.6049194335938
1556162510.4750006,1899000,948.7051391601562
1556162512.4940004,1903000,854.12548828125
1556162514.0770004,1906000,905.7814331054688
1556162514.4490004,1907000,376.7401123046875
1556162515.9960005,1910000,1015.9629516601562
1556162516.3840005,1911000,911.7840576171875
1556162516.9900005,1912000,335.7734069824219
1556162517.3780005,1913000,922.0785522460938
1556162518.0070007,1914000,912.710693359375
1556162518.9560006,1916000,915.0067749023438
1556162519.3450005,1917000,919.8946533203125
1556162519.9400005,1918000,787.2276611328125
1556162520.4140003,1919000,884.1331787109375
1556162521.2030005,1920000,841.9254760742188
1556162523.2690005,1924000,951.2742919921875
1556162523.6630006,1925000,856.2476196289062
1556162524.2970004,1926000,809.7955932617188
1556162525.6960006,1929000,793.972412109375
1556162526.8160005,1931000,984.1636352539062
1556162527.4490004,1932000,782.5653686523438
1556162527.8230007,1933000,790.9249877929688
1556162528.8030007,1935000,-795.34521484375
1556162529.4510007,1936000,866.4437255859375
1556162529.8270006,1937000,843.6511840820312
1556162530.7900004,1939000,1003.574462890625
1556162531.4620004,1940000,689.0119018554688
1556162532.9470005,1943000,704.2089233398438
1556162533.9580004,1945000,871.9002685546875
1556162535.0250003,1947000,991.8839111328125
1556162535.6630006,1948000,-758.2633056640625
1556162536.6680005,1950000,910.5323486328125
1556162538.1190007,1953000,807.3512573242188
1556162539.1450005,1955000,1088.419921875
1556162539.7760005,1956000,859.8674926757812
1556162540.1960006,1957000,831.2335205078125
1556162541.2820003,1959000,-651.44140625
1556162542.2480006,1961000,792.3444213867188
1556162542.8570004,1962000,803.3800048828125
1556162543.2180004,1963000,952.635009765625
1556162545.1310005,1967000,949.1390991210938
1556162545.7280004,1968000,915.670166015625
1556162546.6740005,1970000,887.1366577148438
1556162547.6630006,1972000,884.314453125
1556162549.9750006,1977000,886.2391967773438
1556162552.0340004,1981000,928.1014404296875
1556162552.6590006,1982000,989.19384765625
1556162553.0400004,1983000,871.9188232421875
1556162553.6840005,1984000,659.9215087890625
1556162559.5860004,1996000,987.7809448242188
1556162560.5700004,1998000,929.0341796875
1556162561.5430005,2000000,857.6536254882812
