Wall time,Step,Value
1558462879.0636985,1270921,89.85658264160156
1558462879.8814874,1270988,85.3398208618164
1558462888.2248285,1271658,80.50849914550781
1558462967.6762965,1278088,75.34383392333984
1558462975.5147896,1278738,82.6351547241211
1558462988.250085,1279777,65.15494537353516
1558462990.8340495,1279989,86.10344696044922
1558463001.2024302,1280850,62.021484375
1558463077.2272625,1287112,96.32147979736328
1558463193.3889387,1296596,69.96202087402344
1558463203.071671,1297376,52.231266021728516
1558463248.6838603,1301051,75.2614517211914
1558463261.388444,1302099,95.35257720947266
1558463295.8339481,1304905,71.78914642333984
1558463302.1572106,1305412,47.399539947509766
1558463309.8020139,1306023,70.60108184814453
1558463355.8992,1309814,60.18363571166992
1558463385.267036,1312219,145.47637939453125
1558463418.9502425,1314985,59.949302673339844
1558463442.4325833,1316877,53.67411804199219
1558463459.2147431,1318247,288.205322265625
1558463494.4238498,1321153,293.21240234375
1558463498.5249436,1321483,267.1150207519531
1558463504.7799537,1321990,270.371337890625
1558463548.5395064,1325528,268.9915466308594
1558463552.3007953,1325842,263.06085205078125
1558463561.9945226,1326651,103.96864318847656
1558463576.7770357,1327890,104.52877044677734
1558463590.4799342,1329044,180.29124450683594
1558463600.3840349,1329867,120.9885482788086
1558463664.1192496,1335134,64.91205596923828
1558463744.3960824,1341661,87.0047607421875
1558463768.693589,1343644,281.81878662109375
1558463788.2983477,1345228,68.68389892578125
1558463803.8528614,1346492,65.82378387451172
1558463812.689309,1347215,94.50363159179688
1558463867.2823246,1351616,74.97511291503906
1558463869.7855492,1351815,72.27217864990234
1558463938.7052543,1357388,87.87577819824219
1558463956.97977,1358857,88.35192108154297
1558463986.080058,1361223,274.3826599121094
1558464015.9246814,1363655,57.80403137207031
1558464065.8915386,1367712,69.77752685546875
1558464114.2058098,1371738,77.34184265136719
1558464193.4519317,1378274,104.85023498535156
1558464196.0402818,1378489,104.52469635009766
1558464210.480889,1379673,66.36602783203125
1558464340.958217,1390497,213.97698974609375
1558464344.4445171,1390786,86.5224838256836
1558464367.2878704,1392652,411.19805908203125
1558464383.3198287,1393928,62.32097244262695
1558464444.6626525,1398867,473.9305419921875
1558464495.6684263,1403050,62.924842834472656
1558464519.1166334,1404938,57.676483154296875
1558464556.904364,1407987,60.633419036865234
1558464562.1458325,1408400,67.68970489501953
1558464566.286339,1408730,52.32473373413086
1558464577.5927198,1409634,65.35306549072266
1558464656.3361666,1415975,90.55029296875
1558464667.7237732,1416905,69.97774505615234
1558464696.6507952,1419223,84.9106216430664
1558464699.6393974,1419462,124.21891784667969
1558464709.5382152,1420265,77.20393371582031
1558464812.5092144,1428742,67.2304916381836
1558464819.6582406,1429320,80.94042205810547
1558464874.5633054,1433717,67.567138671875
1558464890.9614198,1435032,122.15630340576172
1558464893.429944,1435232,84.53733825683594
1558464962.0006952,1440833,70.89099884033203
1558464979.2291527,1442252,108.21114349365234
1558464994.9473898,1443517,45.80839157104492
1558465131.5774093,1454525,70.50341796875
1558465134.462022,1454751,109.6693344116211
1558465156.0767639,1456478,75.19586181640625
1558465172.098597,1457771,69.30561828613281
1558465179.3532395,1458361,72.1762466430664
1558465197.0558484,1459789,78.77203369140625
1558465205.2751532,1460467,154.92340087890625
1558465256.710308,1464624,99.19003295898438
1558465263.561504,1465175,92.64771270751953
1558465290.978637,1467370,101.12895965576172
1558465317.7365725,1469526,103.07716369628906
1558465342.2209442,1471498,67.5572738647461
1558465346.4333842,1471828,63.113616943359375
1558465348.7816625,1472016,71.6474380493164
1558465355.9801595,1472606,91.4959945678711
1558465413.2176073,1477327,42.764732360839844
1558465425.263065,1478322,110.07049560546875
1558465427.6606376,1478517,94.57477569580078
1558465437.3794491,1479287,89.89185333251953
1558465486.2210906,1483253,78.94207763671875
1558465509.5574727,1485183,66.442626953125
1558465528.53188,1486745,113.70679473876953
1558465557.109486,1489099,150.02452087402344
1558465656.68727,1497300,71.01094055175781
1558465680.951432,1499315,76.48818969726562
1558465683.436683,1499528,323.1121520996094
1558465698.1924574,1500763,67.16860961914062
1558465703.0509439,1501167,314.4171142578125
1558465724.8969634,1502954,67.26480865478516
1558465812.8250835,1510096,363.72760009765625
1558465885.3129134,1516040,75.05420684814453
1558465891.2040777,1516506,-8.389389991760254
1558465899.020606,1517140,95.94007110595703
1558465915.3326678,1518458,265.936279296875
1558465978.882075,1523574,48.70391082763672
1558466023.7914016,1527316,261.94537353515625
1558466041.9456425,1528814,306.20233154296875
1558466147.7368314,1537464,57.246604919433594
1558466176.9264338,1539800,48.42770767211914
1558466184.1091082,1540371,84.1040267944336
1558466212.7081945,1542717,78.12977600097656
1558466256.5275793,1546282,406.52716064453125
1558466267.88079,1547227,315.201171875
1558466337.794601,1552991,295.22735595703125
1558466349.8417847,1553984,290.6039733886719
1558466351.6227207,1554127,239.3215789794922
1558466356.0706468,1554482,78.36856842041016
1558466376.5217526,1556159,-20.030691146850586
1558466379.0701602,1556365,-26.220056533813477
1558466398.5423222,1557941,-12.927996635437012
1558466417.8235714,1559502,-12.126264572143555
1558466446.592845,1561820,246.28138732910156
1558466459.9550319,1562908,53.09921646118164
1558466462.524124,1563118,85.65047454833984
1558466500.7245898,1566252,317.17718505859375
1558466514.213994,1567359,83.18974304199219
1558466537.311487,1569273,342.27490234375
1558466599.1192968,1574374,271.2324523925781
1558466633.3789008,1577187,263.2413635253906
1558466689.3984294,1581746,246.38694763183594
1558466767.2763555,1588180,251.19850158691406
1558466783.710569,1589546,250.3548126220703
1558466793.641251,1590366,313.5916442871094
1558466815.2872658,1592119,347.5003967285156
1558466858.8276994,1595664,102.70964050292969
1558466869.1311526,1596492,60.784149169921875
1558466883.14178,1597618,59.58839797973633
1558466889.2200346,1598104,85.42798614501953
1558466894.5770931,1598535,56.13937759399414
1558466902.507758,1599167,34.21477508544922
1558466996.6212218,1606875,76.72649383544922
1558467016.7416072,1608507,58.47894287109375
1558467062.3297043,1612206,30.74835205078125
1558467111.8208818,1616299,51.378662109375
1558467187.2166295,1622496,77.82025909423828
1558467192.4417593,1622918,79.40520477294922
1558467194.9903579,1623127,78.49820709228516
1558467200.2017698,1623548,66.7021713256836
1558467215.3124993,1624768,132.4025115966797
1558467224.2817922,1625515,72.64236450195312
1558467237.2757485,1626598,91.82976531982422
1558467251.4359603,1627745,62.25489807128906
1558467263.643439,1628729,57.63838577270508
1558467286.4261522,1630562,377.2154846191406
1558467339.838585,1634968,80.4952163696289
1558467376.770934,1637953,109.75606536865234
1558467402.9513035,1640057,52.844749450683594
1558467429.1738245,1642155,60.86122131347656
1558467439.1997712,1642963,37.33659362792969
1558467441.3908775,1643139,54.3302001953125
1558467514.2509882,1649047,55.02897644042969
1558467535.437481,1650768,64.670166015625
1558467557.1016574,1652506,50.815887451171875
1558467592.8301926,1655405,-8.353697776794434
1558467594.6228545,1655549,-26.755298614501953
1558467622.3511307,1657821,66.13211059570312
1558467702.594569,1664384,142.5779266357422
1558467728.0630507,1666416,82.95173645019531
1558467759.889282,1668952,95.88513946533203
1558467767.2849805,1669539,106.05370330810547
1558467769.399053,1669710,57.99485778808594
1558467781.6873543,1670697,45.0031623840332
1558467807.954377,1672820,90.62327575683594
1558467827.7697585,1674417,55.304500579833984
1558467843.5515645,1675701,47.19095993041992
1558467846.8374972,1675965,104.8783950805664
1558467891.0937572,1679508,78.94195556640625
1558467965.7787359,1685563,12.120749473571777
1558467993.079877,1687791,52.0108642578125
1558468088.0321162,1695540,293.4798889160156
1558468112.8462791,1697535,90.01201629638672
1558468115.007329,1697711,62.911441802978516
1558468128.773938,1698835,48.09885025024414
1558468167.4032638,1702029,36.309722900390625
1558468188.555673,1703731,76.00511932373047
1558468262.308858,1709697,76.16107940673828
1558468266.2137177,1710021,444.9676818847656
1558468290.476635,1712035,64.36917114257812
1558468302.3019235,1713013,80.64854431152344
1558468330.0739112,1715262,70.61019897460938
1558468352.0561676,1717028,35.54407501220703
1558468387.1235948,1719844,45.853538513183594
1558468414.5519807,1722106,70.04920959472656
1558468481.7815564,1727566,49.77311325073242
1558468489.443115,1728182,120.55388641357422
1558468515.8104916,1730325,26.553251266479492
1558468578.9560096,1735403,148.69699096679688
1558468587.26128,1736070,65.5877456665039
1558468608.6994243,1737801,114.1534652709961
1558468644.308912,1740643,106.57209777832031
1558468660.8800993,1741978,405.7859802246094
1558468665.2336216,1742329,30.453750610351562
1558468744.6425784,1748838,44.438873291015625
1558468759.22205,1750054,90.58660125732422
1558468774.0087686,1751331,111.84037017822266
1558468778.6940536,1751733,91.3732681274414
1558468780.8760788,1751921,75.66580200195312
1558468805.095666,1754017,61.72940444946289
1558468816.3032155,1754996,89.4944076538086
1558468848.2054207,1757782,81.95987701416016
1558468869.9394734,1759692,82.24909973144531
1558468907.455164,1762994,55.74001693725586
1558468966.974034,1768235,57.81267166137695
1558469010.4823565,1772085,48.165428161621094
1558469029.610829,1773771,103.59281158447266
1558469073.5100546,1777642,42.18316650390625
1558469116.531457,1781433,82.39884948730469
1558469139.2940314,1783439,67.69637298583984
1558469192.6132922,1788147,50.495845794677734
1558469197.161428,1788549,89.84990692138672
1558469199.1366432,1788724,59.022300720214844
1558469324.0989687,1799764,72.11445617675781
1558469342.7580464,1801411,76.35523986816406
1558469350.060905,1802057,51.50032424926758
1558469371.0686421,1803913,53.42357635498047
1558469406.3359087,1807011,96.69432830810547
1558469449.6356678,1810836,79.6507797241211
1558469484.50529,1813915,46.682716369628906
1558469518.660735,1816933,50.24973678588867
1558469565.6519077,1821075,110.449951171875
1558469580.4906204,1822387,90.30323028564453
1558469595.9281573,1823754,50.65165710449219
1558469607.3382256,1824758,48.04422378540039
1558469679.441986,1831113,72.57542419433594
1558469696.266464,1832597,78.79115295410156
1558469700.1113286,1832938,91.57508087158203
1558469782.09242,1840160,36.26997375488281
1558469789.3117101,1840794,61.32439422607422
1558469822.6588333,1843732,54.076114654541016
1558469828.055121,1844207,59.64641189575195
1558469830.6250048,1844434,35.03073501586914
1558469857.6463614,1846810,68.1806411743164
1558469873.3391154,1848196,83.51001739501953
1558469942.489944,1854287,76.75165557861328
1558469951.0499074,1855041,461.08642578125
1558469953.0537148,1855218,70.6166000366211
1558469965.608772,1856336,38.01764678955078
1558469970.332214,1856752,81.7756576538086
1558470009.8416665,1860245,65.58402252197266
1558470027.5425131,1861809,43.64609909057617
1558470049.5766487,1863744,98.52540588378906
1558470083.7623537,1866753,67.99040985107422
1558470119.9588807,1869934,91.743408203125
1558470211.4572577,1878008,74.72779083251953
1558470239.9764473,1880525,47.38488006591797
1558470244.353934,1880909,95.27959442138672
1558470268.608848,1883045,58.83445739746094
1558470293.327989,1885224,93.16096496582031
1558470308.5806139,1886573,60.57290267944336
1558470324.4242704,1887969,359.3055419921875
1558470329.430357,1888412,92.80512237548828
1558470366.7301536,1891702,48.80087661743164
1558470409.1010685,1895437,54.557640075683594
1558470485.904465,1902208,80.04762268066406
1558470511.0143807,1904390,58.47386932373047
1558470548.4640067,1907680,51.804195404052734
1558470561.784834,1908852,52.49238967895508
1558470581.0874867,1910556,109.82597351074219
1558470653.35366,1916919,42.7275276184082
1558470707.1718435,1921667,48.727577209472656
1558470709.5569746,1921875,22.047576904296875
1558470731.750181,1923849,68.21519470214844
1558470792.6881907,1929229,40.579219818115234
1558470803.981725,1930222,87.49105072021484
1558470832.399512,1932735,54.916194915771484
1558470834.460574,1932914,66.99535369873047
1558470864.542759,1935568,54.46621322631836
1558470881.2273924,1937044,82.61746215820312
1558470892.4930415,1938033,112.91071319580078
1558470897.3127654,1938457,105.2557601928711
1558470899.4787796,1938649,51.92481994628906
1558470947.175203,1942852,65.88783264160156
1558470960.578575,1944025,203.31161499023438
1558470997.2966065,1947265,451.3791198730469
1558471005.7476556,1948008,84.9439697265625
1558471029.9020622,1950136,90.07648468017578
1558471041.329175,1951141,58.18153381347656
1558471056.8465116,1952505,76.9064712524414
1558471091.8114686,1955580,61.76774215698242
1558471100.8358011,1956375,86.697998046875
1558471129.7513916,1958909,98.98462677001953
1558471175.099826,1962903,79.12433624267578
1558471207.2224145,1965725,54.75636672973633
1558471227.037701,1967468,50.23844909667969
1558471237.8101108,1968417,63.941978454589844
1558471338.0326638,1977228,46.23593521118164
1558471349.7080283,1978257,57.26890563964844
1558471369.9569218,1980039,81.29351806640625
1558471384.6057136,1981334,110.8362045288086
1558471411.9476979,1983733,103.21656036376953
1558471421.7066011,1984595,59.31880569458008
1558471460.2458875,1987987,67.00431823730469
1558471488.9455583,1990521,56.502872467041016
1558471535.4927523,1994615,71.7199478149414
1558471556.9360065,1996536,73.9619369506836
1558471573.3227632,1998180,61.74260711669922
1558471591.3551311,2000000,123.81660461425781
