Wall time,Step,Value
1558448076.0102208,61351,-1.178278923034668
1558448078.5912108,61560,120.92337036132812
1558448084.4020505,62022,120.68637084960938
1558448090.7005064,62542,95.34339141845703
1558448100.9697962,63408,70.10052490234375
1558448102.308667,63517,87.76922607421875
1558448104.5440779,63707,68.39056396484375
1558448108.1654453,64011,87.83940887451172
1558448113.9028406,64483,461.27069091796875
1558448114.7091966,64552,71.42520141601562
1558448133.2449567,66054,87.8659439086914
1558448141.557419,66711,72.09969329833984
1558448147.366386,67179,146.2333984375
1558448154.251991,67731,72.6375732421875
1558448161.8616817,68348,96.19355773925781
1558448170.9597633,69065,97.61328887939453
1558448198.1819336,71264,-7.264048099517822
1558448215.6692274,72651,98.65337371826172
1558448219.3353374,72941,100.76722717285156
1558448230.3774815,73823,104.03760528564453
1558448258.10453,76061,39.09172439575195
1558448264.3010778,76570,83.44802856445312
1558448274.623585,77424,-9.095111846923828
1558448276.9872577,77622,78.520263671875
1558448335.985979,82458,64.68087005615234
1558448361.8112426,84562,120.39878845214844
1558448376.8495016,85786,116.9594497680664
1558448379.8712456,86034,123.39893341064453
1558448427.044449,89779,196.80320739746094
1558448457.3514016,92211,112.72083282470703
1558448463.308594,92706,136.60784912109375
1558448504.7241585,96080,46.235809326171875
1558448521.0617595,97404,-22.50787925720215
1558448534.9255967,98553,238.3445281982422
1558448583.8355432,102531,221.039794921875
1558448596.8673031,103568,83.90122985839844
1558448682.4242067,110368,68.962646484375
1558448710.344523,112601,-28.686260223388672
1558448719.1457272,113310,361.5406494140625
1558448722.8514457,113615,398.69976806640625
1558448729.798504,114186,312.86932373046875
1558448742.2008002,115173,150.05294799804688
1558448753.2239625,116058,74.19429016113281
1558448775.7129366,117834,459.24383544921875
1558448825.9277601,121858,356.4006652832031
1558448914.3372793,128956,422.9163818359375
1558448925.0625017,129833,37.301700592041016
1558448940.4547935,131064,66.24649810791016
1558448962.540228,132814,10.851717948913574
1558449002.819656,136057,-30.416471481323242
1558449006.8381236,136385,50.95335006713867
1558449011.1372373,136736,73.49421691894531
1558449027.1672063,138043,-31.552759170532227
1558449040.4977286,139138,-4.0348076820373535
1558449044.8655748,139500,-12.170504570007324
1558449079.71107,142351,-10.321596145629883
1558449083.941477,142699,-9.356549263000488
1558449084.8064191,142769,-12.695146560668945
1558449086.4967034,142907,-9.509488105773926
1558449089.016437,143115,-12.99136734008789
1558449116.213583,145287,26.872974395751953
1558449122.4737952,145796,32.9222412109375
1558449134.8982897,146802,81.65335845947266
1558449179.6951313,150491,47.87741470336914
1558449194.6101253,151718,46.87242889404297
1558449209.4782863,152901,32.35823440551758
1558449225.3786087,154167,411.8463134765625
1558449235.6424482,154975,58.249351501464844
1558449260.9412265,157024,53.096920013427734
1558449323.0900502,162068,79.32981872558594
1558449344.2933285,163800,40.17341232299805
1558449432.96501,170971,60.759613037109375
1558449435.8244398,171195,116.29509735107422
1558449439.8006594,171511,61.49446487426758
1558449537.5855734,179296,91.09940338134766
1558449549.2985473,180254,352.3006896972656
1558449572.1419308,182074,63.812225341796875
1558449578.2295766,182557,435.3932189941406
1558449588.5370736,183399,-15.707722663879395
1558449642.8395517,187770,15.91719913482666
1558449646.8196354,188084,386.97607421875
1558449671.9315963,190075,58.314666748046875
1558449676.4384558,190429,72.69277954101562
1558449690.5388675,191537,74.13667297363281
1558449720.1209254,193863,76.25336456298828
1558449730.6051843,194700,-9.547355651855469
1558449747.9178293,196110,69.72080993652344
1558449781.7133183,198876,121.27751159667969
1558449790.969163,199633,95.00370788574219
1558449798.5039096,200250,394.9183349609375
1558449862.9840918,205490,99.67630767822266
1558449915.4446328,209682,55.49591827392578
1558449931.9633534,210997,364.4384765625
1558449983.3102703,215121,130.0209197998047
1558449999.6655796,216461,179.31373596191406
1558450076.712675,222717,59.83739471435547
1558450135.8215802,227479,58.615970611572266
1558450152.5761123,228813,359.39105224609375
1558450166.1026866,229898,91.99723815917969
1558450197.1171288,232377,343.9002685546875
1558450214.6797037,233772,67.521484375
1558450262.8468502,237606,41.974796295166016
1558450293.5999815,240130,48.059181213378906
1558450301.103063,240743,53.06882858276367
1558450336.4840436,243630,511.16949462890625
1558450421.4541686,250587,377.161865234375
1558450424.3291478,250819,89.60413360595703
1558450427.418837,251071,105.52436828613281
1558450509.047251,257576,67.09156036376953
1558450636.5574045,267888,326.0804443359375
1558450658.9248517,269706,381.3556823730469
1558450680.35843,271440,57.93022918701172
1558450697.3466897,272819,48.709693908691406
1558450762.2603066,278137,110.06069946289062
1558450772.1075478,278947,485.94024658203125
1558450892.1373348,288516,105.73661041259766
1558450915.622586,290374,336.97564697265625
1558450970.5956707,294871,322.1011657714844
1558451001.883133,297400,287.4021911621094
1558451036.9318619,300174,415.6132507324219
1558451041.9267,300573,-8.668354034423828
1558451061.3806252,302156,140.50054931640625
1558451069.9940798,302864,428.944580078125
1558451127.881453,307606,334.8570861816406
1558451136.8946855,308341,319.00787353515625
1558451141.326376,308706,340.1697692871094
1558451205.4339046,313958,79.25406646728516
1558451264.7406516,318692,188.133544921875
1558451304.0272095,321827,60.39031219482422
1558451348.482036,325385,176.75892639160156
1558451366.7719135,326833,83.20646667480469
1558451397.1681566,329246,16.550432205200195
1558451448.5438745,333273,37.59431457519531
1558451449.9695635,333386,-18.421789169311523
1558451530.9504445,339961,228.23492431640625
1558451550.0156522,341486,100.39301300048828
1558451554.95654,341878,107.58999633789062
1558451557.55589,342080,321.2848815917969
1558451561.2811012,342373,-6.062360763549805
1558451562.3183827,342456,-3.7914392948150635
1558451646.088121,349169,919.5582275390625
1558451735.7492905,356373,299.8693542480469
1558451755.6610844,357945,52.66851043701172
1558451786.5528648,360427,90.86473083496094
1558451788.9201074,360615,78.18643951416016
1558451850.6610644,365625,275.983154296875
1558451965.2664661,374858,214.6486358642578
1558452026.3749518,379851,376.5533142089844
1558452121.0909529,387497,331.53350830078125
1558452135.3336957,388615,348.9321594238281
1558452204.5667312,394145,578.9435424804688
1558452231.71373,396331,506.6542053222656
1558452269.4334893,399340,755.7808837890625
1558452274.2173264,399724,-2.225781202316284
1558452295.6181753,401456,469.9951477050781
1558452317.019413,403198,472.7444763183594
1558452355.1934402,406328,66.7161636352539
1558452361.2711587,406826,21.85158920288086
1558452406.5088296,410453,198.15283203125
1558452442.4996502,413392,408.12261962890625
1558452450.5226223,414031,63.99203872680664
1558452525.839796,420037,917.5278930664062
1558452538.1745708,421050,406.0007019042969
1558452591.7479255,425472,23.981767654418945
1558452639.4169538,429367,398.9510192871094
1558452686.0327365,433152,15.112676620483398
1558452730.4171019,436722,30.94306755065918
1558452733.8392942,436995,30.486196517944336
1558452738.1353602,437343,57.813480377197266
1558452746.006578,437981,283.12646484375
1558452753.114671,438564,310.04095458984375
1558452790.8817482,441592,327.5626220703125
1558452825.844458,444434,74.1104507446289
1558452852.1321492,446575,74.60590362548828
1558452932.7980828,453078,93.58358001708984
1558452992.098691,457871,1.972571611404419
1558453001.5487106,458623,62.4495849609375
1558453026.1827545,460573,-39.28846740722656
1558453031.2527533,460969,88.0208969116211
1558453095.826382,466071,67.74684143066406
1558453109.4551063,467182,34.57362747192383
1558453128.4438949,468738,-21.651817321777344
1558453139.8144991,469656,130.4542999267578
1558453189.2323463,473650,80.10469818115234
1558453199.1214926,474455,369.3403625488281
1558453209.8615305,475339,385.7154235839844
1558453242.481667,478044,197.01905822753906
1558453247.4294844,478442,82.49959564208984
1558453310.2793996,483476,348.0245361328125
1558453323.543547,484542,435.2365417480469
1558453348.6892178,486554,565.5863647460938
1558453472.6937208,496492,124.58918762207031
1558453487.0137696,497652,34.71524429321289
1558453499.350145,498665,421.1070251464844
1558453532.5947056,501330,138.52320861816406
1558453554.9411035,503131,360.68621826171875
1558453575.0987177,504786,330.4606628417969
1558453643.2998056,510356,139.490966796875
1558453683.473024,513591,73.64692687988281
1558453705.2492342,515354,107.20254516601562
1558453707.8146894,515566,323.948486328125
1558453732.429105,517580,-14.80400562286377
1558453756.4291632,519529,318.34918212890625
1558453767.2592156,520419,357.3615417480469
1558453951.0415578,535214,338.43731689453125
1558453963.1353297,536181,33.22599792480469
1558453965.633496,536381,88.94695281982422
1558453988.3423638,538232,89.2825927734375
1558454180.0298846,553585,148.80194091796875
1558454209.3137274,555959,321.0994567871094
1558454211.1365883,556108,79.30374145507812
1558454218.9473991,556745,371.3507080078125
1558454223.179577,557094,314.4429626464844
1558454226.7911572,557382,64.29100799560547
1558454229.2298563,557574,345.2568054199219
1558454287.150707,562179,88.18681335449219
1558454297.75885,563025,370.6704406738281
1558454305.647197,563648,381.9246520996094
1558454323.4823046,565070,350.1580505371094
1558454361.7808492,568085,68.2561264038086
1558454369.9359398,568740,476.80303955078125
1558454371.602518,568874,83.37046813964844
1558454421.6932304,572904,341.2890625
1558454476.0741503,577209,927.0438842773438
1558454495.7887073,578795,546.8533935546875
1558454510.309567,579987,343.17974853515625
1558454535.9789681,582082,353.56402587890625
1558454542.1365616,582583,503.7745361328125
1558454574.6902661,585253,337.4896545410156
1558454599.5913253,587285,71.59162902832031
1558454666.5613525,592717,479.07586669921875
1558454695.2578816,595057,559.1239013671875
1558454740.512128,598660,452.1755065917969
1558454761.1421745,600347,386.31207275390625
1558454777.0025089,601656,387.9211120605469
1558454788.3853123,602594,510.8641662597656
1558454857.4433486,608083,521.0621948242188
1558454866.2412755,608783,542.9443969726562
1558454975.363144,617527,412.6568603515625
1558455026.5524795,621628,535.2861938476562
1558455068.2762837,624987,86.61249542236328
1558455071.0508842,625206,161.2815704345703
1558455123.3751798,629421,467.6701354980469
1558455126.2189524,629658,503.9994201660156
1558455134.1027508,630298,375.8388671875
1558455157.4973893,632208,423.3828430175781
1558455190.7345088,634944,476.12896728515625
1558455263.417814,640756,528.729248046875
1558455270.935827,641356,79.51485443115234
1558455298.0751183,643508,61.09535217285156
1558455305.0587013,644075,97.74034118652344
1558455309.5331502,644441,80.20654296875
1558455314.2239132,644818,82.10643768310547
1558455388.5144057,650786,293.4707336425781
1558455458.315227,656470,450.8243103027344
1558455479.2165017,658183,493.0461120605469
1558455489.976967,659050,449.7158203125
1558455511.998131,660811,503.2853088378906
1558455543.163881,663280,486.2621765136719
1558455615.620071,669104,451.9422607421875
1558455629.2220802,670208,447.5762939453125
1558455669.4191613,673471,451.76629638671875
1558455711.4434521,676870,404.4543762207031
1558455714.1288693,677088,472.2149963378906
1558455733.1738992,678647,386.96337890625
1558455747.4098887,679810,289.95379638671875
1558455755.502304,680475,115.54010772705078
1558455777.8250933,682280,346.3997497558594
1558455787.6057863,683056,81.72233581542969
1558455809.588726,684815,483.599609375
1558455812.1077704,685016,386.9819641113281
1558455828.9520977,686333,383.8067321777344
1558455844.5224962,687590,408.16815185546875
1558455849.4882233,687979,374.3272705078125
1558455856.6826437,688551,369.386962890625
1558455967.967063,697464,27.709291458129883
1558456015.7563999,701392,1021.713623046875
1558456097.470803,707966,1083.016357421875
1558456160.9886465,713163,271.81439208984375
1558456203.475105,716543,52.162139892578125
1558456255.157763,720718,47.675209045410156
1558456275.9226973,722405,612.9871826171875
1558456293.0167286,723791,81.42774963378906
1558456309.1066766,725068,93.4229965209961
1558456317.9089012,725777,69.16216278076172
1558456319.9001384,725940,66.6266098022461
1558456320.7596393,726012,62.06987762451172
1558456462.444234,737344,106.1017837524414
1558456470.9328203,738039,537.4718627929688
1558456492.0140493,739703,501.3375244140625
1558456532.1915402,742997,355.1862487792969
1558456537.7532315,743437,407.59539794921875
1558456540.5681832,743663,490.45660400390625
1558456563.5472138,745494,618.43408203125
1558456620.1711142,750019,501.38006591796875
1558456722.770943,758322,346.74249267578125
1558456784.8761444,763360,298.1339416503906
1558456789.2229812,763716,77.56778717041016
1558456807.3334773,765190,71.80461120605469
1558456883.3396356,771216,165.75428771972656
1558456898.1699991,772381,653.1629638671875
1558456946.2763543,776310,619.0935668945312
1558457006.4636712,781181,558.3311767578125
1558457028.145836,782916,-43.03343200683594
1558457095.13634,788236,107.63416290283203
1558457155.3221622,793020,41.49825668334961
1558457203.8529608,796863,-32.6265754699707
1558457285.7373314,803399,64.333984375
1558457315.2949376,805776,552.3374633789062
1558457358.2898805,809200,61.04480743408203
1558457393.61815,812029,485.98065185546875
1558457396.4405353,812253,501.9506530761719
1558457440.064765,815739,49.411319732666016
1558457559.9664443,825306,250.44467163085938
1558457611.6064005,829496,75.07183837890625
1558457625.469358,830640,219.222412109375
1558457675.8962562,834800,93.14713287353516
1558457689.8773909,835958,109.08421325683594
1558457699.8053505,836767,81.99993133544922
1558457715.2016582,838036,63.0754280090332
1558457728.8987055,839119,63.692970275878906
1558457747.176072,840580,58.07649230957031
1558457751.5010507,840917,57.85137176513672
1558457804.8783665,845198,74.77763366699219
1558457827.2063487,846989,402.4264221191406
1558457892.905938,852223,538.6411743164062
1558457919.4190245,854318,125.34205627441406
1558457925.9367025,854840,509.71563720703125
1558457941.8548238,856102,519.6524047851562
1558457977.9923,858968,109.46077728271484
1558457991.9363902,860081,488.4410095214844
1558458018.4241273,862207,78.92459869384766
1558458048.151742,864585,315.7560729980469
1558458129.8987126,871095,68.862060546875
1558458135.0117896,871502,85.7855453491211
1558458147.0580747,872475,429.220458984375
1558458189.2660134,875907,417.8619384765625
1558458294.2729669,884487,66.65650177001953
1558458302.298917,885138,111.89410400390625
1558458344.4818926,888584,281.86090087890625
1558458384.8124268,891884,8.847187995910645
1558458403.4785192,893421,-14.438993453979492
1558458410.9521275,894031,83.50902557373047
1558458418.4475718,894652,9.296567916870117
1558458424.3753529,895134,-11.725833892822266
1558458451.7722514,897369,6.899487018585205
1558458452.81201,897455,-29.698116302490234
1558458486.0024607,900142,4.9860711097717285
1558458490.115599,900473,1.8017637729644775
1558458501.0251133,901343,117.97735595703125
1558458543.6400075,904826,58.373756408691406
1558458547.6821027,905159,61.65487289428711
1558458564.5655165,906542,88.34550476074219
1558458628.9842908,911808,589.6848754882812
1558458643.3280776,912988,-0.9816367030143738
1558458662.3203166,914548,504.01727294921875
1558458688.6404083,916725,-6.6336350440979
1558458700.041489,917664,426.2283630371094
1558458735.6548593,920587,-8.881281852722168
1558458747.2701123,921546,467.6742858886719
1558458749.7955306,921757,23.805295944213867
1558458760.7151659,922647,150.11660766601562
1558458829.1608841,928217,60.809566497802734
1558458871.495776,931637,111.96043395996094
1558458881.8428707,932458,75.9265365600586
1558458919.1552901,935417,486.271728515625
1558458934.0234678,936597,499.00823974609375
1558458942.6297398,937289,121.3470458984375
1558459001.8057342,942076,479.971923828125
1558459044.4718678,945507,371.5494689941406
1558459054.2362254,946288,378.44268798828125
1558459068.084395,947394,381.5445251464844
1558459111.0923302,950811,310.61090087890625
1558459116.5230505,951244,442.8331298828125
1558459161.3857517,954890,440.0833740234375
1558459167.0473547,955351,428.34271240234375
1558459184.1064646,956754,438.3636779785156
1558459189.0120397,957163,381.9819030761719
1558459193.6890683,957551,477.4299011230469
1558459223.7257655,959986,357.8575744628906
1558459233.5912251,960775,279.1599426269531
1558459297.7777267,965887,78.10029602050781
1558459321.2028668,967805,103.95027160644531
1558459327.3318684,968296,304.1645202636719
1558459368.5099957,971583,71.59883880615234
1558459395.8938348,973756,85.91168975830078
1558459402.1087332,974261,378.4059753417969
1558459415.8606205,975359,97.75294494628906
1558459450.1801908,978106,333.00189208984375
1558459499.955603,982061,65.53986358642578
1558459600.996483,990108,467.85479736328125
1558459667.822321,995456,404.33782958984375
1558459679.3098037,996367,455.9272766113281
1558459682.3485966,996611,474.7518005371094
1558459702.5303583,998254,483.691650390625
1558459747.572319,1001965,404.35418701171875
1558459776.483539,1004330,465.58624267578125
1558459807.4276319,1006882,306.67547607421875
1558459829.1277723,1008683,193.2357635498047
1558459845.8105576,1010048,517.6631469726562
1558459906.99815,1014969,132.65321350097656
1558460058.243535,1027203,51.823516845703125
1558460068.1335723,1028017,361.28021240234375
1558460106.2365494,1031137,439.8094482421875
1558460152.0734036,1034918,496.6395263671875
1558460173.3802192,1036654,406.4464111328125
1558460175.4145694,1036819,325.4271545410156
1558460184.4833727,1037573,394.84588623046875
1558460211.3557854,1039732,370.7171325683594
1558460236.934737,1041784,418.833984375
1558460239.563701,1041994,415.3661804199219
1558460242.1080325,1042196,413.8182373046875
1558460260.9931772,1043713,464.3179016113281
1558460314.847718,1048184,409.8491516113281
1558460372.069826,1052829,371.4906921386719
1558460388.8323073,1054220,478.2518310546875
1558460396.513996,1054852,351.9472961425781
1558460418.869747,1056651,414.92962646484375
1558460451.7391083,1059278,318.0877380371094
1558460459.4509656,1059898,327.3262939453125
1558460486.7463796,1062104,503.9956359863281
1558460496.6692832,1062906,270.6411437988281
1558460578.8327467,1069542,450.6179504394531
1558460600.360643,1071302,439.8493957519531
1558460606.0903919,1071780,494.4461975097656
1558460630.7992294,1073839,1021.6382446289062
1558460657.9931672,1076077,377.05267333984375
1558460664.5659635,1076618,307.2877502441406
1558460683.860052,1078224,478.6123962402344
1558460702.3138328,1079761,301.55926513671875
1558460709.6556966,1080373,264.3074645996094
1558460745.872709,1083402,1034.9610595703125
1558460755.8745952,1084241,399.55517578125
1558460820.3164937,1089602,308.74072265625
1558460839.1997087,1091173,992.09912109375
1558460896.3405726,1095817,449.40545654296875
1558460941.047234,1099449,289.89752197265625
1558460983.5842285,1102914,487.7948303222656
1558461055.183559,1108821,450.3624267578125
1558461096.3247514,1112234,552.9708862304688
1558461130.9159265,1115097,4.7176103591918945
1558461145.1089065,1116258,2.0425474643707275
1558461166.1682956,1118011,54.36900329589844
1558461167.8403974,1118149,11.935993194580078
1558461241.5451937,1124252,193.87962341308594
1558461305.8684998,1129485,143.07272338867188
1558461380.0752132,1135550,85.3695068359375
1558461481.74708,1143896,213.69789123535156
1558461495.3706102,1145022,563.781005859375
1558461587.9103022,1152535,90.75235748291016
1558461594.056906,1153018,258.51019287109375
1558461643.9727724,1157021,21.59385108947754
1558461654.088852,1157821,583.0260620117188
1558461703.2602305,1161800,13.39503002166748
1558461714.4457073,1162724,-30.447782516479492
1558461739.0006902,1164745,56.750091552734375
1558461766.4041708,1167013,54.51056671142578
1558461817.286562,1171129,-9.022090911865234
1558461839.3232946,1172918,-5.187761306762695
1558461851.940272,1173957,-0.42855608463287354
1558461853.6819894,1174099,11.654007911682129
1558461887.1244838,1176873,6.346014976501465
1558461893.4818008,1177405,17.0181941986084
1558461927.2427993,1180207,-10.763257026672363
1558461947.022049,1181849,19.118898391723633
1558461948.6165679,1181981,5.502559185028076
1558461959.6125803,1182887,-23.85544204711914
1558461983.66463,1184888,29.891450881958008
1558461993.9005525,1185740,7.206393241882324
1558462009.2348158,1187002,14.409683227539062
1558462027.65454,1188526,425.51483154296875
1558462045.1978233,1189997,1077.196044921875
1558462047.7624695,1190214,484.87579345703125
1558462096.8018348,1194146,1.6274657249450684
1558462104.4743547,1194762,-20.66646957397461
1558462128.3270583,1196679,69.41150665283203
1558462177.0133011,1200649,-30.294918060302734
1558462192.5270424,1201933,-42.15330123901367
1558462203.7691903,1202870,-30.802295684814453
1558462224.5984547,1204548,-39.83717727661133
1558462234.2442148,1205337,-20.20869255065918
1558462235.0528524,1205405,-15.469072341918945
1558462240.1740391,1205829,-10.982442855834961
1558462246.0854225,1206318,-19.857189178466797
1558462249.4471438,1206593,-10.012835502624512
1558462250.2434673,1206659,-14.420775413513184
1558462251.036813,1206725,-11.660652160644531
1558462279.6952765,1209096,-8.927780151367188
1558462280.8517451,1209188,-22.246171951293945
1558462285.2599728,1209537,-26.342466354370117
1558462295.6661057,1210377,-29.408369064331055
1558462299.3327267,1210671,-24.42034149169922
1558462329.4775016,1213121,62.47225570678711
1558462338.0260148,1213817,-4.20435905456543
1558462338.2531335,1213835,-4.263011455535889
1558462338.7809343,1213877,-4.382554531097412
1558462339.5559762,1213937,-4.507931232452393
1558462339.6256008,1213943,-4.314603805541992
1558462339.7783136,1213955,-4.199715614318848
1558462340.156232,1213985,-4.027853012084961
1558462340.9379017,1214045,-4.476672649383545
1558462342.3686798,1214153,-4.2780842781066895
1558462342.8221712,1214189,-4.113316059112549
1558462342.8986802,1214195,-4.130568504333496
1558462343.4949844,1214243,-4.406538963317871
1558462344.9336476,1214358,-4.379915237426758
1558462347.3034353,1214547,-4.3829240798950195
1558462351.0260885,1214841,-4.336441993713379
1558462352.0236845,1214919,-4.335988521575928
1558462352.2553096,1214937,-4.322164535522461
1558462354.6129565,1215123,-4.354121208190918
1558462354.6843863,1215129,-4.373923301696777
1558462355.948125,1215231,-4.661585330963135
1558462356.7413921,1215292,-3.6294238567352295
1558462357.1395304,1215323,-3.8724255561828613
1558462359.1777744,1215485,-2.8019979000091553
1558462364.1149426,1215888,0.4962036907672882
1558462372.374058,1216543,58.20981979370117
1558462393.9465601,1218310,139.98373413085938
1558462405.3641083,1219256,5.73284912109375
1558462409.2444448,1219576,-11.329965591430664
1558462411.34035,1219752,-19.21095085144043
1558462427.67075,1221101,-25.768888473510742
1558462433.0198386,1221526,-17.284461975097656
1558462445.3269463,1222519,-19.91666030883789
1558462449.0572863,1222826,-19.487648010253906
1558462487.7138,1225941,43.506412506103516
1558462509.2671235,1227699,332.3940734863281
1558462538.614264,1230130,247.10415649414062
1558462575.6048443,1233101,96.23908996582031
1558462625.1550725,1237073,53.318336486816406
1558462635.2149343,1237880,45.225433349609375
1558462668.3696778,1240570,-12.728445053100586
1558462747.7930567,1246983,8.796603202819824
1558462748.831322,1247068,21.333879470825195
1558462755.1458247,1247577,24.74761962890625
1558462803.4459722,1251473,77.71663665771484
1558462888.227979,1258309,76.80524444580078
1558462902.6575615,1259477,32.42197799682617
1558462916.6266696,1260591,8.820793151855469
1558462918.0537424,1260705,-6.148298263549805
1558462982.6145608,1265928,62.00669479370117
1558463005.6645067,1267774,88.079833984375
1558463033.1032355,1269964,76.03936767578125
1558463040.7246592,1270566,53.76896286010742
1558463053.5588655,1271581,40.28502655029297
1558463070.1588564,1272905,11.628508567810059
1558463204.4902787,1283801,61.26590347290039
1558463219.1820118,1285009,53.52840805053711
1558463253.765499,1287855,48.46111297607422
1558463267.9887214,1289015,5.938274383544922
1558463315.1163902,1292884,43.749202728271484
1558463324.8608155,1293685,395.17510986328125
1558463362.4069345,1296748,342.8610534667969
