Wall time,Step,Value
1558462536.3188872,1232489,-7.867303371429443
1558462617.8198733,1239116,45.96955871582031
1558462744.9232032,1249540,56.720462799072266
1558462753.732364,1250266,67.94091796875
1558462791.8640509,1253390,15.827409744262695
1558462804.0937924,1254399,47.479469299316406
1558462839.918229,1257366,22.98775863647461
1558462853.8245187,1258514,63.305931091308594
1558462862.1818924,1259209,53.271060943603516
1558462921.0207384,1264051,68.4902572631836
1558462949.237674,1266369,62.810306549072266
1558462987.0307338,1269457,48.57480239868164
1558463010.2159922,1271368,66.65003204345703
1558463025.5308733,1272633,78.40187072753906
1558463055.9127738,1275078,-47.0912971496582
1558463060.1574066,1275420,-22.80655860900879
1558463066.2750056,1275919,2.0702128410339355
1558463122.1830652,1280538,35.722103118896484
1558463126.9075499,1280917,8.80789852142334
1558463139.2020338,1281934,51.45330047607422
1558463168.059763,1284272,58.89534378051758
1558463188.8208601,1285969,47.27090835571289
1558463205.29229,1287295,75.80634307861328
1558463248.4436758,1290831,12.67099380493164
1558463286.6448753,1293886,44.72890853881836
1558463300.9532037,1295031,54.27637481689453
1558463312.1996562,1295933,8.42545223236084
1558463322.5322402,1296769,72.42057037353516
1558463328.6054723,1297267,30.061664581298828
1558463369.9823415,1300702,53.50625228881836
1558463373.1291475,1300964,14.232531547546387
1558463439.4701915,1306431,-11.567486763000488
1558463457.836319,1307948,3.9937169551849365
1558463477.2191029,1309550,-19.58350372314453
1558463503.879704,1311747,105.5938491821289
1558463548.1066766,1315353,70.5965805053711
1558463593.626586,1319053,29.64881134033203
1558463667.5706844,1325029,11.852337837219238
1558463669.3829873,1325179,1.6396540403366089
1558463683.2163997,1326322,68.83625793457031
1558463819.011361,1337517,35.272369384765625
1558463824.9792552,1337998,76.99203491210938
1558463853.7977407,1340313,61.99504852294922
1558463869.1414466,1341576,63.92667007446289
1558463949.9684548,1348239,54.541839599609375
1558464018.6073217,1353757,223.4796142578125
1558464049.5086982,1356228,116.00145721435547
1558464084.477026,1359101,44.395206451416016
1558464089.7032857,1359535,118.55533599853516
1558464101.764951,1360531,984.2824096679688
1558464114.2087686,1361555,80.21527099609375
1558464181.2266996,1367053,56.34785079956055
1558464193.651615,1368048,79.36265563964844
1558464220.1828172,1370179,37.444908142089844
1558464221.6596553,1370299,39.26167297363281
1558464229.9366786,1370965,28.586505889892578
1558464331.8892527,1379352,73.0575180053711
1558464337.928815,1379854,18.540687561035156
1558464387.9861197,1383959,51.57783126831055
1558464403.107282,1385164,45.28654861450195
1558464406.0786927,1385402,122.42056274414062
1558464476.9614477,1391180,72.48741149902344
1558464493.5898588,1392508,102.1157455444336
1558464509.5223267,1393779,9.568683624267578
1558464625.9187942,1403276,40.48036193847656
1558464627.817826,1403429,-11.070366859436035
1558464650.1434982,1405231,85.78276062011719
1558464669.5796943,1406794,58.61848449707031
1558464677.7202482,1407469,47.26768112182617
1558464695.3508255,1408927,56.18047332763672
1558464703.3415709,1409584,178.50567626953125
1558464752.674656,1413625,34.032527923583984
1558464759.6190498,1414178,27.18925666809082
1558464791.1988509,1416777,106.33341979980469
1558464811.8715217,1418483,24.55074119567871
1558464836.3520653,1420493,70.48504638671875
1558464840.9587736,1420863,69.21981048583984
1558464844.3369462,1421135,70.87895202636719
1558464852.8569922,1421821,46.345924377441406
1558464906.2712867,1426204,65.83868408203125
1558464918.3294117,1427163,43.11566162109375
1558464920.4256325,1427332,36.04914855957031
1558464929.8904212,1428088,111.80184936523438
1558464977.5889757,1431961,67.34512329101562
1558465001.2597113,1433859,98.55635833740234
1558465020.0824354,1435373,63.302818298339844
1558465052.3612444,1438030,74.11062622070312
1558465150.3483694,1446141,89.20654296875
1558465181.8559747,1448647,50.706031799316406
1558465184.4965377,1448862,73.72386932373047
1558465199.7590036,1450111,19.641677856445312
1558465205.0170207,1450539,92.61886596679688
1558465225.8325968,1452265,17.072948455810547
1558465306.435371,1458922,49.57783889770508
1558465393.2895715,1466032,71.02293395996094
1558465401.1942735,1466672,28.92544937133789
1558465432.6839516,1469240,64.28045654296875
1558465496.2903838,1474459,58.129783630371094
1558465560.1285453,1479721,100.04946899414062
1558465588.443145,1482058,49.029205322265625
1558465724.9250073,1493250,107.53005981445312
1558465748.8205361,1495226,147.4739532470703
1558465755.4903471,1495780,51.434566497802734
1558465777.0968392,1497580,24.4461669921875
1558465815.2378576,1500726,39.54349136352539
1558465827.5557327,1501730,43.739479064941406
1558465911.9912343,1508501,88.78937530517578
1558465925.5606394,1509603,82.95027923583984
1558465928.9883027,1509887,431.3634948730469
1558465934.5375445,1510350,92.93864440917969
1558465962.9173064,1512640,63.1927375793457
1558465967.6845791,1513021,82.94536590576172
1558465994.309708,1515165,33.52763748168945
1558466010.7998424,1516517,-10.216177940368652
1558466033.415279,1518352,-9.061385154724121
1558466042.1690927,1519072,-14.49708080291748
1558466043.5845726,1519188,-2.9518444538116455
1558466083.3117752,1522460,67.01815032958984
1558466097.7694612,1523648,4.939262390136719
1558466121.204047,1525562,51.47722625732422
1558466181.8615837,1530476,155.62599182128906
1558466227.9080167,1534230,201.8968048095703
1558466277.4793222,1538324,86.81597137451172
1558466350.5789242,1544229,46.041439056396484
1558466361.9381158,1545168,14.30628490447998
1558466368.057144,1545670,28.667285919189453
1558466387.2782142,1547259,51.01766586303711
1558466427.5432236,1550551,41.038368225097656
1558466436.0894935,1551265,51.08453369140625
1558466449.0633373,1552338,60.22270584106445
1558466454.335213,1552772,121.78031921386719
1558466460.8184125,1553302,436.42767333984375
1558466468.5463536,1553938,70.71721649169922
1558466568.577811,1562166,601.074462890625
1558466587.2563865,1563696,61.659061431884766
1558466620.3987095,1566353,513.5298461914062
1558466675.4543786,1570854,59.008888244628906
1558466747.6786144,1576706,104.51436614990234
1558466755.9067988,1577369,693.6004028320312
1558466758.2644322,1577562,71.23241424560547
1558466761.8653016,1577855,50.82378005981445
1558466774.8734472,1578926,-22.061187744140625
1558466781.6263468,1579471,-13.708099365234375
1558466789.7602367,1580113,10.544905662536621
1558466802.3632925,1581133,57.45798110961914
1558466811.2932076,1581847,21.041934967041016
1558466832.2015738,1583530,93.2686996459961
1558466887.608888,1588079,23.599767684936523
1558466917.4111068,1590459,25.56155014038086
1558466944.3626804,1592649,45.61437225341797
1558466965.976112,1594396,109.2785415649414
1558466975.175925,1595150,49.43861770629883
1558466976.7919185,1595283,13.649005889892578
1558467038.3003054,1600306,-1.116599678993225
1558467058.28727,1601955,89.02971649169922
1558467074.9377294,1603321,29.398334503173828
1558467106.8402994,1605925,33.69889831542969
1558467108.9252813,1606091,47.460514068603516
1558467132.4821744,1607972,20.86358070373535
1558467200.2382128,1613392,-22.991622924804688
1558467216.2597945,1614680,364.61383056640625
1558467243.9866025,1616925,63.294376373291016
1558467249.4088125,1617368,29.08182716369629
1558467251.2498975,1617522,35.405330657958984
1558467259.8433497,1618228,24.99282455444336
1558467276.3294709,1619580,27.15180778503418
1558467292.2307982,1620866,80.41768646240234
1558467311.6779408,1622425,92.02230834960938
1558467315.3062363,1622719,477.8807067871094
1558467355.6948898,1625979,62.07746887207031
1558467433.663687,1632309,67.35862731933594
1558467459.2574158,1634418,80.80496215820312
1558467537.2995222,1640851,69.87022399902344
1558467559.7483146,1642674,64.56311798095703
1558467562.1198864,1642864,45.56953048706055
1558467574.5228622,1643864,47.33824157714844
1558467619.3721845,1647479,68.29232025146484
1558467636.065863,1648859,60.14841079711914
1558467707.2034805,1654586,126.49593353271484
1558467710.584383,1654861,152.03138732910156
1558467728.0091054,1656244,21.309856414794922
1558467740.0188994,1657197,71.56208801269531
1558467768.6252885,1659481,93.51766204833984
1558467790.5008705,1661239,89.2673110961914
1558467824.8889673,1663994,69.97502136230469
1558467861.7575905,1666947,79.24555969238281
1558467930.7325952,1672501,69.24264526367188
1558467938.3227715,1673114,62.529144287109375
1558467960.568849,1674905,69.85533142089844
1558468018.316701,1679561,35.78919982910156
1558468027.8692405,1680342,30.693151473999023
1558468051.7221437,1682311,41.52708435058594
1558468090.9375384,1685497,72.75896453857422
1558468105.0609622,1686619,50.565834045410156
1558468110.1935842,1687024,101.49971771240234
1558468201.524934,1694376,55.45050048828125
1558468216.0693233,1695569,90.4939956665039
1558468231.3593454,1696828,103.84945678710938
1558468236.9971406,1697293,516.584228515625
1558468239.8270051,1697523,120.09455871582031
1558468263.1793036,1699453,68.09327697753906
1558468274.9763427,1700429,84.8991470336914
1558468312.1003394,1703479,116.48716735839844
1558468333.9022958,1705275,82.35596466064453
1558468377.6012273,1708815,99.40425109863281
1558468440.0244136,1713939,71.63656616210938
1558468487.9421215,1717894,53.15610122680664
1558468509.0204391,1719592,73.18399047851562
1558468555.2015548,1723410,101.3276596069336
1558468600.6657307,1727103,90.91617584228516
1558468622.773394,1728923,35.118125915527344
1558468680.3807886,1733673,68.00992584228516
1558468685.5881798,1734098,116.5564193725586
1558468687.6653373,1734266,55.199771881103516
1558468812.5932016,1744849,274.3174743652344
1558468829.9025466,1746363,71.67723083496094
1558468837.6602805,1747040,119.17887115478516
1558468858.3704188,1748857,54.25318145751953
1558468898.1059475,1752344,82.0590591430664
1558468949.6413422,1756864,77.0700912475586
1558468983.7319796,1759851,61.127079010009766
1558469020.454442,1763080,104.13056182861328
1558469068.564718,1767311,109.16311645507812
1558469083.0589206,1768587,92.76237487792969
1558469099.612519,1770043,113.42015075683594
1558469110.7570083,1771024,67.15156555175781
1558469183.8970912,1777454,57.617733001708984
1558469203.5172145,1779183,597.2901000976562
1558469207.4843132,1779533,70.98648071289062
1558469282.2163286,1786101,91.42517852783203
1558469288.7104962,1786669,93.69993591308594
1558469321.3363266,1789541,116.20011138916016
1558469325.2456274,1789885,66.06159973144531
1558469327.4727223,1790081,84.09835815429688
1558469356.5415661,1792627,78.20250701904297
1558469369.4594529,1793761,45.77397537231445
1558469435.7872584,1799614,297.4652099609375
1558469442.2505627,1800184,63.805423736572266
1558469447.6504748,1800662,357.93414306640625
1558469461.1939743,1801858,105.67708587646484
1558469466.491935,1802324,106.15987396240234
1558469510.5710318,1806195,95.93605041503906
1558469531.117911,1807995,497.1564636230469
1558469554.4963958,1810048,93.61608123779297
1558469595.829377,1813686,62.550724029541016
1558469624.9177127,1816252,-7.488841533660889
1558469704.4820046,1823265,11.706249237060547
1558469727.838843,1825324,37.05412673950195
1558469731.1004994,1825614,39.961769104003906
1558469750.02674,1827282,1.4465996026992798
1558469770.363027,1829073,60.015380859375
1558469780.0298092,1829929,19.52642250061035
1558469790.6638489,1830868,31.29597282409668
1558469794.22663,1831183,35.775856018066406
1558469819.9541812,1833463,38.414398193359375
1558469860.9518821,1837074,13.721908569335938
1558469943.189491,1844321,-3.9788894653320312
1558469964.0316377,1846156,61.690155029296875
1558470003.5571926,1849647,60.10862731933594
1558470014.8802023,1850644,32.41885757446289
1558470036.9560905,1852586,70.89403533935547
1558470117.9295306,1859703,46.74169158935547
1558470180.9017715,1865245,105.49951934814453
1558470183.0655324,1865436,74.85165405273438
1558470224.6370344,1869097,66.35465240478516
1558470303.5407448,1876037,71.1302490234375
1558470317.0920727,1877225,165.99668884277344
1558470356.35324,1880682,109.16389465332031
1558470358.7347894,1880892,85.04474639892578
1558470392.203942,1883842,74.16043853759766
1558470417.5473893,1886071,87.65562438964844
1558470431.87812,1887333,77.69287872314453
1558470436.5247455,1887743,73.85787963867188
1558470439.344595,1887994,95.61722564697266
1558470501.915183,1893515,88.06393432617188
1558470514.775311,1894648,64.74835968017578
1558470547.9456801,1897561,594.6853637695312
1558470552.7400293,1897979,64.7446060180664
1558470577.7485404,1900184,56.17058563232422
1558470590.9674182,1901351,20.189123153686523
1558470613.163461,1903298,42.681941986083984
1558470651.8930902,1906717,66.16199493408203
1558470662.531891,1907652,25.459651947021484
1558470689.3099184,1910006,85.00943756103516
1558470735.9511898,1914124,137.64572143554688
1558470776.0115695,1917655,135.33880615234375
1558470797.0485797,1919509,137.09188842773438
1558470807.6327107,1920439,55.01932144165039
1558470917.747276,1930153,490.7833251953125
1558470932.8582249,1931483,83.09445190429688
1558470957.5258856,1933655,27.98027992248535
1558470970.4245036,1934788,24.762351989746094
1558471002.561106,1937627,36.148223876953125
1558471011.6945703,1938434,70.30122375488281
1558471054.5576794,1942211,80.537353515625
1558471082.299069,1944660,-26.910409927368164
1558471124.9117653,1948418,85.30862426757812
1558471145.291031,1950214,101.29537200927734
1558471167.4290338,1952159,119.58673095703125
1558471221.4457548,1956936,80.16007995605469
1558471266.2752056,1960885,52.03282928466797
1558471314.5429628,1965156,65.01506805419922
1558471323.3002167,1965923,151.93638610839844
1558471368.4158025,1969894,518.1766967773438
1558471406.9738698,1973289,74.93174743652344
1558471412.0063004,1973732,101.8346939086914
1558471438.5129523,1976063,19.759078979492188
1558471594.162268,1990323,145.85528564453125
1558471614.0925267,1992625,104.83942413330078
1558471615.6921003,1992806,56.27866744995117
1558471642.395726,1995890,69.07843780517578
1558471674.454973,1999840,23.50240707397461
