Wall time,Step,Value
1564320842.194982,1413000,4185.67138671875
1564320851.7493672,1414000,4273.236328125
1564320861.3668396,1415000,4224.23291015625
1564320870.9119108,1416000,4199.1044921875
1564320909.30192,1420000,4233.73974609375
1564320938.1679544,1423000,4245.50927734375
1564320947.8681262,1424000,4115.93798828125
1564320966.9803255,1426000,4263.76513671875
1564320976.4935365,1427000,4247.2822265625
1564320986.0200133,1428000,4084.92822265625
1564320995.707336,1429000,4273.91943359375
1564321014.8860986,1431000,4224.1865234375
1564321034.1601715,1433000,4262.8154296875
1564321043.6560562,1434000,4222.35595703125
1564321053.2059867,1435000,4299.48095703125
1564321072.2295666,1437000,4226.36474609375
1564321081.7162943,1438000,4189.94775390625
1564321091.3538363,1439000,4154.60302734375
1564321110.5895724,1441000,4180.8974609375
1564321129.7653325,1443000,4266.82763671875
1564321187.261341,1449000,4285.8837890625
1564321206.3171616,1451000,4157.93896484375
1564321254.4731848,1456000,4140.8818359375
1564321264.0860856,1457000,4288.3388671875
1564321302.3520327,1461000,4220.59521484375
1564321350.0520456,1466000,4256.81787109375
1564321359.6891842,1467000,4248.4169921875
1564321398.2610998,1471000,4296.76171875
1564321436.4308453,1475000,4192.8720703125
1564321465.1444094,1478000,4252.1630859375
1564321493.8846517,1481000,4256.75830078125
1564321503.3599267,1482000,4126.3349609375
1564321512.9652214,1483000,4087.754150390625
1564321541.5264964,1486000,4129.724609375
1564321551.015974,1487000,4281.865234375
1564321579.6954794,1490000,4174.89404296875
1564321598.8241825,1492000,4269.09326171875
1564321608.3726718,1493000,4220.51611328125
1564321617.9195666,1494000,4211.9638671875
1564321684.722879,1501000,4201.78173828125
1564321694.2648277,1502000,4225.166015625
1564321703.8357475,1503000,4394.01025390625
1564321713.4814596,1504000,4400.1845703125
1564321732.7602117,1506000,4167.5458984375
1564321742.4478176,1507000,4322.52880859375
1564321752.0453148,1508000,4299.86669921875
1564321761.5087087,1509000,4070.090576171875
1564321771.0008721,1510000,4216.30712890625
1564321780.5972645,1511000,4230.43603515625
1564321790.1307354,1512000,4239.30126953125
1564321799.7961087,1513000,4202.80712890625
1564321809.3711507,1514000,4272.78369140625
1564321838.293451,1517000,4169.60986328125
1564321857.5828998,1519000,4351.77978515625
1564321905.4834187,1524000,4193.23388671875
1564321914.9053345,1525000,4154.125
1564321924.5413275,1526000,4221.63330078125
1564321943.6582956,1528000,4141.23681640625
1564322010.8554547,1535000,4327.13818359375
1564322030.0450313,1537000,4160.875
1564322078.145442,1542000,4307.05126953125
1564322087.7782528,1543000,4270.30224609375
1564322126.1079707,1547000,4356.09375
1564322144.7737403,1549000,4269.26171875
1564322154.3140836,1550000,4334.81640625
1564322173.5476267,1552000,4253.50439453125
1564322183.1093888,1553000,4173.39599609375
1564322202.334454,1555000,4285.26904296875
1564322211.861128,1556000,4265.56884765625
1564322269.330344,1562000,4167.427734375
1564322278.9439847,1563000,4185.4541015625
1564322288.492275,1564000,4182.7568359375
1564322336.4560454,1569000,739.8207397460938
1564322346.066077,1570000,4305.54296875
1564322432.4990737,1579000,4165.92919921875
1564322442.019556,1580000,4160.078125
1564322470.748898,1583000,4222.51318359375
1564322480.519738,1584000,4285.5166015625
1564322490.179834,1585000,4315.8681640625
1564322509.2248862,1587000,4133.5087890625
1564322528.3107874,1589000,4224.8681640625
1564322547.5493789,1591000,4340.87158203125
1564322576.4313402,1594000,4124.54150390625
1564322585.905347,1595000,4244.1259765625
1564322605.0999098,1597000,4285.59326171875
1564322614.7761633,1598000,4144.80322265625
1564322633.85795,1600000,4169.78271484375
1564322653.1271253,1602000,4328.37158203125
1564322662.6036205,1603000,4227.44140625
1564322681.669691,1605000,4104.58251953125
1564322691.217011,1606000,2636.57568359375
1564322729.4135835,1610000,4253.19140625
1564322738.9613068,1611000,4344.822265625
1564322758.107652,1613000,4194.3603515625
1564322767.6747942,1614000,4270.5693359375
1564322777.1645935,1615000,4276.62939453125
1564322786.6225808,1616000,4279.80029296875
1564322805.8014886,1618000,4105.818359375
1564322815.2968588,1619000,4267.533203125
1564322824.8139174,1620000,4221.400390625
1564322834.3286817,1621000,4200.89892578125
1564322872.332925,1625000,4313.80810546875
1564322891.2139454,1627000,4134.60791015625
1564322900.6466599,1628000,4314.60205078125
1564322910.1440632,1629000,4283.10546875
1564322929.1418004,1631000,4273.90234375
1564322948.2645576,1633000,4293.462890625
1564322967.3561356,1635000,4205.07958984375
1564322986.5021276,1637000,4256.833984375
1564322996.1594284,1638000,4255.39013671875
1564323005.6658254,1639000,4365.0185546875
1564323024.571243,1641000,4243.8447265625
1564323034.0476966,1642000,4386.619140625
1564323043.4960446,1643000,4333.048828125
1564323052.9997737,1644000,4305.70166015625
1564323062.5852165,1645000,3494.153564453125
1564323072.1104155,1646000,2897.345703125
1564323090.995535,1648000,4299.30859375
1564323100.6179967,1649000,4306.69921875
1564323129.40498,1652000,4281.18408203125
1564323138.9702628,1653000,4083.260986328125
1564323157.826642,1655000,4241.1650390625
1564323167.4194164,1656000,4231.01171875
1564323195.8800101,1659000,4268.6279296875
1564323205.2775524,1660000,4247.55029296875
1564323214.84019,1661000,4243.5615234375
1564323224.3527887,1662000,4346.1259765625
1564323233.821728,1663000,4120.63720703125
1564323252.7403798,1665000,4301.9697265625
1564323290.5768285,1669000,4197.24169921875
1564323309.6297176,1671000,4290.0595703125
1564323319.056433,1672000,4288.6591796875
1564323328.5381947,1673000,4342.16064453125
1564323357.1582925,1676000,4219.94482421875
1564323366.7820027,1677000,4223.3427734375
1564323386.0434039,1679000,4156.70703125
1564323424.462032,1683000,4305.052734375
1564323433.9509833,1684000,4253.30908203125
1564323443.5957644,1685000,4164.58935546875
1564323453.2367797,1686000,4195.8232421875
1564323472.3524675,1688000,4169.85205078125
1564323510.488033,1692000,4200.04833984375
1564323520.0174801,1693000,4320.35498046875
1564323539.0737793,1695000,3317.928955078125
1564323548.5977478,1696000,4237.86669921875
1564323558.0633626,1697000,4373.087890625
1564323567.4516544,1698000,4299.91943359375
1564323586.5211625,1700000,4229.2236328125
1564323614.9464433,1703000,4330.38671875
1564323624.409464,1704000,3823.656494140625
1564323633.8545735,1705000,3850.956298828125
1564323643.3511271,1706000,4176.36279296875
1564323652.8990848,1707000,4245.64306640625
1564323681.5993717,1710000,4212.46875
1564323691.2379417,1711000,4290.94873046875
1564323729.2252562,1715000,4323.9541015625
1564323738.7211227,1716000,4248.51806640625
1564323757.7475233,1718000,4147.8486328125
1564323767.1945384,1719000,4237.7265625
1564323776.9200332,1720000,4216.013671875
1564323814.9633543,1724000,4295.11083984375
1564323843.3313808,1727000,4148.90087890625
1564323862.2998009,1729000,4390.96826171875
1564323890.8012443,1732000,4040.975830078125
1564323900.1810677,1733000,4195.81298828125
1564323909.713128,1734000,4231.54052734375
1564323919.1193051,1735000,4092.3916015625
1564323928.5956957,1736000,4218.015625
1564323947.7173216,1738000,4301.912109375
1564323957.2987208,1739000,4140.27001953125
1564323966.9555466,1740000,4225.51904296875
1564323995.5716772,1743000,4201.2392578125
1564324005.2138395,1744000,4124.08203125
1564324024.1102643,1746000,4213.44384765625
1564324033.6046596,1747000,4271.3623046875
1564324043.112365,1748000,4277.09423828125
1564324071.424538,1751000,4215.1591796875
1564324090.4155104,1753000,4112.173828125
1564324100.1022272,1754000,4237.15234375
1564324109.6821063,1755000,4217.9619140625
1564324119.189573,1756000,4171.66796875
1564324185.8269029,1763000,4319.74365234375
1564324195.3174255,1764000,4291.591796875
1564324223.8596747,1767000,4130.95263671875
1564324271.6847625,1772000,4233.9248046875
1564324309.919109,1776000,4254.337890625
1564324329.0917504,1778000,4439.4423828125
1564324348.3575673,1780000,4257.14208984375
1564324367.570195,1782000,4310.45751953125
1564324376.9818685,1783000,4292.4345703125
1564324386.5242553,1784000,4305.85791015625
1564324396.0820804,1785000,4283.5302734375
1564324433.8802676,1789000,4346.57470703125
1564324443.525757,1790000,4264.5087890625
1564324453.123715,1791000,4247.59228515625
1564324472.290598,1793000,4324.23876953125
1564324481.9282951,1794000,4064.43701171875
1564324491.4254277,1795000,4275.62548828125
1564324529.660929,1799000,4225.408203125
1564324548.6680408,1801000,4237.04150390625
1564324567.573345,1803000,4233.9140625
1564324586.5584652,1805000,4268.078125
1564324596.205926,1806000,4170.255859375
1564324615.2324588,1808000,4191.75732421875
1564324653.6042304,1812000,4156.94140625
1564324672.4687407,1814000,4290.31640625
1564324682.056603,1815000,4332.11962890625
1564324710.6563175,1818000,4355.8876953125
1564324739.107403,1821000,4271.3828125
1564324777.2918894,1825000,4241.63525390625
1564324796.4357193,1827000,4145.34130859375
1564324805.8701358,1828000,4214.587890625
1564324834.6041658,1831000,4246.76904296875
1564324872.5638435,1835000,4197.14501953125
1564324882.1761434,1836000,4246.07421875
1564324891.7491047,1837000,4264.14501953125
1564324901.2369,1838000,4373.98876953125
1564324929.8465168,1841000,4337.076171875
1564324939.5060468,1842000,4258.923828125
1564324949.1325502,1843000,4407.36962890625
1564324968.1615424,1845000,4208.73876953125
1564324977.6643524,1846000,4313.0361328125
1564324987.2157574,1847000,4243.05712890625
1564325006.2949584,1849000,4341.73095703125
1564325015.7174277,1850000,4285.0810546875
1564325044.3127267,1853000,4229.72509765625
1564325053.946887,1854000,4233.751953125
1564325073.118715,1856000,4341.287109375
1564325092.3871577,1858000,4286.3359375
1564325101.8941839,1859000,4164.158203125
1564325111.445438,1860000,4295.818359375
1564325178.3578281,1867000,4326.25537109375
1564325188.0449815,1868000,4346.68798828125
1564325197.4912622,1869000,4301.5283203125
1564325206.9621458,1870000,4327.07666015625
1564325264.6091156,1876000,4246.4033203125
1564325274.1651673,1877000,4275.4443359375
1564325283.669993,1878000,4279.37939453125
1564325293.3300383,1879000,4161.4013671875
1564325302.8618636,1880000,4214.47802734375
1564325321.9235058,1882000,4347.578125
1564325350.5677269,1885000,4269.40771484375
1564325379.284735,1888000,4287.1748046875
1564325417.0562296,1892000,4213.53271484375
1564325426.4899895,1893000,4271.1513671875
1564325435.99829,1894000,4148.705078125
1564325445.6283,1895000,4133.22021484375
1564325455.1290421,1896000,4326.27587890625
1564325474.3037338,1898000,4252.9140625
1564325483.9072363,1899000,4274.525390625
1564325521.9886348,1903000,4275.2177734375
1564325550.72389,1906000,4251.89990234375
1564325560.3114915,1907000,4225.24853515625
1564325589.0025685,1910000,4380.84619140625
1564325598.490476,1911000,4276.94580078125
1564325608.0457342,1912000,4317.79052734375
1564325617.6790888,1913000,4343.3076171875
1564325627.059329,1914000,4221.43994140625
1564325646.0786934,1916000,4386.537109375
1564325655.5557337,1917000,4291.6767578125
1564325665.0557594,1918000,4173.3115234375
1564325674.6306605,1919000,4262.41552734375
1564325684.1541696,1920000,4322.298828125
1564325722.1978016,1924000,4299.03125
1564325731.716977,1925000,4369.6865234375
1564325741.2954738,1926000,4392.4619140625
1564325770.4031844,1929000,4215.22021484375
1564325789.289777,1931000,4428.47509765625
1564325798.7929647,1932000,4221.798828125
1564325808.402465,1933000,4216.15087890625
1564325827.4913301,1935000,4354.25439453125
1564325836.995909,1936000,4237.38720703125
1564325846.560509,1937000,4417.1259765625
1564325865.7764218,1939000,4425.82080078125
1564325875.2069442,1940000,4255.8330078125
1564325903.5381224,1943000,4264.54296875
1564325922.4914076,1945000,4294.765625
1564325941.5451891,1947000,4448.39697265625
1564325951.118732,1948000,4299.4521484375
1564325970.0496516,1950000,4259.88623046875
1564325998.8316605,1953000,4174.296875
1564326017.8732264,1955000,4169.98193359375
1564326027.4095783,1956000,4207.65185546875
1564326036.956206,1957000,4349.78857421875
1564326056.2863078,1959000,4258.0263671875
1564326075.3131607,1961000,4301.3291015625
1564326084.803339,1962000,4190.01220703125
1564326094.3374898,1963000,4389.15966796875
1564326132.4638267,1967000,4255.65478515625
1564326142.0044048,1968000,4301.97216796875
1564326160.966055,1970000,4344.50048828125
1564326179.888438,1972000,4443.05859375
1564326227.7050798,1977000,4244.703125
1564326265.584739,1981000,4141.1201171875
1564326275.1598318,1982000,4296.4228515625
1564326284.6663263,1983000,4422.07861328125
1564326294.2031574,1984000,4386.642578125
1564326408.57911,1996000,4352.6337890625
1564326427.7417872,1998000,4242.91845703125
1564326446.8201625,2000000,4255.67138671875
