Wall time,Step,Value
1564320911.0564435,1414000,6758.1484375
1564320920.8552394,1415000,6917.21630859375
1564320930.6746294,1416000,6842.07177734375
1564320969.4327033,1420000,6811.9248046875
1564320998.7068088,1423000,6695.8388671875
1564321008.5862236,1424000,1782.056640625
1564321028.283076,1426000,6925.60107421875
1564321038.04807,1427000,3282.878662109375
1564321047.7151668,1428000,6806.87890625
1564321057.475228,1429000,6648.888671875
1564321077.1192236,1431000,6910.8662109375
1564321096.647266,1433000,6889.33447265625
1564321106.4319613,1434000,6564.76123046875
1564321116.2838159,1435000,6709.86279296875
1564321135.8098352,1437000,6678.44580078125
1564321145.4336963,1438000,6830.830078125
1564321155.032026,1439000,6862.05224609375
1564321174.4441226,1441000,7139.82568359375
1564321194.0206602,1443000,6562.6806640625
1564321252.4794793,1449000,6838.90185546875
1564321271.9587255,1451000,6730.62548828125
1564321320.3353484,1456000,4553.28955078125
1564321330.0057902,1457000,6435.2041015625
1564321368.991692,1461000,6809.57275390625
1564321417.8395545,1466000,6730.7216796875
1564321427.5301147,1467000,6637.3740234375
1564321466.6001759,1471000,901.2047729492188
1564321505.2803497,1475000,6814.55322265625
1564321534.3504758,1478000,3628.797119140625
1564321563.5645528,1481000,6273.81298828125
1564321573.3278613,1482000,6596.5341796875
1564321583.0973923,1483000,6368.37646484375
1564321612.4432795,1486000,3291.96142578125
1564321622.145459,1487000,6971.43603515625
1564321651.4538908,1490000,4757.1103515625
1564321671.0440614,1492000,6039.3896484375
1564321680.8195963,1493000,2841.6240234375
1564321690.6082067,1494000,6721.02685546875
1564321758.9337127,1501000,6588.63818359375
1564321768.878669,1502000,6590.29052734375
1564321778.623518,1503000,6676.8798828125
1564321788.2980793,1504000,6696.5908203125
1564321807.9155395,1506000,7014.14501953125
1564321817.7623956,1507000,6584.1708984375
1564321827.4469817,1508000,6913.724609375
1564321837.2946577,1509000,6583.287109375
1564321847.0370102,1510000,6766.02880859375
1564321856.8644748,1511000,6821.0546875
1564321866.6046968,1512000,6780.4970703125
1564321876.5054283,1513000,3850.521484375
1564321886.2149844,1514000,6523.91259765625
1564321915.678929,1517000,6674.5244140625
1564321935.119606,1519000,6847.8623046875
1564321983.9432406,1524000,6591.3369140625
1564321993.7422576,1525000,6573.73681640625
1564322003.487347,1526000,6738.46630859375
1564322023.064659,1528000,6635.71142578125
1564322091.6252375,1535000,6599.5146484375
1564322111.2216098,1537000,6311.263671875
1564322161.8778448,1542000,6691.16162109375
1564322171.6555505,1543000,6795.13037109375
1564322210.616596,1547000,6937.36669921875
1564322230.145899,1549000,6761.544921875
1564322239.85178,1550000,6789.40185546875
1564322259.370176,1552000,6623.13720703125
1564322268.9640932,1553000,6793.49072265625
1564322288.3311558,1555000,6604.033203125
1564322298.092297,1556000,6866.0458984375
1564322356.706488,1562000,6451.2353515625
1564322366.497971,1563000,6558.24560546875
1564322376.2363648,1564000,6903.45361328125
1564322425.2113667,1569000,6808.32568359375
1564322435.0033393,1570000,6215.12060546875
1564322522.649695,1579000,6896.78369140625
1564322532.376115,1580000,6895.69140625
1564322561.6177833,1583000,703.7564697265625
1564322571.5184593,1584000,7022.6240234375
1564322581.3029993,1585000,6892.68994140625
1564322600.6955009,1587000,6771.02685546875
1564322620.2242942,1589000,6628.85009765625
1564322639.8286827,1591000,6714.28759765625
1564322669.4061012,1594000,6674.22607421875
1564322679.3628635,1595000,6293.27001953125
1564322699.1775634,1597000,6014.42138671875
1564322709.1674783,1598000,6717.50341796875
1564322728.9226744,1600000,6375.7060546875
1564322748.9155772,1602000,380.99945068359375
1564322758.7526312,1603000,6685.873046875
1564322778.628203,1605000,5998.87451171875
1564322788.504042,1606000,6813.18994140625
1564322828.6228793,1610000,6756.93017578125
1564322838.550699,1611000,6915.0966796875
1564322858.3883903,1613000,5677.18310546875
1564322868.2306647,1614000,6889.22998046875
1564322878.1449008,1615000,6923.68896484375
1564322888.0574338,1616000,6856.0205078125
1564322907.9067898,1618000,6825.3857421875
1564322917.7703648,1619000,6619.45703125
1564322927.6825776,1620000,6750.8486328125
1564322937.5920606,1621000,6834.06640625
1564322977.3032172,1625000,459.90252685546875
1564322996.924962,1627000,6777.5791015625
1564323006.861531,1628000,6702.3095703125
1564323016.7385967,1629000,7140.208984375
1564323036.5249574,1631000,6926.32470703125
1564323056.3100445,1633000,6605.62646484375
1564323076.2071958,1635000,6887.26611328125
1564323095.8621597,1637000,6998.29248046875
1564323105.768273,1638000,6805.2685546875
1564323115.5256195,1639000,5281.23046875
1564323135.252688,1641000,6611.1650390625
1564323145.1388707,1642000,6809.9384765625
1564323154.9475005,1643000,5921.18896484375
1564323164.8509474,1644000,6808.70849609375
1564323174.7208798,1645000,6872.1396484375
1564323184.4694605,1646000,7035.4306640625
1564323204.1081839,1648000,6999.5625
1564323213.9520857,1649000,6818.53076171875
1564323243.7081718,1652000,6755.16748046875
1564323253.5502012,1653000,6892.2666015625
1564323273.3380048,1655000,6710.52392578125
1564323283.2487574,1656000,3859.442626953125
1564323312.9184349,1659000,6875.11083984375
1564323322.7390661,1660000,6812.17431640625
1564323332.6919367,1661000,6795.91796875
1564323342.4497244,1662000,6761.97265625
1564323352.2307758,1663000,6986.6708984375
1564323372.0557668,1665000,6420.1513671875
1564323411.7379463,1669000,6618.2919921875
1564323431.3235996,1671000,6700.6826171875
1564323441.1658974,1672000,6841.3642578125
1564323451.128696,1673000,6925.6103515625
1564323480.929274,1676000,7123.828125
1564323490.7471573,1677000,6474.765625
1564323510.7030098,1679000,7031.68359375
1564323550.2566857,1683000,6528.51123046875
1564323560.3401892,1684000,6816.59765625
1564323570.0199802,1685000,819.7868041992188
1564323579.9079506,1686000,750.7606811523438
1564323599.6828105,1688000,6932.8525390625
1564323639.1751006,1692000,6719.76025390625
1564323649.0484855,1693000,6875.37890625
1564323668.7495499,1695000,6988.2978515625
1564323678.654745,1696000,6815.64453125
1564323688.4375966,1697000,6914.9658203125
1564323698.2401302,1698000,6983.3505859375
1564323718.0499182,1700000,6737.26513671875
1564323747.6284032,1703000,6771.51953125
1564323757.4745228,1704000,7008.302734375
1564323767.351742,1705000,6798.84326171875
1564323777.3642569,1706000,6894.6494140625
1564323787.2331703,1707000,6897.3740234375
1564323816.9066072,1710000,6856.51708984375
1564323826.7622783,1711000,7085.29052734375
1564323866.0915709,1715000,6488.9970703125
1564323876.055583,1716000,6524.42822265625
1564323895.9359298,1718000,6738.2314453125
1564323905.722268,1719000,6644.23876953125
1564323915.803041,1720000,7109.19140625
1564323955.3008785,1724000,6641.00537109375
1564323985.097964,1727000,6750.439453125
1564324004.7335806,1729000,6721.5517578125
1564324034.2123306,1732000,6662.400390625
1564324044.2680533,1733000,6912.77880859375
1564324054.1594484,1734000,6645.927734375
1564324064.1188667,1735000,6988.2451171875
1564324073.9455512,1736000,7059.3134765625
1564324093.6671553,1738000,6897.08056640625
1564324103.6048732,1739000,6437.73193359375
1564324113.4246604,1740000,6493.56689453125
1564324143.1345434,1743000,6922.84033203125
1564324152.9873219,1744000,6694.62841796875
1564324172.5942714,1746000,7216.74853515625
1564324182.4904363,1747000,7108.31005859375
1564324192.217761,1748000,6656.66162109375
1564324221.931641,1751000,6702.59228515625
1564324241.5961134,1753000,6867.1015625
1564324251.4755924,1754000,450.3427429199219
1564324261.4143379,1755000,6914.70556640625
1564324271.3033855,1756000,6594.115234375
1564324339.947975,1763000,6762.82763671875
1564324349.7315679,1764000,7010.287109375
1564324379.3897953,1767000,3105.017822265625
1564324428.4684896,1772000,6718.189453125
1564324467.6671357,1776000,6572.994140625
1564324487.4568715,1778000,6817.02392578125
1564324507.0975773,1780000,6768.9658203125
1564324526.837305,1782000,6959.37158203125
1564324536.6541748,1783000,6632.53466796875
1564324546.465365,1784000,4116.06787109375
1564324556.4206977,1785000,6765.3740234375
1564324595.6882632,1789000,6494.58935546875
1564324605.6490088,1790000,4418.4150390625
1564324615.3840952,1791000,6543.6591796875
1564324635.1689851,1793000,6881.669921875
1564324644.9166093,1794000,6940.90380859375
1564324654.8783007,1795000,6660.32275390625
1564324694.2792797,1799000,6680.95556640625
1564324713.8291411,1801000,6992.89306640625
1564324733.3859844,1803000,6482.80712890625
1564324753.0943778,1805000,6786.90185546875
1564324762.9002018,1806000,6961.01171875
1564324782.4672265,1808000,6712.82177734375
1564324821.6241186,1812000,6837.31591796875
1564324841.3843763,1814000,7120.26806640625
1564324851.082383,1815000,6568.09423828125
1564324880.404166,1818000,7156.3173828125
1564324910.2686162,1821000,7053.6669921875
1564324949.5775695,1825000,6846.990234375
1564324969.103093,1827000,6588.974609375
1564324978.9612532,1828000,6971.90869140625
1564325008.7303793,1831000,6984.802734375
1564325047.9779167,1835000,6736.0751953125
1564325057.8188646,1836000,6910.39990234375
1564325067.6632438,1837000,6963.30517578125
1564325077.5695336,1838000,6303.64599609375
1564325107.0729425,1841000,7053.54638671875
1564325116.954506,1842000,6978.70556640625
1564325126.810621,1843000,6882.37109375
1564325146.519919,1845000,6883.16455078125
1564325156.2945871,1846000,6561.90869140625
1564325166.229057,1847000,6923.72021484375
1564325185.9122102,1849000,7169.1435546875
1564325195.8140414,1850000,6984.43798828125
1564325225.4953885,1853000,6670.45947265625
1564325235.294739,1854000,6814.259765625
1564325254.8866105,1856000,6782.828125
1564325274.6036882,1858000,6762.7666015625
1564325284.506482,1859000,6823.50048828125
1564325294.386049,1860000,6565.02001953125
1564325363.2196472,1867000,6982.44775390625
1564325373.1311166,1868000,6457.6181640625
1564325383.154748,1869000,6511.94189453125
1564325392.9768126,1870000,6313.943359375
1564325452.1704412,1876000,7144.1767578125
1564325462.2067158,1877000,7019.4970703125
1564325472.0692255,1878000,6983.99169921875
1564325481.9499493,1879000,6833.6396484375
1564325491.8473668,1880000,6955.8447265625
1564325511.4994245,1882000,6950.6708984375
1564325541.0960622,1885000,6977.29638671875
1564325570.7512043,1888000,7005.20361328125
1564325610.27004,1892000,6986.2978515625
1564325620.194485,1893000,7241.21826171875
1564325630.0840993,1894000,7039.50537109375
1564325639.9823172,1895000,6844.34326171875
1564325649.8212745,1896000,6837.83642578125
1564325669.5806768,1898000,6916.93408203125
1564325679.44372,1899000,6507.13525390625
1564325718.7618563,1903000,6787.80078125
1564325748.14596,1906000,6982.22119140625
1564325757.8483047,1907000,6875.03759765625
1564325787.2036884,1910000,6547.63037109375
1564325797.0294154,1911000,6753.6650390625
1564325806.9517474,1912000,6968.45849609375
1564325816.806346,1913000,6888.5869140625
1564325826.6466124,1914000,6895.23388671875
1564325846.4384341,1916000,6586.54931640625
1564325856.4958515,1917000,6500.26220703125
1564325866.4155636,1918000,6818.7724609375
1564325876.3690512,1919000,6815.81201171875
1564325886.1899104,1920000,7217.17138671875
1564325925.5887208,1924000,6887.28955078125
1564325935.348773,1925000,7229.06396484375
1564325945.2223675,1926000,6991.55517578125
1564325975.0278478,1929000,6720.03515625
1564325994.7486746,1931000,6930.546875
1564326004.6524625,1932000,6396.50146484375
1564326014.4394066,1933000,6436.66552734375
1564326034.1451719,1935000,1270.6923828125
1564326044.1247194,1936000,6692.14404296875
1564326053.9423873,1937000,6734.74853515625
1564326073.6526203,1939000,6946.13671875
1564326083.4201953,1940000,6459.54248046875
1564326113.0592995,1943000,7141.5439453125
1564326132.8969772,1945000,7192.072265625
1564326152.6181417,1947000,6622.71484375
1564326162.4555771,1948000,6888.5703125
1564326182.0493066,1950000,6921.38330078125
1564326211.7571313,1953000,6788.28955078125
1564326231.5893543,1955000,7072.26513671875
1564326241.3072438,1956000,6991.423828125
1564326251.1550946,1957000,6396.6181640625
1564326270.9955287,1959000,6894.271484375
1564326290.768274,1961000,6540.11572265625
1564326300.6221693,1962000,6822.6962890625
1564326310.4772007,1963000,7070.109375
1564326350.201041,1967000,6732.630859375
1564326360.0424497,1968000,6964.978515625
1564326379.8869693,1970000,6426.23046875
1564326399.5488985,1972000,7123.3193359375
1564326448.641854,1977000,-505.3631591796875
1564326482.4992983,1981000,7199.81005859375
1564326490.8917575,1982000,6927.5341796875
1564326499.3454142,1983000,6906.8349609375
1564326507.6385033,1984000,7127.34814453125
1564326609.5384276,1996000,6230.87548828125
1564326626.3858242,1998000,7225.47216796875
1564326643.174636,2000000,6603.4833984375
