Wall time,Step,Value
1564321262.4316623,1396000,5086.13037109375
1564321311.2418237,1401000,5206.00537109375
1564321429.382294,1413000,5144.03369140625
1564321439.0798585,1414000,5017.77734375
1564321449.0761101,1415000,5113.171875
1564321459.0428588,1416000,5046.43017578125
1564321498.459327,1420000,5013.453125
1564321527.6912622,1423000,5485.62939453125
1564321537.5618508,1424000,5020.322265625
1564321557.271824,1426000,5316.73095703125
1564321567.1064987,1427000,5417.19970703125
1564321577.0514464,1428000,5382.48828125
1564321586.9441423,1429000,5253.46533203125
1564321606.7629006,1431000,5120.75146484375
1564321626.4731605,1433000,5166.62646484375
1564321636.3616588,1434000,5216.25390625
1564321646.2621062,1435000,5048.478515625
1564321665.743076,1437000,5288.35791015625
1564321675.6709383,1438000,5205.04638671875
1564321685.5413074,1439000,5132.70361328125
1564321705.2308228,1441000,5013.43017578125
1564321725.0241282,1443000,5093.69775390625
1564321784.0302465,1449000,5239.7373046875
1564321803.844103,1451000,5264.27392578125
1564321853.3771465,1456000,5194.63134765625
1564321863.2408412,1457000,5131.884765625
1564321902.6794655,1461000,5325.3349609375
1564321951.9522767,1466000,5292.8193359375
1564321961.8460267,1467000,4772.421875
1564322001.0474467,1471000,5337.1904296875
1564322040.152235,1475000,5643.3154296875
1564322069.8738887,1478000,5202.64892578125
1564322099.2128706,1481000,5528.3251953125
1564322108.8961515,1482000,5414.6953125
1564322118.5982747,1483000,5140.68701171875
1564322149.1911974,1486000,5486.64501953125
1564322158.8335881,1487000,5493.3515625
1564322187.9966176,1490000,5261.12060546875
1564322207.3140469,1492000,5078.607421875
1564322217.1083434,1493000,5453.38720703125
1564322226.7636595,1494000,5240.34130859375
1564322294.9227517,1501000,5437.09619140625
1564322304.7267053,1502000,5116.3955078125
1564322314.6913562,1503000,5136.85400390625
1564322324.5372906,1504000,5495.60009765625
1564322344.0981097,1506000,5465.3857421875
1564322353.8769815,1507000,5406.29638671875
1564322363.698716,1508000,5238.27490234375
1564322373.47464,1509000,5577.0400390625
1564322383.3973129,1510000,5262.78662109375
1564322393.2118042,1511000,5309.51806640625
1564322403.0928123,1512000,5197.25390625
1564322412.7937229,1513000,5538.982421875
1564322422.5192604,1514000,5224.62060546875
1564322451.8105414,1517000,5248.51904296875
1564322471.5421646,1519000,5417.0205078125
1564322520.5875938,1524000,5182.61669921875
1564322530.4319186,1525000,5335.45751953125
1564322540.325243,1526000,5407.33203125
1564322560.0770667,1528000,5302.052734375
1564322629.0406218,1535000,5122.9189453125
1564322648.786276,1537000,4806.61767578125
1564322698.5231557,1542000,5546.35205078125
1564322708.6954584,1543000,5400.59326171875
1564322748.6045601,1547000,5463.54150390625
1564322768.6834724,1549000,5453.0087890625
1564322778.522727,1550000,5565.876953125
1564322798.5683215,1552000,4711.57080078125
1564322808.548498,1553000,5494.7470703125
1564322828.5538464,1555000,5710.6953125
1564322838.5795834,1556000,5409.33251953125
1564322898.0382755,1562000,5366.470703125
1564322907.9838362,1563000,5149.5078125
1564322917.7669504,1564000,5293.7822265625
1564322967.5235276,1569000,5496.0859375
1564322977.4484189,1570000,5321.0654296875
1564323066.5206797,1579000,5355.97607421875
1564323076.3391514,1580000,5461.72021484375
1564323106.0965273,1583000,5392.6298828125
1564323115.9455748,1584000,5329.3955078125
1564323125.9268405,1585000,5338.0361328125
1564323145.835943,1587000,5447.4609375
1564323165.6952538,1589000,5539.91455078125
1564323185.5979908,1591000,5349.857421875
1564323215.2080855,1594000,5604.36572265625
1564323225.0837088,1595000,5623.16943359375
1564323244.972701,1597000,5429.87158203125
1564323254.9115784,1598000,5493.76806640625
1564323274.6389182,1600000,5694.841796875
1564323294.8084972,1602000,5462.97509765625
1564323304.7300231,1603000,5529.03955078125
1564323324.6641319,1605000,5264.1630859375
1564323334.4278586,1606000,5365.90869140625
1564323373.9844704,1610000,5712.69580078125
1564323383.7489524,1611000,5559.85595703125
1564323403.528012,1613000,5374.26123046875
1564323413.5489094,1614000,5688.8505859375
1564323423.3594162,1615000,5624.0078125
1564323433.2516985,1616000,5366.16943359375
1564323452.901715,1618000,5499.1669921875
1564323462.711426,1619000,5459.74169921875
1564323472.8114758,1620000,5420.8828125
1564323482.65463,1621000,5652.787109375
1564323522.682579,1625000,5315.4150390625
1564323542.6289148,1627000,5482.32568359375
1564323552.5307474,1628000,5751.74267578125
1564323562.4687886,1629000,5250.634765625
1564323582.150164,1631000,4404.779296875
1564323601.8621624,1633000,5322.14892578125
1564323621.6393743,1635000,5309.23828125
1564323641.6329985,1637000,5557.40966796875
1564323651.455844,1638000,5516.55419921875
1564323661.2299364,1639000,5618.68603515625
1564323681.2318215,1641000,5407.99072265625
1564323691.1533735,1642000,5222.693359375
1564323701.0227551,1643000,4995.7939453125
1564323710.8816643,1644000,5559.982421875
1564323720.8059907,1645000,5285.2392578125
1564323730.7544477,1646000,5810.857421875
1564323750.5900104,1648000,5420.64697265625
1564323760.4524605,1649000,5588.73828125
1564323790.2330706,1652000,5291.52978515625
1564323800.1455424,1653000,5536.634765625
1564323819.868718,1655000,5398.677734375
1564323829.7513986,1656000,5662.326171875
1564323859.1974192,1659000,5494.490234375
1564323869.311865,1660000,5475.51318359375
1564323879.1576931,1661000,5461.1884765625
1564323889.1351755,1662000,5542.52294921875
1564323899.0855446,1663000,5337.3388671875
1564323918.8956373,1665000,5545.857421875
1564323958.4786742,1669000,5604.69873046875
1564323978.5685432,1671000,5460.767578125
1564323988.3537319,1672000,5499.53564453125
1564323998.2228196,1673000,4981.60595703125
1564324027.6443193,1676000,5496.05712890625
1564324037.6288261,1677000,5462.673828125
1564324057.5330706,1679000,5465.99072265625
1564324097.1854293,1683000,5362.35693359375
1564324107.158319,1684000,5544.62841796875
1564324117.13443,1685000,5548.40087890625
1564324127.0046315,1686000,5395.68994140625
1564324146.9344876,1688000,5469.50048828125
1564324186.61168,1692000,5328.57470703125
1564324196.4991133,1693000,5641.93408203125
1564324216.4595935,1695000,5511.53564453125
1564324226.33414,1696000,5218.57666015625
1564324236.1150837,1697000,5169.3125
1564324245.9556885,1698000,5438.01708984375
1564324265.7818575,1700000,5212.6650390625
1564324295.4519982,1703000,5647.18994140625
1564324305.2105951,1704000,5699.08349609375
1564324315.143646,1705000,5368.18701171875
1564324324.8769457,1706000,5502.271484375
1564324334.6906261,1707000,5558.7705078125
1564324364.0538676,1710000,5545.8349609375
1564324374.0189106,1711000,5458.8505859375
1564324413.423115,1715000,5318.9580078125
1564324423.177328,1716000,5515.31298828125
1564324443.0419936,1718000,5488.90673828125
1564324452.9189548,1719000,5497.4345703125
1564324462.814149,1720000,5261.98486328125
1564324502.1291692,1724000,5717.3525390625
1564324531.7530546,1727000,5467.8505859375
1564324551.850022,1729000,5322.08056640625
1564324581.290629,1732000,5669.75
1564324591.0618358,1733000,5594.28466796875
1564324600.9935708,1734000,5464.5732421875
1564324610.7911887,1735000,5567.61328125
1564324620.7405555,1736000,5355.31005859375
1564324640.3402703,1738000,5261.814453125
1564324650.220096,1739000,5605.35791015625
1564324660.0123692,1740000,5539.4306640625
1564324689.5926628,1743000,5600.6943359375
1564324699.4349048,1744000,5481.30322265625
1564324719.2346096,1746000,5548.99560546875
1564324729.0294008,1747000,5505.8837890625
1564324738.9473388,1748000,5515.158203125
1564324768.805731,1751000,-507.45465087890625
1564324788.4656153,1753000,5584.388671875
1564324798.2977521,1754000,5518.87255859375
1564324808.2296875,1755000,5585.75244140625
1564324818.0134327,1756000,5635.56884765625
1564324886.7427433,1763000,5620.72802734375
1564324896.660464,1764000,5473.0888671875
1564324926.3541698,1767000,5427.4052734375
1564324975.6015246,1772000,5542.53466796875
1564325015.360501,1776000,5690.490234375
1564325035.1578033,1778000,5626.44970703125
1564325054.7740226,1780000,5687.20263671875
1564325074.588256,1782000,5377.009765625
1564325084.6400387,1783000,5647.69873046875
1564325094.624444,1784000,5579.5029296875
1564325104.4449072,1785000,5230.85009765625
1564325143.7142584,1789000,5610.140625
1564325153.6166654,1790000,5392.41015625
1564325163.4662552,1791000,5470.390625
1564325183.0446036,1793000,5417.81689453125
1564325192.9158893,1794000,5343.69384765625
1564325202.767807,1795000,5483.50439453125
1564325242.2230484,1799000,4592.3671875
1564325261.8772252,1801000,5515.392578125
1564325281.5697749,1803000,5588.08447265625
1564325301.3598077,1805000,5514.9482421875
1564325311.1441023,1806000,5543.4599609375
1564325330.7473032,1808000,5629.208984375
1564325369.9926798,1812000,5657.05908203125
1564325389.7035422,1814000,5713.2294921875
1564325399.5929534,1815000,5615.63623046875
1564325428.9099164,1818000,5421.69482421875
1564325458.7047012,1821000,5287.5458984375
1564325498.3139532,1825000,5333.21728515625
1564325517.8834398,1827000,5154.49462890625
1564325527.5876193,1828000,5592.806640625
1564325557.1321,1831000,5508.48681640625
1564325596.5311754,1835000,5630.6484375
1564325606.2070332,1836000,5559.27001953125
1564325616.126732,1837000,5783.6962890625
1564325626.0954423,1838000,5561.00634765625
1564325655.764075,1841000,5579.7392578125
1564325665.6104426,1842000,5496.4130859375
1564325675.5096743,1843000,5563.18701171875
1564325695.2531877,1845000,5528.55078125
1564325705.094524,1846000,5423.640625
1564325714.778688,1847000,5580.42724609375
1564325734.4370337,1849000,5541.1865234375
1564325744.154444,1850000,5580.275390625
1564325773.462412,1853000,5489.08984375
1564325783.2097883,1854000,5806.9033203125
1564325803.033652,1856000,5619.43603515625
1564325822.880212,1858000,5337.54150390625
1564325832.7084694,1859000,5413.83642578125
1564325842.5927377,1860000,5618.88525390625
1564325911.6910436,1867000,4647.5498046875
1564325921.5672314,1868000,5143.12451171875
1564325931.4524288,1869000,5635.8955078125
1564325941.263,1870000,5560.01416015625
1564326000.4058604,1876000,5719.49267578125
1564326010.3164926,1877000,5430.107421875
1564326020.114842,1878000,5636.41748046875
1564326029.9178097,1879000,5636.2255859375
1564326039.9115777,1880000,5488.44677734375
1564326059.8468287,1882000,5789.75537109375
1564326089.580142,1885000,5457.69677734375
1564326119.1832988,1888000,5434.92236328125
1564326158.7706442,1892000,5626.4326171875
1564326168.6957896,1893000,5483.04248046875
1564326178.5604281,1894000,5619.03369140625
1564326188.470919,1895000,5550.72021484375
1564326198.244386,1896000,5440.962890625
1564326218.0594008,1898000,5614.65869140625
1564326228.016116,1899000,5586.7314453125
1564326267.2349606,1903000,5653.71533203125
1564326296.789223,1906000,5389.46630859375
1564326306.6083143,1907000,5391.58642578125
1564326336.5944116,1910000,5502.73046875
1564326346.473343,1911000,5692.2763671875
1564326356.3869574,1912000,3527.463134765625
1564326366.2207005,1913000,5208.47900390625
1564326376.2088661,1914000,5869.6455078125
1564326395.9648767,1916000,5673.68408203125
1564326405.8604894,1917000,5828.83203125
1564326415.680715,1918000,5783.40283203125
1564326425.4971504,1919000,5578.1240234375
1564326435.5043638,1920000,5840.1220703125
1564326471.1624258,1924000,5645.42431640625
1564326479.7535536,1925000,5403.21044921875
1564326488.3741536,1926000,5801.61083984375
1564326513.3519506,1929000,5500.04150390625
1564326530.4927642,1931000,5593.5693359375
1564326539.024426,1932000,5624.962890625
1564326547.6057193,1933000,5356.44873046875
1564326564.500942,1935000,5400.01025390625
1564326572.9047546,1936000,5416.7861328125
1564326581.4356341,1937000,5995.62646484375
1564326598.2794614,1939000,5694.3525390625
1564326607.059461,1940000,5592.62646484375
1564326632.1154811,1943000,5407.1630859375
1564326648.4456072,1945000,5317.611328125
1564326664.6706033,1947000,5452.08837890625
1564326672.7531319,1948000,5663.0029296875
1564326689.1235402,1950000,4966.6083984375
1564326713.2453542,1953000,5167.69580078125
1564326729.4121284,1955000,5435.75927734375
1564326737.6452897,1956000,5499.61279296875
1564326745.927509,1957000,5649.53173828125
1564326762.359575,1959000,5542.58349609375
1564326778.8629537,1961000,5820.0732421875
1564326787.0375392,1962000,4985.90380859375
1564326795.254446,1963000,5557.6904296875
1564326826.2796862,1967000,5433.57421875
1564326834.2112992,1968000,5561.84228515625
1564326850.143728,1970000,5548.935546875
1564326865.4294496,1972000,5602.07421875
1564326903.9473603,1977000,5472.01708984375
1564326934.1034513,1981000,5407.48681640625
1564326941.921577,1982000,5614.42578125
1564326949.4298995,1983000,5660.83056640625
1564326957.0134656,1984000,5447.73046875
1564327048.2337701,1996000,5763.58349609375
1564327063.3812273,1998000,5380.9375
1564327078.434584,2000000,5398.16162109375
