Wall time,Step,Value
1564318479.6587005,1416000,5867.068359375
1564318508.55544,1420000,5674.072265625
1564318530.0504775,1423000,5797.38623046875
1564318537.2880654,1424000,5657.57763671875
1564318551.8197997,1426000,5848.9814453125
1564318559.0399346,1427000,5707.94677734375
1564318566.2591038,1428000,5481.7470703125
1564318573.464304,1429000,5668.76171875
1564318587.7568324,1431000,5776.11474609375
1564318602.2287319,1433000,5387.611328125
1564318609.362559,1434000,5529.26708984375
1564318616.4513252,1435000,5576.85888671875
1564318630.5561602,1437000,1010.1160278320312
1564318637.6988282,1438000,5799.4658203125
1564318644.6501997,1439000,5730.5537109375
1564318658.6189914,1441000,5652.9169921875
1564318672.9236474,1443000,5639.49609375
1564318716.0493345,1449000,5807.69921875
1564318730.3689666,1451000,5660.40283203125
1564318766.2048073,1456000,5733.2099609375
1564318773.446766,1457000,5524.201171875
1564318802.0835993,1461000,5654.30859375
1564318838.106754,1466000,5744.255859375
1564318845.3111634,1467000,5491.86376953125
1564318873.9490836,1471000,5823.44482421875
1564318902.6278584,1475000,5595.6689453125
1564318923.916713,1478000,5810.427734375
1564318945.4722972,1481000,5771.505859375
1564318952.58676,1482000,5798.16357421875
1564318959.8011246,1483000,5614.09619140625
1564318981.164172,1486000,5541.47119140625
1564318988.279641,1487000,5847.5390625
1564319009.492515,1490000,5857.15625
1564319023.6356328,1492000,5607.26513671875
1564319030.7774756,1493000,5585.720703125
1564319037.9082263,1494000,5725.78466796875
1564319088.0328794,1501000,5906.1396484375
1564319095.0978246,1502000,5843.31982421875
1564319102.3298664,1503000,5824.98046875
1564319109.4409413,1504000,5604.6591796875
1564319123.7572927,1506000,5854.2119140625
1564319130.926168,1507000,5773.66748046875
1564319138.2399385,1508000,5636.51904296875
1564319145.3247213,1509000,5643.7744140625
1564319152.3815093,1510000,5726.44287109375
1564319159.3582435,1511000,5699.71240234375
1564319166.357842,1512000,5724.90869140625
1564319173.4292765,1513000,5785.95263671875
1564319180.4520738,1514000,5731.64892578125
1564319201.5409338,1517000,5835.19384765625
1564319215.8639078,1519000,5403.05517578125
1564319251.8441405,1524000,5794.59521484375
1564319258.8870394,1525000,5942.41748046875
1564319266.107883,1526000,5830.77734375
1564319280.521804,1528000,5775.23486328125
1564319330.345004,1535000,5826.46728515625
1564319344.5388355,1537000,5843.15380859375
1564319379.7857065,1542000,5668.7978515625
1564319386.7892754,1543000,5704.6630859375
1564319415.383094,1547000,4187.5390625
1564319429.6591713,1549000,5730.53955078125
1564319436.843157,1550000,5735.80029296875
1564319450.9757323,1552000,5841.73583984375
1564319458.1437085,1553000,5435.2255859375
1564319472.4577901,1555000,6049.3037109375
1564319479.530716,1556000,6067.763671875
1564319522.1517625,1562000,5682.751953125
1564319529.1135175,1563000,5758.53173828125
1564319536.2356098,1564000,5645.2705078125
1564319571.7363267,1569000,5780.0439453125
1564319578.8944082,1570000,5801.626953125
1564319643.212386,1579000,5845.21142578125
1564319650.3475237,1580000,5750.7080078125
1564319671.8371148,1583000,5611.81103515625
1564319678.916383,1584000,6045.65673828125
1564319686.2057447,1585000,5906.51513671875
1564319700.5803673,1587000,5872.2978515625
1564319714.9471023,1589000,5755.21875
1564319729.2480853,1591000,5670.91357421875
1564319750.7483492,1594000,5863.11962890625
1564319757.8803217,1595000,5646.75244140625
1564319771.9394686,1597000,5704.92529296875
1564319779.1593914,1598000,5683.1845703125
1564319793.283553,1600000,5985.8232421875
1564319807.393359,1602000,5867.90380859375
1564319814.4296553,1603000,5791.6953125
1564319828.6815825,1605000,5942.23291015625
1564319835.767062,1606000,5704.56201171875
1564319864.1441443,1610000,6053.0009765625
1564319871.2317028,1611000,5922.70166015625
1564319885.4609156,1613000,5687.279296875
1564319892.650119,1614000,6030.34033203125
1564319899.6888523,1615000,5964.767578125
1564319906.7964294,1616000,5789.82958984375
1564319920.9851294,1618000,5971.86962890625
1564319928.1413448,1619000,5766.169921875
1564319935.2642782,1620000,6009.53857421875
1564319942.2636573,1621000,5886.38232421875
1564319970.7555354,1625000,5982.02587890625
1564319984.8447943,1627000,6033.302734375
1564319991.9417238,1628000,5793.9208984375
1564319999.0689695,1629000,5488.96630859375
1564320013.2010152,1631000,5992.38232421875
1564320027.1957004,1633000,5925.52294921875
1564320041.4559412,1635000,5958.40966796875
1564320055.6462805,1637000,5766.31689453125
1564320062.6143649,1638000,5977.11474609375
1564320069.6359098,1639000,5961.23095703125
1564320083.7004073,1641000,-59.68983459472656
1564320090.8203957,1642000,5936.42138671875
1564320098.0190706,1643000,5834.77099609375
1564320105.0888672,1644000,5682.107421875
1564320112.2203584,1645000,6084.43212890625
1564320119.3353531,1646000,6008.15576171875
1564320133.5815403,1648000,5944.95068359375
1564320140.7334986,1649000,6133.9658203125
1564320162.1279044,1652000,5826.6650390625
1564320169.3447328,1653000,6074.435546875
1564320183.4805872,1655000,5632.0732421875
1564320190.616548,1656000,6029.87451171875
1564320211.8147426,1659000,5729.376953125
1564320219.003481,1660000,5682.30615234375
1564320226.1869826,1661000,5676.1845703125
1564320233.4507241,1662000,5714.3154296875
1564320240.6280982,1663000,5920.60595703125
1564320254.7033927,1665000,5903.45458984375
1564320283.251241,1669000,5987.677734375
1564320297.439025,1671000,6159.3115234375
1564320304.5727193,1672000,5666.51806640625
1564320311.8898778,1673000,6114.45947265625
1564320333.31109,1676000,5929.390625
1564320340.4703484,1677000,5909.44140625
1564320354.7487772,1679000,5967.3388671875
1564320383.2007816,1683000,6179.99462890625
1564320390.161058,1684000,5810.2177734375
1564320397.2125936,1685000,6039.02490234375
1564320404.2650497,1686000,5945.474609375
1564320418.461415,1688000,449.2967529296875
1564320446.8316803,1692000,5869.83837890625
1564320453.9186776,1693000,6103.6171875
1564320468.1396334,1695000,5824.44384765625
1564320475.2055633,1696000,5882.30126953125
1564320482.461271,1697000,6002.2421875
1564320489.527928,1698000,5928.544921875
1564320503.8180099,1700000,5716.62939453125
1564320525.3177445,1703000,5937.283203125
1564320532.4093943,1704000,5780.76708984375
1564320539.4464486,1705000,5944.90234375
1564320546.7198439,1706000,6251.5126953125
1564320553.796042,1707000,6070.0048828125
1564320575.0051575,1710000,6061.056640625
1564320582.0828848,1711000,5936.826171875
1564320610.320905,1715000,6024.55029296875
1564320617.3838158,1716000,5971.986328125
1564320631.583985,1718000,5747.30908203125
1564320638.608873,1719000,5738.3837890625
1564320645.8409016,1720000,5899.07958984375
1564320674.4878426,1724000,6118.72119140625
1564320695.835688,1727000,6210.31298828125
1564320710.0466802,1729000,5861.35546875
1564320731.435181,1732000,6123.20263671875
1564320738.4641395,1733000,5798.8896484375
1564320745.6943743,1734000,5890.05712890625
1564320752.7537777,1735000,5999.7392578125
1564320759.9477563,1736000,5973.16943359375
1564320774.3375506,1738000,5858.990234375
1564320781.2995083,1739000,5947.99951171875
1564320788.3052332,1740000,5763.81591796875
1564320809.652956,1743000,6300.939453125
1564320816.8150396,1744000,6286.24951171875
1564320831.080978,1746000,5866.20263671875
1564320838.3626196,1747000,6040.791015625
1564320845.4046679,1748000,6053.28466796875
1564320866.6331384,1751000,6103.9580078125
1564320880.7133682,1753000,5947.98974609375
1564320887.938921,1754000,6095.609375
1564320895.068553,1755000,6253.7109375
1564320902.3914998,1756000,5784.5888671875
1564320952.537083,1763000,5979.49951171875
1564320959.70815,1764000,6158.17041015625
1564320981.2651877,1767000,5993.0390625
1564321016.81525,1772000,5998.49755859375
1564321045.4311075,1776000,6033.15625
1564321059.566735,1778000,6238.82177734375
1564321073.9889429,1780000,6147.65283203125
1564321088.2941017,1782000,5674.17236328125
1564321095.481515,1783000,6142.69287109375
1564321102.6500862,1784000,6186.4560546875
1564321109.8391516,1785000,6026.6611328125
1564321138.3969078,1789000,6014.59814453125
1564321145.6751387,1790000,5785.37255859375
1564321152.9367144,1791000,5890.39990234375
1564321167.3529024,1793000,5687.85986328125
1564321174.441042,1794000,5926.798828125
1564321181.722309,1795000,5998.302734375
1564321210.4933445,1799000,6145.84912109375
1564321224.807448,1801000,6027.2607421875
1564321239.2122207,1803000,5878.787109375
1564321253.9151623,1805000,5906.7119140625
1564321261.0837123,1806000,5886.20849609375
1564321275.446428,1808000,5826.68994140625
1564321303.7948976,1812000,6196.71826171875
1564321317.9352443,1814000,6284.45654296875
1564321325.152396,1815000,6237.75244140625
1564321346.4769702,1818000,6047.93994140625
1564321367.8283582,1821000,5717.1884765625
1564321396.6018398,1825000,6145.8984375
1564321411.076287,1827000,6290.8154296875
1564321418.2828596,1828000,6115.33642578125
1564321439.875678,1831000,5956.66845703125
1564321468.5585818,1835000,6047.220703125
1564321475.8202107,1836000,6056.138671875
1564321482.9085624,1837000,5790.265625
1564321490.1086206,1838000,5900.36572265625
1564321511.293563,1841000,5785.1142578125
1564321518.4384985,1842000,6010.8505859375
1564321525.603241,1843000,5783.369140625
1564321540.0715938,1845000,5896.1611328125
1564321547.3152616,1846000,6048.203125
1564321554.537296,1847000,6083.6279296875
1564321568.9387143,1849000,5791.755859375
1564321576.190964,1850000,6387.8671875
1564321597.8009374,1853000,6034.85498046875
1564321604.9138522,1854000,6052.3017578125
1564321619.2941957,1856000,5969.771484375
1564321633.5694046,1858000,5806.451171875
1564321640.7242615,1859000,2511.567626953125
1564321647.8308575,1860000,6160.0478515625
1564321698.4863403,1867000,6138.20166015625
1564321705.5350397,1868000,5791.052734375
1564321712.6426327,1869000,5990.27587890625
1564321719.8681762,1870000,5997.48095703125
1564321762.743495,1876000,6076.25341796875
1564321769.9469073,1877000,5948.26171875
1564321777.0729918,1878000,5830.64990234375
1564321784.367762,1879000,2120.241455078125
1564321791.5024514,1880000,6126.31884765625
1564321805.9724684,1882000,6159.02587890625
1564321827.6657317,1885000,5788.0556640625
1564321849.328694,1888000,6056.41455078125
1564321878.0638144,1892000,5807.9931640625
1564321885.2678013,1893000,5879.9736328125
1564321892.4732754,1894000,5622.37841796875
1564321899.6993341,1895000,5846.4326171875
1564321906.917822,1896000,5846.615234375
1564321921.2454307,1898000,5605.0888671875
1564321928.3444643,1899000,5986.73974609375
1564321956.9353766,1903000,5919.70458984375
1564321978.5652053,1906000,6233.19140625
1564321985.7377167,1907000,6147.84228515625
1564322007.221196,1910000,6030.95068359375
1564322014.4136462,1911000,5999.08837890625
1564322021.6229827,1912000,5894.2197265625
1564322028.7642298,1913000,5964.93994140625
1564322035.9496992,1914000,6114.28515625
1564322050.3703947,1916000,5834.22900390625
1564322057.6538827,1917000,6152.7412109375
1564322064.92307,1918000,6068.95947265625
1564322072.2450068,1919000,5844.45703125
1564322079.4883032,1920000,5928.70556640625
1564322108.4123316,1924000,5989.833984375
1564322115.563171,1925000,5947.71923828125
1564322122.7045543,1926000,6074.10302734375
1564322147.2229037,1929000,5877.61572265625
1564322161.2933137,1931000,6053.53466796875
1564322168.297764,1932000,5764.79150390625
1564322175.4400692,1933000,5781.8037109375
1564322189.5184138,1935000,5977.42724609375
1564322196.5046625,1936000,6261.93603515625
1564322203.5035846,1937000,6085.74755859375
1564322217.683119,1939000,5829.40380859375
1564322224.7974353,1940000,6013.99267578125
1564322246.0282683,1943000,5929.17431640625
1564322260.0281415,1945000,6041.29052734375
1564322274.1642795,1947000,5744.60888671875
1564322281.1956377,1948000,6069.33203125
1564322295.423175,1950000,6129.412109375
1564322316.7779908,1953000,6080.40087890625
1564322330.9471226,1955000,5916.765625
1564322338.134947,1956000,5875.8583984375
1564322345.1479976,1957000,5806.19677734375
1564322359.4121997,1959000,5759.30859375
1564322373.7115643,1961000,5833.859375
1564322380.9036832,1962000,5997.84130859375
1564322387.9825158,1963000,5747.87841796875
1564322416.4346812,1967000,5965.12255859375
1564322423.5356858,1968000,5941.748046875
1564322437.5892658,1970000,5942.6806640625
1564322451.7455614,1972000,6141.3798828125
1564322487.7609901,1977000,6141.09033203125
1564322516.3653297,1981000,5942.74609375
1564322523.531004,1982000,5855.5830078125
1564322530.7044058,1983000,5985.23486328125
1564322537.8910697,1984000,5940.52197265625
1564322623.40647,1996000,6016.3212890625
1564322637.6400251,1998000,5988.30419921875
1564322651.6316495,2000000,5773.03466796875
