Wall time,Step,Value
1557724052.9870005,1318435,264.8888244628906
1557724054.6480005,1320896,248.91477966308594
1557724054.9680004,1321382,269.2436218261719
1557724055.2480006,1321803,253.31869506835938
1557724057.8080006,1325707,266.6893310546875
1557724059.0280006,1327541,240.5996856689453
1557724060.7680006,1330215,213.17715454101562
1557724061.9160006,1331983,95.2938461303711
1557724062.7460003,1333226,285.7192687988281
1557724064.7160006,1336245,288.8277282714844
1557724064.9470005,1336584,287.5838623046875
1557724065.3170004,1337196,295.92633056640625
1557724068.1570005,1341457,245.34002685546875
1557724068.3890004,1341818,291.4429626464844
1557724069.0190005,1342720,297.90380859375
1557724070.1990006,1344513,278.4770812988281
1557724071.1290004,1345893,306.5495300292969
1557724071.6490004,1346730,318.4244384765625
1557724073.5830007,1349629,222.71029663085938
1557724075.7730005,1352958,292.6344299316406
1557724076.5130005,1354012,214.42311096191406
1557724077.0330005,1354781,213.8455810546875
1557724077.5530005,1355561,272.64111328125
1557724077.9630005,1356220,394.14031982421875
1557724079.7210004,1358816,265.7901916503906
1557724079.8510005,1358998,300.0081481933594
1557724083.2900004,1363786,311.5591735839844
1557724084.3400006,1365394,261.08642578125
1557724085.4500003,1367086,256.9438781738281
1557724086.7200005,1368975,294.1687316894531
1557724089.1800005,1372700,220.7703857421875
1557724091.3000004,1375942,291.4508972167969
1557724095.2100003,1381854,292.29193115234375
1557724095.3100004,1382021,281.89764404296875
1557724095.9400005,1383022,220.3422393798828
1557724101.9130003,1392074,295.4492492675781
1557724102.1330004,1392443,290.5088195800781
1557724103.2570004,1394116,298.3111267089844
1557724103.9570005,1395202,258.18414306640625
1557724107.0290005,1399791,267.9212341308594
1557724109.4610004,1403519,317.26324462890625
1557724110.8570004,1405496,268.1661376953125
1557724113.0440006,1408468,307.65692138671875
1557724113.2840004,1408813,285.9098205566406
1557724114.0740004,1410074,263.7398681640625
1557724117.7640004,1415641,335.7164306640625
1557724118.4740005,1416738,261.7459411621094
1557724119.9250004,1418865,230.79806518554688
1557724120.0350006,1419020,265.1461486816406
1557724120.4350007,1419634,278.72576904296875
1557724125.5150006,1427389,283.9430236816406
1557724125.8950005,1427920,270.7799072265625
1557724128.4350007,1431793,366.02020263671875
1557724129.1250005,1432826,315.9165954589844
1557724129.2850006,1433074,370.1761169433594
1557724132.3370004,1437720,314.60223388671875
1557724133.3610005,1439208,333.2572326660156
1557724134.0710006,1440314,285.61480712890625
1557724140.9270005,1450576,327.3371887207031
1557724141.0750005,1450747,297.60430908203125
1557724142.4090004,1452503,453.458740234375
1557724143.2430005,1453749,207.1890869140625
1557724143.5430005,1454189,226.04766845703125
1557724144.4350007,1455526,292.0567932128906
1557724144.7450004,1456015,238.08370971679688
1557724147.0150006,1459434,31.467134475708008
1557724147.2960005,1459865,235.60658264160156
1557724148.6660004,1461946,336.5727233886719
1557724150.0360005,1464017,357.58642578125
1557724151.1560006,1465691,316.3611145019531
1557724151.3760004,1466075,262.516845703125
1557724151.4960005,1466226,261.9959411621094
1557724151.8260005,1466769,332.2303466796875
1557724154.7660003,1471179,139.00450134277344
1557724155.2660003,1471951,268.0972900390625
1557724155.3660004,1472126,302.83642578125
1557724155.9160006,1472932,251.78375244140625
1557724158.3760004,1476669,312.26885986328125
1557724159.7960005,1478834,311.8937683105469
1557724160.7760005,1480361,221.2888946533203
1557724162.3780005,1482712,386.34637451171875
1557724166.9810004,1489609,261.10260009765625
1557724167.9710007,1491102,276.43865966796875
1557724168.0910006,1491307,64.98933410644531
1557724168.8060005,1492427,382.1944274902344
1557724169.0170004,1492737,275.4889831542969
1557724170.0470006,1494287,305.3291931152344
1557724174.6540003,1500797,322.3513488769531
1557724177.8340003,1505624,306.1656494140625
1557724178.1690004,1506165,331.20611572265625
1557724179.7390006,1508511,261.7759094238281
1557724182.9760005,1513474,277.9188537597656
1557724185.8260005,1517830,240.69313049316406
1557724186.9060004,1519482,254.47991943359375
1557724193.2760005,1529208,74.33502197265625
1557724194.8360004,1531633,275.0856018066406
1557724196.2260003,1533723,245.28997802734375
1557724198.3560004,1536959,303.487060546875
1557724198.8770003,1537731,267.7935791015625
1557724202.8920004,1543467,305.17462158203125
1557724203.4760005,1544286,281.6830139160156
1557724203.5460005,1544402,227.82791137695312
1557724203.7160006,1544689,246.47262573242188
1557724205.1120005,1546751,240.4813690185547
1557724205.3320005,1547124,329.75946044921875
1557724206.7640004,1549237,350.6297302246094
1557724207.7540004,1550751,276.11956787109375
1557724209.2640004,1553082,353.468017578125
1557724209.9840004,1554202,327.4226989746094
1557724210.0640006,1554348,261.28314208984375
1557724211.7840004,1556934,239.54974365234375
1557724212.4140003,1557878,309.4106750488281
1557724213.6340003,1559715,303.24273681640625
1557724216.2220004,1563686,241.95953369140625
1557724218.2830005,1566782,307.4890441894531
1557724220.7830005,1570620,261.1499328613281
1557724224.2730005,1575907,191.6763458251953
1557724225.0930004,1577141,281.4676513671875
1557724225.4030006,1577651,269.1463623046875
1557724226.3730004,1579096,360.4626159667969
1557724228.2130005,1581925,301.3349914550781
1557724228.6830006,1582614,285.4590148925781
1557724229.2430005,1583501,308.4294128417969
1557724229.6630006,1584148,485.755126953125
1557724229.9030006,1584464,273.2026062011719
1557724230.1730003,1584918,274.3255615234375
1557724234.8090005,1591377,233.8303985595703
1557724235.6600006,1592695,373.9319152832031
1557724237.6000006,1595655,114.6134033203125
1557724239.9200006,1599086,233.32583618164062
1557724243.3790007,1604196,321.6132507324219
1557724243.6790006,1604692,409.6855773925781
1557724243.7990005,1604902,325.8636779785156
1557724244.0790005,1605273,57.85588455200195
1557724244.5790005,1606059,207.87075805664062
1557724245.0090005,1606712,367.1882629394531
1557724245.5690005,1607599,292.8638000488281
1557724246.1390007,1608468,288.0997619628906
1557724246.5890005,1609189,260.0387878417969
1557724247.8590007,1611176,328.16552734375
1557724250.5750005,1615182,268.7945556640625
1557724252.2000005,1617739,332.7685546875
1557724253.3200004,1619410,305.20611572265625
1557724254.4200006,1621050,255.62413024902344
1557724254.9000006,1621865,349.80023193359375
1557724255.0400004,1621990,239.1827392578125
1557724258.3900003,1627154,297.9192199707031
1557724259.4600005,1628759,405.8077392578125
1557724260.3900003,1630139,339.2919006347656
1557724262.7030005,1633226,311.6373291015625
1557724262.8130004,1633394,286.8513488769531
1557724264.2250004,1635592,316.625
1557724267.7030005,1640882,247.0536651611328
1557724268.7130005,1642448,322.35797119140625
1557724270.3040006,1644822,296.3194274902344
1557724270.7540004,1645549,331.31927490234375
1557724270.9540005,1645812,379.006103515625
1557724271.5070007,1646688,316.3238525390625
1557724272.4780004,1648203,286.46087646484375
1557724273.3490005,1649535,220.143798828125
1557724274.1290004,1650736,252.07765197753906
1557724274.2390006,1650879,258.1667785644531
1557724276.3990006,1654178,294.4745788574219
1557724280.0510006,1659502,63.012428283691406
1557724281.2410004,1661300,234.7774200439453
1557724286.2080004,1668704,300.4633483886719
1557724287.2410004,1670251,258.12744140625
1557724287.3410006,1670425,291.01214599609375
1557724288.0910006,1671506,316.7519226074219
1557724289.8910005,1674269,308.8853454589844
1557724290.7500005,1675561,288.2109375
1557724294.3070006,1680602,373.052490234375
1557724294.4570005,1680809,329.4501647949219
1557724295.6070006,1682513,262.4755859375
1557724296.2170005,1683439,200.55413818359375
1557724297.4080005,1685226,224.63177490234375
1557724298.3680005,1686681,304.7077941894531
1557724300.1380005,1689324,336.8732604980469
1557724301.4780004,1691373,323.8337707519531
1557724304.9880004,1696640,387.39178466796875
1557724305.3780005,1697183,314.56964111328125
1557724306.2380004,1698504,251.344970703125
1557724309.1730003,1702942,263.2470397949219
1557724309.6030006,1703621,294.90234375
1557724310.6930006,1705265,243.34922790527344
1557724312.3780005,1707815,246.66685485839844
1557724312.9780004,1708700,172.80287170410156
1557724313.2180004,1709044,268.934814453125
1557724317.2480006,1715131,325.7524108886719
1557724317.9680004,1716211,318.0306396484375
1557724318.7280004,1717390,283.36004638671875
1557724319.0080006,1717793,290.75628662109375
1557724319.1580005,1718006,338.12127685546875
1557724320.3220003,1719736,284.33258056640625
1557724320.9050004,1720580,272.4486389160156
1557724322.9230006,1723253,315.0976257324219
1557724324.0730004,1724956,317.6763916015625
1557724325.9060004,1727742,240.77154541015625
1557724328.9670005,1732234,285.57086181640625
1557724331.3020003,1735775,305.584228515625
1557724332.3520005,1737322,291.77032470703125
1557724334.3850005,1740412,262.0613098144531
1557724336.3550005,1743400,310.07342529296875
1557724337.3550005,1744922,340.0849304199219
1557724340.0150006,1748983,286.4006652832031
1557724340.2450004,1749297,242.9556884765625
1557724340.3150005,1749413,211.42071533203125
1557724346.4400005,1758687,200.48780822753906
1557724347.4330006,1760164,337.8947448730469
1557724347.7530005,1760690,306.02398681640625
1557724348.7430005,1762201,317.6692199707031
1557724350.8650005,1765283,267.9788513183594
1557724353.4400005,1768918,275.8758850097656
1557724355.3360004,1771752,292.5545959472656
1557724357.0760005,1774403,261.6167297363281
1557724359.4600005,1778022,269.3156433105469
1557724360.3720005,1779394,414.50836181640625
1557724361.2220004,1780593,293.5545654296875
1557724361.8830006,1781552,40.45127487182617
1557724365.4870005,1787106,297.3279724121094
1557724366.4770005,1788508,307.8908386230469
1557724366.7070005,1788884,295.7276611328125
1557724370.5270007,1794613,321.0256652832031
1557724370.9270005,1795215,267.86328125
1557724372.6870005,1797885,480.0412902832031
1557724372.9570005,1798265,240.445556640625
1557724373.0470006,1798420,276.93603515625
1557724374.3670006,1800450,326.18896484375
1557724375.0970004,1801543,296.5766906738281
1557724378.3240006,1806429,287.0827941894531
1557724378.6940005,1806996,283.2203369140625
1557724378.8440006,1807183,300.1355895996094
1557724379.5740004,1808300,309.3191223144531
1557724379.8140004,1808682,289.9590148925781
1557724382.0440006,1811712,259.32720947265625
1557724383.0400004,1813105,254.1601104736328
1557724384.0810006,1814658,301.3033142089844
1557724385.6210005,1817046,322.29864501953125
1557724387.5010004,1819783,303.9775695800781
1557724392.4330006,1827168,398.3419494628906
1557724393.9430006,1829487,365.357666015625
1557724394.2470007,1829904,341.4923095703125
1557724395.4070005,1831654,295.03753662109375
1557724396.7670007,1833776,272.1657409667969
1557724397.4570005,1834830,292.85748291015625
1557724398.3670006,1836165,320.3241271972656
1557724398.5470006,1836466,204.81268310546875
1557724400.6170003,1839516,286.00244140625
1557724402.9770005,1842964,227.47256469726562
1557724407.5970004,1849394,287.9428405761719
1557724408.6770005,1850967,308.8127746582031
1557724410.7240005,1853794,239.85870361328125
1557724411.4970005,1854686,201.1666259765625
1557724412.8850005,1856427,322.4954528808594
1557724416.9350007,1862186,244.47232055664062
1557724419.8740003,1866354,365.6250305175781
1557724419.9640005,1866507,265.63922119140625
1557724422.1770005,1869628,280.3108215332031
1557724425.3750005,1874180,226.36422729492188
1557724426.0350006,1875064,327.5048522949219
1557724427.5380003,1877218,299.6144714355469
1557724427.6480005,1877374,274.6055908203125
1557724429.4080005,1879963,274.3896789550781
1557724430.3500004,1881235,260.1851501464844
1557724430.9900005,1882120,332.00360107421875
1557724431.2200005,1882490,272.2641906738281
1557724431.4100003,1882734,338.44830322265625
1557724433.8500004,1886217,247.67835998535156
1557724434.5100005,1887177,289.2452087402344
1557724435.9700003,1889267,316.62310791015625
1557724436.1700003,1889593,263.36212158203125
1557724437.3810005,1891324,229.31695556640625
1557724437.9410005,1892136,287.61273193359375
1557724438.9110005,1893482,271.9009704589844
1557724440.7120006,1896072,277.6640930175781
1557724441.3530004,1896836,362.4259948730469
1557724442.8080006,1898825,279.2331848144531
1557724445.1280005,1902308,269.7129211425781
1557724446.9680004,1905009,253.47567749023438
1557724448.0950005,1906685,265.8049011230469
1557724448.7750006,1907728,282.5343933105469
1557724453.4840004,1914835,305.0762634277344
1557724454.0540004,1915694,293.4778137207031
1557724455.2360005,1917467,289.885986328125
1557724455.8560004,1918452,253.3641357421875
1557724457.3270006,1920567,215.6064453125
1557724457.7070005,1921208,314.98016357421875
1557724459.6200006,1923960,250.99050903320312
1557724461.0800004,1926218,271.8600158691406
1557724463.3900003,1929608,266.8994445800781
1557724464.4300003,1931174,285.5397644042969
1557724465.4200006,1932646,275.05706787109375
1557724467.6770005,1936038,262.332275390625
1557724469.5370004,1938919,317.0513000488281
1557724472.1050005,1942456,307.0458679199219
1557724472.5910006,1943141,260.9874267578125
1557724474.6110005,1946108,285.87860107421875
1557724476.1910005,1948530,267.57659912109375
1557724476.4710007,1948922,324.15521240234375
1557724477.7010005,1950724,272.32696533203125
1557724484.6920006,1961188,242.87826538085938
1557724485.5320005,1962518,231.53817749023438
1557724485.6020005,1962632,206.71746826171875
1557724488.8240006,1967486,204.86196899414062
1557724490.9260004,1970735,304.70416259765625
1557724491.1770005,1971171,249.24893188476562
1557724493.8030007,1975014,226.33570861816406
1557724498.0550005,1981510,320.3211364746094
1557724498.9550006,1982759,306.0553283691406
1557724501.6960006,1986586,305.0663757324219
1557724502.5690005,1987695,354.0370788574219
1557724502.7420003,1987999,282.55352783203125
1557724505.0720005,1991512,234.38510131835938
1557724507.4720006,1995165,261.0247802734375
1557724510.6920006,2000000,79.5342025756836
