Wall time,Step,Value
1557774753.9270005,1262381,153.1364288330078
1557774755.4100003,1264889,171.0633544921875
1557774756.9710007,1267478,227.83494567871094
1557774759.5600004,1271813,214.41127014160156
1557774760.2400005,1272926,212.9485321044922
1557774760.4000006,1273201,239.9224090576172
1557774763.1740005,1277901,230.18609619140625
1557774764.5840006,1280150,275.01171875
1557774765.7150006,1282020,228.59185791015625
1557774766.1800005,1282783,170.97769165039062
1557774768.4610004,1286575,200.2391357421875
1557774768.6610005,1286934,224.07679748535156
1557774768.7510006,1287057,237.842041015625
1557774769.2920005,1287953,254.37904357910156
1557774769.4220004,1288202,247.40419006347656
1557774770.7950006,1290494,186.57833862304688
1557774771.5020003,1291684,290.34112548828125
1557774772.2640004,1292947,254.6825408935547
1557774773.4040005,1294887,112.35065460205078
1557774774.6930006,1297065,301.0339660644531
1557774777.7850006,1302270,265.8286437988281
1557774778.9550006,1304208,219.35308837890625
1557774779.1210005,1304458,215.111572265625
1557774779.9260004,1305845,228.7318115234375
1557774780.8040006,1307324,324.9068298339844
1557774781.9600005,1309263,234.44541931152344
1557774782.1140003,1309516,209.39199829101562
1557774783.5040004,1311895,149.8656463623047
1557774785.0140004,1314392,217.04037475585938
1557774787.9450004,1319291,228.0638885498047
1557774790.0640006,1322897,302.1291198730469
1557774790.5140004,1323629,198.6451873779297
1557774791.2710006,1324860,252.47593688964844
1557774793.8750005,1329131,317.49755859375
1557774795.7510006,1332204,236.26902770996094
1557774795.8210003,1332346,246.94117736816406
1557774797.4940004,1335140,348.46466064453125
1557774799.7240005,1338914,215.08389282226562
1557774800.1740005,1339656,257.7677917480469
1557774802.4710007,1343502,268.44122314453125
1557774803.1640005,1344658,277.02557373046875
1557774803.6240005,1345396,274.8092346191406
1557774803.7640004,1345670,256.9479675292969
1557774803.8840005,1345827,272.8432922363281
1557774805.6000006,1348665,280.61566162109375
1557774806.0080006,1349347,309.89166259765625
1557774807.2710006,1351464,62.018001556396484
1557774808.2040005,1353012,231.67962646484375
1557774808.6740005,1353807,237.78431701660156
1557774809.2640004,1354775,268.2121276855469
1557774810.9110005,1357506,211.69293212890625
1557774812.0340004,1359412,204.91110229492188
1557774815.2900004,1364788,254.7880859375
1557774816.0910006,1366148,265.2109069824219
1557774820.4210005,1373337,247.88267517089844
1557774820.9210005,1374149,261.0804748535156
1557774822.2610004,1376410,234.89169311523438
1557774823.2310007,1377962,205.79171752929688
1557774823.5110006,1378462,193.58999633789062
1557774825.0940003,1380906,198.0090789794922
1557774826.2300005,1382841,100.4737319946289
1557774828.0700004,1385847,150.06088256835938
1557774828.9600005,1387320,366.8923034667969
1557774829.6770005,1388472,275.563232421875
1557774832.9170005,1393828,271.1866455078125
1557774834.6860003,1396794,354.3215637207031
1557774834.9260004,1397252,300.5249938964844
1557774836.3610005,1399616,237.6576690673828
1557774837.7470007,1401891,346.1606140136719
1557774843.9670005,1412262,234.7758331298828
1557774844.7810004,1413604,233.68507385253906
1557774844.8510005,1413732,233.97923278808594
1557774847.5610003,1418159,286.72698974609375
1557774849.2310007,1420906,281.0628356933594
1557774849.4910007,1421392,267.1661682128906
1557774851.3100004,1424380,186.86175537109375
1557774856.8840005,1433604,312.1910095214844
1557774857.3640006,1434404,102.57466125488281
1557774857.5240004,1434679,209.0573272705078
1557774859.3440006,1437723,327.922119140625
1557774861.2010005,1440820,175.61485290527344
1557774863.8100004,1445181,291.0283203125
1557774867.7340004,1451705,260.593505859375
1557774870.2330005,1455641,208.3756103515625
1557774875.3270006,1464125,250.27902221679688
1557774876.8840005,1466668,281.3728942871094
1557774879.7760005,1471424,281.7549743652344
1557774880.4340005,1472561,208.4306182861328
1557774882.3370004,1475695,269.357421875
1557774884.6800005,1479464,379.98828125
1557774885.1270006,1480209,228.66793823242188
1557774886.3000004,1482196,261.9127502441406
1557774887.5370004,1484231,216.1349639892578
1557774888.1500003,1485270,295.217041015625
1557774891.6900003,1491134,185.7449188232422
1557774891.8300004,1491300,309.4867858886719
1557774892.2170005,1491953,259.2430725097656
1557774893.3400006,1493829,169.45790100097656
1557774898.0800004,1501724,199.9416046142578
1557774899.5170004,1504117,227.62747192382812
1557774902.2400005,1508526,247.81663513183594
1557774902.3400006,1508694,309.96234130859375
1557774903.0400004,1509836,262.7054748535156
1557774904.2400005,1511870,140.19435119628906
1557774905.3000004,1513566,301.8817138671875
1557774906.5980003,1515704,282.9260559082031
1557774906.9090004,1516274,254.65402221679688
1557774908.4510007,1518827,239.20217895507812
1557774910.0060003,1521440,285.06903076171875
1557774911.6570005,1524175,325.3798522949219
1557774912.9010005,1526235,305.3961181640625
1557774913.7310007,1527587,292.14288330078125
1557774914.0370004,1527960,191.55702209472656
1557774915.0560005,1529699,334.6518249511719
1557774915.1160004,1529795,41.764286041259766
1557774915.4560006,1530351,321.6408386230469
1557774917.4700003,1533735,210.0859375
1557774919.5710006,1537237,299.8341369628906
1557774922.3470006,1541835,247.86367797851562
1557774923.7610004,1544145,268.3804016113281
1557774926.9920006,1549466,319.447509765625
1557774927.4170005,1550152,248.5912322998047
1557774931.8520005,1557499,170.88250732421875
1557774932.2200005,1558105,362.77093505859375
1557774933.8270006,1560791,313.72979736328125
1557774937.9770005,1567646,328.7205505371094
1557774940.2100003,1571366,328.711669921875
1557774940.3800006,1571614,193.46083068847656
1557774944.1450005,1577823,352.98797607421875
1557774945.6670005,1580336,308.2989807128906
1557774948.7500005,1585455,303.5613098144531
1557774950.0200005,1587573,255.92861938476562
1557774950.9130003,1589037,360.94110107421875
1557774951.3560004,1589786,301.2927551269531
1557774954.4770005,1594922,306.7660217285156
1557774956.0150006,1597483,412.8443298339844
1557774956.2860005,1597919,314.4234924316406
1557774956.5360005,1598379,253.00241088867188
1557774957.7900004,1600396,257.0343322753906
1557774959.8200004,1603842,299.05322265625
1557774961.3700004,1606401,320.48974609375
1557774961.9950006,1607443,356.3446350097656
1557774962.6100004,1608461,332.98779296875
1557774964.5430005,1611702,214.14535522460938
1557774966.4270005,1614826,411.2236022949219
1557774967.5300004,1616558,291.5001525878906
1557774970.5170004,1621466,369.47784423828125
1557774972.4070005,1624651,322.4687194824219
1557774972.6670005,1625062,166.77874755859375
1557774973.7470007,1626833,237.2102813720703
1557774974.2130005,1627510,338.1485900878906
1557774974.8130004,1628451,323.37298583984375
1557774978.6370006,1634830,283.68798828125
1557774978.7170005,1634974,297.4838562011719
1557774980.3070006,1637601,348.6271667480469
1557774980.5870006,1638042,336.0286865234375
1557774981.2540004,1639190,322.7154235839844
1557774981.3740003,1639351,331.9970397949219
1557774981.4440005,1639474,282.6384582519531
1557774981.8640006,1640166,280.1038818359375
1557774983.6770005,1643199,264.39422607421875
1557774983.8570004,1643517,310.38275146484375
1557774985.4810004,1646181,307.1320495605469
1557774990.1820004,1653917,373.8041687011719
1557774991.4660003,1656044,315.0980529785156
1557774991.9160006,1656828,324.1809387207031
1557774995.0020003,1661939,329.77069091796875
1557774998.7400005,1668106,337.8731994628906
1557775001.3270006,1672329,273.1752014160156
1557775003.6600006,1676218,355.07354736328125
1557775004.2770004,1677141,336.0960693359375
1557775004.7970004,1678005,288.1600646972656
1557775006.7200005,1681116,304.45672607421875
1557775008.6860003,1684419,282.01348876953125
1557775009.6160004,1685972,332.1357727050781
1557775009.6860003,1686102,296.4567565917969
1557775010.1500003,1686874,320.26220703125
1557775010.8500004,1688081,332.1081848144531
1557775012.3160005,1690486,136.53033447265625
1557775013.2360005,1692048,332.0980224609375
1557775013.7960005,1692976,371.7486572265625
1557775015.3800006,1695616,315.1123046875
1557775015.7420003,1696203,341.5680847167969
1557775017.8470006,1699656,288.3726501464844
1557775018.0220003,1699950,302.06109619140625
1557775018.8260005,1701297,266.97442626953125
1557775023.2080004,1708579,372.28753662109375
1557775025.3560004,1712126,312.22235107421875
1557775027.4460003,1715528,288.467041015625
1557775030.7760005,1720961,293.86962890625
1557775030.8960006,1721155,386.8929138183594
1557775033.1650004,1724894,294.69488525390625
1557775033.2850006,1725097,43.99116897583008
1557775033.4150007,1725326,428.0954284667969
1557775035.9660003,1729422,257.86236572265625
1557775038.2260003,1733147,352.4912109375
1557775038.6460004,1733844,247.7938995361328
1557775040.0400004,1736124,322.5357666015625
1557775040.6700003,1737162,379.9119873046875
1557775043.4050004,1741624,332.41650390625
1557775043.5050004,1741763,312.37237548828125
1557775044.2350006,1742967,337.0846252441406
1557775044.5650005,1743514,301.2843322753906
1557775045.0960004,1744409,371.9407958984375
1557775046.4300003,1746621,112.90055847167969
1557775050.0660005,1752615,291.6399230957031
1557775051.1300004,1754340,330.30767822265625
1557775052.0660005,1755879,287.15936279296875
1557775052.9160006,1757296,361.7480163574219
1557775053.0410004,1757467,378.49273681640625
1557775053.3510005,1758001,340.2119445800781
1557775053.6710005,1758574,300.3807067871094
1557775054.0270007,1759140,315.07861328125
1557775055.5560005,1761642,304.8684387207031
1557775056.1100004,1762558,325.8172302246094
1557775056.5000005,1763185,330.1634521484375
1557775056.6900003,1763524,368.4806213378906
1557775058.9990005,1767321,286.308837890625
1557775060.7300005,1770156,327.48321533203125
1557775061.3400006,1771176,351.3938293457031
1557775061.4200006,1771341,360.1881103515625
1557775062.9190006,1773774,339.12835693359375
1557775063.1500003,1774161,331.5098876953125
1557775066.1760006,1779061,318.2689208984375
1557775066.2560005,1779191,296.9510803222656
1557775066.3260005,1779322,298.37078857421875
1557775068.5100005,1782984,310.7288513183594
1557775069.7410004,1785029,361.15936279296875
1557775074.0560005,1792233,337.40289306640625
1557775075.0140004,1793856,399.41339111328125
1557775080.5860004,1803129,362.5186767578125
1557775084.2460003,1809240,304.67913818359375
1557775084.5660005,1809765,330.1129150390625
1557775086.5060003,1812979,370.6605224609375
1557775088.8260005,1816764,361.62261962890625
1557775089.0090005,1817082,357.1887512207031
1557775090.5360005,1819587,302.11065673828125
1557775094.0860004,1825332,363.02801513671875
1557775095.2290003,1827259,329.0318908691406
1557775096.8960006,1830008,334.9615173339844
1557775097.4060004,1830853,436.2334899902344
1557775097.5860004,1831149,314.2122497558594
1557775098.5590005,1832747,353.37823486328125
1557775100.2290003,1835496,366.0928039550781
1557775101.7250004,1837935,350.6589050292969
1557775102.3290005,1838924,361.7698974609375
1557775103.8190005,1841426,239.29095458984375
1557775104.3190005,1842265,344.7802429199219
1557775105.0290005,1843414,384.2995300292969
1557775109.3660004,1850536,5.324440002441406
1557775109.8560004,1851330,305.4249267578125
1557775111.3860004,1853828,361.4043884277344
1557775111.9660003,1854774,347.0343322753906
1557775112.8670006,1856241,328.24774169921875
1557775113.6690004,1857552,337.8099060058594
1557775114.5990007,1859057,330.1236877441406
1557775115.3050005,1860232,385.1006774902344
1557775116.3260005,1861851,392.06683349609375
1557775116.4460003,1861991,325.2744445800781
1557775116.5260005,1862130,329.28912353515625
1557775117.9080005,1864320,131.91604614257812
1557775119.8090005,1867307,373.1778869628906
1557775121.6490004,1870275,322.3076171875
1557775122.7690005,1872066,542.712158203125
1557775127.1960006,1879200,74.98212432861328
1557775128.3350005,1881116,387.988037109375
1557775129.2590005,1882632,270.34124755859375
1557775132.1750007,1887434,329.9248352050781
1557775135.0400004,1892244,397.7077941894531
1557775137.7860005,1896852,382.9523010253906
1557775141.1850004,1902355,365.8063659667969
1557775143.3360004,1905921,389.3515319824219
1557775144.0660005,1907173,339.1201477050781
1557775144.6560006,1908090,352.9145202636719
1557775145.9590006,1910256,250.5634002685547
1557775147.4690003,1912789,317.86956787109375
1557775148.6490004,1914741,268.2021484375
1557775148.8790007,1915177,328.01458740234375
1557775150.4960005,1917874,463.1141052246094
1557775152.1950006,1920681,373.1181945800781
1557775152.8650005,1921747,251.1829833984375
1557775159.4950006,1932612,354.48016357421875
1557775162.2690005,1937202,336.11968994140625
1557775162.8990006,1938269,350.1944580078125
1557775163.4460003,1939194,271.44329833984375
1557775165.6090004,1942740,285.80523681640625
1557775165.6890004,1942884,339.8931884765625
1557775166.2690005,1943838,313.8982238769531
1557775169.0790005,1948488,343.540771484375
1557775169.5890005,1949328,329.8854064941406
1557775171.4490004,1952395,335.83648681640625
1557775172.6410005,1954343,400.06597900390625
1557775174.2590005,1957006,331.0751647949219
1557775174.5790005,1957528,326.41796875
1557775179.7620003,1966149,370.0685119628906
1557775180.8160005,1967934,334.5491638183594
1557775181.7190006,1969433,385.8499755859375
1557775182.0550005,1969992,349.05560302734375
1557775182.5650005,1970867,369.03387451171875
1557775184.2420003,1973562,315.9923095703125
1557775186.2160006,1976778,337.598876953125
1557775187.3450005,1978707,357.255859375
1557775192.4950006,1987260,386.25042724609375
1557775193.9810004,1989764,366.8324890136719
1557775194.5690005,1990754,336.7153015136719
1557775194.9290004,1991320,342.49749755859375
1557775195.1090004,1991599,327.96343994140625
1557775195.1990006,1991762,359.7859802246094
1557775196.2080004,1993419,346.1313781738281
1557775198.1690004,1996636,340.57427978515625
1557775199.0890005,1998157,367.11517333984375
1557775199.9790006,1999656,438.89239501953125
1557775200.1850004,2000000,357.341796875
