Wall time,Step,Value
1567454729.2557123,1379000,915.779052734375
1567454731.492543,1380000,1041.57958984375
1567454738.2924843,1383000,889.0402221679688
1567454742.8187912,1385000,1105.05224609375
1567454745.0856102,1386000,915.8604736328125
1567454747.3445303,1387000,677.8287353515625
1567454749.6031802,1388000,1026.125
1567454751.8712463,1389000,888.7335205078125
1567454754.1136565,1390000,730.4872436523438
1567454758.7240522,1392000,900.9125366210938
1567454761.007526,1393000,934.850341796875
1567454767.9246454,1396000,980.1660766601562
1567454779.687358,1401000,949.1644897460938
1567454806.9969893,1413000,815.3836059570312
1567454809.2709887,1414000,711.00830078125
1567454811.5391004,1415000,406.23785400390625
1567454813.9978938,1416000,415.3765563964844
1567454823.2519367,1420000,549.4954223632812
1567454830.0515797,1423000,-35.66572952270508
1567454832.3106096,1424000,568.6343994140625
1567454836.8520238,1426000,517.3624267578125
1567454839.110147,1427000,409.30938720703125
1567454841.3782947,1428000,179.78170776367188
1567454843.637264,1429000,644.6424560546875
1567454848.1263068,1431000,559.4654541015625
1567454852.542867,1433000,485.0283508300781
1567454854.7474785,1434000,797.5158081054688
1567454857.0000865,1435000,632.4661865234375
1567454861.5579638,1437000,624.8345947265625
1567454863.8184314,1438000,767.3289184570312
1567454866.091003,1439000,630.846435546875
1567454870.617513,1441000,639.5244140625
1567454875.1432557,1443000,563.0370483398438
1567454888.7598746,1449000,585.7357788085938
1567454893.4711823,1451000,607.4578857421875
1567454905.1672518,1456000,782.3016357421875
1567454907.4346862,1457000,524.9654541015625
1567454916.4565806,1461000,704.3466186523438
1567454927.8000941,1466000,506.608154296875
1567454930.0744622,1467000,-540.5310668945312
1567454939.3821778,1471000,334.7070007324219
1567454948.516491,1475000,631.6499633789062
1567454955.3152115,1478000,300.254638671875
1567454962.1165972,1481000,268.86590576171875
1567454964.3701046,1482000,301.74688720703125
1567454966.627307,1483000,347.855712890625
1567454973.4052265,1486000,487.7478332519531
1567454975.6789877,1487000,466.2580871582031
1567454982.4803512,1490000,543.1885986328125
1567454987.0214548,1492000,503.9205627441406
1567454989.3117945,1493000,574.3223266601562
1567454991.5705311,1494000,612.290771484375
1567455007.4023426,1501000,503.1596984863281
1567455009.6609285,1502000,525.9786987304688
1567455011.9191167,1503000,509.0023498535156
1567455014.2561686,1504000,473.18829345703125
1567455018.9667382,1506000,561.8480834960938
1567455021.3193977,1507000,493.17401123046875
1567455023.6785135,1508000,632.7867431640625
1567455025.967445,1509000,659.7935791015625
1567455028.219938,1510000,555.595703125
1567455030.4785466,1511000,665.2184448242188
1567455032.645598,1512000,508.55889892578125
1567455034.9036896,1513000,693.0181274414062
1567455037.1553555,1514000,357.96612548828125
1567455043.9572253,1517000,626.2392578125
1567455048.499244,1519000,588.1543579101562
1567455060.1502614,1524000,633.79052734375
1567455062.3704624,1525000,599.79833984375
1567455064.622573,1526000,572.735107421875
1567455069.1533139,1528000,817.4461669921875
1567455085.0056467,1535000,-332.0567321777344
1567455089.5314312,1537000,582.114990234375
1567455100.7043452,1542000,439.4690246582031
1567455102.963125,1543000,455.93658447265625
1567455112.0534875,1547000,429.5602722167969
1567455116.5955913,1549000,492.9747314453125
1567455118.868775,1550000,602.18212890625
1567455123.379752,1552000,621.8723754882812
1567455125.6472101,1553000,501.94305419921875
1567455130.2735822,1555000,605.7789306640625
1567455132.6166167,1556000,691.0426635742188
1567455146.649437,1562000,827.2756958007812
1567455148.9173877,1563000,762.328857421875
1567455151.13845,1564000,575.344482421875
1567455162.3864274,1569000,763.3472900390625
1567455164.6538217,1570000,709.3848266601562
1567455185.4043276,1579000,656.1470947265625
1567455187.7628415,1580000,563.8238525390625
1567455194.8280747,1583000,716.8504638671875
1567455197.1846383,1584000,479.9342041015625
1567455199.5531332,1585000,528.395751953125
1567455204.2644007,1587000,475.11358642578125
1567455208.8126373,1589000,703.14111328125
1567455213.3849978,1591000,639.8107299804688
1567455220.2695723,1594000,641.02978515625
1567455222.6127572,1595000,613.7671508789062
1567455227.3399494,1597000,432.3215026855469
1567455229.7078254,1598000,605.1631469726562
1567455234.404028,1600000,478.9540100097656
1567455239.1147916,1602000,160.2183837890625
1567455241.3888288,1603000,-114.92743682861328
1567455245.829902,1605000,-102.34320831298828
1567455248.103795,1606000,-149.60037231445312
1567455257.1881034,1610000,387.51873779296875
1567455259.4470267,1611000,209.14605712890625
1567455263.9892974,1613000,-119.36737060546875
1567455266.248202,1614000,-120.57609558105469
1567455268.5369973,1615000,-81.68980407714844
1567455270.7723348,1616000,-75.71151733398438
1567455275.3136642,1618000,537.869873046875
1567455277.5720615,1619000,420.99566650390625
1567455279.8467205,1620000,479.07281494140625
1567455282.1143465,1621000,563.8065795898438
1567455291.1888847,1625000,454.0620422363281
1567455295.714371,1627000,374.69195556640625
1567455298.088447,1628000,371.38397216796875
1567455300.4097803,1629000,200.1868438720703
1567455305.005141,1631000,266.3402099609375
1567455309.7160764,1633000,-2.449481964111328
1567455314.4272301,1635000,-76.74087524414062
1567455319.1324644,1637000,189.44151306152344
1567455321.4916465,1638000,310.2936096191406
1567455323.850543,1639000,-32.69417190551758
1567455328.4607341,1641000,-480.17657470703125
1567455330.743643,1642000,-508.0384216308594
1567455333.017567,1643000,-352.6630554199219
1567455335.3544767,1644000,-412.7122802734375
1567455337.7135231,1645000,-449.3414611816406
1567455340.066278,1646000,-365.7857666015625
1567455344.7775335,1648000,169.18429565429688
1567455347.1362321,1649000,294.3213806152344
1567455354.2002096,1652000,111.94911193847656
1567455356.5587115,1653000,225.24948120117188
1567455361.1848934,1655000,307.6383972167969
1567455363.4372208,1656000,210.36376953125
1567455370.5072472,1659000,159.3260498046875
1567455372.8657324,1660000,51.87394332885742
1567455375.2181711,1661000,-39.40046691894531
1567455377.5757108,1662000,93.14004516601562
1567455379.943979,1663000,151.07398986816406
1567455384.6551075,1665000,152.47854614257812
1567455393.8770049,1669000,293.3283386230469
1567455398.4030282,1671000,169.4428253173828
1567455400.6621673,1672000,47.77054977416992
1567455402.936366,1673000,-311.5173645019531
1567455409.8989913,1676000,-168.33641052246094
1567455412.2577472,1677000,-64.12666320800781
1567455416.98466,1679000,-174.0901641845703
1567455425.9883802,1683000,31.314409255981445
1567455428.270961,1684000,134.2657012939453
1567455430.5298855,1685000,286.73760986328125
1567455432.7815802,1686000,-244.82005310058594
1567455437.345997,1688000,-199.5233917236328
1567455446.413106,1692000,-252.28196716308594
1567455448.655739,1693000,-215.0366668701172
1567455453.1501408,1695000,6.0175395011901855
1567455455.4177737,1696000,-190.28152465820312
1567455457.6767538,1697000,-416.5889587402344
1567455459.9656303,1698000,-434.3764343261719
1567455464.5238175,1700000,-140.9354248046875
1567455471.355973,1703000,-95.19365692138672
1567455473.6297176,1704000,-278.3230895996094
1567455475.9043694,1705000,-213.427734375
1567455478.186997,1706000,-202.02566528320312
1567455480.4299147,1707000,-166.8282012939453
1567455487.0765598,1710000,-215.79994201660156
1567455489.3497527,1711000,-218.871826171875
1567455498.432433,1715000,-177.933837890625
1567455500.7069557,1716000,-309.3105163574219
1567455505.2497578,1718000,-373.0866394042969
1567455507.5383093,1719000,-567.3311767578125
1567455509.8582225,1720000,-545.8058471679688
1567455519.1338649,1724000,-330.90399169921875
1567455526.2352378,1727000,-277.1626892089844
1567455530.978013,1729000,-248.95632934570312
1567455538.1096907,1732000,-557.2344360351562
1567455540.484251,1733000,-578.4718627929688
1567455542.8227007,1734000,-553.4403686523438
1567455545.195994,1735000,-255.98019409179688
1567455547.570331,1736000,-334.3419494628906
1567455552.3134737,1738000,-306.8597412109375
1567455554.687738,1739000,-321.3782043457031
1567455557.0709808,1740000,-444.21514892578125
1567455564.210049,1743000,-409.8664855957031
1567455566.547005,1744000,-404.99114990234375
1567455571.12702,1746000,-397.26324462890625
1567455573.4257421,1747000,-384.9624328613281
1567455575.7160962,1748000,-385.0327453613281
1567455582.6714644,1751000,-18.31879425048828
1567455587.3820913,1753000,396.5113525390625
1567455589.7336643,1754000,434.614501953125
1567455592.0927446,1755000,450.7039489746094
1567455594.445074,1756000,679.2274169921875
1567455610.4684627,1763000,606.7387084960938
1567455612.7274697,1764000,579.84326171875
1567455619.506279,1767000,401.4884948730469
1567455630.7700124,1772000,412.2677307128906
1567455640.1082647,1776000,496.1889343261719
1567455644.81877,1778000,478.26904296875
1567455649.5293083,1780000,423.1619873046875
1567455654.241102,1782000,486.3883361816406
1567455656.5936892,1783000,393.38824462890625
1567455658.9515443,1784000,381.2461242675781
1567455661.2036576,1785000,479.6740417480469
1567455670.2407043,1789000,356.8586730957031
1567455672.5155013,1790000,385.5843200683594
1567455674.7887669,1791000,381.0157470703125
1567455679.3302493,1793000,283.8133544921875
1567455681.5890875,1794000,467.1717529296875
1567455683.8569891,1795000,367.0885314941406
1567455692.8771632,1799000,311.218994140625
1567455697.4028096,1801000,205.5084686279297
1567455701.9512646,1803000,356.3133239746094
1567455706.4926267,1805000,458.6454772949219
1567455708.7505023,1806000,506.78033447265625
1567455713.2932212,1808000,419.8620910644531
1567455722.314007,1812000,417.68231201171875
1567455726.8554575,1814000,391.5649108886719
1567455729.1134248,1815000,315.2809143066406
1567455735.913554,1818000,321.8230895996094
1567455742.7076504,1821000,340.8022766113281
1567455751.7514386,1825000,413.26171875
1567455756.2769659,1827000,394.18896484375
1567455758.5451596,1828000,349.7314453125
1567455765.3297448,1831000,297.13763427734375
1567455774.382103,1835000,375.4983825683594
1567455776.6403844,1836000,471.405517578125
1567455778.914236,1837000,526.7362060546875
1567455781.181363,1838000,492.05242919921875
1567455788.2822046,1841000,479.1131591796875
1567455790.6346543,1842000,483.3345031738281
1567455792.9784799,1843000,515.2455444335938
1567455797.7050147,1845000,511.8729248046875
1567455800.057257,1846000,527.5787963867188
1567455802.4005919,1847000,552.3272094726562
1567455807.042734,1849000,424.0430603027344
1567455809.2167113,1850000,534.4258422851562
1567455816.017757,1853000,527.1593017578125
1567455818.2869706,1854000,583.8905029296875
1567455822.8184433,1856000,589.1796264648438
1567455827.3598347,1858000,516.701904296875
1567455829.611178,1859000,547.0851440429688
1567455831.8858998,1860000,518.175048828125
1567455847.7399156,1867000,-311.89312744140625
1567455850.011021,1868000,395.59326171875
1567455852.2851274,1869000,422.537109375
1567455854.5523443,1870000,425.32830810546875
1567455868.1373641,1876000,-27.369413375854492
1567455870.4057038,1877000,377.1948547363281
1567455872.678411,1878000,376.3077697753906
1567455874.9525042,1879000,421.9869384765625
1567455877.3044584,1880000,459.2628479003906
1567455882.0160818,1882000,494.4095764160156
1567455889.0843728,1885000,422.3642272949219
1567455896.147256,1888000,446.0450439453125
1567455905.4217937,1892000,472.5654296875
1567455907.658223,1893000,481.8486633300781
1567455909.8788362,1894000,404.87164306640625
1567455912.184241,1895000,375.5119323730469
1567455914.542707,1896000,448.9889831542969
1567455919.2546031,1898000,473.9140930175781
1567455921.6214552,1899000,562.5537719726562
1567455930.965339,1903000,421.4965515136719
1567455937.7429307,1906000,504.6943664550781
1567455940.0170994,1907000,425.2126770019531
1567455946.802682,1910000,295.69183349609375
1567455949.0703416,1911000,451.6376953125
1567455951.3448877,1912000,360.6412658691406
1567455953.6190915,1913000,427.3711853027344
1567455955.8713787,1914000,387.14337158203125
1567455960.3820257,1916000,563.3648071289062
1567455962.6409664,1917000,564.000732421875
1567455964.8926291,1918000,460.01727294921875
1567455967.16565,1919000,58.63728713989258
1567455969.4328258,1920000,603.4916381835938
1567455978.524192,1924000,428.58697509765625
1567455980.782122,1925000,549.1063232421875
1567455983.065349,1926000,442.0026550292969
1567455989.8649745,1929000,436.5872802734375
1567455994.359363,1931000,457.6089782714844
1567455996.61734,1932000,467.80194091796875
1567455998.885159,1933000,478.03826904296875
1567456003.4116378,1935000,453.08062744140625
1567456005.6858468,1936000,450.83673095703125
1567456007.944234,1937000,537.526123046875
1567456012.5330787,1939000,547.661865234375
1567456014.8919015,1940000,473.7115173339844
1567456021.822947,1943000,636.8482666015625
1567456026.7652717,1945000,554.0809936523438
1567456031.1972167,1947000,524.4595947265625
1567456033.434113,1948000,445.8494873046875
1567456037.874255,1950000,556.8311767578125
1567456044.5422008,1953000,611.2923583984375
1567456049.0360098,1955000,391.7142639160156
1567456051.2863586,1956000,603.5261840820312
1567456053.4914405,1957000,501.27398681640625
1567456057.8696482,1959000,622.1088256835938
1567456062.3937562,1961000,580.1824340820312
1567456064.6671255,1962000,685.6483154296875
1567456066.9336438,1963000,546.1787719726562
1567456076.0237002,1967000,773.2470703125
1567456078.2912843,1968000,622.3355712890625
1567456082.770363,1970000,634.0099487304688
1567456087.3810327,1972000,573.36376953125
1567456099.1616063,1977000,462.3011474609375
1567456108.3294082,1981000,489.6872253417969
1567456110.5506637,1982000,566.17333984375
1567456112.7923896,1983000,655.5248413085938
1567456115.0606856,1984000,413.2756042480469
1567456142.2882087,1996000,588.217529296875
1567456146.967894,1998000,538.6455688476562
1567456149.3359334,1999000,441.25335693359375
