Wall time,Step,Value
1567463835.0566688,1368000,1573.092041015625
1567463841.8724642,1371000,1373.669677734375
1567463848.6660736,1374000,775.69677734375
1567463850.9399662,1375000,1443.7457275390625
1567463853.230286,1376000,1117.6279296875
1567463857.7729235,1378000,1238.71728515625
1567463860.0462725,1379000,1395.6922607421875
1567463862.3210392,1380000,1075.4730224609375
1567463869.1523921,1383000,1411.616943359375
1567463873.6934133,1385000,1319.1141357421875
1567463875.952438,1386000,1512.0828857421875
1567463878.1890888,1387000,1466.897216796875
1567463880.4782228,1388000,1241.4251708984375
1567463882.7464063,1389000,1352.5330810546875
1567463885.0051045,1390000,1298.6337890625
1567463889.5621207,1392000,1014.9052734375
1567463891.9363515,1393000,913.0081176757812
1567463899.0390236,1396000,1300.96484375
1567463910.6803732,1401000,1320.354736328125
1567463937.9132764,1413000,1287.33251953125
1567463940.1333826,1414000,1398.8345947265625
1567463942.4006646,1415000,1477.9197998046875
1567463944.659055,1416000,1364.109619140625
1567463953.7633073,1420000,1350.065673828125
1567463960.563078,1423000,1476.2850341796875
1567463962.8467202,1424000,1413.85009765625
1567463967.364245,1426000,1338.6339111328125
1567463969.6477342,1427000,1533.516357421875
1567463971.90665,1428000,1329.9501953125
1567463974.1805842,1429000,1339.40673828125
1567463978.7246573,1431000,1520.1944580078125
1567463983.2648022,1433000,1318.5260009765625
1567463985.5382183,1434000,1462.817138671875
1567463987.9123163,1435000,1424.765380859375
1567463992.655032,1437000,1390.9293212890625
1567463995.0295541,1438000,1297.1981201171875
1567463997.3510013,1439000,1375.270751953125
1567464001.8765247,1441000,1406.7025146484375
1567464006.4184844,1443000,-405.13116455078125
1567464020.0344715,1449000,1415.3717041015625
1567464024.5760658,1451000,1362.3389892578125
1567464036.1728048,1456000,1354.2484130859375
1567464038.5476818,1457000,1355.288818359375
1567464047.8702173,1461000,1250.05126953125
1567464059.2126868,1466000,1581.2437744140625
1567464061.5654418,1467000,1419.112548828125
1567464071.0561316,1471000,1370.1387939453125
1567464080.5320623,1475000,1249.7677001953125
1567464087.5637262,1478000,1102.1446533203125
1567464094.397156,1481000,1140.271240234375
1567464096.6708324,1482000,1259.45361328125
1567464098.9547703,1483000,1396.679443359375
1567464105.755044,1486000,496.9979553222656
1567464108.161227,1487000,1254.1536865234375
1567464115.2159097,1490000,1219.904541015625
1567464119.787768,1492000,1387.42431640625
1567464122.0622249,1493000,1312.9034423828125
1567464124.3522484,1494000,1324.3001708984375
1567464140.922915,1501000,1258.7015380859375
1567464143.297707,1502000,1255.5107421875
1567464145.6669898,1503000,1433.71728515625
1567464147.9553463,1504000,1315.8856201171875
1567464152.4812682,1506000,1138.077880859375
1567464154.754965,1507000,1302.6427001953125
1567464157.0136652,1508000,1449.9287109375
1567464159.2985065,1509000,1347.2637939453125
1567464161.5711257,1510000,1110.8953857421875
1567464163.8301415,1511000,1044.6279296875
1567464166.0960832,1512000,1308.0015869140625
1567464168.369625,1513000,1198.1685791015625
1567464170.6434424,1514000,1476.068359375
1567464177.4526827,1517000,1318.2366943359375
1567464182.069118,1519000,1283.2227783203125
1567464193.9130514,1524000,896.421630859375
1567464196.2654812,1525000,1381.7169189453125
1567464198.640179,1526000,1314.57568359375
1567464203.3672934,1528000,-688.4727783203125
1567464219.9061704,1535000,1332.157470703125
1567464224.6491048,1537000,1226.187255859375
1567464236.4295008,1542000,1244.843017578125
1567464238.6818516,1543000,1372.5294189453125
1567464247.803916,1547000,1302.4530029296875
1567464252.3361862,1549000,1289.461669921875
1567464254.619901,1550000,1405.3568115234375
1567464259.168701,1552000,1393.595947265625
1567464261.4202409,1553000,1372.838134765625
1567464265.9626558,1555000,1320.8387451171875
1567464268.205743,1556000,1178.843017578125
1567464281.8226645,1562000,1378.4263916015625
1567464284.090799,1563000,1386.278076171875
1567464286.349129,1564000,1484.900634765625
1567464297.6589437,1569000,1455.4073486328125
1567464299.9108346,1570000,1328.35205078125
1567464320.3268087,1579000,1334.362548828125
1567464322.5943754,1580000,1297.7972412109375
1567464329.4339533,1583000,1355.9036865234375
1567464331.7695363,1584000,1347.2806396484375
1567464334.1443038,1585000,1289.684814453125
1567464338.8710103,1587000,1349.44091796875
1567464343.6124978,1589000,1355.435302734375
1567464348.2382064,1591000,1341.957275390625
1567464354.954742,1594000,1438.9713134765625
1567464357.1820638,1595000,1330.068603515625
1567464361.6714246,1597000,1206.6231689453125
1567464363.897727,1598000,1369.8812255859375
1567464368.6402678,1600000,1284.847900390625
1567464373.3976004,1602000,1231.1937255859375
1567464375.7721627,1603000,1423.025146484375
1567464380.5362966,1605000,1359.097900390625
1567464382.9044702,1606000,1289.155029296875
1567464392.3288627,1610000,1379.444091796875
1567464394.70199,1611000,1389.5635986328125
1567464399.42961,1613000,-371.84307861328125
1567464401.7887871,1614000,1110.8060302734375
1567464404.1568575,1615000,1398.3082275390625
1567464406.4998956,1616000,184.570556640625
1567464411.0416284,1618000,1376.434326171875
1567464413.3156605,1619000,1404.2982177734375
1567464415.5837579,1620000,1482.8077392578125
1567464417.826951,1621000,1426.69091796875
1567464426.9103556,1625000,1197.18798828125
1567464431.4580328,1627000,1392.014892578125
1567464433.740864,1628000,342.1563720703125
1567464435.999848,1629000,1524.685302734375
1567464440.5412261,1631000,1222.6348876953125
1567464445.1040223,1633000,48.22484588623047
1567464449.592939,1635000,1447.7607421875
1567464454.1258898,1637000,1347.3768310546875
1567464456.3940187,1638000,-106.7532730102539
1567464458.65275,1639000,1309.4713134765625
1567464463.2101226,1641000,-266.6321105957031
1567464465.4691877,1642000,1446.3912353515625
1567464467.7431998,1643000,1509.961669921875
1567464470.0111814,1644000,1346.613037109375
1567464472.2702355,1645000,1415.52294921875
1567464474.52246,1646000,1441.290771484375
1567464479.0329516,1648000,1304.034912109375
1567464481.305549,1649000,1309.260986328125
1567464488.1374226,1652000,1515.8690185546875
1567464490.4113858,1653000,1481.4183349609375
1567464494.968644,1655000,1360.92333984375
1567464497.2435017,1656000,1488.1162109375
1567464504.0440378,1659000,1497.7452392578125
1567464506.3122687,1660000,1368.880859375
1567464508.5864027,1661000,1159.4364013671875
1567464510.8603017,1662000,1105.04052734375
1567464513.127703,1663000,1194.7203369140625
1567464517.6608238,1665000,1228.306640625
1567464526.7448838,1669000,1457.2445068359375
1567464531.2922676,1671000,1385.830078125
1567464533.5601206,1672000,1360.318603515625
1567464535.8502011,1673000,1527.2593994140625
1567464542.634063,1676000,1303.4591064453125
1567464544.9173322,1677000,1217.585693359375
1567464549.465772,1679000,1381.95654296875
1567464558.5723538,1683000,1598.7335205078125
1567464560.839205,1684000,731.3990478515625
1567464563.1136715,1685000,1298.425048828125
1567464565.3882017,1686000,820.8488159179688
1567464569.898829,1688000,141.0867156982422
1567464579.0047522,1692000,1406.0518798828125
1567464581.3039083,1693000,-356.44268798828125
1567464585.8512218,1695000,-418.375732421875
1567464588.0559187,1696000,1396.5496826171875
1567464590.3459811,1697000,1031.6895751953125
1567464592.6515653,1698000,1445.5789794921875
1567464597.1092424,1700000,1487.948486328125
1567464603.909853,1703000,1255.4178466796875
1567464606.1689382,1704000,1082.57470703125
1567464608.4361076,1705000,1319.40966796875
1567464610.7794714,1706000,1342.2281494140625
1567464613.1470683,1707000,1146.1065673828125
1567464620.2478578,1710000,1277.8304443359375
1567464622.607128,1711000,1513.746826171875
1567464631.9451215,1715000,1192.982177734375
1567464634.2975614,1716000,1413.0496826171875
1567464639.046497,1718000,100.38130187988281
1567464641.4137566,1719000,1385.7042236328125
1567464643.7880063,1720000,1394.903076171875
1567464653.0947843,1724000,-533.75244140625
1567464660.0101967,1727000,1441.457763671875
1567464664.5668287,1729000,1408.749755859375
1567464671.3986306,1732000,-432.8920593261719
1567464673.6732347,1733000,1384.34814453125
1567464675.9464884,1734000,1412.251953125
1567464678.2310436,1735000,1451.705810546875
1567464680.5039895,1736000,1453.6500244140625
1567464685.0525422,1738000,-136.5738067626953
1567464687.3050153,1739000,1343.431396484375
1567464689.578658,1740000,1340.050537109375
1567464696.3791986,1743000,-586.9144897460938
1567464698.6626039,1744000,1281.7462158203125
1567464703.1954117,1746000,1427.12646484375
1567464705.4630003,1747000,1306.265869140625
1567464707.7235796,1748000,1265.149658203125
1567464714.6143653,1751000,1395.598876953125
1567464719.109251,1753000,1231.005859375
1567464721.3831277,1754000,854.0811157226562
1567464723.6567104,1755000,-281.63531494140625
1567464725.9469893,1756000,-242.0052490234375
1567464741.8466117,1763000,1391.4508056640625
1567464744.1204884,1764000,1458.197021484375
1567464750.9370437,1767000,1189.0391845703125
1567464762.4962604,1772000,1373.830322265625
1567464771.8551385,1776000,1290.245849609375
1567464776.5819452,1778000,1242.008056640625
1567464781.091235,1780000,1325.464111328125
1567464785.6328712,1782000,1200.9202880859375
1567464787.9920292,1783000,1372.7054443359375
1567464790.359702,1784000,1251.1298828125
1567464792.73461,1785000,1341.1358642578125
1567464802.2041862,1789000,1226.7445068359375
1567464804.5779538,1790000,1101.785888671875
1567464806.898977,1791000,1243.8070068359375
1567464811.4624438,1793000,1190.0030517578125
1567464813.830604,1794000,1245.9906005859375
1567464816.1898165,1795000,1387.9547119140625
1567464825.6744983,1799000,1348.9056396484375
1567464830.269382,1801000,1315.0283203125
1567464834.7793064,1803000,1322.0562744140625
1567464839.2894862,1805000,1201.0654296875
1567464841.5783849,1806000,1234.0130615234375
1567464846.126973,1808000,1421.2391357421875
1567464855.2110758,1812000,1176.9244384765625
1567464859.7380743,1814000,1297.0570068359375
1567464862.01219,1815000,1374.6575927734375
1567464868.8294075,1818000,1296.45849609375
1567464875.6136823,1821000,1271.2117919921875
1567464884.682183,1825000,1243.7679443359375
1567464889.1916847,1827000,1050.0853271484375
1567464891.55053,1828000,1170.224853515625
1567464898.514123,1831000,1440.8355712890625
1567464907.6195433,1835000,1306.8551025390625
1567464909.8931494,1836000,1212.7020263671875
1567464912.1827357,1837000,1230.0279541015625
1567464914.4502974,1838000,1308.0172119140625
1567464921.2497656,1841000,1280.7410888671875
1567464923.5245743,1842000,1399.2987060546875
1567464925.7920506,1843000,1265.822998046875
1567464930.3039873,1845000,1092.8526611328125
1567464932.5613606,1846000,1221.4210205078125
1567464934.835281,1847000,1302.221923828125
1567464939.377779,1849000,1272.7637939453125
1567464941.651669,1850000,1246.2213134765625
1567464948.6847982,1853000,1323.8568115234375
1567464950.9678698,1854000,1256.5250244140625
1567464955.6479182,1856000,1323.272216796875
1567464960.1578746,1858000,1203.85888671875
1567464962.4476178,1859000,1199.4434814453125
1567464964.705781,1860000,1290.7034912109375
1567464980.6036878,1867000,1285.03759765625
1567464982.8627615,1868000,1221.3275146484375
1567464985.1447475,1869000,1402.560546875
1567464987.38774,1870000,1281.78076171875
1567465000.9490533,1876000,1295.0806884765625
1567465003.2236054,1877000,1298.1456298828125
1567465005.4908109,1878000,1184.977783203125
1567465007.764825,1879000,1328.5634765625
1567465010.0386863,1880000,1180.947021484375
1567465014.5795133,1882000,1324.504638671875
1567465021.3483572,1885000,1349.8826904296875
1567465028.165079,1888000,1289.97900390625
1567465037.2700262,1892000,1205.1356201171875
1567465039.5525396,1893000,1152.2314453125
1567465041.827041,1894000,1098.4691162109375
1567465044.1016767,1895000,1114.87451171875
1567465046.3911219,1896000,1151.8277587890625
1567465050.8634272,1898000,1147.5147705078125
1567465053.138287,1899000,1276.6444091796875
1567465062.2280529,1903000,1199.243408203125
1567465069.0437207,1906000,1167.8887939453125
1567465071.3109043,1907000,1156.3511962890625
1567465078.2280178,1910000,1134.6478271484375
1567465080.4857635,1911000,1190.4600830078125
1567465082.774841,1912000,1100.8402099609375
1567465085.043272,1913000,1247.57666015625
1567465087.316342,1914000,1259.2545166015625
1567465091.8574843,1916000,1197.5390625
1567465094.1164742,1917000,1201.452392578125
1567465096.4055314,1918000,1106.3043212890625
1567465098.6721792,1919000,1196.8157958984375
1567465100.9609368,1920000,1132.59375
1567465110.026201,1924000,1226.656494140625
1567465112.3000202,1925000,1024.2611083984375
1567465114.57358,1926000,1245.7357177734375
1567465121.3892632,1929000,1084.6337890625
1567465125.9292817,1931000,1202.64794921875
1567465128.1868098,1932000,1146.0653076171875
1567465130.4525554,1933000,1115.5067138671875
1567465135.0144362,1935000,1210.8486328125
1567465137.2498841,1936000,1111.40478515625
1567465139.4925642,1937000,1221.7957763671875
1567465144.0474327,1939000,1175.154296875
1567465146.3358326,1940000,945.5614013671875
1567465153.1641939,1943000,208.6726531982422
1567465157.7045286,1945000,1156.4593505859375
1567465162.2515268,1947000,1073.0330810546875
1567465164.5186033,1948000,1241.9246826171875
1567465168.966297,1950000,1198.613037109375
1567465175.797729,1953000,988.08740234375
1567465180.3400218,1955000,1110.1378173828125
1567465182.6142735,1956000,1184.074951171875
1567465184.8887277,1957000,1083.2100830078125
1567465189.4467404,1959000,1083.4404296875
1567465193.9890757,1961000,1183.311279296875
1567465196.2627397,1962000,951.800048828125
1567465198.4831882,1963000,829.0671997070312
1567465207.5721776,1967000,1009.9602661132812
1567465209.84689,1968000,1164.071533203125
1567465214.3879855,1970000,1145.47607421875
1567465218.9297805,1972000,1209.870849609375
1567465230.2705855,1977000,998.8660278320312
1567465239.6929915,1981000,987.9077758789062
1567465242.067205,1982000,1004.5126342773438
1567465244.4263482,1983000,1085.9852294921875
1567465246.794381,1984000,1153.271728515625
1567465274.3447435,1996000,1240.2388916015625
1567465278.8855686,1998000,1080.5706787109375
1567465283.4185536,2000000,1022.4962768554688
