Wall time,Step,Value
1567473035.8953698,1386000,461.84149169921875
1567473038.1850631,1387000,468.7811279296875
1567473040.4909205,1388000,453.18768310546875
1567473042.7802887,1389000,466.45928955078125
1567473045.0704827,1390000,429.93719482421875
1567473049.6643379,1392000,408.54046630859375
1567473051.9699273,1393000,460.7265930175781
1567473058.784919,1396000,459.18701171875
1567473070.2725034,1401000,471.8666687011719
1567473097.7993078,1413000,477.7768249511719
1567473100.0888505,1414000,471.1063232421875
1567473102.3943257,1415000,452.3822937011719
1567473104.698606,1416000,466.9952392578125
1567473113.7182643,1420000,458.1585998535156
1567473120.6158984,1423000,462.4346923828125
1567473122.9212594,1424000,457.7287902832031
1567473127.5100336,1426000,464.01446533203125
1567473129.836753,1427000,437.091064453125
1567473132.2058392,1428000,448.2845153808594
1567473134.595364,1429000,469.4981994628906
1567473139.3375576,1431000,445.2226257324219
1567473144.033582,1433000,431.7117919921875
1567473146.3386915,1434000,453.0577392578125
1567473148.64431,1435000,434.276611328125
1567473153.22376,1437000,456.0441589355469
1567473155.5291402,1438000,451.15252685546875
1567473157.8196528,1439000,444.1190185546875
1567473162.4146156,1441000,479.8560485839844
1567473167.003143,1443000,449.8397521972656
1567473180.7720354,1449000,474.5473327636719
1567473185.382245,1451000,458.6173400878906
1567473196.8546607,1456000,463.6865234375
1567473199.1462948,1457000,473.0040588378906
1567473208.297515,1461000,461.1712646484375
1567473219.76096,1466000,469.24188232421875
1567473222.066695,1467000,453.7535705566406
1567473231.1657157,1471000,458.4302062988281
1567473240.2408466,1475000,479.4393310546875
1567473247.1556287,1478000,485.2229919433594
1567473254.2551923,1481000,446.3592529296875
1567473256.6286042,1482000,441.4840087890625
1567473259.0125403,1483000,470.132080078125
1567473266.0813577,1486000,450.5034484863281
1567473268.3714802,1487000,457.78216552734375
1567473275.5200098,1490000,455.3836975097656
1567473280.2752762,1492000,455.7432556152344
1567473282.6501534,1493000,420.5865783691406
1567473285.0397959,1494000,460.5401306152344
1567473301.4462001,1501000,476.9812316894531
1567473303.830102,1502000,458.2694091796875
1567473306.2036872,1503000,457.74517822265625
1567473308.507978,1504000,409.8459167480469
1567473313.1337748,1506000,373.00634765625
1567473315.5081682,1507000,410.5451354980469
1567473317.8814352,1508000,368.4089660644531
1567473320.265255,1509000,398.88330078125
1567473322.640008,1510000,411.6955261230469
1567473324.9141886,1511000,444.75732421875
1567473327.2349782,1512000,454.3341369628906
1567473329.5252545,1513000,450.7301940917969
1567473331.8150055,1514000,471.22271728515625
1567473338.7093208,1517000,482.1979675292969
1567473343.287686,1519000,435.3421936035156
1567473355.0005186,1524000,411.4728088378906
1567473357.276113,1525000,412.6305236816406
1567473359.5648966,1526000,373.24383544921875
1567473364.2077537,1528000,400.7760925292969
1567473380.712445,1535000,400.4054870605469
1567473385.4020307,1537000,360.2218933105469
1567473397.1825194,1542000,371.85260009765625
1567473399.5574348,1543000,392.3529052734375
1567473409.0569346,1547000,475.9731140136719
1567473413.766866,1549000,445.8048400878906
1567473416.1096852,1550000,436.17987060546875
1567473420.7207327,1552000,440.8935241699219
1567473423.103968,1553000,415.26324462890625
1567473427.8141887,1555000,310.88421630859375
1567473430.1253786,1556000,325.57733154296875
1567473444.3044875,1562000,356.3941345214844
1567473446.5933397,1563000,363.63189697265625
1567473448.8835068,1564000,343.6208190917969
1567473460.3879566,1569000,368.7771911621094
1567473462.678145,1570000,427.5353088378906
1567473483.495177,1579000,403.4343566894531
1567473485.7996836,1580000,406.82537841796875
1567473492.6143668,1583000,432.50958251953125
1567473494.903918,1584000,434.7496643066406
1567473497.1929271,1585000,453.5305480957031
1567473501.7881038,1587000,424.5449523925781
1567473506.2977505,1589000,439.1437683105469
1567473510.8869343,1591000,430.2110290527344
1567473517.7878144,1594000,409.8397521972656
1567473520.0778582,1595000,437.0340881347656
1567473524.8183863,1597000,440.69989013671875
1567473527.1917434,1598000,414.8798522949219
1567473531.956586,1600000,402.48187255859375
1567473536.5986419,1602000,340.89288330078125
1567473538.9890373,1603000,402.6005859375
1567473543.7458975,1605000,397.6250305175781
1567473546.1199727,1606000,411.6229248046875
1567473555.3251574,1610000,380.9904479980469
1567473557.6300917,1611000,199.2975616455078
1567473562.2032642,1613000,171.8755340576172
1567473564.4778535,1614000,175.07057189941406
1567473566.783128,1615000,125.71812438964844
1567473569.088639,1616000,149.7428436279297
1567473573.6999686,1618000,66.907958984375
1567473575.989394,1619000,180.19601440429688
1567473578.2794874,1620000,81.848876953125
1567473580.569259,1621000,226.82138061523438
1567473589.768822,1625000,272.1408996582031
1567473594.3954563,1627000,255.94447326660156
1567473596.6855233,1628000,344.4984436035156
1567473598.9912386,1629000,385.66094970703125
1567473603.6007848,1631000,-187.32313537597656
1567473608.2266903,1633000,-386.160400390625
1567473612.8444276,1635000,235.5845184326172
1567473617.433326,1637000,409.2212829589844
1567473619.7231247,1638000,438.86773681640625
1567473622.0287676,1639000,428.5556335449219
1567473626.5926278,1641000,488.6175842285156
1567473628.8826356,1642000,522.6174926757812
1567473631.1663754,1643000,425.5671081542969
1567473633.4558182,1644000,506.4266357421875
1567473635.7609432,1645000,482.0000305175781
1567473638.050876,1646000,541.8095092773438
1567473642.692789,1648000,476.2441101074219
1567473645.067546,1649000,390.0223083496094
1567473652.2153463,1652000,314.69940185546875
1567473654.5204282,1653000,350.7427062988281
1567473659.1002207,1655000,451.7724914550781
1567473661.4054096,1656000,405.5311279296875
1567473668.290657,1659000,452.0928649902344
1567473670.5810752,1660000,412.3645935058594
1567473672.864683,1661000,375.7342529296875
1567473675.1532173,1662000,375.3815612792969
1567473677.4581707,1663000,471.3387145996094
1567473682.0384989,1665000,263.3045959472656
1567473691.176044,1669000,162.47142028808594
1567473695.7560346,1671000,184.9315948486328
1567473698.061412,1672000,298.0251770019531
1567473700.351346,1673000,285.8536071777344
1567473707.2283766,1676000,264.2124328613281
1567473709.518536,1677000,215.76980590820312
1567473714.1986222,1679000,311.9347229003906
1567473723.3660362,1683000,310.7790222167969
1567473725.6562665,1684000,307.2261962890625
1567473727.9293156,1685000,319.3475646972656
1567473730.197422,1686000,276.70928955078125
1567473734.7765062,1688000,340.6292724609375
1567473743.9132082,1692000,320.8492126464844
1567473746.1870818,1693000,322.2628173828125
1567473750.782446,1695000,325.5606689453125
1567473753.071677,1696000,392.5496520996094
1567473755.37736,1697000,476.5026550292969
1567473757.6752138,1698000,437.15045166015625
1567473762.2549605,1700000,374.7346496582031
1567473769.139665,1703000,374.3191833496094
1567473771.445525,1704000,360.9861755371094
1567473773.713037,1705000,292.2127685546875
1567473776.0027845,1706000,380.63201904296875
1567473778.3080595,1707000,413.35028076171875
1567473785.1933234,1710000,445.0153503417969
1567473787.4983523,1711000,496.0965270996094
1567473796.666145,1715000,444.36541748046875
1567473798.956032,1716000,477.36865234375
1567473803.535253,1718000,412.9695739746094
1567473805.7876532,1719000,244.74273681640625
1567473808.0764694,1720000,475.0729675292969
1567473817.514109,1724000,356.910888671875
1567473824.637127,1727000,478.6390686035156
1567473829.3946214,1729000,405.6228942871094
1567473836.4796553,1732000,439.0244140625
1567473838.846868,1733000,492.07159423828125
1567473841.1891758,1734000,410.1728820800781
1567473843.5256102,1735000,453.4645690917969
1567473845.884373,1736000,477.77044677734375
1567473850.4927492,1738000,421.15545654296875
1567473852.7759593,1739000,511.576416015625
1567473855.0814745,1740000,487.0709533691406
1567473861.9669394,1743000,441.48089599609375
1567473864.2033446,1744000,505.0921936035156
1567473868.7830398,1746000,483.9489440917969
1567473871.0887835,1747000,472.1822204589844
1567473873.37834,1748000,461.9013366699219
1567473880.257099,1751000,401.2442932128906
1567473884.836563,1753000,463.0158386230469
1567473887.1414924,1754000,413.1097106933594
1567473889.4317768,1755000,399.9634094238281
1567473891.7375004,1756000,427.6342468261719
1567473907.7589056,1763000,470.31781005859375
1567473910.064219,1764000,460.24847412109375
1567473916.9485204,1767000,501.7247619628906
1567473928.4062274,1772000,510.4789123535156
1567473937.8869486,1776000,441.57623291015625
1567473942.6352339,1778000,457.96142578125
1567473947.3760617,1780000,459.8074035644531
1567473952.1250286,1782000,300.63677978515625
1567473954.3921618,1783000,430.94915771484375
1567473956.7974637,1784000,527.4365844726562
1567473959.1716986,1785000,545.9259643554688
1567473968.508728,1789000,436.435302734375
1567473970.8205464,1790000,413.5071716308594
1567473973.1722574,1791000,367.469970703125
1567473977.7989626,1793000,513.735107421875
1567473980.1229417,1794000,476.0657653808594
1567473982.4510643,1795000,489.95318603515625
1567473991.821122,1799000,-96.66166687011719
1567473996.513551,1801000,542.8145141601562
1567474001.1840885,1803000,528.56494140625
1567474005.8535748,1805000,514.7037963867188
1567474008.1933186,1806000,579.6881713867188
1567474012.9134364,1808000,561.5697021484375
1567474022.284277,1812000,533.3211059570312
1567474026.9868257,1814000,564.6680908203125
1567474029.2487767,1815000,530.8182373046875
1567474035.74327,1818000,595.1419067382812
1567474042.1960146,1821000,563.4077758789062
1567474052.0810761,1825000,587.3771362304688
1567474056.8227522,1827000,553.99072265625
1567474059.2375307,1828000,533.6944580078125
1567474066.430003,1831000,562.246826171875
1567474076.2235818,1835000,538.6414794921875
1567474078.605213,1836000,420.443603515625
1567474081.009962,1837000,487.4313659667969
1567474083.445449,1838000,395.899658203125
1567474090.7248032,1841000,439.21240234375
1567474093.1076665,1842000,402.2381286621094
1567474095.49543,1843000,501.3505859375
1567474100.3125484,1845000,491.9640808105469
1567474102.743533,1846000,421.7086486816406
1567474105.2419653,1847000,145.74075317382812
1567474110.096982,1849000,198.4004669189453
1567474112.5346293,1850000,102.31038665771484
1567474119.8855243,1853000,227.19618225097656
1567474122.3004506,1854000,163.8278350830078
1567474127.070694,1856000,378.9279479980469
1567474131.8879683,1858000,349.16650390625
1567474134.5577996,1859000,351.2093200683594
1567474137.023293,1860000,392.1904296875
1567474154.2841344,1867000,425.0239562988281
1567474156.657787,1868000,365.0736389160156
1567474159.0144854,1869000,334.4554748535156
1567474161.4100788,1870000,-557.8600463867188
1567474176.0985897,1876000,204.86370849609375
1567474178.6001472,1877000,201.76219177246094
1567474180.9777892,1878000,150.578369140625
1567474183.4461198,1879000,220.25694274902344
1567474185.9003859,1880000,122.77799224853516
1567474190.8902166,1882000,203.86512756347656
1567474198.5289745,1885000,270.5370788574219
1567474206.401091,1888000,89.7612075805664
1567474216.6085246,1892000,-547.6466064453125
1567474219.0440123,1893000,-542.4476928710938
1567474221.564796,1894000,-545.9647216796875
1567474224.2091725,1895000,-548.9453125
1567474226.7022295,1896000,-539.9663696289062
1567474231.6152534,1898000,-519.344970703125
1567474233.9958873,1899000,-521.414794921875
1567474243.6438832,1903000,-555.5580444335938
1567474250.8147078,1906000,-563.2587890625
1567474253.3441718,1907000,-537.8633422851562
1567474260.4790921,1910000,149.25711059570312
1567474262.8627193,1911000,249.158447265625
1567474265.3708467,1912000,262.2332458496094
1567474267.8891222,1913000,321.3892517089844
1567474270.2867105,1914000,287.7315979003906
1567474275.126294,1916000,161.40692138671875
1567474277.648547,1917000,219.4419708251953
1567474280.0172124,1918000,242.31251525878906
1567474282.4845605,1919000,214.81280517578125
1567474285.1544478,1920000,232.0081024169922
1567474295.1677475,1924000,165.46546936035156
1567474297.7412927,1925000,178.20066833496094
1567474300.2771332,1926000,182.16632080078125
1567474307.5581508,1929000,279.1012268066406
1567474312.500386,1931000,343.93560791015625
1567474315.0934234,1932000,344.5900573730469
1567474317.5059607,1933000,320.544677734375
1567474322.2702203,1935000,417.04217529296875
1567474324.6668115,1936000,396.9551696777344
1567474327.0265017,1937000,444.40216064453125
1567474331.8226762,1939000,464.9122009277344
1567474334.1684031,1940000,499.63800048828125
1567474341.661422,1943000,446.4798889160156
1567474346.7096162,1945000,396.8943176269531
1567474351.5586486,1947000,434.5601806640625
1567474353.8535123,1948000,403.7181396484375
1567474358.6087956,1950000,339.3158264160156
1567474365.7147932,1953000,245.7870330810547
1567474370.5009944,1955000,231.34243774414062
1567474372.8696604,1956000,302.39874267578125
1567474375.3682368,1957000,294.5646667480469
1567474380.1295047,1959000,256.6298522949219
1567474384.885786,1961000,465.9179382324219
1567474387.2963398,1962000,349.4560241699219
1567474389.684952,1963000,368.34991455078125
1567474399.235413,1967000,472.7408142089844
1567474401.6659136,1968000,548.3939208984375
1567474406.527588,1970000,413.2731628417969
1567474411.2865312,1972000,449.5138244628906
1567474423.1557908,1977000,403.76544189453125
1567474432.7079709,1981000,454.5018005371094
1567474435.2245834,1982000,477.8977966308594
1567474437.6261322,1983000,501.09344482421875
1567474440.0586278,1984000,489.766845703125
1567474468.687243,1996000,484.91949462890625
1567474473.4315557,1998000,473.99554443359375
1567474478.1817956,2000000,555.874267578125
