Wall time,Step,Value
1567440667.89747,1376000,997.0532836914062
1567440672.639496,1378000,1201.0687255859375
1567440674.9290583,1379000,1388.488525390625
1567440677.2968254,1380000,1188.9847412109375
1567440684.2813365,1383000,1194.355224609375
1567440689.0079875,1385000,1318.9678955078125
1567440691.3977191,1386000,1274.6639404296875
1567440693.7877467,1387000,1111.218505859375
1567440696.177787,1388000,1131.295654296875
1567440698.4454556,1389000,1136.35498046875
1567440700.8194094,1390000,1431.5025634765625
1567440705.5005567,1392000,1307.05126953125
1567440707.8041165,1393000,1268.1800537109375
1567440714.8350506,1396000,1061.7838134765625
1567440726.6069777,1401000,718.6406860351562
1567440754.838809,1413000,872.2723388671875
1567440757.1751535,1414000,1389.0677490234375
1567440759.533951,1415000,1184.653564453125
1567440761.9080944,1416000,1166.6910400390625
1567440771.476448,1420000,1114.425537109375
1567440778.4229834,1423000,1498.84423828125
1567440780.8280602,1424000,987.4725341796875
1567440785.4386506,1426000,1144.5606689453125
1567440787.843634,1427000,1127.789794921875
1567440790.171235,1428000,1026.9190673828125
1567440792.5544734,1429000,1231.071044921875
1567440797.31807,1431000,1345.79248046875
1567440801.9130595,1433000,1323.86376953125
1567440804.233961,1434000,1219.08349609375
1567440806.5541003,1435000,1333.6129150390625
1567440811.2174206,1437000,1277.0693359375
1567440813.5538464,1438000,1330.618408203125
1567440815.9434674,1439000,1290.7518310546875
1567440820.6162386,1441000,1279.677978515625
1567440825.3803916,1443000,1185.5184326171875
1567440839.511426,1449000,1363.4903564453125
1567440844.1368394,1451000,1257.1483154296875
1567440856.080352,1456000,1142.56494140625
1567440858.4691544,1457000,1149.431640625
1567440867.7900476,1461000,1266.719970703125
1567440879.6327486,1466000,1349.08154296875
1567440881.9909198,1467000,1227.9891357421875
1567440891.4434056,1471000,1442.415771484375
1567440900.7802677,1475000,880.7578735351562
1567440907.8796513,1478000,1198.0987548828125
1567440914.9800487,1481000,1283.6341552734375
1567440917.2850652,1482000,1047.0428466796875
1567440919.5904803,1483000,1099.0169677734375
1567440926.6062648,1486000,1017.5831298828125
1567440928.975342,1487000,1289.7235107421875
1567440936.0134223,1490000,1142.0045166015625
1567440940.722092,1492000,275.7022399902344
1567440943.1053228,1493000,-600.070556640625
1567440945.4950469,1494000,-620.733642578125
1567440962.0152125,1501000,8.174766540527344
1567440964.4052477,1502000,805.7335205078125
1567440966.725552,1503000,882.4257202148438
1567440969.0840824,1504000,933.4918823242188
1567440973.7567878,1506000,890.5911865234375
1567440976.132373,1507000,451.5517883300781
1567440978.5202577,1508000,305.0911560058594
1567440980.91029,1509000,-482.57281494140625
1567440983.3001025,1510000,-482.25885009765625
1567440985.5362837,1511000,-482.67645263671875
1567440987.8882356,1512000,-493.04949951171875
1567440990.2626486,1513000,-500.1961975097656
1567440992.6523814,1514000,-504.125732421875
1567440999.7365637,1517000,-456.7795715332031
1567441004.440565,1519000,-468.8390808105469
1567441016.3044553,1524000,-457.0142822265625
1567441018.7098916,1525000,-453.4933776855469
1567441021.0150518,1526000,-460.0561828613281
1567441025.856712,1528000,-475.3188171386719
1567441042.3941271,1535000,79.42279815673828
1567441047.1037896,1537000,-360.4283142089844
1567441058.8613377,1542000,545.8617553710938
1567441061.2201316,1543000,586.7771606445312
1567441070.7574165,1547000,1216.0404052734375
1567441075.3366134,1549000,1102.316162109375
1567441077.710506,1550000,1124.549560546875
1567441082.3836145,1552000,1133.3408203125
1567441084.7734995,1553000,1183.3206787109375
1567441089.483797,1555000,1362.301025390625
1567441091.7889998,1556000,1042.5533447265625
1567441105.8516178,1562000,1218.247314453125
1567441108.1785228,1563000,1108.896484375
1567441110.5461364,1564000,1204.521484375
1567441122.310455,1569000,1102.351806640625
1567441124.6157727,1570000,1010.3378295898438
1567441145.8580961,1579000,1307.3402099609375
1567441148.1299999,1580000,1211.6630859375
1567441155.1457398,1583000,1201.7476806640625
1567441157.5200746,1584000,1164.5040283203125
1567441159.89418,1585000,1164.30126953125
1567441164.604507,1587000,1221.1058349609375
1567441169.2461052,1589000,1187.037841796875
1567441174.019434,1591000,969.7832641601562
1567441181.0342534,1594000,1125.18310546875
1567441183.4084294,1595000,1171.098388671875
1567441188.104469,1597000,1041.6422119140625
1567441190.4776,1598000,1101.7615966796875
1567441195.149865,1600000,1237.7236328125
1567441199.914035,1602000,1130.710693359375
1567441202.1817358,1603000,1332.9049072265625
1567441206.8927364,1605000,1100.7828369140625
1567441209.23428,1606000,1128.280517578125
1567441218.5554526,1610000,1217.50048828125
1567441220.9298596,1611000,1203.5181884765625
1567441225.5709355,1613000,1306.3870849609375
1567441227.9451494,1614000,1102.3131103515625
1567441230.3283975,1615000,1106.8076171875
1567441232.702813,1616000,1103.52392578125
1567441237.3822758,1618000,1359.8240966796875
1567441239.7185566,1619000,1060.965576171875
1567441242.0929646,1620000,1232.2598876953125
1567441244.4449492,1621000,1125.468994140625
1567441253.8658333,1625000,1412.132080078125
1567441258.5131595,1627000,1125.143798828125
1567441260.8809369,1628000,1261.5858154296875
1567441263.2550123,1629000,1316.0777587890625
1567441267.9293041,1631000,1114.1004638671875
1567441272.660514,1633000,1380.2613525390625
1567441277.2864184,1635000,1222.884521484375
1567441282.0597007,1637000,1234.29541015625
1567441284.4494674,1638000,1070.135009765625
1567441286.8407407,1639000,1379.70654296875
1567441291.3868296,1641000,1199.5233154296875
1567441293.7700007,1642000,1224.1787109375
1567441296.1440768,1643000,1181.7432861328125
1567441298.4816172,1644000,1195.5458984375
1567441300.823357,1645000,1181.71875
1567441303.2130706,1646000,1027.1988525390625
1567441308.0021806,1648000,1159.7806396484375
1567441310.3920174,1649000,1294.3046875
1567441317.345249,1652000,1427.6434326171875
1567441319.6661105,1653000,1115.2196044921875
1567441324.3383532,1655000,1239.052490234375
1567441326.7282846,1656000,1297.3304443359375
1567441333.7601316,1659000,1261.1427001953125
1567441336.0873666,1660000,1236.99951171875
1567441338.4703133,1661000,1476.9693603515625
1567441340.7442136,1662000,1296.1834716796875
1567441343.103002,1663000,1305.941650390625
1567441347.7444997,1665000,1217.600830078125
1567441357.234294,1669000,998.690673828125
1567441361.96064,1671000,1253.870361328125
1567441364.3503714,1672000,1258.414794921875
1567441366.733898,1673000,1296.7662353515625
1567441373.8497577,1676000,1219.829833984375
1567441376.0768046,1677000,1300.3311767578125
1567441380.7874033,1679000,1187.6773681640625
1567441390.239704,1683000,1266.9813232421875
1567441392.6297386,1684000,1247.5013427734375
1567441395.0348516,1685000,1346.2196044921875
1567441397.4249642,1686000,1325.1656494140625
1567441402.2835782,1688000,1211.3994140625
1567441411.633657,1692000,1220.890380859375
1567441414.023691,1693000,1219.3031005859375
1567441418.7187006,1695000,1296.58837890625
1567441421.0928056,1696000,1050.32080078125
1567441423.49846,1697000,-291.44775390625
1567441425.8035648,1698000,-361.90924072265625
1567441430.5766823,1700000,-330.6154479980469
1567441437.6139147,1703000,-331.4306640625
1567441439.9814343,1704000,1481.3310546875
1567441442.3244202,1705000,1298.2169189453125
1567441444.6441064,1706000,1118.5419921875
1567441447.0653877,1707000,1248.7490234375
1567441454.1288228,1710000,1162.9573974609375
1567441456.4173453,1711000,1238.5390625
1567441465.8388703,1715000,1238.843994140625
1567441468.228411,1716000,1370.3115234375
1567441473.0231962,1718000,1288.60693359375
1567441475.4286172,1719000,1430.328857421875
1567441477.6961749,1720000,1138.74560546875
1567441487.1017663,1724000,1355.6142578125
1567441494.1022696,1727000,1216.144287109375
1567441498.8280003,1729000,1418.0582275390625
1567441505.8811395,1732000,1238.1240234375
1567441508.2328744,1733000,1290.9749755859375
1567441510.591494,1734000,1188.891357421875
1567441512.9125395,1735000,1063.3538818359375
1567441515.3019602,1736000,1251.3548583984375
1567441519.943656,1738000,1466.33837890625
1567441522.3180654,1739000,1251.6226806640625
1567441524.5867527,1740000,1254.8084716796875
1567441531.585744,1743000,1125.0625
1567441533.9598372,1744000,1149.0157470703125
1567441538.7539651,1746000,1201.9593505859375
1567441541.1211798,1747000,1082.102294921875
1567441543.5112162,1748000,1281.6396484375
1567441550.464246,1751000,1197.31689453125
1567441555.1682503,1753000,1171.6595458984375
1567441557.5109491,1754000,1105.4708251953125
1567441559.8473034,1755000,1301.6868896484375
1567441562.2219007,1756000,1354.7149658203125
1567441578.6589444,1763000,1224.2208251953125
1567441581.0486135,1764000,1350.406005859375
1567441588.1272416,1767000,1088.98828125
1567441599.821814,1772000,1303.5579833984375
1567441609.227684,1776000,1073.8162841796875
1567441613.9073026,1778000,1098.43408203125
1567441618.6480982,1780000,1287.6412353515625
1567441623.2740223,1782000,1224.746826171875
1567441625.6103947,1783000,1254.410400390625
1567441627.9847224,1784000,1186.185546875
1567441630.3747585,1785000,1109.785400390625
1567441639.9272785,1789000,946.1549072265625
1567441642.3169956,1790000,1214.96630859375
1567441644.7070253,1791000,1159.861083984375
1567441649.2325392,1793000,1161.9744873046875
1567441651.5689309,1794000,974.9190063476562
1567441653.9589632,1795000,1033.4715576171875
1567441663.3955538,1799000,1226.9871826171875
1567441668.0903785,1801000,1044.72265625
1567441672.7162802,1803000,1083.6138916015625
1567441677.4422128,1805000,1020.4854125976562
1567441679.8165221,1806000,880.6619262695312
1567441684.4584763,1808000,25.683252334594727
1567441693.8858614,1812000,534.04736328125
1567441698.6584918,1814000,926.2100219726562
1567441700.963915,1815000,1171.6693115234375
1567441707.948853,1818000,1076.8099365234375
1567441714.9482949,1821000,188.0167999267578
1567441724.6701093,1825000,-560.5114135742188
1567441729.565335,1827000,-561.9124145507812
1567441732.0176249,1828000,-561.963134765625
1567441739.0865324,1831000,-560.70556640625
1567441748.685537,1835000,-481.16705322265625
1567441751.0754204,1836000,-348.81524658203125
1567441753.4649084,1837000,-426.44403076171875
1567441755.8546185,1838000,-430.674560546875
1567441763.070743,1841000,-412.1328430175781
1567441765.4764023,1842000,-329.02325439453125
1567441767.883326,1843000,-425.4015197753906
1567441772.3388875,1845000,-485.38726806640625
1567441774.728549,1846000,-395.2637939453125
1567441777.1337771,1847000,-435.8604736328125
1567441781.8819027,1849000,-412.3728332519531
1567441784.2875643,1850000,-381.05810546875
1567441791.365575,1853000,-410.2314147949219
1567441793.771027,1854000,-392.5623474121094
1567441798.4116466,1856000,-481.40570068359375
1567441803.127753,1858000,-446.5852966308594
1567441805.4640782,1859000,-435.9739074707031
1567441807.8539226,1860000,-501.2819519042969
1567441824.4070222,1867000,-447.0713195800781
1567441826.8124263,1868000,-390.14007568359375
1567441829.217668,1869000,-425.3709411621094
1567441831.6074736,1870000,-416.5541076660156
1567441845.7390199,1876000,1041.1259765625
1567441848.1237261,1877000,1052.112548828125
1567441850.512323,1878000,1291.9937744140625
1567441852.9021702,1879000,1299.5394287109375
1567441855.2077124,1880000,1093.23876953125
1567441859.8175387,1882000,1102.665771484375
1567441866.9181445,1885000,1383.25341796875
1567441873.9332862,1888000,1280.3717041015625
1567441883.2849693,1892000,1248.099853515625
1567441885.6593823,1893000,1064.705078125
1567441888.0489304,1894000,1118.0594482421875
1567441890.4545012,1895000,1235.2791748046875
1567441892.8456318,1896000,996.3109130859375
1567441897.4860694,1898000,1288.916015625
1567441899.8379743,1899000,1357.6363525390625
1567441909.2295563,1903000,1325.617919921875
1567441916.2123642,1906000,1244.328369140625
1567441918.5863986,1907000,1214.8515625
1567441925.6181805,1910000,1052.5145263671875
1567441927.9702709,1911000,1188.8485107421875
1567441930.3601608,1912000,1147.300048828125
1567441932.7498567,1913000,1502.2783203125
1567441935.0173225,1914000,1390.6075439453125
1567441939.7812693,1916000,1296.051513671875
1567441942.1709924,1917000,1364.7996826171875
1567441944.5763845,1918000,1284.8006591796875
1567441946.9664233,1919000,1082.4405517578125
1567441949.3715935,1920000,1160.644775390625
1567441958.7395926,1924000,1171.9139404296875
1567441961.1139402,1925000,1199.508544921875
1567441963.503684,1926000,1165.67236328125
1567441970.4662907,1929000,1125.584716796875
1567441975.1458507,1931000,1322.9063720703125
1567441977.4978886,1932000,1475.494873046875
1567441979.8563766,1933000,1363.635498046875
1567441984.4982026,1935000,1199.8529052734375
1567441986.9039292,1936000,1238.9384765625
1567441989.2249618,1937000,1186.670166015625
1567441994.019718,1939000,1183.437255859375
1567441996.4097466,1940000,1266.755615234375
1567442003.357219,1943000,1054.1737060546875
1567442008.0360599,1945000,1266.8612060546875
1567442012.7624345,1947000,567.8523559570312
1567442015.1677942,1948000,45.04119110107422
1567442019.9334788,1950000,489.5796813964844
1567442027.1657999,1953000,409.3766174316406
1567442032.061495,1955000,-463.29742431640625
1567442034.4824913,1956000,373.87310791015625
1567442036.7185397,1957000,-544.8743286132812
1567442041.613806,1959000,-524.67724609375
1567442046.4248235,1961000,-495.35406494140625
1567442048.8145802,1962000,-468.57568359375
1567442051.2514293,1963000,-533.5709838867188
1567442060.9265835,1967000,-489.59674072265625
1567442063.2162817,1968000,-255.6764678955078
1567442068.0270078,1970000,-251.50186157226562
1567442072.6690135,1972000,441.0668640136719
1567442084.441951,1977000,1199.1734619140625
1567442093.9482298,1981000,1404.7379150390625
1567442096.2224646,1982000,1215.9547119140625
1567442098.590097,1983000,1349.4366455078125
1567442100.879534,1984000,1151.1610107421875
1567442129.343094,1996000,1414.41015625
1567442133.9068336,1998000,1419.9515380859375
1567442138.632991,2000000,1208.203369140625
