Wall time,Step,Value
1567436000.7267408,1378000,1102.0821533203125
1567436003.1166282,1379000,1093.845703125
1567436005.4218516,1380000,1158.0584716796875
1567436012.4692886,1383000,1212.5562744140625
1567436017.19551,1385000,1210.6875
1567436019.5384781,1386000,1200.1778564453125
1567436021.8903158,1387000,1153.2200927734375
1567436024.2335057,1388000,1156.365478515625
1567436026.5853274,1389000,1293.91845703125
1567436028.9440415,1390000,996.826416015625
1567436033.6171436,1392000,669.7666625976562
1567436036.0064948,1393000,1211.1744384765625
1567436043.0531394,1396000,1108.6483154296875
1567436054.847743,1401000,1120.244384765625
1567436083.0422277,1413000,1251.232177734375
1567436085.4317877,1414000,1109.5948486328125
1567436087.8374717,1415000,1071.6646728515625
1567436090.2431386,1416000,1126.56787109375
1567436099.548811,1420000,1089.21923828125
1567436106.617821,1423000,1007.021240234375
1567436108.9540088,1424000,936.5057373046875
1567436113.6799686,1426000,992.7713623046875
1567436115.9845898,1427000,1032.15283203125
1567436118.3275678,1428000,1070.979248046875
1567436120.695198,1429000,1187.8426513671875
1567436125.3751004,1431000,1166.2869873046875
1567436130.0702672,1433000,1093.81298828125
1567436132.4756167,1434000,1125.4542236328125
1567436134.7586806,1435000,1138.178466796875
1567436139.4917061,1437000,1070.8541259765625
1567436141.859249,1438000,1164.910400390625
1567436144.2016568,1439000,1132.6453857421875
1567436148.9122913,1441000,1179.033447265625
1567436153.6007204,1443000,1043.083740234375
1567436167.6864746,1449000,1080.527587890625
1567436172.4427085,1451000,999.924072265625
1567436184.1753004,1456000,1142.254150390625
1567436186.5113134,1457000,1100.3392333984375
1567436195.9020245,1461000,973.7907104492188
1567436207.6742594,1466000,769.9358520507812
1567436210.033064,1467000,943.1885986328125
1567436219.5168056,1471000,1067.244873046875
1567436228.8910422,1475000,-514.2188110351562
1567436235.9537272,1478000,-767.13427734375
1567436243.0008612,1481000,-881.18359375
1567436245.3284252,1482000,44.82415771484375
1567436247.6643903,1483000,989.4130859375
1567436254.7118983,1486000,973.1149291992188
1567436257.0549142,1487000,1119.2486572265625
1567436264.1551256,1490000,1167.662841796875
1567436268.8118296,1492000,1212.363037109375
1567436271.1640449,1493000,1171.8885498046875
1567436273.4756866,1494000,1132.44140625
1567436289.913227,1501000,1147.5167236328125
1567436292.2496076,1502000,1276.0498046875
1567436294.6550229,1503000,1061.0443115234375
1567436296.959922,1504000,941.2957153320312
1567436301.7190888,1506000,1136.6317138671875
1567436304.1076846,1507000,1242.707275390625
1567436306.3657339,1508000,1173.2225341796875
1567436308.7334468,1509000,1199.546875
1567436311.0610652,1510000,1243.1854248046875
1567436313.4127564,1511000,378.3185729980469
1567436315.7493312,1512000,1223.154052734375
1567436318.1237192,1513000,1292.0906982421875
1567436320.482659,1514000,1097.931640625
1567436327.5446277,1517000,1184.0361328125
1567436332.2394512,1519000,1251.65185546875
1567436343.9965842,1524000,1075.5975341796875
1567436346.3878148,1525000,1144.485595703125
1567436348.7227688,1526000,1099.008056640625
1567436353.4408355,1528000,1029.38671875
1567436369.8058875,1535000,1056.6873779296875
1567436374.501046,1537000,913.3850708007812
1567436386.2733955,1542000,1084.4248046875
1567436388.6474774,1543000,1085.3370361328125
1567436397.9682431,1547000,1126.14208984375
1567436402.6631157,1549000,-288.2535400390625
1567436404.9997933,1550000,657.2317504882812
1567436409.7573714,1552000,1144.748291015625
1567436412.09895,1553000,1144.35693359375
1567436416.856302,1555000,628.7366333007812
1567436419.2616758,1556000,799.0892333984375
1567436433.308902,1562000,19.79104232788086
1567436435.629956,1563000,1023.325927734375
1567436437.9565866,1564000,930.1193237304688
1567436449.7452502,1569000,730.1013793945312
1567436452.0728056,1570000,440.500244140625
1567436473.2655663,1579000,768.1998901367188
1567436475.6556168,1580000,-752.9850463867188
1567436482.6331317,1583000,1069.8780517578125
1567436485.007562,1584000,1216.6322021484375
1567436487.365866,1585000,76.03441619873047
1567436492.1397214,1587000,951.9196166992188
1567436496.787953,1589000,1039.7896728515625
1567436501.4831548,1591000,1049.4195556640625
1567436508.5294883,1594000,119.5168228149414
1567436510.9349115,1595000,933.4286499023438
1567436515.5923672,1597000,245.31832885742188
1567436517.935104,1598000,1148.0626220703125
1567436522.629727,1600000,1059.0001220703125
1567436527.333291,1602000,220.72366333007812
1567436529.7073028,1603000,1031.3271484375
1567436534.4023657,1605000,868.41357421875
1567436536.7231658,1606000,1059.7626953125
1567436546.0973504,1610000,1166.895263671875
1567436548.4337451,1611000,274.6356506347656
1567436553.0976782,1613000,779.332275390625
1567436555.4343574,1614000,830.9959106445312
1567436557.8085136,1615000,798.0545654296875
1567436560.160514,1616000,859.7787475585938
1567436564.8861175,1618000,275.75738525390625
1567436567.207215,1619000,925.1139526367188
1567436569.5657134,1620000,1181.0189208984375
1567436571.8867688,1621000,1073.036865234375
1567436581.292303,1625000,791.2063598632812
1567436585.987487,1627000,1019.526611328125
1567436588.371556,1628000,1001.73876953125
1567436590.713424,1629000,976.8341064453125
1567436595.4396427,1631000,857.1917114257812
1567436600.1033983,1633000,368.3738708496094
1567436604.7609982,1635000,798.4761352539062
1567436609.4716887,1637000,1182.6461181640625
1567436611.7771266,1638000,1175.6666259765625
1567436614.135607,1639000,591.62158203125
1567436618.8463185,1641000,1029.7962646484375
1567436621.1830046,1642000,1009.2191162109375
1567436623.5493069,1643000,721.8760375976562
1567436625.8922317,1644000,738.3338623046875
1567436628.2144868,1645000,925.1942138671875
1567436630.549707,1646000,949.41162109375
1567436635.2605147,1648000,961.0068969726562
1567436637.565713,1649000,903.944091796875
1567436644.597844,1652000,1069.22265625
1567436646.9401665,1653000,1121.2196044921875
1567436651.6659083,1655000,1240.6220703125
1567436653.98667,1656000,1226.06103515625
1567436661.0179389,1659000,-68.17893981933594
1567436663.4078119,1660000,1180.412353515625
1567436665.697412,1661000,1079.6689453125
1567436668.0717773,1662000,927.2967529296875
1567436670.376939,1663000,1063.1820068359375
1567436675.071985,1665000,1030.507080078125
1567436684.524843,1669000,1201.118408203125
1567436689.21945,1671000,1269.173828125
1567436691.6095033,1672000,1134.0982666015625
1567436693.9302795,1673000,998.7582397460938
1567436701.0466838,1676000,-649.3253784179688
1567436703.3143656,1677000,1194.047119140625
1567436708.0771172,1679000,1065.780029296875
1567436717.6147642,1683000,1043.2464599609375
1567436720.0045922,1684000,1133.5172119140625
1567436722.240969,1685000,1094.9488525390625
1567436724.59953,1686000,1052.1483154296875
1567436729.3257897,1688000,968.5670166015625
1567436738.7153454,1692000,726.4541625976562
1567436741.0520802,1693000,704.4058227539062
1567436745.7776747,1695000,729.9893798828125
1567436748.1675193,1696000,32.41837692260742
1567436750.5573475,1697000,1024.58544921875
1567436752.8250306,1698000,750.0748291015625
1567436757.5204108,1700000,628.75390625
1567436764.5662198,1703000,625.643798828125
1567436766.9406438,1704000,68.2908706665039
1567436769.3298788,1705000,978.7745361328125
1567436771.650625,1706000,836.4002075195312
1567436773.9933856,1707000,718.4850463867188
1567436781.3252804,1710000,-550.5302734375
1567436783.715323,1711000,128.80255126953125
1567436793.1364958,1715000,-351.5295715332031
1567436795.4038672,1716000,-410.01312255859375
1567436800.1453497,1718000,-544.0731811523438
1567436802.5198498,1719000,-422.3338317871094
1567436804.8779426,1720000,-388.48040771484375
1567436814.4288096,1724000,-543.32080078125
1567436821.54426,1727000,-532.128662109375
1567436826.255069,1729000,-556.1992797851562
1567436833.4037411,1732000,687.4935913085938
1567436835.8225694,1733000,264.7479248046875
1567436838.1121972,1734000,-111.56004333496094
1567436840.4550874,1735000,-464.0409851074219
1567436842.844654,1736000,-493.6535339355469
1567436847.487641,1738000,-262.83349609375
1567436849.838308,1739000,950.5083618164062
1567436852.228367,1740000,700.5706176757812
1567436859.3966784,1743000,-496.8796691894531
1567436861.7812223,1744000,-551.127685546875
1567436866.6598308,1746000,-551.8479614257812
1567436869.118518,1747000,-556.384033203125
1567436871.6023517,1748000,-546.094970703125
1567436878.803269,1751000,-554.7980346679688
1567436883.6517591,1753000,-552.89453125
1567436886.1415868,1754000,-549.8773193359375
1567436888.5625534,1755000,-548.8853759765625
1567436890.9679952,1756000,-540.2522583007812
1567436907.5679345,1763000,-553.2313842773438
1567436909.9108615,1764000,-560.8145751953125
1567436917.0272732,1767000,-556.9221801757812
1567436928.9387918,1772000,-562.5945434570312
1567436938.6387866,1776000,-559.9827270507812
1567436943.5032034,1778000,-558.21044921875
1567436948.175926,1780000,-559.1444702148438
1567436952.8708322,1782000,-560.4719848632812
1567436955.2760806,1783000,-561.2305297851562
1567436957.7035909,1784000,-558.5615234375
1567436960.002348,1785000,-559.3919067382812
1567436969.5084448,1789000,-561.652587890625
1567436971.9141784,1790000,-558.997314453125
1567436974.3198469,1791000,-557.1539306640625
1567436979.0839345,1793000,-559.2322387695312
1567436981.4737437,1794000,-558.4556274414062
1567436983.8100808,1795000,-559.2034912109375
1567436993.3629324,1799000,-560.832763671875
1567436998.0748458,1801000,-559.4575805664062
1567437002.8220983,1803000,-559.91845703125
1567437007.6487565,1805000,-558.9622802734375
1567437009.96923,1806000,-558.7496948242188
1567437014.7331245,1808000,-558.5176391601562
1567437024.185906,1812000,-558.0673217773438
1567437028.9122672,1814000,-558.357666015625
1567437031.3332882,1815000,-560.8728637695312
1567437038.4867144,1818000,-557.2427368164062
1567437045.633727,1821000,-558.0177001953125
1567437055.0699775,1825000,-558.0892944335938
1567437059.7808204,1827000,-560.6519775390625
1567437062.1549902,1828000,-559.2815551757812
1567437069.3017628,1831000,-559.0693359375
1567437078.792218,1835000,-558.0894775390625
1567437081.2128594,1836000,-560.4878540039062
1567437083.6338942,1837000,-560.848388671875
1567437085.8921752,1838000,-558.4600830078125
1567437093.0552084,1841000,-558.2297973632812
1567437095.344726,1842000,-559.774169921875
1567437097.766023,1843000,-557.8323364257812
1567437102.5455935,1845000,-559.605224609375
1567437104.8973002,1846000,-558.5599365234375
1567437107.2405412,1847000,-559.9224243164062
1567437112.0135448,1849000,-559.325927734375
1567437114.3500326,1850000,-559.6381225585938
1567437121.4347696,1853000,-559.6214599609375
1567437123.824815,1854000,-558.711669921875
1567437128.6042345,1856000,-558.1461181640625
1567437133.3304875,1858000,-557.1256103515625
1567437135.6679614,1859000,-559.0872192382812
1567437138.025438,1860000,-558.9274291992188
1567437154.6940496,1867000,-558.5592651367188
1567437157.09922,1868000,-560.7680053710938
1567437159.4580083,1869000,-558.08251953125
1567437161.8256679,1870000,-558.8014526367188
1567437176.2956252,1876000,-557.7836303710938
1567437178.7324877,1877000,-562.4190673828125
1567437180.9214106,1878000,-559.9391479492188
1567437183.3270774,1879000,-560.3258666992188
1567437185.7479846,1880000,-559.7981567382812
1567437190.4584894,1882000,-558.7376098632812
1567437197.5741732,1885000,-560.4281005859375
1567437204.723407,1888000,-562.12744140625
1567437214.2274046,1892000,-558.7860107421875
1567437216.5793765,1893000,-559.4147338867188
1567437218.9911213,1894000,-561.8983764648438
1567437221.3431785,1895000,-558.9807739257812
1567437223.7485867,1896000,-559.9097290039062
1567437228.5120428,1898000,-560.505126953125
1567437230.9327388,1899000,-560.1782836914062
1567437240.3856246,1903000,-569.4962158203125
1567437247.7185383,1906000,-558.4113159179688
1567437250.106187,1907000,-554.1389770507812
1567437257.2912548,1910000,-566.5472412109375
1567437259.712401,1911000,-640.4485473632812
1567437262.0172884,1912000,-661.5007934570312
1567437264.3917089,1913000,-660.0167236328125
1567437266.8127296,1914000,-638.3341064453125
1567437271.708325,1916000,-551.8983764648438
1567437274.1608615,1917000,-554.1008911132812
1567437276.6194344,1918000,-550.9192504882812
1567437278.9023142,1919000,-552.18359375
1567437281.3076997,1920000,-554.6170654296875
1567437290.9297564,1924000,-553.0755615234375
1567437293.3728874,1925000,-551.5899658203125
1567437295.6936123,1926000,-550.288330078125
1567437303.0571747,1929000,-550.8389892578125
1567437307.7860146,1931000,-551.9436645507812
1567437310.1886451,1932000,-550.5413818359375
1567437312.6309714,1933000,-553.7698364257812
1567437317.4106395,1935000,-553.5872802734375
1567437319.816162,1936000,-552.5257568359375
1567437322.2840302,1937000,-551.24462890625
1567437327.1637752,1939000,-551.37109375
1567437329.616106,1940000,-552.7437744140625
1567437336.6854777,1943000,-552.2667846679688
1567437341.558701,1945000,-552.7511596679688
1567437346.375477,1947000,-550.5584716796875
1567437348.75892,1948000,-554.96044921875
1567437353.5700266,1950000,-552.6962280273438
1567437360.7543094,1953000,-551.7936401367188
1567437365.6500278,1955000,-555.255859375
1567437368.0395555,1956000,-550.6859741210938
1567437370.429568,1957000,-551.6239013671875
1567437375.2557704,1959000,-554.357421875
1567437380.0288837,1961000,-553.2938232421875
1567437382.4030256,1962000,-552.80859375
1567437384.8243222,1963000,-552.5718383789062
1567437394.499709,1967000,-550.0260620117188
1567437396.9518816,1968000,-552.2527465820312
1567437401.7161138,1970000,-553.0283203125
1567437406.5268238,1972000,-553.4523315429688
1567437418.4849002,1977000,-551.0294799804688
1567437428.1747613,1981000,-550.7294311523438
1567437430.5802717,1982000,-551.3897094726562
1567437433.0173001,1983000,-551.4849853515625
1567437435.3761075,1984000,-551.9302978515625
1567437464.287653,1996000,-553.4197998046875
1567437469.0515466,1998000,-552.4373168945312
1567437473.9629116,2000000,-551.6228637695312
