Wall time,Step,Value
1564482453.8804886,1094429,847.7597045898438
1564482454.7077212,1094943,767.8392333984375
1564482476.71021,1102041,2568.545654296875
1564482491.2723343,1104844,1162.1097412109375
1564482492.8007367,1105716,903.6663818359375
1564482511.3755152,1110774,1062.3126220703125
1564482517.7436168,1114677,1656.6571044921875
1564482518.4395475,1115102,1253.9677734375
1564482519.201388,1115563,643.154541015625
1564482535.0849226,1117825,1670.3695068359375
1564482537.99053,1119647,822.7522583007812
1564482542.214748,1122125,1267.386474609375
1564482544.6064067,1123557,657.5499877929688
1564482559.5593035,1126013,1125.8662109375
1564482562.5936964,1127771,800.19384765625
1564482578.8044717,1131552,713.68701171875
1564482599.6283846,1138617,1113.168701171875
1564482619.739888,1145310,946.8758544921875
1564482622.41905,1146802,2604.982666015625
1564482624.1305401,1147867,691.959228515625
1564482624.5467312,1148115,812.7952270507812
1564482638.7482488,1150531,610.481201171875
1564482665.7494078,1158773,844.8787841796875
1564482672.3916044,1162842,975.5093383789062
1564482689.432133,1166517,1103.64599609375
1564482692.366532,1168380,869.063720703125
1564482696.162142,1170792,2136.60888671875
1564482735.945631,1180966,917.7098388671875
1564482794.3167522,1200932,1130.7437744140625
1564482798.057157,1203243,747.29541015625
1564482809.156201,1204220,917.705078125
1564482815.775823,1208303,735.151123046875
1564482831.2957423,1212066,836.9400634765625
1564482834.5596104,1214006,2173.103759765625
1564482838.562632,1216424,924.33740234375
1564482838.9941802,1216684,856.1743774414062
1564482852.0664675,1217828,1113.6544189453125
1564482858.2917392,1221502,3051.466064453125
1564482858.701647,1221753,829.1638793945312
1564482875.5033855,1225272,600.5767211914062
1564482876.1499054,1225633,1064.6270751953125
1564482876.796468,1226051,1357.27490234375
1564482882.9102247,1229777,2076.46435546875
1564482904.9171581,1236145,970.88525390625
1564482927.8351521,1244139,1148.582763671875
1564482929.412722,1245052,663.6929931640625
1564482940.8542588,1246047,1404.867431640625
1564482941.477259,1246402,1143.846435546875
1564482942.5927415,1247125,267.09161376953125
1564482948.3159153,1250512,1660.5179443359375
1564482961.6697285,1252782,805.5930786132812
1564482963.7367637,1254093,2683.359375
1564482968.0742488,1256657,705.0180053710938
1564482979.9174,1258037,183.724853515625
1564483009.9263747,1269768,1294.7213134765625
1564483021.920987,1272466,1548.58251953125
1564483022.839815,1273064,1098.7835693359375
1564483024.8102,1274358,1543.100341796875
1564483027.5058043,1275966,821.2020263671875
1564483036.6803174,1276968,1025.4063720703125
1564483040.614646,1279202,902.4158325195312
1564483044.483695,1281705,1047.7113037109375
1564483056.6088505,1283162,652.4859008789062
1564483062.1814349,1286632,1162.177490234375
1564483064.9197912,1288388,884.4476318359375
1564483066.6077409,1289446,660.7821044921875
1564483082.5068803,1292145,877.1180419921875
1564483082.8510058,1292360,654.185302734375
1564483088.8385725,1296062,1004.63623046875
1564483100.7467387,1297426,1050.030029296875
1564483104.067416,1299302,802.3790283203125
1564483105.9841244,1300482,875.360595703125
1564483121.3751225,1304166,877.9080810546875
1564483126.796936,1307539,847.6553344726562
1564483146.1027565,1313357,1020.7080078125
1564483168.876755,1321174,1506.1962890625
1564483187.626952,1326823,2143.42138671875
1564483204.3084917,1330835,877.9127197265625
1564483206.1043015,1331926,1011.791748046875
1564483207.8633065,1333036,947.0315551757812
1564483221.4482963,1335694,741.7017822265625
1564483224.2455292,1337465,1222.3961181640625
1564483224.796055,1337769,966.6278686523438
1564483242.1464167,1342854,571.2000122070312
1564483246.634662,1345629,723.1878051757812
1564483258.6678953,1347315,865.4625244140625
1564483262.0169857,1349416,941.9401245117188
1564483263.288257,1350203,878.6605834960938
1564483282.637295,1356778,950.2380981445312
1564483300.104867,1362461,1381.58642578125
1564483301.7318423,1363477,383.07269287109375
1564483316.7365236,1366439,1297.4656982421875
1564483318.4664793,1367486,810.6492309570312
1564483322.2198248,1369751,1919.860595703125
1564483344.13241,1375944,944.6975708007812
1564483345.4907203,1376724,1656.7357177734375
1564483363.0879164,1381706,1381.568359375
1564483365.487734,1383210,906.7435913085938
1564483366.842561,1384021,976.7642211914062
1564483384.0745907,1388844,1152.5606689453125
1564483394.567804,1389971,1153.0228271484375
1564483399.054798,1392732,1049.689453125
1564483416.6824307,1397011,1110.0499267578125
1564483421.5941591,1400084,1816.7342529296875
1564483451.045737,1408203,2006.2783203125
1564483462.533927,1415145,1567.5928955078125
1564483468.9616172,1419123,1474.7142333984375
1564483491.9160979,1422331,2025.5799560546875
1564483498.6107075,1426519,1178.0267333984375
1564483499.2533658,1426874,1139.1641845703125
1564483517.124382,1429004,1089.847900390625
1564483519.5297558,1430534,898.7982177734375
1564483526.802165,1435033,811.8428344726562
1564483540.7285314,1436195,798.0949096679688
1564483547.3550417,1440343,1058.46533203125
1564483561.0197737,1443666,952.4427490234375
1564483561.468311,1443962,961.294921875
1564483564.9016492,1445979,862.4315795898438
1564483576.6063423,1448081,755.8154296875
1564483579.3147004,1449727,1086.2978515625
1564483581.745508,1451178,686.2103881835938
1564483592.6745086,1452952,781.9439086914062
1564483593.480661,1453480,873.9741821289062
1564483597.0769646,1455685,827.8943481445312
1564483597.9191911,1456176,721.0549926757812
1564483598.36466,1456440,872.1848754882812
1564483614.878836,1461945,699.6664428710938
1564483615.9218438,1462605,995.3228149414062
1564483628.0126889,1465024,820.677490234375
1564483644.4279664,1469387,1440.032470703125
1564483649.716643,1472671,924.04345703125
1564483650.8747616,1473391,715.8217163085938
1564483663.057778,1475789,778.5343627929688
1564483679.1788232,1480017,766.4395751953125
1564483683.5547788,1482782,598.4151000976562
1564483702.286724,1489145,874.8848876953125
1564483720.8208976,1493126,1028.245849609375
1564483721.4334536,1493540,1322.1788330078125
1564483725.1016476,1495770,1315.4840087890625
1564483725.5001953,1496028,815.2337646484375
1564483730.5255773,1499035,1920.084716796875
1564483733.4020555,1500842,838.770263671875
1564483733.79627,1501086,757.267822265625
1564483747.7929811,1501356,878.7772216796875
1564483778.745249,1511200,1316.8363037109375
1564483779.1684554,1511461,835.2169799804688
1564483782.5814693,1513508,2212.79296875
1564483783.9087687,1514375,1845.9185791015625
1564483789.8397775,1517875,1001.606689453125
1564483807.0698152,1520171,3065.14453125
1564483808.5913622,1521132,1301.6810302734375
1564483845.8133283,1533213,872.307373046875
1564483846.6182585,1533661,1467.1761474609375
1564483864.5079687,1536262,918.3544921875
1564483865.9965472,1537230,1117.558837890625
1564483867.728795,1538367,869.2050170898438
1564483869.1252656,1539317,1429.3197021484375
1564483885.130333,1542930,1591.452392578125
1564483885.4700809,1543146,687.8177490234375
1564483886.1070404,1543521,1239.197021484375
1564483887.0211866,1544101,1904.25244140625
1564483889.3534174,1545494,1357.591796875
1564483892.6042857,1547518,1637.3280029296875
1564483894.297124,1548586,993.398681640625
1564483909.3871613,1550577,3217.822998046875
1564483917.1220474,1555277,2206.56005859375
1564483933.6235368,1557620,2791.66796875
1564483933.9485378,1557834,666.638671875
1564483938.5565422,1560681,1852.181640625
1564483941.5673213,1562489,1040.04736328125
1564483963.502052,1567742,844.4217529296875
1564483968.7214384,1570842,981.1586303710938
1564483988.3168824,1573583,457.96978759765625
1564484016.6347551,1582808,2030.7613525390625
1564484043.781307,1592356,1382.2625732421875
1564484061.905659,1594588,957.4909057617188
1564484066.8735104,1597741,1044.1390380859375
1564484068.9100611,1598890,1615.5479736328125
1564484117.2779956,1610594,2115.3134765625
1564484118.1329472,1611118,1764.9246826171875
1564484144.9031882,1617889,631.5311889648438
1564484145.3715231,1618164,930.88525390625
1564484151.738506,1622026,3156.281494140625
1564484152.770899,1622644,651.5939331054688
1564484154.4327414,1623729,779.4127807617188
1564484173.5170474,1626683,622.9564208984375
1564484175.500965,1627905,595.6943359375
1564484176.4717464,1628493,587.0393676757812
1564484186.8916442,1629489,1261.7442626953125
1564484193.5157545,1633467,601.9301147460938
1564484194.411693,1634018,752.4752197265625
1564484203.8864794,1634253,786.980224609375
1564484206.021884,1635469,1179.77197265625
1564484207.5398011,1636402,616.8032836914062
1564484209.539809,1637653,3036.474609375
1564484230.9086044,1642814,618.3488159179688
1564484233.833825,1644676,1946.904052734375
1564484241.474882,1649389,1151.22705078125
1564484259.2019653,1650671,1174.5662841796875
1564484288.8720067,1659108,1122.8365478515625
1564484293.8721108,1661994,882.1100463867188
1564484301.9098063,1666741,1484.4268798828125
1564484319.2053454,1666970,791.0720825195312
1564484327.0954869,1671835,898.7596435546875
1564484360.1244226,1681271,652.53564453125
1564484363.8206224,1683556,3109.87060546875
1564484390.557405,1690580,776.79248046875
1564484420.6372223,1699787,1165.409912109375
1564484438.872498,1700692,913.8715209960938
1564484464.483192,1707425,1051.272216796875
1564484465.237441,1707879,1388.123291015625
1564484468.6541998,1709935,1527.055419921875
1564484471.3647594,1711537,925.1261596679688
1564484497.0505838,1718493,1908.873779296875
1564484500.741475,1720622,642.0632934570312
1564484501.2955394,1720940,1071.658447265625
1564484551.72558,1735206,1142.716552734375
1564484571.5149639,1738708,1460.0052490234375
1564484577.4940333,1742043,1769.630859375
1564484577.9490275,1742337,913.9437866210938
1564484602.6786194,1748542,1909.599853515625
1564484608.6536984,1752035,1991.3240966796875
1564484627.0042071,1754646,1407.910888671875
1564484630.8705285,1756827,867.25390625
1564484641.6593378,1762902,1283.749267578125
1564484669.1481917,1767892,1452.2120361328125
1564484671.4169693,1769191,1143.0069580078125
1564484672.6818519,1769889,909.3012084960938
1564484674.7099707,1771102,1259.7977294921875
1564484697.306207,1774860,944.1734619140625
1564484749.6941283,1788953,840.310791015625
1564484782.486975,1794927,1312.1026611328125
1564484788.014136,1796770,1563.5863037109375
1564484789.3933706,1797288,1643.1844482421875
1564484791.0124567,1797868,836.4569702148438
1564484829.2680259,1804990,831.9959716796875
1564484836.242736,1808174,2316.010986328125
1564484904.0885327,1821952,1581.191162109375
1564484905.9074671,1822945,2211.707275390625
1564484907.2511225,1823693,1526.545654296875
1564484919.6541486,1830277,1200.96044921875
1564484925.3166864,1833277,2940.895751953125
1564484968.3055234,1843845,1133.9287109375
1564484998.262439,1847486,1034.9205322265625
1564485010.6794875,1854121,1562.385986328125
1564485046.305217,1863132,1073.3153076171875
1564485067.4973116,1865939,1025.209716796875
1564485074.771192,1869725,1011.1616821289062
1564485086.5077026,1870167,634.4883422851562
1564485087.5059717,1870669,934.322509765625
1564485092.177151,1873262,741.3497924804688
1564485107.249325,1875914,853.0673828125
1564485112.9773912,1879020,897.134765625
1564485141.8537626,1887301,1738.4871826171875
1564485142.9762425,1887874,892.484619140625
1564485145.3119318,1889197,1324.7735595703125
1564485147.2117107,1890200,2305.373046875
1564485167.717561,1892807,1693.0416259765625
1564485175.8913035,1897245,1443.185546875
1564485177.6318524,1898245,3144.07177734375
1564485201.0012295,1902054,1042.6505126953125
1564485202.9199102,1903019,853.3540649414062
1564485206.8070977,1905161,943.3572387695312
1564485212.0211048,1908058,1901.3131103515625
1564485212.7788184,1908536,886.6630859375
1564485294.7706625,1930408,3156.6962890625
1564485320.3889074,1935330,679.820556640625
1564485322.898458,1936743,904.63427734375
1564485327.4943438,1939337,728.8950805664062
1564485334.6442645,1943518,1804.2498779296875
1564485359.0477786,1946754,1360.3079833984375
1564485361.102577,1947981,1188.372314453125
1564485362.0215654,1948469,1656.5341796875
1564485363.0856705,1949080,839.15478515625
1564485364.915842,1950008,954.576171875
1564485385.4270763,1953537,2177.677734375
1564485388.497043,1955236,941.8306274414062
1564485390.893025,1956601,1099.582275390625
1564485396.6688917,1960026,1451.06494140625
1564485397.4918213,1960512,1624.085693359375
1564485414.246706,1962089,1022.2865600585938
1564485416.1981046,1963205,959.718505859375
1564485416.569122,1963456,850.7022094726562
1564485436.228986,1968185,924.7279663085938
1564485465.3870966,1979090,1220.84912109375
1564485466.210448,1979542,1471.7088623046875
1564485487.709191,1984730,1156.9981689453125
1564485495.5249133,1989541,1197.3934326171875
1564485497.7077894,1990896,702.837890625
1564485523.2832255,1997853,2206.7255859375
1564485526.9132493,2000000,207.1380615234375
