Wall time,Step,Value
1556143725.5660005,1333000,-137.38111877441406
1556143726.1780005,1334000,-46.890159606933594
1556143726.7650003,1335000,-27.959245681762695
1556143727.3250005,1336000,-175.7223663330078
1556143727.9080005,1337000,-415.488037109375
1556143728.4880004,1338000,9.345623970031738
1556143730.2460003,1341000,-16.389013290405273
1556143732.0510006,1344000,-163.63890075683594
1556143733.1910005,1346000,-75.49556732177734
1556143734.3410006,1348000,-84.53593444824219
1556143734.8510005,1349000,-118.85893249511719
1556143735.5010004,1350000,-94.89273071289062
1556143736.0010004,1351000,56.66055679321289
1556143736.6610005,1352000,-20.06759262084961
1556143739.0090005,1356000,-26.861085891723633
1556143741.3250005,1360000,-13.962080955505371
1556143742.4650004,1362000,8.222042083740234
1556143743.0650005,1363000,9.772293090820312
1556143744.8090005,1366000,-110.26093292236328
1556143745.3590007,1367000,-52.03359603881836
1556143745.9590006,1368000,-354.789306640625
1556143747.5890005,1371000,-98.5775146484375
1556143749.3790007,1374000,-330.0472717285156
1556143749.8890004,1375000,-92.28241729736328
1556143750.5390005,1376000,25.238723754882812
1556143751.6890004,1378000,-50.337154388427734
1556143752.1990006,1379000,100.07174682617188
1556143752.8690004,1380000,-19.038854598999023
1556143754.5660005,1383000,-16.335615158081055
1556143755.8420005,1385000,25.14293098449707
1556143756.4220004,1386000,-326.3786315917969
1556143757.0050004,1387000,42.85552978515625
1556143757.5750005,1388000,27.060022354125977
1556143758.1460004,1389000,-291.7985534667969
1556143758.7060003,1390000,-433.6935119628906
1556143759.8760004,1392000,62.002220153808594
1556143760.5130005,1393000,62.01333999633789
1556143762.3230007,1396000,-75.7199935913086
1556143765.0970004,1401000,3.1484670639038086
1556143772.1290004,1413000,-72.96953582763672
1556143772.7090003,1414000,43.296730041503906
1556143773.2790005,1415000,-180.61007690429688
1556143773.8490005,1416000,-38.8936882019043
1556143776.1590006,1420000,-52.761051177978516
1556143777.8690004,1423000,-153.4519805908203
1556143778.4590006,1424000,-373.8820495605469
1556143779.5990007,1426000,-67.40897369384766
1556143780.1190007,1427000,102.76112365722656
1556143780.7590005,1428000,45.630924224853516
1556143781.2720006,1429000,8.927087783813477
1556143782.4120004,1431000,-4.867717742919922
1556143783.5520005,1433000,-8.405715942382812
1556143784.1920006,1434000,-7.441924095153809
1556143784.7040005,1435000,132.51580810546875
1556143786.0040004,1437000,31.315650939941406
1556143786.7220004,1438000,16.046701431274414
1556143787.2020004,1439000,53.25214385986328
1556143788.3600006,1441000,-211.7407684326172
1556143789.5100005,1443000,84.32246398925781
1556143793.0780003,1449000,-17.681995391845703
1556143794.2180004,1451000,-13.227224349975586
1556143797.1080005,1456000,-163.19483947753906
1556143797.6380005,1457000,30.344757080078125
1556143799.9580004,1461000,-396.7268371582031
1556143803.0400004,1466000,0.23409749567508698
1556143803.5580003,1467000,-192.52603149414062
1556143805.8180003,1471000,-44.819156646728516
1556143808.1680005,1475000,41.97116470336914
1556143810.0180004,1478000,-55.940433502197266
1556143811.7730005,1481000,-79.24776458740234
1556143812.3430007,1482000,18.592721939086914
1556143812.9130003,1483000,-85.21488952636719
1556143814.6430006,1486000,-13.986075401306152
1556143815.1330004,1487000,61.996986389160156
1556143817.1430006,1490000,-33.11836242675781
1556143818.3190005,1492000,-5.967648029327393
1556143818.8190005,1493000,10.762216567993164
1556143819.4790006,1494000,51.26980209350586
1556143823.5150006,1501000,79.48249053955078
1556143824.0850005,1502000,-36.75564956665039
1556143824.6650004,1503000,-171.23565673828125
1556143825.2420003,1504000,-25.695533752441406
1556143826.3920004,1506000,-99.67707824707031
1556143826.9620004,1507000,-360.02423095703125
1556143827.5220003,1508000,75.9193115234375
1556143828.1220005,1509000,-4.578974723815918
1556143828.6820004,1510000,-532.5081176757812
1556143829.2120006,1511000,10.323811531066895
1556143829.8320005,1512000,93.08799743652344
1556143830.3220003,1513000,-20.4610538482666
1556143830.9920006,1514000,-72.46699523925781
1556143832.8080006,1517000,25.236921310424805
1556143833.9880004,1519000,-314.4461975097656
1556143836.9180005,1524000,104.68701171875
1556143837.4380004,1525000,17.56505012512207
1556143838.0480006,1526000,86.6471939086914
1556143839.1480005,1528000,-0.07048694789409637
1556143843.1810005,1535000,-113.63121032714844
1556143844.3310006,1537000,-340.3538818359375
1556143847.3010004,1542000,-84.81620788574219
1556143847.8480005,1543000,57.44357681274414
1556143850.1900003,1547000,96.41889190673828
1556143851.3700004,1549000,-259.71600341796875
1556143852.0200005,1550000,-141.5236358642578
1556143853.1900003,1552000,9.310835838317871
1556143853.6910005,1553000,-36.776756286621094
1556143854.8930004,1555000,97.07862854003906
1556143855.5430005,1556000,-87.53863525390625
1556143858.9330006,1562000,76.49896240234375
1556143859.5130005,1563000,9.08156967163086
1556143860.0730004,1564000,-93.82813262939453
1556143863.1330004,1569000,58.47895812988281
1556143863.7010005,1570000,-179.16189575195312
1556143868.7740004,1579000,-71.41744232177734
1556143869.4340005,1580000,-39.84506607055664
1556143871.1040006,1583000,-25.89682388305664
1556143871.7240005,1584000,-448.2964172363281
1556143872.2340004,1585000,-172.63995361328125
1556143873.3850005,1587000,30.55823516845703
1556143874.5650005,1589000,43.012420654296875
1556143875.7580004,1591000,23.19064712524414
1556143877.4800005,1594000,126.71800231933594
1556143878.0630007,1595000,0.3760676980018616
1556143879.2750006,1597000,-39.510414123535156
1556143879.8720005,1598000,114.24315643310547
1556143881.0220003,1600000,-92.98760986328125
1556143882.1820004,1602000,-78.04994201660156
1556143882.6950006,1603000,-20.63618278503418
1556143883.8250005,1605000,79.56517791748047
1556143884.4790006,1606000,56.709529876708984
1556143886.8450005,1610000,-25.09008026123047
1556143887.3450005,1611000,1.129380464553833
1556143888.4750006,1613000,41.203575134277344
1556143889.0550005,1614000,32.780967712402344
1556143889.6050005,1615000,19.203044891357422
1556143890.1880004,1616000,38.262046813964844
1556143891.3380003,1618000,-379.1436767578125
1556143891.9180005,1619000,52.79131317138672
1556143892.4980004,1620000,-46.41999816894531
1556143893.0680006,1621000,70.99285888671875
1556143895.5560005,1625000,152.44894409179688
1556143896.6660004,1627000,9.96136474609375
1556143897.2960005,1628000,-38.19354248046875
1556143897.7960005,1629000,-14.063973426818848
1556143898.9360006,1631000,-31.499223709106445
1556143900.0660005,1633000,63.772098541259766
1556143901.2060003,1635000,168.27882385253906
1556143902.3660004,1637000,-297.99627685546875
1556143903.0260005,1638000,-244.54147338867188
1556143903.5260005,1639000,92.58555603027344
1556143904.6660004,1641000,98.4243392944336
1556143905.2460003,1642000,91.5342025756836
1556143905.9000006,1643000,105.56787872314453
1556143906.4710007,1644000,111.7071533203125
1556143907.0550005,1645000,36.62990188598633
1556143907.6150005,1646000,-49.57847595214844
1556143908.7650003,1648000,64.45240020751953
1556143909.3790007,1649000,59.11834716796875
1556143911.1700003,1652000,-310.5154724121094
1556143911.7200005,1653000,-164.6070098876953
1556143912.8300004,1655000,57.74113464355469
1556143913.4900005,1656000,-66.61695861816406
1556143915.1100004,1659000,73.06133270263672
1556143915.8260005,1660000,62.54545211791992
1556143916.3710005,1661000,-82.06918334960938
1556143917.0220003,1662000,40.56352615356445
1556143917.5120006,1663000,-111.19860076904297
1556143918.6820004,1665000,74.7463607788086
1556143920.9520006,1669000,45.03893280029297
1556143922.0920005,1671000,114.83721923828125
1556143922.6690004,1672000,73.72767639160156
1556143923.2590005,1673000,-27.041852951049805
1556143925.1320004,1676000,60.70710372924805
1556143925.6980004,1677000,101.5453872680664
1556143926.8280005,1679000,8.061702728271484
1556143929.1120005,1683000,-140.06350708007812
1556143929.8660004,1684000,55.532508850097656
1556143930.4560006,1685000,36.35334014892578
1556143931.1360004,1686000,25.495664596557617
1556143932.2960005,1688000,-202.0401153564453
1556143934.5960004,1692000,48.26786804199219
1556143935.0960004,1693000,92.05851745605469
1556143936.2900004,1695000,108.71759796142578
1556143936.9070005,1696000,120.97859191894531
1556143937.4370005,1697000,-131.06304931640625
1556143938.0280006,1698000,72.7411117553711
1556143939.1780005,1700000,180.80445861816406
1556143941.0090005,1703000,-113.88037872314453
1556143941.6160004,1704000,-144.84677124023438
1556143942.1860003,1705000,39.185577392578125
1556143942.7560005,1706000,-314.512451171875
1556143943.3360004,1707000,-250.2953338623047
1556143945.0460005,1710000,60.98756408691406
1556143945.5660005,1711000,-252.94305419921875
1556143947.9550006,1715000,0.15229223668575287
1556143948.6150005,1716000,37.93389892578125
1556143949.7750006,1718000,21.386980056762695
1556143950.2550006,1719000,-28.162744522094727
1556143950.9150007,1720000,32.61963653564453
1556143953.1850004,1724000,-32.4970817565918
1556143954.8950005,1727000,-372.546875
1556143956.2050004,1729000,-30.02638053894043
1556143957.9050004,1732000,3.9373116493225098
1556143958.4550006,1733000,54.840476989746094
1556143959.0350006,1734000,167.69175720214844
1556143959.5850005,1735000,31.208293914794922
1556143960.1850004,1736000,67.1838150024414
1556143961.3350005,1738000,122.49544525146484
1556143961.8350005,1739000,97.47434997558594
1556143962.4700003,1740000,-55.061256408691406
1556143964.1100004,1743000,132.85696411132812
1556143964.7700005,1744000,-467.78411865234375
1556143966.0070007,1746000,52.42103958129883
1556143966.5170004,1747000,-48.59986114501953
1556143967.1480005,1748000,-45.76811981201172
1556143968.8010004,1751000,113.03897094726562
1556143969.9570005,1753000,50.52610778808594
1556143970.5170004,1754000,-391.4371032714844
1556143971.1170003,1755000,131.6971435546875
1556143971.7630005,1756000,146.36395263671875
1556143975.8080006,1763000,99.68685913085938
1556143976.3980005,1764000,40.48456954956055
1556143978.1510005,1767000,65.05431365966797
1556143981.1200006,1772000,12.707133293151855
1556143983.4000006,1776000,-1.5058257579803467
1556143984.4900005,1778000,20.752025604248047
1556143985.5920005,1780000,103.50846099853516
1556143986.7620003,1782000,-16.687551498413086
1556143987.4350007,1783000,125.32490539550781
1556143988.0080006,1784000,-31.088027954101562
1556143988.5880005,1785000,-103.93486785888672
1556143990.8680005,1789000,-32.3723258972168
1556143991.4280005,1790000,109.40695190429688
1556143991.9880004,1791000,-21.916513442993164
1556143993.1180003,1793000,-21.382661819458008
1556143993.7480006,1794000,55.38123321533203
1556143994.2480006,1795000,49.34690856933594
1556143996.6100004,1799000,105.03219604492188
1556143997.7550006,1801000,99.4349136352539
1556143998.9250004,1803000,34.35368728637695
1556144000.0750005,1805000,6.098860740661621
1556144000.7150006,1806000,-187.03634643554688
1556144001.8560004,1808000,184.61810302734375
1556144004.2100003,1812000,92.74579620361328
1556144005.3700004,1814000,14.936018943786621
1556144005.9500003,1815000,-13.5576810836792
1556144007.6700003,1818000,-42.85490417480469
1556144009.4400005,1821000,57.76773452758789
1556144011.7180004,1825000,-3.519718885421753
1556144012.9180005,1827000,50.87317657470703
1556144013.6380005,1828000,-18.387907028198242
1556144015.3280005,1831000,97.6672134399414
1556144017.9020004,1835000,35.42953872680664
1556144018.6870005,1836000,47.35978317260742
1556144019.1870005,1837000,-201.70733642578125
1556144019.8770003,1838000,-19.034461975097656
1556144021.6370006,1841000,124.88957977294922
1556144022.2770004,1842000,-5.790953159332275
1556144022.8570004,1843000,86.2879638671875
1556144024.0270007,1845000,10.825477600097656
1556144024.5870006,1846000,-64.61921691894531
1556144025.1570005,1847000,-253.5324249267578
1556144026.3800006,1849000,31.342172622680664
1556144026.9570005,1850000,178.3092041015625
1556144028.6750007,1853000,129.76052856445312
1556144029.2550006,1854000,45.90589141845703
1556144030.4150007,1856000,126.04863739013672
1556144031.5750005,1858000,8.854012489318848
1556144032.0750005,1859000,61.02288055419922
1556144032.7250004,1860000,127.3201904296875
1556144036.7750006,1867000,46.37619400024414
1556144037.4150007,1868000,98.29869842529297
1556144037.9350007,1869000,49.71613311767578
1556144038.5850005,1870000,-104.94678497314453
1556144042.0980003,1876000,168.2318878173828
1556144042.6680005,1877000,-4.676261901855469
1556144043.2480006,1878000,169.842041015625
1556144043.8180003,1879000,171.1972198486328
1556144044.3980005,1880000,131.93307495117188
1556144045.5480006,1882000,124.02549743652344
1556144047.2480006,1885000,-154.18634033203125
1556144049.1600006,1888000,99.20172119140625
1556144051.4730005,1892000,22.63388442993164
1556144051.9630005,1893000,44.63644027709961
1556144052.6130004,1894000,147.49850463867188
1556144053.1030006,1895000,84.58211517333984
1556144053.7530005,1896000,124.84456634521484
1556144054.8930004,1898000,31.236360549926758
1556144055.3930004,1899000,112.62814331054688
1556144057.7520006,1903000,-75.85955810546875
1556144059.4820004,1906000,-50.94875717163086
1556144060.0620003,1907000,193.13844299316406
1556144061.7620003,1910000,138.6685028076172
1556144062.3520005,1911000,-1.5984562635421753
1556144062.9220004,1912000,-6.753705024719238
1556144063.4920006,1913000,112.75237274169922
1556144064.0620003,1914000,-472.4652404785156
1556144065.2950006,1916000,60.6331787109375
1556144065.8050005,1917000,-421.58990478515625
1556144066.4450004,1918000,-60.802635192871094
1556144066.9350007,1919000,-63.549835205078125
1556144067.5950005,1920000,15.697141647338867
1556144069.8790007,1924000,-283.364013671875
1556144070.4040005,1925000,111.3866958618164
1556144071.1110005,1926000,-113.91942596435547
1556144072.7890005,1929000,11.975736618041992
1556144073.9390006,1931000,72.14433288574219
1556144074.5090005,1932000,63.71345138549805
1556144075.0590005,1933000,196.00747680664062
1556144076.2090003,1935000,120.3919906616211
1556144076.7890005,1936000,-39.26740264892578
1556144077.3790007,1937000,65.11493682861328
1556144078.5290005,1939000,26.991437911987305
1556144079.1090004,1940000,89.72979736328125
1556144080.9650004,1943000,129.9683380126953
1556144082.0570004,1945000,45.95464324951172
1556144083.1970005,1947000,-451.1197204589844
1556144083.8470006,1948000,-236.13638305664062
1556144084.9770005,1950000,77.90802001953125
1556144086.7310007,1953000,94.5068130493164
1556144087.8820004,1955000,134.9617156982422
1556144088.5320005,1956000,69.96768951416016
1556144089.0450006,1957000,173.74632263183594
1556144090.1950006,1959000,-39.081783294677734
1556144091.3450005,1961000,65.2918930053711
1556144091.9350007,1962000,-23.15782356262207
1556144092.4950006,1963000,-125.15782165527344
1556144094.8150005,1967000,-60.980194091796875
1556144095.3950005,1968000,159.64810180664062
1556144096.6290004,1970000,114.48592376708984
1556144097.7690005,1972000,82.92303466796875
1556144100.5590005,1977000,50.12024688720703
1556144102.9320004,1981000,77.37311553955078
1556144103.5620003,1982000,47.05818176269531
1556144104.0620003,1983000,269.55584716796875
1556144104.7120006,1984000,84.27320098876953
1556144111.6890004,1996000,22.287532806396484
1556144112.8590007,1998000,57.76723098754883
1556144113.4290004,1999000,101.53173828125
