Wall time,Step,Value
1556146980.2320006,1351000,138.5286407470703
1556146980.7720006,1352000,-76.43549346923828
1556146982.8570004,1356000,-235.04307556152344
1556146985.0460005,1360000,-282.233154296875
1556146986.0690005,1362000,-470.84649658203125
1556146986.5790005,1363000,-275.35540771484375
1556146988.1690004,1366000,-190.8380889892578
1556146988.6890004,1367000,270.4302978515625
1556146989.2190006,1368000,384.71832275390625
1556146990.7490005,1371000,275.9681701660156
1556146992.3290005,1374000,410.6958312988281
1556146992.8490005,1375000,428.5434875488281
1556146993.3890004,1376000,433.8771057128906
1556146994.5640006,1378000,389.04742431640625
1556146995.0450006,1379000,-419.12139892578125
1556146995.6350005,1380000,-93.56420135498047
1556146997.3030007,1383000,311.4889831542969
1556146998.3530004,1385000,410.302001953125
1556146998.8970006,1386000,-574.6926879882812
1556146999.4170005,1387000,418.9203186035156
1556146999.9670005,1388000,299.5286560058594
1556147000.4770005,1389000,325.0537414550781
1556147001.0170004,1390000,380.177978515625
1556147002.0970004,1392000,-566.81982421875
1556147002.5570004,1393000,391.3025817871094
1556147004.2070005,1396000,135.04063415527344
1556147006.7870007,1401000,448.1730041503906
1556147013.1790006,1413000,357.2982177734375
1556147013.7190006,1414000,392.77130126953125
1556147014.1890004,1415000,-641.194091796875
1556147014.7890005,1416000,403.5607604980469
1556147016.9760005,1420000,446.30908203125
1556147018.5260005,1423000,-665.4603881835938
1556147019.0660005,1424000,449.6993713378906
1556147020.1260004,1426000,413.5062561035156
1556147020.5760005,1427000,411.1003112792969
1556147021.1960006,1428000,400.94488525390625
1556147021.6460004,1429000,452.9886779785156
1556147022.7360005,1431000,-614.3507690429688
1556147023.7590005,1433000,-555.3541870117188
1556147024.3190005,1434000,442.7109680175781
1556147024.8690004,1435000,571.522705078125
1556147025.9840004,1437000,-411.8800964355469
1556147026.5850005,1438000,-304.3620300292969
1556147027.0920005,1439000,130.85906982421875
1556147028.1420004,1441000,-409.5957946777344
1556147029.2050004,1443000,329.97711181640625
1556147032.3250005,1449000,-416.8885498046875
1556147033.3650005,1451000,-520.4627685546875
1556147036.0060003,1456000,233.3976287841797
1556147036.5560005,1457000,464.74432373046875
1556147038.6260004,1461000,481.8194885253906
1556147041.3750005,1466000,312.76800537109375
1556147041.8560004,1467000,-336.4115295410156
1556147043.9760005,1471000,417.27001953125
1556147046.0360005,1475000,495.66357421875
1556147047.6820004,1478000,465.9633483886719
1556147049.2530005,1481000,541.3644409179688
1556147049.7930005,1482000,145.53050231933594
1556147050.2930005,1483000,498.95367431640625
1556147051.9140003,1486000,395.71630859375
1556147052.3740003,1487000,-166.57998657226562
1556147053.9640005,1490000,239.15557861328125
1556147055.0340004,1492000,306.8247375488281
1556147055.5940003,1493000,358.46124267578125
1556147056.1630006,1494000,451.2926940917969
1556147059.9480004,1501000,463.12567138671875
1556147060.4580004,1502000,44.91436767578125
1556147060.9980004,1503000,669.1270141601562
1556147061.5480006,1504000,279.1487121582031
1556147062.6080005,1506000,419.7852783203125
1556147063.0680006,1507000,-520.995361328125
1556147063.6780005,1508000,283.2165222167969
1556147064.1380005,1509000,-391.3548278808594
1556147064.7480006,1510000,376.35113525390625
1556147065.1980004,1511000,425.5374450683594
1556147065.7680006,1512000,-472.9137878417969
1556147066.2420003,1513000,354.6422119140625
1556147066.7820003,1514000,-423.24420166015625
1556147068.3820004,1517000,658.197998046875
1556147069.3820004,1519000,22.101945877075195
1556147072.0950005,1524000,-277.21307373046875
1556147072.5830007,1525000,-391.3268737792969
1556147073.1130004,1526000,495.193359375
1556147074.1840005,1528000,344.54901123046875
1556147077.8220003,1535000,-5.6093525886535645
1556147078.8920004,1537000,-419.2556457519531
1556147081.5320005,1542000,-86.5919189453125
1556147082.0020003,1543000,168.1283721923828
1556147084.0920005,1547000,412.7027893066406
1556147085.1820004,1549000,219.17233276367188
1556147085.7120006,1550000,255.54998779296875
1556147086.9490004,1552000,-271.21942138671875
1556147087.4500003,1553000,-158.93292236328125
1556147088.5040004,1555000,-547.2464599609375
1556147089.1240005,1556000,516.1775512695312
1556147092.2180004,1562000,-20.54184913635254
1556147092.7180004,1563000,-610.5125732421875
1556147093.2680006,1564000,-418.08209228515625
1556147095.8480005,1569000,-65.00086212158203
1556147096.3980005,1570000,538.5897216796875
1556147101.1230006,1579000,-183.38706970214844
1556147101.7130005,1580000,519.2039794921875
1556147103.2780004,1583000,478.08123779296875
1556147103.8150005,1584000,90.8823013305664
1556147104.3650005,1585000,446.0330505371094
1556147105.4250004,1587000,457.6092529296875
1556147106.4450004,1589000,-383.0456237792969
1556147107.5050004,1591000,-7.702060222625732
1556147109.1070006,1594000,464.81097412109375
1556147109.6660004,1595000,-71.85613250732422
1556147110.7410004,1597000,462.9957580566406
1556147111.2910006,1598000,378.0163269042969
1556147112.3310006,1600000,-378.2790222167969
1556147113.3910005,1602000,370.0172424316406
1556147113.8510005,1603000,93.01762390136719
1556147114.9010005,1605000,-546.4208374023438
1556147115.4210005,1606000,-621.6723022460938
1556147117.6430006,1610000,395.35894775390625
1556147118.1490004,1611000,-571.2236328125
1556147119.2320006,1613000,-246.607177734375
1556147119.8220003,1614000,-633.3735961914062
1556147120.2920005,1615000,519.27099609375
1556147120.8320005,1616000,218.2082061767578
1556147121.9220004,1618000,356.6051025390625
1556147122.4720006,1619000,442.6383972167969
1556147123.0020003,1620000,-195.42599487304688
1556147123.4920006,1621000,-539.8370361328125
1556147125.5820005,1625000,391.7762145996094
1556147126.6520004,1627000,337.68817138671875
1556147127.1920006,1628000,515.4140625
1556147127.7220004,1629000,-488.2466735839844
1556147128.7720006,1631000,627.6633911132812
1556147129.7650003,1633000,600.5469970703125
1556147130.8050005,1635000,-364.41400146484375
1556147131.8750005,1637000,625.5283813476562
1556147132.4150007,1638000,-176.37965393066406
1556147132.9150007,1639000,411.4461364746094
1556147134.0060003,1641000,-389.7453918457031
1556147134.5710006,1642000,-65.41854858398438
1556147135.0910006,1643000,587.9789428710938
1556147135.6410005,1644000,485.4703063964844
1556147136.1010005,1645000,537.2473754882812
1556147136.6910005,1646000,-170.9507598876953
1556147137.7610004,1648000,-43.38722610473633
1556147138.2210004,1649000,305.5760498046875
1556147139.8180003,1652000,499.204833984375
1556147140.3690004,1653000,-514.6392822265625
1556147141.4170005,1655000,25.376081466674805
1556147141.9670005,1656000,281.8996887207031
1556147143.4770005,1659000,102.98434448242188
1556147144.0770004,1660000,477.69000244140625
1556147144.5270007,1661000,-293.1069030761719
1556147145.0870006,1662000,419.6399841308594
1556147145.5870006,1663000,322.6882629394531
1556147146.7610004,1665000,-399.1934509277344
1556147148.8990006,1669000,205.51913452148438
1556147149.9900005,1671000,-145.54638671875
1556147150.5800004,1672000,209.74050903320312
1556147151.0540004,1673000,409.05816650390625
1556147152.6220005,1676000,627.046630859375
1556147153.1420004,1677000,279.67901611328125
1556147154.1520004,1679000,644.1639404296875
1556147156.2620003,1683000,463.56439208984375
1556147156.8420005,1684000,-557.9179077148438
1556147157.3320005,1685000,245.19956970214844
1556147157.8520005,1686000,-500.51959228515625
1556147158.9220004,1688000,225.3914031982422
1556147161.0520005,1692000,555.451171875
1556147161.5020003,1693000,592.677001953125
1556147162.5720005,1695000,-626.050048828125
1556147163.1520004,1696000,542.260009765625
1556147163.6420004,1697000,528.4476928710938
1556147164.1720004,1698000,147.05934143066406
1556147165.2700005,1700000,531.2239379882812
1556147166.8030007,1703000,365.9827575683594
1556147167.4130003,1704000,592.9817504882812
1556147167.8630006,1705000,581.7293701171875
1556147168.4730005,1706000,437.3058166503906
1556147168.9330006,1707000,-398.5635681152344
1556147170.5490005,1710000,-359.570556640625
1556147171.1080005,1711000,553.3463745117188
1556147173.1810005,1715000,465.33306884765625
1556147173.7610004,1716000,-485.18560791015625
1556147174.7910006,1718000,-346.01934814453125
1556147175.2830005,1719000,554.7096557617188
1556147175.8030007,1720000,-273.7163391113281
1556147178.0310006,1724000,-161.9922637939453
1556147179.5560005,1727000,-296.3582763671875
1556147180.6900003,1729000,-263.2651062011719
1556147182.3030007,1732000,-440.11761474609375
1556147182.8150005,1733000,513.7395629882812
1556147183.3650005,1734000,505.7787170410156
1556147183.8550005,1735000,549.5924072265625
1556147184.4150007,1736000,512.9883422851562
1556147185.4850004,1738000,456.1146545410156
1556147185.9390006,1739000,515.4288330078125
1556147186.5590005,1740000,345.35369873046875
1556147188.0590005,1743000,42.44210433959961
1556147188.5890005,1744000,-379.6726989746094
1556147189.6390007,1746000,547.546142578125
1556147190.0990007,1747000,82.85456085205078
1556147190.6990006,1748000,477.7781677246094
1556147192.2190006,1751000,527.8925170898438
1556147193.2940004,1753000,399.3560791015625
1556147193.8340003,1754000,437.2297668457031
1556147194.3640006,1755000,-610.4581298828125
1556147194.8940003,1756000,499.0205993652344
1556147198.6270006,1763000,440.9845886230469
1556147199.1970005,1764000,487.7383117675781
1556147200.7670007,1767000,-596.2850952148438
1556147203.4840004,1772000,548.5321044921875
1556147205.5440006,1776000,-434.89337158203125
1556147206.6660004,1778000,-36.51681900024414
1556147207.7430005,1780000,-172.646240234375
1556147208.7980003,1782000,-24.44521141052246
1556147209.2480006,1783000,499.60662841796875
1556147209.8380003,1784000,-329.4226379394531
1556147210.3080006,1785000,-463.7876892089844
1556147212.5120006,1789000,-19.02001190185547
1556147213.0320005,1790000,-549.2833251953125
1556147213.5120006,1791000,-488.6306457519531
1556147214.5420003,1793000,8.633492469787598
1556147215.1420004,1794000,580.3260498046875
1556147215.6020005,1795000,616.118896484375
1556147217.7150006,1799000,441.5491943359375
1556147218.7950006,1801000,-538.9188842773438
1556147219.7850006,1803000,428.2564392089844
1556147220.8450005,1805000,574.4447021484375
1556147221.4550006,1806000,503.5276794433594
1556147222.5250003,1808000,178.26556396484375
1556147224.5900004,1812000,464.5226745605469
1556147225.6800005,1814000,510.35394287109375
1556147226.1900003,1815000,499.49822998046875
1556147227.8600006,1818000,452.6513977050781
1556147229.3800006,1821000,371.6112976074219
1556147231.4900005,1825000,-347.6325378417969
1556147232.5500004,1827000,-157.1577911376953
1556147233.1450005,1828000,603.3279418945312
1556147234.6750007,1831000,62.655982971191406
1556147236.8860004,1835000,629.3179931640625
1556147237.4060004,1836000,-656.3199462890625
1556147237.8460004,1837000,477.30523681640625
1556147238.3460004,1838000,327.99853515625
1556147239.7360005,1841000,366.1482849121094
1556147240.2460003,1842000,748.4641723632812
1556147240.7160006,1843000,519.2798461914062
1556147241.8010004,1845000,586.48828125
1556147242.4030006,1846000,-161.3965301513672
1556147242.9380004,1847000,286.7460021972656
1556147243.9580004,1849000,-368.73919677734375
1556147244.5380003,1850000,431.3402404785156
1556147246.0680006,1853000,368.5693054199219
1556147246.6680005,1854000,-631.0695190429688
1556147247.7480006,1856000,552.0249633789062
1556147248.7780004,1858000,677.6622314453125
1556147249.2680006,1859000,-52.349449157714844
1556147249.7980003,1860000,545.0693969726562
1556147253.4880004,1867000,-207.007080078125
1556147254.0780003,1868000,334.2823486328125
1556147254.5580003,1869000,466.6682434082031
1556147255.1480005,1870000,446.71685791015625
1556147258.3100004,1876000,683.4419555664062
1556147258.8810005,1877000,536.66015625
1556147259.4010005,1878000,547.2494506835938
1556147259.9210005,1879000,-547.4273071289062
1556147260.4610004,1880000,368.33538818359375
1556147261.5510006,1882000,277.92047119140625
1556147263.0710006,1885000,103.9042739868164
1556147264.8050005,1888000,628.6775512695312
1556147266.9880004,1892000,588.149169921875
1556147267.5020003,1893000,-7.668727397918701
1556147268.0520005,1894000,484.1336669921875
1556147268.6130004,1895000,-553.2142333984375
1556147269.1630006,1896000,524.84423828125
1556147270.2330005,1898000,572.4559936523438
1556147270.7330005,1899000,597.4078369140625
1556147272.8290005,1903000,601.0037841796875
1556147274.5930004,1906000,83.65345001220703
1556147275.0530005,1907000,-584.0111083984375
1556147276.6830006,1910000,-46.858245849609375
1556147277.2130005,1911000,606.071533203125
1556147277.7630005,1912000,629.2213134765625
1556147278.2760005,1913000,-490.2588806152344
1556147278.8260005,1914000,678.8583374023438
1556147279.8860004,1916000,-208.77682495117188
1556147280.3760004,1917000,641.6885986328125
1556147280.9460003,1918000,630.8126220703125
1556147281.4060004,1919000,240.46530151367188
1556147282.0160005,1920000,-646.7836303710938
1556147284.1260004,1924000,-177.10279846191406
1556147284.5960004,1925000,400.8340148925781
1556147285.1560006,1926000,-85.13963317871094
1556147286.7460003,1929000,420.98681640625
1556147287.8260005,1931000,383.7425842285156
1556147288.3560004,1932000,-197.28863525390625
1556147288.8960006,1933000,-355.8758850097656
1556147289.9380004,1935000,-377.9271240234375
1556147290.5380003,1936000,436.5098876953125
1556147291.0080006,1937000,676.238037109375
1556147292.0780003,1939000,79.31987762451172
1556147292.6680005,1940000,572.4642333984375
1556147294.1880004,1943000,526.4619140625
1556147295.2970004,1945000,570.8558349609375
1556147296.3780005,1947000,177.03656005859375
1556147297.0570004,1948000,-36.73628234863281
1556147298.1270006,1950000,459.6492614746094
1556147299.6680005,1953000,509.92181396484375
1556147300.7510006,1955000,-642.2608032226562
1556147301.3510005,1956000,608.9613647460938
1556147301.8210003,1957000,297.1308288574219
1556147302.8910005,1959000,525.9583129882812
1556147304.0410004,1961000,292.2978820800781
1556147304.5920005,1962000,-279.9808044433594
1556147305.1420004,1963000,-150.2346954345703
1556147307.2520006,1967000,683.8909301757812
1556147307.7930005,1968000,-106.54959869384766
1556147308.8630006,1970000,495.9770202636719
1556147309.9430006,1972000,111.01822662353516
1556147312.5530005,1977000,679.6572875976562
1556147314.7030005,1981000,444.9532470703125
1556147315.2330005,1982000,492.21722412109375
1556147315.7330005,1983000,-363.3062438964844
1556147316.2930005,1984000,-411.1888427734375
1556147322.6830006,1996000,489.06365966796875
1556147323.7430005,1998000,24.54250144958496
1556147324.8230007,2000000,-438.0433654785156
