Wall time,Step,Value
1556144848.9100003,1362000,430.5028991699219
1556144849.3800006,1363000,472.47113037109375
1556144851.0640006,1366000,383.0132751464844
1556144851.5340004,1367000,456.941650390625
1556144852.0740004,1368000,350.3910217285156
1556144853.6640005,1371000,354.7275695800781
1556144855.3570004,1374000,483.3387145996094
1556144855.8080006,1375000,321.08978271484375
1556144856.4080005,1376000,492.98138427734375
1556144857.4780004,1378000,278.94671630859375
1556144857.9380004,1379000,252.71888732910156
1556144858.5580003,1380000,393.366943359375
1556144860.0780003,1383000,177.26622009277344
1556144861.1380005,1385000,448.29937744140625
1556144861.6980004,1386000,405.23577880859375
1556144862.2280004,1387000,401.5204162597656
1556144862.7680006,1388000,384.2008056640625
1556144863.2880006,1389000,494.0582275390625
1556144863.8380003,1390000,350.8935241699219
1556144864.8980005,1392000,435.4101257324219
1556144865.3680005,1393000,391.40155029296875
1556144867.1360004,1396000,433.53277587890625
1556144869.7490005,1401000,419.5682373046875
1556144876.2570004,1413000,399.6292419433594
1556144876.9030006,1414000,343.75433349609375
1556144877.3990006,1415000,259.83599853515625
1556144877.9710007,1416000,420.9873046875
1556144880.0810006,1420000,493.1888427734375
1556144881.6910005,1423000,333.5665588378906
1556144882.2310007,1424000,415.2088623046875
1556144883.3230007,1426000,380.7470397949219
1556144883.7930005,1427000,396.3365173339844
1556144884.3930004,1428000,341.6607666015625
1556144884.8630006,1429000,499.09820556640625
1556144886.0300004,1431000,400.9466857910156
1556144887.1200006,1433000,390.5865783691406
1556144887.6600006,1434000,385.37152099609375
1556144888.1900003,1435000,391.0837097167969
1556144889.2600005,1437000,421.0467834472656
1556144889.8000004,1438000,450.46099853515625
1556144890.2970004,1439000,288.3819885253906
1556144891.3170004,1441000,539.984130859375
1556144892.3870006,1443000,400.64739990234375
1556144895.6070006,1449000,450.6641540527344
1556144896.7460003,1451000,409.1488342285156
1556144899.4260004,1456000,404.67340087890625
1556144899.9460003,1457000,336.1103515625
1556144902.0770004,1461000,417.18341064453125
1556144904.8290005,1466000,396.89306640625
1556144905.3290005,1467000,420.2734375
1556144907.4770005,1471000,434.7169494628906
1556144909.5960004,1475000,216.4732208251953
1556144911.2560005,1478000,420.7087097167969
1556144912.7960005,1481000,402.38763427734375
1556144913.3860004,1482000,427.7178955078125
1556144913.8660004,1483000,556.2608642578125
1556144915.4860003,1486000,340.5186767578125
1556144916.0160005,1487000,495.9140625
1556144917.7150006,1490000,395.4169616699219
1556144918.7850006,1492000,312.3064880371094
1556144919.2450004,1493000,401.1926574707031
1556144919.8650005,1494000,384.55096435546875
1556144923.5290005,1501000,350.9152526855469
1556144924.0890005,1502000,613.6720581054688
1556144924.6090004,1503000,366.33563232421875
1556144925.1590006,1504000,403.2134704589844
1556144926.3060005,1506000,399.8413391113281
1556144926.7860005,1507000,395.5203857421875
1556144927.3870006,1508000,431.5700378417969
1556144927.8470006,1509000,331.5863342285156
1556144928.4690003,1510000,386.1218566894531
1556144928.9290004,1511000,555.572998046875
1556144929.5290005,1512000,428.05462646484375
1556144929.9890006,1513000,432.48089599609375
1556144930.5910006,1514000,388.265869140625
1556144932.1630006,1517000,547.987060546875
1556144933.2720006,1519000,464.011474609375
1556144935.9630005,1524000,381.9105224609375
1556144936.4330006,1525000,457.19940185546875
1556144937.0330005,1526000,381.0773010253906
1556144938.1130004,1528000,449.7375793457031
1556144941.8370004,1535000,324.6116638183594
1556144942.8970006,1537000,423.1772766113281
1556144945.5870006,1542000,482.0255126953125
1556144946.0470006,1543000,424.2503967285156
1556144948.2770004,1547000,392.35638427734375
1556144949.3520005,1549000,441.9455261230469
1556144949.8920004,1550000,339.01019287109375
1556144950.9520006,1552000,451.491455078125
1556144951.5020003,1553000,484.61541748046875
1556144952.5820005,1555000,327.3358154296875
1556144953.1120005,1556000,516.8599853515625
1556144956.4410005,1562000,611.6898193359375
1556144956.9220004,1563000,422.67889404296875
1556144957.5220003,1564000,512.69921875
1556144960.1630006,1569000,454.2514953613281
1556144960.7130005,1570000,558.2799072265625
1556144965.5050004,1579000,443.1764221191406
1556144966.1050005,1580000,360.8341369628906
1556144967.6650004,1583000,379.4814147949219
1556144968.1950006,1584000,468.8440856933594
1556144968.7150006,1585000,463.0580139160156
1556144969.8440006,1587000,553.3011474609375
1556144970.9440005,1589000,419.98663330078125
1556144971.9840004,1591000,446.0650939941406
1556144973.6160004,1594000,496.8714904785156
1556144974.1060004,1595000,508.45758056640625
1556144975.1860003,1597000,362.2385559082031
1556144975.7460003,1598000,418.2152099609375
1556144976.7560005,1600000,420.596923828125
1556144977.8360004,1602000,550.5253295898438
1556144978.3660004,1603000,307.85986328125
1556144979.4830005,1605000,611.108154296875
1556144980.0530005,1606000,480.0867004394531
1556144982.2130005,1610000,541.1453247070312
1556144982.6830006,1611000,572.486328125
1556144983.7430005,1613000,385.7237548828125
1556144984.3230007,1614000,501.3630676269531
1556144984.8230007,1615000,579.60205078125
1556144985.3730004,1616000,390.7872009277344
1556144986.5010004,1618000,431.45050048828125
1556144987.0430005,1619000,412.0762939453125
1556144987.5830007,1620000,476.1389465332031
1556144988.0950005,1621000,418.2765197753906
1556144990.1760006,1625000,666.5889282226562
1556144991.2460003,1627000,499.7721252441406
1556144991.8360004,1628000,519.7653198242188
1556144992.3160005,1629000,348.2201232910156
1556144993.3960006,1631000,419.1349182128906
1556144994.4560006,1633000,575.3585205078125
1556144995.6010005,1635000,546.9874267578125
1556144996.6710005,1637000,404.22686767578125
1556144997.2310007,1638000,501.4239807128906
1556144997.6910005,1639000,469.2003173828125
1556144998.7310007,1641000,465.7140808105469
1556144999.3610005,1642000,504.315185546875
1556144999.8210003,1643000,478.5811462402344
1556145000.4510007,1644000,388.39312744140625
1556145000.9300003,1645000,461.01690673828125
1556145001.5560005,1646000,507.2003173828125
1556145002.5720005,1648000,484.3799133300781
1556145003.0820005,1649000,427.9109802246094
1556145004.6760006,1652000,442.595703125
1556145005.2060003,1653000,458.5668029785156
1556145006.2060003,1655000,466.1693115234375
1556145006.8060005,1656000,514.6746826171875
1556145008.3060005,1659000,547.04736328125
1556145008.9060004,1660000,442.4247131347656
1556145009.3760004,1661000,513.3145751953125
1556145010.0160005,1662000,482.43927001953125
1556145010.5500004,1663000,462.9751281738281
1556145011.6220005,1665000,492.4338684082031
1556145013.7320006,1669000,588.447998046875
1556145014.7650003,1671000,459.6756286621094
1556145015.3850005,1672000,480.5466003417969
1556145015.8350005,1673000,512.1450805664062
1556145017.6110005,1676000,411.31927490234375
1556145018.0910006,1677000,560.4569091796875
1556145019.1510005,1679000,535.8109130859375
1556145021.3010004,1683000,516.8901977539062
1556145021.8410006,1684000,423.7850646972656
1556145022.3710005,1685000,444.11669921875
1556145022.9210005,1686000,531.6887817382812
1556145023.9910007,1688000,534.4448852539062
1556145026.1790006,1692000,495.6133117675781
1556145026.6620004,1693000,562.3135986328125
1556145027.7320006,1695000,424.68572998046875
1556145028.2820003,1696000,631.6280517578125
1556145028.8020003,1697000,528.76513671875
1556145029.3420005,1698000,460.5603332519531
1556145030.4020004,1700000,425.0509033203125
1556145032.0250003,1703000,551.6685180664062
1556145032.6150005,1704000,536.3158569335938
1556145033.0920005,1705000,458.95050048828125
1556145033.6920006,1706000,502.2291259765625
1556145034.1620004,1707000,486.1172180175781
1556145035.8320005,1710000,592.02001953125
1556145036.2820003,1711000,520.879150390625
1556145038.4020004,1715000,407.6329650878906
1556145038.9520006,1716000,462.3226623535156
1556145040.0220003,1718000,563.866455078125
1556145040.5320005,1719000,414.4270935058594
1556145041.1850004,1720000,605.7498168945312
1556145043.3060005,1724000,585.8445434570312
1556145044.8300004,1727000,489.57177734375
1556145045.9040005,1729000,517.8715209960938
1556145047.5710006,1732000,553.4204711914062
1556145048.1220005,1733000,430.61419677734375
1556145048.6520004,1734000,536.7703247070312
1556145049.1420004,1735000,428.7428894042969
1556145049.7520006,1736000,508.4306945800781
1556145050.8220003,1738000,487.39599609375
1556145051.2810004,1739000,377.4024658203125
1556145051.8850005,1740000,482.2859802246094
1556145053.4150007,1743000,535.6858520507812
1556145053.9850004,1744000,535.2422485351562
1556145055.0350006,1746000,519.923583984375
1556145055.5490005,1747000,523.3935546875
1556145056.1190007,1748000,515.09619140625
1556145057.7310007,1751000,512.2966918945312
1556145058.7360005,1753000,551.7176513671875
1556145059.3560004,1754000,672.8519897460938
1556145059.8160005,1755000,561.2616577148438
1556145060.4260004,1756000,502.3122863769531
1556145064.1510005,1763000,423.33770751953125
1556145064.6910005,1764000,620.4237060546875
1556145066.2910006,1767000,575.2522583007812
1556145068.9710007,1772000,438.6662292480469
1556145071.1010005,1776000,472.3427429199219
1556145072.2380004,1778000,671.6874389648438
1556145073.3360004,1780000,693.0992431640625
1556145074.4160006,1782000,634.5296630859375
1556145074.9160006,1783000,597.2135620117188
1556145075.4760005,1784000,540.6060180664062
1556145075.9570005,1785000,504.3240051269531
1556145078.1890004,1789000,380.7528076171875
1556145078.7990005,1790000,572.6634521484375
1556145079.2690005,1791000,471.2843017578125
1556145080.3390005,1793000,530.8388061523438
1556145080.8690004,1794000,537.46875
1556145081.3990006,1795000,497.0588073730469
1556145083.5390005,1799000,692.048828125
1556145084.5450006,1801000,582.3908081054688
1556145085.5950005,1803000,534.426025390625
1556145086.6550007,1805000,469.46185302734375
1556145087.2650003,1806000,450.09130859375
1556145088.3670006,1808000,515.8153076171875
1556145090.4780004,1812000,575.5362548828125
1556145091.5380003,1814000,534.6328735351562
1556145092.0610003,1815000,548.3274536132812
1556145093.7230005,1818000,603.3998413085938
1556145095.2840004,1821000,483.9990539550781
1556145097.4060004,1825000,378.5911865234375
1556145098.4460003,1827000,579.0060424804688
1556145098.9860003,1828000,655.7631225585938
1556145100.5960004,1831000,679.0083618164062
1556145102.6700003,1835000,684.8685913085938
1556145103.3440006,1836000,483.00390625
1556145103.8280005,1837000,616.4375
1556145104.4180005,1838000,498.4310302734375
1556145105.9950006,1841000,527.461181640625
1556145106.5650005,1842000,461.7942199707031
1556145107.0980003,1843000,502.26275634765625
1556145108.1650004,1845000,516.4237670898438
1556145108.6950006,1846000,571.0491333007812
1556145109.2250004,1847000,540.5855712890625
1556145110.2750006,1849000,476.0986328125
1556145110.8450005,1850000,588.9618530273438
1556145112.3750005,1853000,466.38946533203125
1556145112.9950006,1854000,667.6566772460938
1556145114.0750005,1856000,569.81005859375
1556145115.1450005,1858000,591.3320922851562
1556145115.6150005,1859000,655.7140502929688
1556145116.1550007,1860000,506.6314392089844
1556145119.9210005,1867000,455.8156433105469
1556145120.4910007,1868000,413.95416259765625
1556145120.9710007,1869000,689.5759887695312
1556145121.5710006,1870000,743.8711547851562
1556145124.7530005,1876000,651.5911865234375
1556145125.2930005,1877000,645.703369140625
1556145125.8520005,1878000,612.211669921875
1556145126.3820004,1879000,654.022216796875
1556145126.9220004,1880000,544.8501586914062
1556145127.9820004,1882000,701.9651489257812
1556145129.5020003,1885000,654.7701416015625
1556145131.1820004,1888000,480.4950256347656
1556145133.2860005,1892000,417.4627685546875
1556145133.8160005,1893000,602.322021484375
1556145134.4050004,1894000,552.0144653320312
1556145134.9460003,1895000,672.3951416015625
1556145135.4660003,1896000,502.6202392578125
1556145136.6100004,1898000,626.0972290039062
1556145137.1400006,1899000,663.4690551757812
1556145139.2290003,1903000,568.2979125976562
1556145140.8690004,1906000,519.3924560546875
1556145141.3590007,1907000,558.1246948242188
1556145142.9490004,1910000,592.7765502929688
1556145143.4990005,1911000,697.9703979492188
1556145144.0290005,1912000,575.0919799804688
1556145144.5690005,1913000,676.9398193359375
1556145145.1090004,1914000,530.3817749023438
1556145146.1790006,1916000,620.5042114257812
1556145146.6590006,1917000,637.2443237304688
1556145147.2290003,1918000,581.5892333984375
1556145147.6890004,1919000,564.9019775390625
1556145148.2990005,1920000,622.6468505859375
1556145150.4720006,1924000,496.06866455078125
1556145150.9550006,1925000,619.3627319335938
1556145151.4950006,1926000,466.3063659667969
1556145153.0750005,1929000,550.814208984375
1556145154.1450005,1931000,497.5014343261719
1556145154.6650004,1932000,533.2056274414062
1556145155.1450005,1933000,590.9735107421875
1556145156.2380004,1935000,585.7240600585938
1556145156.8690004,1936000,601.5164794921875
1556145157.3390005,1937000,631.7047729492188
1556145158.3990006,1939000,655.5576171875
1556145158.9790006,1940000,571.6076049804688
1556145160.5090005,1943000,404.6415100097656
1556145161.5890005,1945000,492.45587158203125
1556145162.6490004,1947000,688.7861938476562
1556145163.1690004,1948000,584.9383544921875
1556145164.2490005,1950000,551.058837890625
1556145165.9100003,1953000,633.1491088867188
1556145167.0810006,1955000,743.3128662109375
1556145167.6810005,1956000,508.39990234375
1556145168.1300004,1957000,616.5726928710938
1556145169.2000005,1959000,677.26953125
1556145170.2500005,1961000,537.7515869140625
1556145170.8000004,1962000,587.2911987304688
1556145171.3100004,1963000,744.5851440429688
1556145173.3640006,1967000,537.5122680664062
1556145173.9840004,1968000,648.8201904296875
1556145175.0440006,1970000,475.0403747558594
1556145176.0950005,1972000,607.9061889648438
1556145178.6860003,1977000,622.8365478515625
1556145180.7930005,1981000,669.7706298828125
1556145181.3750005,1982000,631.0630493164062
1556145181.8470006,1983000,563.42138671875
1556145182.4370005,1984000,686.2551879882812
1556145188.8170004,1996000,601.5349731445312
1556145189.8770003,1998000,584.2950439453125
1556145190.9470005,2000000,512.1812744140625
