Wall time,Step,Value
1556149173.4200006,1375000,1172.22607421875
1556149174.0600004,1376000,-206.291015625
1556149175.1700003,1378000,1096.1685791015625
1556149175.6400006,1379000,-232.90057373046875
1556149176.2700005,1380000,-128.3541717529297
1556149177.8500004,1383000,363.9997863769531
1556149178.9620004,1385000,960.287841796875
1556149179.5120006,1386000,64.93248748779297
1556149180.1190007,1387000,1216.93408203125
1556149180.6790006,1388000,1058.8851318359375
1556149181.1990006,1389000,442.96405029296875
1556149181.7890005,1390000,431.3973693847656
1556149182.8990006,1392000,506.6341247558594
1556149183.3790007,1393000,1092.2501220703125
1556149185.0990007,1396000,1154.722900390625
1556149188.0450006,1401000,1078.6995849609375
1556149194.7250004,1413000,201.4781036376953
1556149195.3850005,1414000,1159.8389892578125
1556149195.9090004,1415000,1252.161865234375
1556149196.4790006,1416000,642.9071655273438
1556149198.6740005,1420000,994.7737426757812
1556149200.2740004,1423000,1182.2008056640625
1556149200.8940003,1424000,1030.6695556640625
1556149201.9740005,1426000,-24.552799224853516
1556149202.4640005,1427000,-21.33115577697754
1556149203.0140004,1428000,1022.570068359375
1556149203.5740004,1429000,670.6837158203125
1556149204.6870005,1431000,403.6959228515625
1556149205.7870007,1433000,1116.5665283203125
1556149206.3270006,1434000,1030.489501953125
1556149206.8170004,1435000,1340.1297607421875
1556149207.8970006,1437000,1215.7777099609375
1556149208.5270007,1438000,1190.2288818359375
1556149209.0070007,1439000,1106.55078125
1556149210.1070006,1441000,-57.658912658691406
1556149211.2550006,1443000,-16.648487091064453
1556149214.5790005,1449000,1193.72412109375
1556149215.6290004,1451000,866.612060546875
1556149218.7070005,1456000,1331.19384765625
1556149219.1770005,1457000,-291.0932922363281
1556149221.3770003,1461000,1228.3125
1556149224.1370006,1466000,-113.83938598632812
1556149224.6170003,1467000,335.0029602050781
1556149226.9450004,1471000,1307.2802734375
1556149229.1350005,1475000,975.931640625
1556149230.7750006,1478000,1341.3675537109375
1556149232.3550005,1481000,1110.6954345703125
1556149232.9550006,1482000,1323.2923583984375
1556149233.4250004,1483000,1179.0140380859375
1556149235.1550007,1486000,1274.815185546875
1556149235.6350005,1487000,1102.722900390625
1556149237.2780004,1490000,-210.0523223876953
1556149238.3780005,1492000,400.80718994140625
1556149238.9380004,1493000,126.40117645263672
1556149239.4810004,1494000,1020.2118530273438
1556149243.3220003,1501000,-74.4065170288086
1556149243.9420004,1502000,1180.249267578125
1556149244.4120004,1503000,790.1807861328125
1556149244.9920006,1504000,1365.3619384765625
1556149246.0720005,1506000,1123.5919189453125
1556149246.6060004,1507000,-284.9332580566406
1556149247.3190005,1508000,-176.63038635253906
1556149247.9010005,1509000,799.7952880859375
1556149248.4840004,1510000,-349.2499084472656
1556149249.0020003,1511000,-175.07301330566406
1556149249.6120005,1512000,679.625732421875
1556149250.0820005,1513000,1102.3489990234375
1556149250.7020004,1514000,1319.384521484375
1556149252.3120005,1517000,365.104736328125
1556149253.3920004,1519000,1363.4443359375
1556149256.1420004,1524000,1268.6661376953125
1556149256.6620004,1525000,-179.04180908203125
1556149257.3620005,1526000,1408.16259765625
1556149258.4610004,1528000,1245.184326171875
1556149262.2310007,1535000,1372.143798828125
1556149263.3410006,1537000,1272.2322998046875
1556149266.0610003,1542000,150.12696838378906
1556149266.5510006,1543000,-407.04888916015625
1556149268.7510006,1547000,1305.7342529296875
1556149269.8410006,1549000,-414.3338623046875
1556149270.4110005,1550000,1433.137939453125
1556149271.4910007,1552000,1109.1953125
1556149272.0410004,1553000,118.6728286743164
1556149273.1930006,1555000,1172.24951171875
1556149273.7820003,1556000,1278.0523681640625
1556149277.1710005,1562000,-14.725406646728516
1556149277.7080004,1563000,125.39482116699219
1556149278.2880006,1564000,1434.679931640625
1556149281.0600004,1569000,315.077880859375
1556149281.6200006,1570000,573.855712890625
1556149286.5050004,1579000,1372.947998046875
1556149287.0550005,1580000,-133.48321533203125
1556149288.8220003,1583000,1398.451904296875
1556149289.3760004,1584000,1373.4844970703125
1556149289.9060004,1585000,1332.92919921875
1556149290.9460003,1587000,623.143798828125
1556149292.0460005,1589000,823.6134033203125
1556149293.1660004,1591000,-149.69313049316406
1556149294.8690004,1594000,1257.414794921875
1556149295.3790007,1595000,-86.85226440429688
1556149296.4690003,1597000,-206.35128784179688
1556149297.0090005,1598000,1465.885009765625
1556149298.1290004,1600000,1286.6072998046875
1556149299.2390006,1602000,1429.731689453125
1556149299.7190006,1603000,1302.4598388671875
1556149300.8090005,1605000,1521.4576416015625
1556149301.4230006,1606000,449.9665222167969
1556149303.5330005,1610000,1407.7628173828125
1556149304.1330004,1611000,1298.1728515625
1556149305.2690005,1613000,645.4773559570312
1556149305.8390005,1614000,121.1102523803711
1556149306.3690004,1615000,1112.52783203125
1556149306.9840004,1616000,1212.195556640625
1556149308.1820004,1618000,85.92086791992188
1556149308.6520004,1619000,186.8892822265625
1556149309.2840004,1620000,1032.544921875
1556149309.7550006,1621000,729.8109741210938
1556149311.9840004,1625000,411.1760559082031
1556149313.0840006,1627000,-277.6123046875
1556149313.6440005,1628000,1431.8328857421875
1556149314.1840005,1629000,1077.5753173828125
1556149315.2140005,1631000,-178.46804809570312
1556149316.3040006,1633000,-45.9830436706543
1556149317.4040005,1635000,1517.72900390625
1556149318.5240004,1637000,1004.6011962890625
1556149319.1970005,1638000,1019.74658203125
1556149319.7230005,1639000,1327.6295166015625
1556149320.8230007,1641000,1313.819580078125
1556149321.3630006,1642000,942.9166259765625
1556149321.9330006,1643000,1365.9517822265625
1556149322.4730005,1644000,77.5371322631836
1556149323.0030005,1645000,941.8997192382812
1556149323.5530005,1646000,653.2219848632812
1556149324.6550007,1648000,996.7633056640625
1556149325.1450005,1649000,1398.236083984375
1556149326.8450005,1652000,-82.65496826171875
1556149327.3250005,1653000,1513.2432861328125
1556149328.3950005,1655000,1255.7393798828125
1556149328.9650004,1656000,1273.6990966796875
1556149330.6150005,1659000,1297.149658203125
1556149331.1850004,1660000,1269.1492919921875
1556149331.6950006,1661000,741.3446655273438
1556149332.2760005,1662000,1419.08984375
1556149332.7460003,1663000,516.3640747070312
1556149333.8660004,1665000,1326.2344970703125
1556149336.1240005,1669000,750.1505126953125
1556149337.3840005,1671000,578.0911865234375
1556149337.9440005,1672000,1362.822021484375
1556149338.4740005,1673000,450.46490478515625
1556149340.1540003,1676000,1601.5455322265625
1556149340.6380005,1677000,1449.48974609375
1556149341.7810004,1679000,539.3320922851562
1556149343.9760005,1683000,1403.4630126953125
1556149344.5560005,1684000,-251.75689697265625
1556149345.0880005,1685000,27.96042823791504
1556149345.6180003,1686000,1548.4132080078125
1556149346.7280004,1688000,1102.4910888671875
1556149348.9480004,1692000,1376.8824462890625
1556149349.4380004,1693000,323.2249450683594
1556149350.7040005,1695000,572.4603881835938
1556149351.3340003,1696000,787.0379028320312
1556149351.8040006,1697000,-170.76963806152344
1556149352.4040005,1698000,1065.2257080078125
1556149353.4540005,1700000,763.7744140625
1556149355.0840006,1703000,-240.97259521484375
1556149355.6440005,1704000,942.0740356445312
1556149356.1740005,1705000,1488.1177978515625
1556149356.7540004,1706000,441.54693603515625
1556149357.2140005,1707000,891.4440307617188
1556149358.9440005,1710000,42.43436050415039
1556149359.4140003,1711000,1043.9400634765625
1556149361.5940003,1715000,1480.580810546875
1556149362.1440005,1716000,516.1522216796875
1556149363.2640004,1718000,130.35110473632812
1556149363.8040006,1719000,708.0659790039062
1556149364.3640006,1720000,1608.5250244140625
1556149366.6280005,1724000,1257.375
1556149368.3830006,1727000,-188.16275024414062
1556149369.4690003,1729000,786.0712890625
1556149371.0890005,1732000,95.08478546142578
1556149371.7190006,1733000,281.355224609375
1556149372.2610004,1734000,1273.4825439453125
1556149372.8530004,1735000,1582.32763671875
1556149373.4010005,1736000,474.892333984375
1556149374.5240004,1738000,1036.9439697265625
1556149374.9940004,1739000,-57.25212860107422
1556149375.6240005,1740000,1395.5592041015625
1556149377.2140005,1743000,1464.6688232421875
1556149377.8040006,1744000,1329.65869140625
1556149378.8440006,1746000,1524.94580078125
1556149379.3840005,1747000,1278.419921875
1556149379.9240005,1748000,1137.0771484375
1556149381.6530004,1751000,354.33892822265625
1556149382.6950006,1753000,634.6404418945312
1556149383.3050005,1754000,392.9913024902344
1556149383.7750006,1755000,1229.5740966796875
1556149384.3950005,1756000,45.076988220214844
1556149388.1650004,1763000,-89.39458465576172
1556149388.7180004,1764000,85.396484375
1556149390.3080006,1767000,263.6332092285156
1556149393.1580005,1772000,-120.7939453125
1556149395.2680006,1776000,100.52039337158203
1556149396.3880005,1778000,222.39996337890625
1556149397.7410004,1780000,54.412811279296875
1556149398.8710005,1782000,-137.43299865722656
1556149399.3510005,1783000,1525.390625
1556149399.9710007,1784000,1325.2554931640625
1556149400.4410005,1785000,250.95291137695312
1556149402.6510005,1789000,1602.513916015625
1556149403.2320006,1790000,765.9697875976562
1556149403.8210003,1791000,780.0152587890625
1556149404.9240005,1793000,1539.383056640625
1556149405.4740005,1794000,1161.6361083984375
1556149405.9940004,1795000,818.4014892578125
1556149408.1560006,1799000,1116.432861328125
1556149409.2570004,1801000,1028.599365234375
1556149410.3390005,1803000,478.50372314453125
1556149411.4390006,1805000,431.2178039550781
1556149412.0590005,1806000,1487.4344482421875
1556149413.2400005,1808000,1548.5504150390625
1556149415.4300003,1812000,1562.98291015625
1556149416.5200005,1814000,1528.5638427734375
1556149416.9900005,1815000,1433.91748046875
1556149418.6910005,1818000,1430.8927001953125
1556149420.2710006,1821000,1652.7064208984375
1556149422.4410005,1825000,201.92379760742188
1556149423.4910007,1827000,1500.416259765625
1556149424.1010005,1828000,1200.7958984375
1556149425.6910005,1831000,-260.51837158203125
1556149428.0800004,1835000,-90.62215423583984
1556149428.6700003,1836000,-65.88250732421875
1556149429.2300005,1837000,1519.470703125
1556149429.7800004,1838000,1267.6268310546875
1556149431.4000006,1841000,1518.3717041015625
1556149432.0030005,1842000,1666.9697265625
1556149432.4830005,1843000,1307.1561279296875
1556149433.5670006,1845000,873.4736328125
1556149434.2160006,1846000,1351.0689697265625
1556149434.7110007,1847000,1393.6229248046875
1556149435.8210003,1849000,1576.7891845703125
1556149436.3820004,1850000,1534.2330322265625
1556149438.0220003,1853000,1052.9495849609375
1556149438.5820005,1854000,1405.71142578125
1556149439.6820004,1856000,1412.62890625
1556149440.8020003,1858000,114.43350982666016
1556149441.2720006,1859000,1826.2642822265625
1556149441.9020004,1860000,1597.078369140625
1556149445.7630005,1867000,1567.2681884765625
1556149446.3030007,1868000,1491.3902587890625
1556149446.8530004,1869000,1146.8251953125
1556149447.4030006,1870000,1452.86767578125
1556149450.6730003,1876000,1227.600341796875
1556149451.1330004,1877000,1601.1597900390625
1556149451.7430005,1878000,1552.494384765625
1556149452.2330005,1879000,1534.4459228515625
1556149452.7910006,1880000,190.3068389892578
1556149453.8810005,1882000,1552.96630859375
1556149455.5210004,1885000,1538.3739013671875
1556149457.2950006,1888000,1817.9990234375
1556149459.5870006,1892000,755.3294677734375
1556149460.0870006,1893000,194.2393341064453
1556149460.6370006,1894000,1080.2550048828125
1556149461.1970005,1895000,303.6413269042969
1556149461.7570004,1896000,1649.069091796875
1556149462.8670006,1898000,1011.1006469726562
1556149463.4070005,1899000,1392.84423828125
1556149465.6060004,1903000,1146.939208984375
1556149467.3260005,1906000,1207.7537841796875
1556149467.8060005,1907000,-109.99442291259766
1556149469.4460003,1910000,1643.140380859375
1556149469.9960005,1911000,1578.328857421875
1556149470.5460005,1912000,78.40633392333984
1556149471.0960004,1913000,-40.28889465332031
1556149471.6460004,1914000,1567.1461181640625
1556149472.7660003,1916000,1204.47216796875
1556149473.2360005,1917000,1628.37744140625
1556149473.8960006,1918000,1658.7884521484375
1556149474.4250004,1919000,1512.8192138671875
1556149475.0850005,1920000,-19.6109561920166
1556149477.1990006,1924000,30.393268585205078
1556149477.7590005,1925000,1061.916015625
1556149478.3090005,1926000,-82.57063293457031
1556149479.9490004,1929000,372.68719482421875
1556149480.9990005,1931000,1625.05712890625
1556149481.6190007,1932000,1847.8427734375
1556149482.0890005,1933000,209.4644012451172
1556149483.1890004,1935000,1639.7364501953125
1556149483.7890005,1936000,1482.268798828125
1556149484.2690005,1937000,514.7818603515625
1556149485.3590007,1939000,1508.478759765625
1556149485.8990006,1940000,-104.8564453125
1556149487.7290003,1943000,1618.823974609375
1556149488.7720006,1945000,225.95806884765625
1556149489.9240005,1947000,1622.914794921875
1556149490.5930004,1948000,1725.758544921875
1556149491.6850004,1950000,1633.27880859375
1556149493.2650003,1953000,1701.6978759765625
1556149494.3650005,1955000,1381.6124267578125
1556149494.9250004,1956000,1464.6514892578125
1556149495.4840004,1957000,1516.7418212890625
1556149496.6360004,1959000,1846.9090576171875
1556149497.6810005,1961000,-12.50145149230957
1556149498.3110006,1962000,1382.212890625
1556149498.7810004,1963000,1768.7266845703125
1556149501.0010004,1967000,1705.6728515625
1556149501.6010005,1968000,1504.9942626953125
1556149502.6510005,1970000,1594.958984375
1556149503.7640004,1972000,1587.033935546875
1556149506.5730004,1977000,342.56927490234375
1556149508.7630005,1981000,1621.0546875
1556149509.3830006,1982000,1646.7598876953125
1556149509.8630006,1983000,1699.4066162109375
1556149510.4330006,1984000,1185.711181640625
1556149517.0570004,1996000,903.7163696289062
1556149518.2480006,1998000,1659.7550048828125
1556149519.2830005,2000000,-116.96356201171875
