Wall time,Step,Value
1558487935.1449766,1198364,88.28556823730469
1558487981.110733,1202131,53.53797149658203
1558488017.0483134,1205076,85.68395233154297
1558488019.9525483,1205319,115.712158203125
1558488037.2149959,1206738,86.32848358154297
1558488064.5938802,1208996,67.01129150390625
1558488074.0532248,1209760,69.43841552734375
1558488076.063957,1209921,50.246551513671875
1558488078.337327,1210105,71.43118286132812
1558488135.4670956,1214766,32.440006256103516
1558488138.4254932,1215003,82.3799057006836
1558488149.8283005,1215911,53.370216369628906
1558488155.3946009,1216365,71.00752258300781
1558488205.1114278,1220436,38.12694549560547
1558488233.040149,1222669,61.92500686645508
1558488344.1656537,1231549,61.17780303955078
1558488346.9498959,1231774,75.63717651367188
1558488372.5616608,1233820,51.806480407714844
1558488380.9020724,1234488,42.66423034667969
1558488423.5295858,1237855,152.28961181640625
1558488462.9231641,1241101,509.8048095703125
1558488471.5891767,1241796,850.2764892578125
1558488479.9379933,1242477,582.4774780273438
1558488507.3452082,1244683,441.6609802246094
1558488547.2480807,1247892,443.0847473144531
1558488558.9803638,1248835,88.3796615600586
1558488563.8916023,1249229,74.12398529052734
1558488613.6946435,1253182,146.34043884277344
1558488629.0916467,1254409,69.32662200927734
1558488631.4801428,1254601,79.40796661376953
1558488650.2250562,1256098,62.47300338745117
1558488712.24197,1261041,233.55865478515625
1558488775.042257,1266081,95.36758422851562
1558488851.160343,1272376,69.44071197509766
1558488932.8497381,1278947,616.8154296875
1558488976.5879226,1282523,317.1762390136719
1558488990.1148882,1283638,43.11206817626953
1558489072.858624,1290427,61.22640609741211
1558489075.4662747,1290638,96.43489837646484
1558489150.2425647,1296664,65.35783386230469
1558489152.6324403,1296859,80.41522216796875
1558489189.752832,1299904,102.06700897216797
1558489197.8448079,1300568,78.38002014160156
1558489203.0554423,1300995,84.05703735351562
1558489264.607819,1306039,905.7755126953125
1558489295.3472722,1308493,111.26563262939453
1558489324.4787877,1310815,1008.0391235351562
1558489335.2543612,1311681,59.653926849365234
1558489433.5881314,1319601,127.112060546875
1558489437.507005,1319914,180.22035217285156
1558489457.2236907,1321493,51.84752655029297
1558489475.5466228,1322971,151.51339721679688
1558489486.0250416,1323822,52.3011589050293
1558489542.1530013,1328360,93.32966613769531
1558489551.4749646,1329113,67.14837646484375
1558489586.9181025,1331943,84.05035400390625
1558489593.3468564,1332476,85.18795776367188
1558489705.5558624,1341741,102.46907806396484
1558489739.7769248,1344557,456.3018798828125
1558489773.6476948,1347274,69.81156921386719
1558489831.4178839,1351883,50.05918884277344
1558489895.4068224,1357148,85.77123260498047
1558489909.6072204,1358298,100.00597381591797
1558489949.458462,1361529,59.114105224609375
1558490077.1594274,1371800,332.9254150390625
1558490079.8313773,1372021,342.6258544921875
1558490091.8927596,1373001,119.42427825927734
1558490166.838719,1379047,346.43109130859375
1558490186.2930355,1380648,98.10543823242188
1558490288.7240355,1389120,72.46710968017578
1558490309.1113865,1390770,55.46603012084961
1558490341.491844,1393365,82.41301727294922
1558490353.9441867,1394365,926.4839477539062
1558490443.4710312,1401613,101.10271453857422
1558490489.1645312,1405346,63.06756591796875
1558490499.707897,1406219,74.7422103881836
1558490530.1420488,1408708,84.52405548095703
1558490565.6909437,1411569,360.182373046875
1558490574.4115124,1412268,345.2384338378906
1558490581.4541595,1412831,132.1015625
1558490592.8896115,1413754,52.10089874267578
1558490614.7240796,1415492,92.34490966796875
1558490836.4936035,1433534,96.4828872680664
1558490850.8282685,1434716,125.30384826660156
1558490853.0578287,1434896,74.6453857421875
1558490894.6543758,1438318,99.99505615234375
1558490918.1255205,1440242,266.04852294921875
1558490992.110295,1446172,428.2921142578125
1558491007.2030873,1447382,446.82122802734375
1558491037.0051095,1449758,336.3907775878906
1558491046.0472815,1450485,334.3826599121094
1558491095.5420508,1454509,65.27397918701172
1558491113.1816163,1455970,390.2920227050781
1558491145.7840014,1458653,271.6070556640625
1558491209.1385353,1463849,412.4847412109375
1558491237.1355705,1466133,428.4483642578125
1558491280.3399463,1469671,341.50390625
1558491285.5440893,1470097,353.13958740234375
1558491313.1264913,1472313,305.86566162109375
1558491338.842785,1474364,39.322120666503906
1558491355.2655754,1475707,250.2687530517578
1558491392.9088871,1478805,41.026607513427734
1558491396.916196,1479131,52.964664459228516
1558491403.0564442,1479638,37.91875076293945
1558491407.0358331,1479969,66.81761932373047
1558491421.7775104,1481186,67.62635040283203
1558491449.6946154,1483489,262.55950927734375
1558491451.8147368,1483663,295.5692138671875
1558491470.5212376,1485210,332.9014587402344
1558491478.7049732,1485873,388.3811340332031
1558491502.9918816,1487821,420.6708984375
1558491520.3252666,1489208,71.37136840820312
1558491524.1661801,1489515,80.9664077758789
1558491686.9397502,1502763,671.1251831054688
1558491712.7845497,1504875,105.36114501953125
1558491719.9528608,1505464,131.86868286132812
1558491735.3973138,1506742,156.87918090820312
1558491810.6501007,1512876,334.01123046875
1558491824.0965834,1513975,410.2160339355469
1558491827.0067854,1514213,358.9924621582031
1558491832.5628426,1514666,317.650390625
1558491861.7197878,1517068,322.0426025390625
1558491873.5085232,1518038,310.3584289550781
1558491883.9862685,1518900,310.7998962402344
1558491917.3696396,1521649,231.56295776367188
1558491920.589681,1521914,145.5582733154297
1558491940.9608107,1523600,482.3017272949219
1558491963.0857885,1525406,725.2149658203125
1558491965.893838,1525640,99.81051635742188
1558492068.1258235,1533984,143.05084228515625
1558492263.970245,1549844,54.444637298583984
1558492329.0400822,1555029,988.4147338867188
1558492377.6927598,1558913,966.5010986328125
1558492402.6884468,1560912,96.23146057128906
1558492463.9694378,1565956,-6.554649353027344
1558492470.1168263,1566467,180.2506866455078
1558492477.1837265,1567034,-5.620883941650391
1558492480.655104,1567313,-6.907763481140137
1558492482.427481,1567457,-6.165828227996826
1558492482.6818407,1567477,-6.7174601554870605
1558492484.9696038,1567661,-5.167871475219727
1558492502.434968,1569061,163.5082550048828
1558492507.009063,1569434,1.8011051416397095
1558492508.6891198,1569574,10.258757591247559
1558492511.686407,1569824,32.08751678466797
1558492512.9674466,1569930,150.19862365722656
1558492519.1495464,1570452,2.002725601196289
1558492577.4059663,1575287,47.97795104980469
1558492636.7838593,1580164,86.22322082519531
1558492779.885522,1591717,91.7962417602539
1558492795.2513328,1592942,48.6279296875
1558492803.6311467,1593615,49.3958625793457
1558492841.3264523,1596622,56.72840118408203
1558492859.7285852,1598100,53.29019546508789
1558492905.3422425,1601801,135.23558044433594
1558492913.266569,1602437,101.49177551269531
1558492922.2648346,1603161,63.481353759765625
1558493017.9714553,1610950,92.44157409667969
1558493122.1079292,1619362,576.2940063476562
1558493260.0870962,1630584,551.1399536132812
1558493318.55155,1635438,226.188720703125
1558493324.0545828,1635895,186.6531219482422
1558493331.1075552,1636477,176.1983642578125
1558493380.6348963,1640553,46.5779914855957
1558493394.3389997,1641654,202.3266143798828
1558493427.8412516,1644428,332.625244140625
1558493514.0994391,1651453,273.0788879394531
1558493518.5004535,1651819,246.51824951171875
1558493534.2011642,1653124,67.65848541259766
1558493564.7885115,1655662,56.61222457885742
1558493580.3831043,1656939,45.779380798339844
1558493594.7877932,1658088,44.03730392456055
1558493651.9729161,1662784,153.94390869140625
1558493668.5631316,1664167,261.2616271972656
1558493687.4196239,1665725,63.89173126220703
1558493691.829007,1666092,247.984130859375
1558493709.410658,1667553,104.87223815917969
1558493719.212305,1668362,64.159912109375
1558493733.1487284,1669478,341.6883544921875
1558493739.3665836,1669980,50.71186065673828
1558493787.9518712,1673929,26.739072799682617
1558493790.542116,1674144,40.57621765136719
1558493882.8410301,1681795,95.89862060546875
1558493905.809557,1683649,33.068180084228516
1558493929.1319282,1685576,68.5612564086914
1558493953.365058,1687572,83.31183624267578
1558494000.334521,1691339,109.02954864501953
1558494040.0182874,1694506,56.88252639770508
1558494042.249062,1694686,64.94351959228516
1558494129.2743576,1701790,79.21922302246094
1558494132.151033,1702028,67.27860260009766
1558494149.483,1703462,229.73065185546875
1558494296.990854,1715689,276.8908386230469
1558494303.3439412,1716216,243.89944458007812
1558494332.566828,1718562,261.0962219238281
1558494350.4766326,1720016,72.67604064941406
1558494406.9108956,1724606,201.89932250976562
1558494450.5123167,1728131,234.06399536132812
1558494476.4966905,1730282,77.46562957763672
1558494525.2823505,1734316,48.622314453125
1558494532.3607485,1734901,18.53973960876465
1558494540.6792545,1735596,152.36480712890625
1558494557.0772,1736938,5.401416301727295
1558494664.1963873,1745605,-67.76541137695312
1558494675.0489352,1746480,1.9206689596176147
1558494695.8218045,1748173,227.96961975097656
1558494701.8680317,1748665,120.37044525146484
1558494703.4259207,1748793,-32.67276382446289
1558494709.2930102,1749277,-105.82691955566406
1558494794.6471565,1756191,215.97314453125
1558494874.8356104,1762747,137.26751708984375
1558494884.6025984,1763557,172.55270385742188
1558494964.3266537,1770086,57.08668899536133
1558494977.0238485,1771127,58.22924041748047
1558494979.5155861,1771334,100.68356323242188
1558495033.8704123,1775771,89.46427917480469
1558495048.4533825,1776936,74.61590576171875
1558495063.595909,1778142,60.40932846069336
1558495137.589032,1784143,57.800262451171875
1558495186.784368,1788159,54.717708587646484
1558495189.0380187,1788339,66.31871032714844
1558495209.7784972,1789989,90.88711547851562
1558495225.3757455,1791234,58.39229202270508
1558495232.1194334,1791761,50.58930587768555
1558495247.2178774,1792972,49.56362533569336
1558495253.9558215,1793523,107.76229095458984
1558495295.941996,1796959,59.87873840332031
1558495302.626597,1797509,91.7775650024414
1558495328.7547383,1799652,81.67706298828125
1558495390.6403382,1804710,206.1260986328125
1558495419.7866848,1807064,67.6698226928711
1558495429.9796102,1807879,31.17694091796875
1558495433.779224,1808184,117.09477996826172
1558495450.6313777,1809540,208.01641845703125
1558495515.2492824,1814713,51.90483093261719
1558495526.8941863,1815672,56.21377182006836
1558495528.9439104,1815839,54.684776306152344
1558495538.3745282,1816612,71.99507141113281
1558495581.2876263,1820050,61.016048431396484
1558495602.693734,1821808,79.1246109008789
1558495620.163458,1823244,53.01129913330078
1558495647.5849628,1825488,56.609500885009766
1558495760.7778666,1834796,169.0996856689453
1558495787.1840584,1836969,35.98090744018555
1558495789.2297738,1837135,224.66514587402344
1558495818.279327,1839454,150.2869415283203
1558495833.4268513,1840709,1062.240234375
1558495889.8987646,1845321,23.011859893798828
1558496015.2205439,1855663,80.44849395751953
1558496059.1787164,1859288,-2.6329238414764404
1558496063.4121072,1859639,-2.300868272781372
1558496068.312129,1860040,53.39548110961914
1558496087.389049,1861601,90.3697509765625
1558496148.9453404,1866635,-1.8334342241287231
1558496245.0356936,1874427,520.8863525390625
1558496289.0565608,1877985,65.89727020263672
1558496442.789814,1890300,77.6573715209961
1558496484.3345962,1893645,888.112060546875
1558496503.4274797,1895209,49.93429946899414
1558496510.8428185,1895819,53.02305603027344
1558496548.97308,1898912,22.663677215576172
1558496684.1282501,1909773,20.148462295532227
1558496707.3608491,1911591,221.4245147705078
1558496790.0582862,1918221,73.82592010498047
1558496803.0030751,1919259,105.51800537109375
1558496805.491088,1919460,94.16294860839844
1558496809.8545446,1919808,74.34172821044922
1558496840.0262992,1922211,44.00632858276367
1558496844.751015,1922584,86.38479614257812
1558496882.19913,1925611,59.46328353881836
1558496906.6460416,1927617,78.32572937011719
1558496935.6222677,1930021,122.72869873046875
1558496947.9819229,1931027,98.58003234863281
1558496950.7964926,1931252,346.89080810546875
1558496988.700293,1934310,59.2691764831543
1558497004.115149,1935557,72.25318908691406
1558497041.4807217,1938626,69.9234848022461
1558497109.7017083,1944388,96.94706726074219
1558497166.688946,1949284,78.0959701538086
1558497184.6018658,1950853,95.67121887207031
1558497217.7818284,1953761,114.52146911621094
1558497285.0764241,1959660,85.375732421875
1558497301.6826193,1961115,99.61050415039062
1558497317.036426,1962458,235.66587829589844
1558497336.0937083,1964126,54.03007125854492
1558497375.6592238,1967594,-6.113581657409668
1558497382.615943,1968204,312.49957275390625
1558497392.8448794,1969104,115.70332336425781
1558497398.6794317,1969611,438.4735412597656
1558497407.1619582,1970351,494.6611328125
1558497414.9383378,1971035,61.417579650878906
1558497490.5073068,1977558,74.82482147216797
1558497502.3142717,1978558,67.35891723632812
1558497504.7422574,1978764,91.47904205322266
1558497513.496916,1979518,-0.031158478930592537
1558497530.0941172,1980916,79.63304138183594
1558497555.633342,1982969,52.518592834472656
1558497585.003771,1985325,117.13154602050781
1558497616.428056,1987846,45.462242126464844
1558497651.9673874,1990833,339.84283447265625
1558497656.6997542,1991274,382.77886962890625
1558497660.2631464,1991604,109.14199829101562
1558497663.7041895,1991922,-33.32373046875
1558497675.3159385,1993167,50.997676849365234
1558497683.1554675,1994080,116.73310089111328
1558497690.1227958,1994895,129.44398498535156
1558497702.5503821,1996360,309.24755859375
1558497712.50368,1997525,310.7589111328125
1558497725.8755696,1999118,313.88623046875
1558497732.7116673,2000000,249.09486389160156
