Wall time,Step,Value
1558488365.4679813,1242669,47.55172348022461
1558488440.2382455,1248842,119.9697036743164
1558488453.7485921,1249919,67.78857421875
1558488507.633816,1254251,124.64286041259766
1558488644.8389146,1265409,105.82245635986328
1558488646.8848083,1265577,56.18828582763672
1558488656.212241,1266341,67.6382827758789
1558488752.9614706,1274326,22.90871238708496
1558488891.538904,1285655,320.9957275390625
1558488917.4212575,1287745,109.10823822021484
1558488936.861499,1289347,83.06013488769531
1558488941.7648923,1289753,374.3089294433594
1558489066.111257,1300060,75.69766235351562
1558489076.5320354,1300917,103.06280517578125
1558489128.2812,1305080,326.0893249511719
1558489175.9940765,1308936,91.7962875366211
1558489185.1554317,1309680,144.4072723388672
1558489193.6198132,1310378,151.543212890625
1558489207.1043556,1311490,93.16976165771484
1558489228.9179552,1313265,78.21375274658203
1558489407.457641,1327917,80.28770446777344
1558489431.1144648,1329881,331.147705078125
1558489477.734107,1333719,77.45088195800781
1558489497.8716319,1335377,63.29646301269531
1558489546.623289,1339319,37.613914489746094
1558489554.2615259,1339950,25.461437225341797
1558489586.3752897,1342614,32.4501838684082
1558489623.0048397,1345619,34.43182373046875
1558489635.819579,1346675,282.1814880371094
1558489662.242935,1348770,33.38703918457031
1558489696.350043,1351577,47.16236877441406
1558489723.1736178,1353703,51.73283386230469
1558489772.0080822,1357677,37.44984817504883
1558489788.752617,1359078,3.3666794300079346
1558489811.5785418,1360962,78.005126953125
1558489835.2259963,1362913,62.944618225097656
1558489903.6031778,1368555,69.52643585205078
1558489911.8521736,1369228,66.75676727294922
1558489918.3946106,1369774,47.92165756225586
1558489927.7896287,1370547,80.71595001220703
1558489946.1333632,1372061,80.26571655273438
1558489985.8354924,1375286,37.144222259521484
1558490008.4971552,1377112,55.703243255615234
1558490029.2494805,1378834,870.3748779296875
1558490043.9937897,1380051,77.94300079345703
1558490063.514386,1381665,110.92110443115234
1558490067.6852696,1382006,83.00448608398438
1558490305.6565874,1401351,103.8297119140625
1558490341.8253195,1404314,500.3848571777344
1558490378.9176342,1407396,402.88043212890625
1558490427.5127065,1411395,113.61697387695312
1558490439.578275,1412405,15.578929901123047
1558490442.7294133,1412665,168.07186889648438
1558490453.1375403,1413517,175.5570831298828
1558490495.165469,1416935,139.78506469726562
1558490505.803691,1417787,56.02565383911133
1558490529.6609433,1419691,104.87115478515625
1558490532.3070307,1419901,71.44944763183594
1558490545.2752278,1420937,57.42800521850586
1558490555.5313125,1421756,87.75508880615234
1558490557.8927798,1421946,60.820640563964844
1558490596.945476,1425075,45.163002014160156
1558490687.545611,1432488,107.04861450195312
1558490720.252661,1435198,65.83082580566406
1558490742.5952256,1437056,88.83984375
1558490754.7744393,1438071,82.088623046875
1558490787.2656069,1440748,75.73218536376953
1558490808.6405714,1442513,257.4705505371094
1558490843.8274379,1445366,120.0526123046875
1558490869.8098054,1447442,64.498779296875
1558490884.9187086,1448662,73.10256958007812
1558490887.1063309,1448845,92.79705810546875
1558490907.8254046,1450540,56.38399124145508
1558490990.3109536,1457348,81.75677490234375
1558490997.106748,1457903,88.96685791015625
1558491001.919721,1458284,56.27516555786133
1558491008.577275,1458817,57.44857406616211
1558491011.1076496,1459019,87.66034698486328
1558491019.8722928,1459712,64.79224395751953
1558491093.879207,1465794,254.90794372558594
1558491129.4479303,1468645,70.74056243896484
1558491208.3910043,1475110,63.15073776245117
1558491217.4391463,1475842,47.8320426940918
1558491311.4208875,1483576,100.66487121582031
1558491345.1462781,1486374,372.8519287109375
1558491405.8472826,1491392,159.99630737304688
1558491420.8706353,1492611,199.4170379638672
1558491436.4784195,1493861,388.18475341796875
1558491562.891961,1504300,737.434326171875
1558491587.7433898,1506360,167.61886596679688
1558491628.1209204,1509673,72.12521362304688
1558491668.7307372,1512937,-17.223302841186523
1558491689.5258763,1514588,903.9009399414062
1558491708.152545,1516092,62.154170989990234
1558491786.6235402,1522428,220.23472595214844
1558491791.4592676,1522813,44.34443664550781
1558491801.985717,1523683,253.9558563232422
1558491864.1202738,1528828,38.054832458496094
1558491870.071254,1529297,224.92117309570312
1558491888.59193,1530772,159.6044464111328
1558491923.122799,1533633,94.17743682861328
1558491947.3872783,1535651,211.4668426513672
1558491959.024454,1536622,197.68798828125
1558492013.6883194,1541050,23.993085861206055
1558492095.1599276,1547640,96.1362533569336
1558492122.7363145,1549840,62.222625732421875
1558492137.50501,1551011,115.62705993652344
1558492148.9069872,1551919,70.31822204589844
1558492158.237187,1552667,121.31428527832031
1558492196.1981306,1555694,64.6038589477539
1558492198.6964586,1555895,76.7328872680664
1558492286.2341862,1563027,41.92710876464844
1558492313.3932323,1565217,42.26411819458008
1558492360.2880921,1568981,170.3384552001953
1558492402.052836,1572357,-18.763341903686523
1558492463.1829777,1577274,77.05484008789062
1558492501.8629866,1580354,83.43873596191406
1558492504.4701123,1580561,92.26092529296875
1558492615.432875,1589519,109.72688293457031
1558492619.1150892,1589821,195.0634765625
1558492625.3384075,1590331,-9.539011001586914
1558492680.671167,1594786,-5.6127448081970215
1558492682.7839215,1594958,-6.161474227905273
1558492694.0805726,1595861,-6.212957382202148
1558492702.4028058,1596527,-8.955049514770508
1558492751.2636583,1600536,426.95050048828125
1558492802.5987084,1604739,58.5797119140625
1558492826.1532753,1606626,57.4146614074707
1558492863.7329462,1609619,66.25811767578125
1558492868.4778094,1609994,80.52819061279297
1558492872.576225,1610325,55.218177795410156
1558492883.899758,1611242,77.6007080078125
1558492961.5906382,1617613,89.51622009277344
1558492972.855743,1618536,79.2693099975586
1558493005.3540397,1621148,93.92882537841797
1558493008.2146547,1621378,110.78787994384766
1558493018.522575,1622198,83.73282623291016
1558493121.138643,1630664,112.27678680419922
1558493134.1292784,1631748,442.5508117675781
1558493188.4506636,1636172,95.13607025146484
1558493207.3317435,1637688,115.1462631225586
1558493210.3730614,1637932,118.82469940185547
1558493291.590281,1644520,90.09839630126953
1558493312.7512252,1646265,139.3249053955078
1558493333.4295077,1647953,90.91958618164062
1558493474.4030597,1659389,74.6027603149414
1558493477.1688304,1659615,113.48986053466797
1558493503.5071054,1661773,122.78887939453125
1558493532.2605662,1664071,614.6989135742188
1558493545.4207067,1665124,216.6487274169922
1558493562.2826068,1666462,1.470288634300232
1558493569.4485557,1667035,29.661293029785156
1558493613.7158551,1670649,139.83238220214844
1558493622.1269433,1671314,364.934814453125
1558493655.29265,1673965,377.76055908203125
1558493687.6587617,1676550,151.10586547851562
1558493715.8330863,1678807,53.8082160949707
1558493721.0289965,1679222,74.91089630126953
1558493724.4894567,1679499,159.02955627441406
1558493733.4872315,1680215,459.3975524902344
1558493802.0417771,1685706,45.11443328857422
1558493819.126727,1687074,345.1091003417969
1558493822.392425,1687332,380.6601867675781
1558493834.1451058,1688284,353.54437255859375
1558493884.5138042,1692404,67.54502868652344
1558493909.1528504,1694388,61.774688720703125
1558493927.9393628,1695908,96.14868927001953
1558493962.3635151,1698639,111.23236846923828
1558494064.0063672,1706971,59.314205169677734
1558494088.3111053,1708957,322.5246276855469
1558494091.6405826,1709235,101.07781982421875
1558494108.6258814,1710646,80.16730499267578
1558494115.1059,1711187,202.9862518310547
1558494138.2879677,1713105,65.9885025024414
1558494235.0563967,1720957,408.94036865234375
1558494329.321337,1728601,506.171630859375
1558494336.5943968,1729197,340.2250671386719
1558494345.941531,1729948,441.9796142578125
1558494364.218711,1731419,323.72064208984375
1558494435.2799463,1737102,94.31299591064453
1558494494.9829435,1741873,32.38069534301758
1558494515.5458684,1743540,47.21772384643555
1558494636.18398,1753373,-32.280418395996094
1558494654.8343668,1754897,486.3540954589844
1558494664.6525505,1755706,317.6238098144531
1558494671.4047112,1756259,309.4399719238281
1558494692.8821597,1758001,71.86662292480469
1558494733.8434772,1761338,-27.4061222076416
1558494751.3516037,1762782,455.74871826171875
1558494837.3111672,1769789,88.42084503173828
1558494852.80687,1771074,456.22552490234375
1558494857.1813467,1771426,225.6604461669922
1558494861.9805872,1771804,80.30431365966797
1558494891.9625034,1774232,95.1843490600586
1558494896.2271137,1774577,72.05657196044922
1558494929.2066052,1777275,186.56553649902344
1558494953.820267,1779319,56.6025390625
1558494997.9433758,1782941,78.82833862304688
1558495012.751461,1784115,69.8867416381836
1558495016.2938595,1784402,417.5321350097656
1558495077.3416684,1789376,399.46185302734375
1558495092.039096,1790591,401.8002014160156
1558495118.4582832,1792787,74.37249755859375
1558495191.340214,1798818,57.92683410644531
1558495233.298193,1802261,78.85454559326172
1558495256.7300565,1804201,251.6382293701172
1558495290.8246183,1807015,33.013065338134766
1558495373.2070272,1813684,50.939693450927734
1558495391.182961,1815140,281.5683288574219
1558495398.6992474,1815743,321.8490905761719
1558495418.839718,1817371,173.8216552734375
1558495458.0392785,1820523,284.5430603027344
1558495467.3271804,1821269,276.80084228515625
1558495477.9796581,1822118,291.9482421875
1558495482.088346,1822444,272.11181640625
1558495486.1824875,1822774,282.4621887207031
1558495494.8188686,1823478,61.02446365356445
1558495583.2597961,1830724,82.8022689819336
1558495601.4113526,1832167,84.51280975341797
1558495618.215817,1833512,81.2469253540039
1558495638.3645988,1835129,63.89114761352539
1558495696.1368115,1839797,319.5802307128906
1558495770.0336468,1845875,385.1981201171875
1558495774.9032407,1846272,65.69127655029297
1558495777.6238632,1846492,103.33959197998047
1558495782.3758838,1846870,56.33049392700195
1558495797.482913,1848118,109.708740234375
1558495806.844437,1848892,328.535400390625
1558495821.1923332,1850079,72.89515686035156
1558495834.5222242,1851143,43.95866012573242
1558495847.1985333,1852170,55.2579345703125
1558495870.8454323,1854103,100.85197448730469
1558495927.3279023,1858680,106.4382553100586
1558495962.2199428,1861484,352.896728515625
1558495988.208837,1863557,44.64052200317383
1558496011.8454118,1865436,55.92477035522461
1558496021.779159,1866237,46.38256072998047
1558496024.0028682,1866414,57.905357360839844
1558496097.9455595,1872350,86.21256256103516
1558496120.89324,1874192,54.29018020629883
1558496139.5493827,1875695,68.82797241210938
1558496175.2502635,1878651,204.93763732910156
1558496177.4411297,1878831,67.96015930175781
1558496210.9462998,1881544,74.78754425048828
1558496290.5284598,1887907,115.513671875
1558496315.3530707,1889889,87.95702362060547
1558496332.1466715,1891234,67.59198760986328
1558496346.4984698,1892377,208.5210723876953
1558496352.258229,1892837,81.25162506103516
1558496354.744373,1893032,80.83304595947266
1558496366.7349517,1893991,54.72800827026367
1558496388.0317385,1895695,287.94873046875
1558496408.7148635,1897355,30.89518165588379
1558496424.7626796,1898634,378.41839599609375
1558496426.8333688,1898805,58.90201187133789
1558496431.1449764,1899149,65.37520599365234
1558496454.6115472,1901081,81.49491882324219
1558496462.437952,1901718,91.98200225830078
1558496467.1251397,1902104,88.90022277832031
1558496524.015512,1906778,104.83479309082031
1558496536.5674708,1907820,60.60182571411133
1558496552.4780257,1909139,96.15773010253906
1558496562.1275485,1909914,63.283409118652344
1558496657.9109674,1917570,291.9855041503906
1558496674.6706655,1918884,436.0784606933594
1558496679.2516763,1919247,71.98075866699219
1558496681.783951,1919448,303.4826965332031
1558496684.4299443,1919654,321.18505859375
1558496699.953075,1920880,70.28937530517578
1558496743.0629213,1924454,351.5888977050781
1558496756.6139793,1925555,303.4156188964844
1558496758.889088,1925740,314.30670166015625
1558496807.2645526,1929624,100.20660400390625
1558496809.7353134,1929818,127.0818862915039
1558496828.800196,1931348,59.7075080871582
1558496842.9308374,1932483,78.77886962890625
1558496868.3776524,1934523,64.21219635009766
1558496896.3635974,1936766,47.03296661376953
1558496927.9620364,1939287,124.0654067993164
1558496955.7924297,1941578,15.417309761047363
1558497023.6721756,1947221,73.97443389892578
1558497031.1813993,1947838,94.77515411376953
1558497053.2668674,1949654,71.32319641113281
1558497114.6653693,1954839,289.9199523925781
1558497123.479647,1955591,66.06497955322266
1558497143.5671432,1957317,262.5281066894531
1558497178.67184,1960350,332.8624267578125
1558497193.6120725,1961651,327.30133056640625
1558497197.9204364,1962026,318.6308288574219
1558497281.8014176,1969382,331.9178161621094
1558497295.4742332,1970587,316.08575439453125
1558497302.2068565,1971177,336.2904968261719
1558497309.1708941,1971792,324.2080078125
1558497313.9223092,1972212,348.5534362792969
1558497316.1484985,1972408,340.48223876953125
1558497339.253858,1974440,369.7936096191406
1558497348.8983548,1975290,305.49664306640625
1558497386.0546973,1978559,80.9730453491211
1558497404.8946593,1980214,90.04327392578125
1558497434.9878638,1982858,99.86048126220703
1558497444.44202,1983689,267.742431640625
1558497504.124623,1988803,59.12155532836914
1558497552.0981143,1992824,61.46256637573242
1558497577.6536891,1994869,370.1907958984375
1558497630.7786222,1999109,563.69189453125
1558497641.8184159,2000000,68.7559814453125
