Wall time,Step,Value
1558478928.1915052,475758,41.33574676513672
1558478935.298673,476338,282.1408386230469
1558479004.5859413,482024,54.65744400024414
1558479012.6740494,482676,81.87113952636719
1558479033.9794295,484377,514.0364990234375
1558479045.008555,485284,428.9943542480469
1558479091.0695019,489068,478.8687744140625
1558479142.568253,493274,134.86447143554688
1558479194.6029215,497494,322.9602355957031
1558479240.0526145,501125,507.2300109863281
1558479244.8031542,501503,99.33391571044922
1558479249.441875,501869,388.3272399902344
1558479256.493472,502431,449.5830383300781
1558479263.9319575,503041,454.2054138183594
1558479303.468429,506275,342.6834411621094
1558479328.348132,508307,170.8220977783203
1558479373.5764382,511944,1235.17919921875
1558479432.5458167,516726,330.6918029785156
1558479496.2820334,521938,146.5963134765625
1558479509.0721247,522997,11.982709884643555
1558479512.360925,523267,346.508056640625
1558479522.6417568,524112,-14.650487899780273
1558479525.160169,524319,-10.223469734191895
1558479555.894598,526780,31.576162338256836
1558479570.967194,528020,-32.706546783447266
1558479582.924138,528989,59.32126998901367
1558479611.782584,531350,420.8590087890625
1558479620.618839,532072,41.87104034423828
1558479662.1340091,535370,325.6081848144531
1558479679.5549173,536760,20.37255859375
1558479683.4000335,537069,21.911235809326172
1558479711.8464615,539352,90.29774475097656
1558479722.3928041,540209,495.3492736816406
1558479790.4375448,545750,72.12459564208984
1558479800.694254,546571,51.583499908447266
1558479817.8856099,547946,224.65817260742188
1558479913.3460457,555532,258.8125915527344
1558479930.725906,556956,51.08079147338867
1558479963.564607,559577,588.1487426757812
1558479971.778481,560227,40.95954132080078
1558480003.238379,562747,71.62178802490234
1558480015.463052,563738,41.59678649902344
1558480028.4768183,564801,82.80065155029297
1558480090.553407,569816,140.68048095703125
1558480112.738584,571620,81.01507568359375
1558480125.2251623,572627,81.2634048461914
1558480147.3350844,574399,91.30892181396484
1558480149.3938699,574562,62.74766159057617
1558480175.7278953,576653,53.875118255615234
1558480208.0939848,579278,140.88294982910156
1558480221.2924237,580380,217.7129669189453
1558480408.1042025,595386,378.02239990234375
1558480423.56188,596618,340.9031982421875
1558480432.4145725,597324,812.4508056640625
1558480467.997524,600142,490.1479797363281
1558480786.0162988,625738,28.980361938476562
1558480808.6115754,627590,19.553991317749023
1558480810.400942,627738,19.39896583557129
1558480813.8121247,628021,-0.5722987055778503
1558480817.700532,628340,-11.446617126464844
1558480821.956145,628694,16.823963165283203
1558480823.2851777,628802,-11.99144172668457
1558480877.5898652,633243,0.5777196288108826
1558480895.7702444,634695,120.06999206542969
1558480903.8269782,635335,93.00390625
1558480928.0557828,637234,468.947998046875
1558481001.6690903,643253,979.2180786132812
1558481011.4333775,644050,398.90496826171875
1558481014.1693344,644274,384.87335205078125
1558481068.2805986,648691,515.0809936523438
1558481112.377089,652292,601.6663208007812
1558481130.6641958,653776,407.9039001464844
1558481142.7258427,654754,436.8323059082031
1558481171.437151,657110,361.8992004394531
1558481180.6318085,657857,343.4459228515625
1558481203.158563,659670,391.7405090332031
1558481213.4756887,660496,338.6233215332031
1558481240.6926389,662712,369.98248291015625
1558481311.1712244,668364,461.68646240234375
1558481333.75346,670176,412.6924743652344
1558481373.7292764,673422,538.9425659179688
1558481387.5933003,674574,5.878495216369629
1558481394.8430235,675161,-9.42428970336914
1558481400.138023,675605,-45.90517807006836
1558481402.3837078,675788,18.39324951171875
1558481447.3113592,679486,434.2322082519531
1558481454.616723,680091,356.59710693359375
1558481527.9046466,686114,18.710195541381836
1558481539.5991144,687090,43.47924041748047
1558481579.9010186,690362,408.07330322265625
1558481584.003119,690697,188.3280029296875
1558481625.1087902,694004,76.03782653808594
1558481627.1755042,694177,62.55071258544922
1558481662.8888416,697113,-22.222217559814453
1558481664.0785408,697212,-21.42500114440918
1558481667.5559394,697497,-5.408228874206543
1558481677.7344918,698340,5.9595255851745605
1558481686.5793476,699061,14.566012382507324
1558481735.2679608,703015,355.2264404296875
1558481741.3791595,703521,207.86155700683594
1558481773.400254,706148,401.55596923828125
1558481780.7814043,706733,396.6526184082031
1558481786.7316928,707201,463.09222412109375
1558481792.4849012,707662,416.8533935546875
1558481871.613757,714003,358.5231018066406
1558481938.2525606,719432,465.0085754394531
1558481955.0528371,720772,330.3568420410156
1558481977.3768542,722550,310.8553771972656
1558481990.1776152,723562,502.2028503417969
1558482008.6196246,725028,409.13037109375
1558482011.297652,725246,448.2095642089844
1558482012.970021,725383,277.076171875
1558482037.2868373,727356,388.5351867675781
1558482115.7001336,733646,600.0107421875
1558482129.5838444,734786,57.86463928222656
1558482171.7756386,738177,433.31182861328125
1558482198.595586,740317,369.8091125488281
1558482207.5535245,741054,30.323881149291992
1558482209.4095135,741212,57.380924224853516
1558482232.695381,743121,518.1976318359375
1558482251.7318752,744621,50.050540924072266
1558482261.0357323,745383,496.9573059082031
1558482286.638452,747488,349.0177001953125
1558482296.1878035,748260,71.68598937988281
1558482312.9469116,749634,318.18829345703125
1558482314.5798783,749768,306.319091796875
1558482328.7698195,750923,94.19407653808594
1558482342.638496,752016,234.10646057128906
1558482348.10484,752450,180.55812072753906
1558482355.5381114,753040,426.324951171875
1558482446.816966,760302,439.8962097167969
1558482481.8695936,763120,174.0144500732422
1558482541.5143316,767994,377.29510498046875
1558482612.6975152,773713,51.665523529052734
1558482680.1327074,779248,406.79266357421875
1558482743.2523315,784373,459.3998718261719
1558482790.5338418,788184,442.40618896484375
1558482811.5914214,789911,404.0238952636719
1558482837.4984035,792035,412.9927673339844
1558482845.2654092,792666,379.4347839355469
1558482850.4158154,793092,326.7289733886719
1558482853.2657902,793327,121.80096435546875
1558482967.5510604,802627,363.44329833984375
1558482984.367871,804002,386.17218017578125
1558482992.0297248,804626,-8.93297290802002
1558483001.6657374,805401,-11.068866729736328
1558483035.901812,808121,229.25897216796875
1558483040.6883392,808500,374.2653503417969
1558483044.07071,808766,421.9403381347656
1558483062.2892709,810253,304.106689453125
1558483106.0789983,813799,483.474609375
1558483178.8230116,819710,57.4089469909668
1558483228.5524378,823779,479.8067321777344
1558483242.9430757,824954,62.72127914428711
1558483258.6710236,826246,472.70159912109375
1558483327.5208533,831878,459.43096923828125
1558483338.336775,832759,67.3946762084961
1558483396.546575,837421,92.12604522705078
1558483430.191699,840177,15.027165412902832
1558483446.9145496,841511,329.8301696777344
1558483527.4524415,847938,80.79379272460938
1558483596.7614787,853443,346.8519287109375
1558483669.2004912,859206,109.13702392578125
1558483752.3137608,865875,79.4686279296875
1558483784.3764367,868524,429.1933288574219
1558483845.046987,873510,382.29058837890625
1558483894.28481,877496,489.34698486328125
1558483896.2050335,877654,355.95623779296875
1558483983.2356598,884709,482.2527770996094
1558484055.137059,890622,203.24951171875
1558484126.0669575,896296,86.71177673339844
1558484209.8498325,903143,882.302490234375
1558484220.554814,904029,806.8917846679688
1558484235.415452,905249,143.89088439941406
1558484337.050328,913442,450.2310485839844
1558484360.9748065,915369,476.6943054199219
1558484374.0028217,916433,74.12438201904297
1558484392.8424745,917986,455.4322204589844
1558484411.942812,919531,505.9873352050781
1558484432.6963243,921189,44.82462692260742
1558484437.4482443,921564,75.59858703613281
1558484509.768753,927472,43.185401916503906
1558484535.91389,929617,123.3228988647461
1558484604.1101224,935199,465.87713623046875
1558484630.2674892,937300,372.45166015625
1558484651.4216003,939003,256.42108154296875
1558484657.3141677,939487,125.85264587402344
1558484675.907933,941000,363.4223937988281
1558484718.0655105,944391,441.34881591796875
1558484733.5211234,945654,298.50775146484375
1558484768.719473,948538,308.4407958984375
1558484789.8723927,950239,303.5133361816406
1558484850.570146,955079,24.190696716308594
1558484853.7527647,955331,226.57769775390625
1558484862.368054,956022,73.07414245605469
1558484930.0905063,961476,331.7556457519531
1558485050.20063,971255,112.20379638671875
1558485057.1534226,971819,96.76176452636719
1558485114.440885,976483,84.03600311279297
1558485191.928423,982835,51.4066162109375
1558485228.5147245,985817,52.510589599609375
1558485241.6565864,986876,607.9841918945312
1558485259.5518346,988331,460.1258850097656
1558485276.9847443,989731,633.8510131835938
1558485340.7826364,994938,52.93235397338867
1558485343.1890366,995137,410.7994079589844
1558485381.9119625,998330,50.800865173339844
1558485388.0094154,998824,55.539913177490234
1558485401.7752035,999970,53.9250373840332
1558485465.645849,1005142,-29.563831329345703
1558485470.6994288,1005564,75.21304321289062
1558485496.2198794,1007675,358.4181213378906
1558485567.4047725,1013542,57.185482025146484
1558485587.2977867,1015146,-18.295059204101562
1558485606.334691,1016727,-26.105222702026367
1558485629.57359,1018655,68.87044525146484
1558485651.529285,1020466,50.14804458618164
1558485660.3512022,1021194,-56.09320831298828
1558485690.7024817,1023704,486.3794860839844
1558485702.0002744,1024640,51.72087097167969
1558485706.0816612,1024980,-1.9941052198410034
1558485713.4616938,1025590,-11.525114059448242
1558485729.444223,1026909,91.60025787353516
1558485772.8922842,1030493,60.63642883300781
1558485810.7090554,1033545,143.0419464111328
1558485822.3391662,1034506,-16.804475784301758
1558485852.921773,1036970,1065.726318359375
1558485867.9046884,1038174,318.90911865234375
1558485878.4291306,1039040,254.31134033203125
1558485888.5635452,1039870,375.9332580566406
1558485940.4155254,1044145,343.6619873046875
1558485983.4393976,1047606,70.19403839111328
1558485990.756436,1048211,257.0982971191406
1558486001.6642518,1049111,533.65185546875
1558486045.9144316,1052778,449.0148010253906
1558486054.1013155,1053452,647.314697265625
1558486116.0953667,1058542,455.58123779296875
1558486120.9439993,1058943,405.2728576660156
1558486147.6170835,1061146,592.2781982421875
1558486156.1297817,1061858,978.5526123046875
1558486161.850089,1062335,342.6181335449219
1558486193.1751428,1064947,-22.384632110595703
1558486202.221266,1065698,800.4884033203125
1558486218.1987636,1067018,567.7028198242188
1558486304.082246,1074059,443.44891357421875
1558486328.8148506,1076111,255.99130249023438
1558486336.4512513,1076730,311.2416076660156
1558486371.437066,1079596,47.16244125366211
1558486400.2849853,1081968,536.3966674804688
1558486404.0453815,1082279,295.6690673828125
1558486414.589998,1083131,-14.274779319763184
1558486430.1020775,1084398,-28.839366912841797
1558486437.0910597,1084969,128.42955017089844
1558486458.00204,1086668,76.05095672607422
1558486486.4362483,1088949,85.64302062988281
1558486561.2013996,1095098,336.9526672363281
1558486626.1366916,1100406,497.705810546875
1558486639.5117042,1101517,147.608154296875
1558486642.046937,1101729,381.62762451171875
1558486655.507531,1102837,126.65870666503906
1558486702.5283551,1106656,488.3665771484375
1558486723.381118,1108337,18.659526824951172
1558486752.7401738,1110701,377.6654968261719
1558486774.361186,1112462,205.80770874023438
1558486792.6735404,1113935,49.555267333984375
1558486849.0723767,1118565,95.7066879272461
1558486974.434946,1128853,82.21611785888672
1558486983.348248,1129604,326.2976989746094
1558487008.1237104,1131683,-30.575868606567383
1558487034.6812625,1133877,-78.06153869628906
1558487047.930088,1134972,-17.570613861083984
1558487049.9573457,1135136,-147.83230590820312
1558487058.609057,1135836,343.08355712890625
1558487083.3457274,1137860,516.328125
1558487110.3456469,1140037,446.9921569824219
1558487112.6868508,1140226,83.15260314941406
1558487117.6719897,1140629,581.477783203125
1558487136.5968156,1142156,296.7529296875
1558487185.4846632,1146198,557.3912963867188
1558487246.7310941,1151275,92.61837768554688
1558487263.385754,1152653,127.96541595458984
1558487270.5356107,1153246,59.68077850341797
1558487300.2179606,1155690,36.03525924682617
1558487317.3291113,1157109,54.75725173950195
1558487322.057253,1157506,74.18191528320312
1558487349.1063054,1159706,102.05496978759766
1558487359.3902562,1160548,93.05305480957031
1558487410.89361,1164801,-3.968230962753296
1558487415.7695458,1165209,-3.6976611614227295
1558487416.8708665,1165302,-2.9867305755615234
1558487419.2274039,1165499,-0.33311927318573
1558487422.32279,1165760,-0.45814502239227295
1558487423.9025753,1165892,4.691735744476318
1558487427.2297373,1166164,4.339476108551025
1558487432.0465941,1166545,8.939057350158691
1558487434.429061,1166736,19.6453857421875
1558487441.641375,1167326,6.44401741027832
1558487445.9756503,1167683,155.3611297607422
1558487461.0719178,1168903,-9.139790534973145
1558487461.914138,1168971,-10.587810516357422
1558487464.2654462,1169163,-9.136205673217773
1558487466.7322462,1169362,-9.165724754333496
1558487469.3449135,1169571,-9.164737701416016
1558487480.8941689,1170513,-5.201809883117676
1558487494.6316118,1171621,0.7551689147949219
1558487516.3556578,1173369,-9.032059669494629
1558487526.1649992,1174183,-4.408477306365967
1558487545.2995546,1175779,8.233736038208008
1558487547.4768763,1175960,56.11000442504883
1558487599.099781,1180254,36.943668365478516
1558487636.8960056,1183332,612.6923217773438
1558487694.0073154,1187960,130.9197540283203
1558487783.2745087,1195191,67.85968017578125
1558487790.8211734,1195785,54.449100494384766
1558487804.4725165,1196894,47.87026596069336
1558487848.514312,1200465,38.87285614013672
1558487852.264708,1200762,40.3683967590332
1558487883.8820856,1203375,117.30955505371094
1558487890.254384,1203907,-78.75714111328125
1558487935.1110284,1207573,65.58404541015625
1558487945.22537,1208383,-23.824127197265625
1558487971.3184438,1210505,74.23133087158203
1558487982.6871374,1211445,60.64851760864258
1558488041.5595691,1216296,-41.91890335083008
1558488063.7435653,1218157,-2.967272996902466
1558488070.1574924,1218694,4.731316089630127
1558488070.8318417,1218750,17.70302391052246
1558488113.1989276,1222214,-16.59967803955078
1558488125.4804904,1223203,0.7789162397384644
1558488149.0031946,1225099,25.93492889404297
1558488175.8210347,1227292,76.84888458251953
1558488178.2847636,1227496,91.08147430419922
1558488196.2821646,1228975,39.15068817138672
1558488231.814264,1231816,73.56636810302734
1558488246.2943568,1232958,61.005855560302734
1558488269.040506,1234768,121.86881256103516
1558488289.0798876,1236365,45.21866989135742
1558488293.5112174,1236717,67.59784698486328
1558488296.2391698,1236936,105.2480697631836
1558488342.8294432,1240639,57.47239303588867
1558488350.3098443,1241237,36.78685760498047
1558488368.806684,1242773,54.55161666870117
1558488401.3211017,1245397,113.64273834228516
1558488458.1106176,1249993,70.67015075683594
1558488494.8422933,1253001,63.81635665893555
1558488520.2101045,1255032,81.02351379394531
1558488563.4149427,1258531,95.62372589111328
1558488585.8328297,1260381,80.01468658447266
1558488587.94233,1260556,70.86996459960938
1558488601.5509028,1261679,61.64246368408203
1558488618.1462357,1263039,94.03894805908203
1558488627.1424289,1263758,75.2813720703125
1558488629.5336573,1263942,69.2901840209961
1558488631.7123957,1264117,56.50778579711914
1558488685.0824091,1268391,84.68563079833984
1558488687.0864015,1268554,66.15301513671875
1558488696.5465987,1269324,73.37207794189453
1558488701.3524175,1269721,97.58705139160156
1558488722.4481041,1271464,91.42610931396484
1558488730.8888168,1272165,59.639244079589844
1558488808.0816991,1278401,153.42095947265625
1558488811.481456,1278673,158.30772399902344
1558488834.3191829,1280513,95.40882110595703
1558488840.952649,1281038,54.68069076538086
1558488857.49704,1282371,71.23371887207031
1558488881.0295513,1284307,49.370758056640625
1558488887.4367154,1284835,875.5255737304688
1558488891.535336,1285178,62.9072151184082
