Wall time,Step,Value
1558489948.9867635,1368233,71.72395324707031
1558489983.60561,1371089,97.10758209228516
1558490009.35615,1373203,99.1484146118164
1558490028.8332572,1374796,83.16905212402344
1558490031.3567352,1375003,89.4252700805664
1558490051.9697404,1376701,71.43730926513672
1558490138.56738,1383794,23.846357345581055
1558490144.0468097,1384253,92.19467163085938
1558490153.9640548,1385065,15.975472450256348
1558490155.8336992,1385223,20.12627410888672
1558490167.055513,1386138,120.53563690185547
1558490240.527327,1392201,47.79436111450195
1558490350.4087837,1401210,73.7921142578125
1558490358.7336018,1401897,47.091129302978516
1558490402.4813676,1405488,85.63875579833984
1558490413.2812405,1406383,-7.769318580627441
1558490445.2361233,1409020,55.39767074584961
1558490453.243585,1409658,192.82484436035156
1558490459.8085673,1410185,51.92768478393555
1558490501.8135114,1413626,75.32157135009766
1558490534.1491477,1416271,66.49287414550781
1558490564.7519722,1418782,49.84090805053711
1558490580.3985171,1420077,38.16245651245117
1558490590.4687467,1420912,52.474063873291016
1558490620.7191958,1423404,7.6479811668396
1558490623.4853985,1423637,-0.09575606882572174
1558490630.093765,1424183,94.84642791748047
1558490663.0690684,1426921,9.135838508605957
1558490665.9379778,1427157,27.731176376342773
1558490676.656179,1428037,58.264404296875
1558490705.7764087,1430376,111.4588851928711
1558490743.269068,1433408,69.64116668701172
1558490757.3992667,1434549,58.71600341796875
1558490784.4788296,1436728,65.71595001220703
1558490833.051401,1440617,46.14501953125
1558490847.870867,1441796,134.25631713867188
1558490863.18206,1443025,717.1170043945312
1558490875.3126433,1443998,59.81025695800781
1558490883.1478603,1444631,224.71548461914062
1558490902.1631253,1446190,5.3513102531433105
1558490903.1706119,1446274,-3.5949862003326416
1558490954.8926985,1450459,39.92034912109375
1558490973.825996,1451991,55.09329605102539
1558490999.8855865,1454121,39.42887496948242
1558491014.7015934,1455349,15.359832763671875
1558491058.2909117,1458870,131.29986572265625
1558491101.2555208,1462333,91.92791748046875
1558491179.5387888,1468746,62.77840042114258
1558491182.030546,1468954,37.8165283203125
1558491192.9508917,1469837,7.677817344665527
1558491342.7890294,1481867,44.352420806884766
1558491347.1906924,1482234,62.778507232666016
1558491375.0915868,1484547,72.71882629394531
1558491396.4041874,1486276,61.43063735961914
1558491467.9318814,1492024,72.10448455810547
1558491536.5585587,1497601,493.05145263671875
1558491563.0594423,1499787,47.321041107177734
1558491603.959323,1503122,48.891082763671875
1558491608.800053,1503513,46.021419525146484
1558491613.6461031,1503904,66.84638214111328
1558491624.9963543,1504824,58.919151306152344
1558491703.5814772,1511197,88.0567626953125
1558491714.3128417,1512073,35.70814895629883
1558491744.8778415,1514611,287.6565856933594
1558491747.0269613,1514787,298.1983947753906
1558491757.1795158,1515625,341.6297302246094
1558491916.7671344,1528556,66.42581176757812
1558491926.7366142,1529380,95.74288177490234
1558491990.8065076,1534565,325.1413269042969
1558492003.8986356,1535651,25.557493209838867
1558492005.9724462,1535823,39.780303955078125
1558492085.2755156,1542383,69.35543060302734
1558492099.1203184,1543513,-30.265592575073242
1558492116.8198538,1544960,89.76986694335938
1558492274.5537143,1557851,134.37879943847656
1558492277.3982341,1558074,451.61053466796875
1558492301.0728576,1559962,269.860595703125
1558492313.2232928,1560965,72.07437133789062
1558492318.2847612,1561387,10.191625595092773
1558492332.403122,1562551,7.873795986175537
1558492338.1650043,1563018,97.12140655517578
1558492364.1248755,1565114,-5.974570274353027
1558492368.7701888,1565491,30.345903396606445
1558492381.3181376,1566520,-9.83638858795166
1558492392.986086,1567486,-12.296586990356445
1558492404.3150375,1568434,-24.245380401611328
1558492406.5224993,1568619,-25.83872413635254
1558492407.5899227,1568706,-13.108708381652832
1558492411.076365,1568993,-17.687747955322266
1558492440.425429,1571380,-4.207362651824951
1558492445.8671916,1571834,-6.868753910064697
1558492446.9560814,1571925,-2.949540615081787
1558492452.1321626,1572359,-25.953996658325195
1558492474.694003,1574244,-32.57233810424805
1558492487.098058,1575285,-19.46717071533203
1558492497.1979697,1576126,-36.32974624633789
1558492511.2067456,1577277,-7.028611660003662
1558492559.910855,1581305,-14.358192443847656
1558492572.3320646,1582336,-14.56634521484375
1558492573.7268574,1582454,-20.98779296875
1558492581.8250012,1583131,-20.750707626342773
1558492584.6665058,1583370,-44.17793655395508
1558492596.8612623,1584402,-9.342118263244629
1558492643.6141918,1588258,-34.194908142089844
1558492681.9401634,1591438,-16.267017364501953
1558492685.6195104,1591740,-2.9717957973480225
1558492689.1932595,1592036,11.332884788513184
1558492704.565338,1593315,41.68839645385742
1558492784.1570272,1599723,51.78297424316406
1558492856.2395606,1605644,76.93274688720703
1558492882.9417655,1607807,67.47117614746094
1558492977.0103135,1615460,79.6593246459961
1558493000.2605445,1617377,-28.19558334350586
1558493003.560065,1617645,-12.80026626586914
1558493020.6885772,1619066,-5.4128217697143555
1558493066.5618596,1622848,64.71483612060547
1558493079.30716,1623877,52.446537017822266
1558493157.8045769,1630330,131.87799072265625
1558493169.4448957,1631280,88.75712585449219
1558493171.5513225,1631453,61.50942611694336
1558493176.1134825,1631830,75.82373809814453
1558493203.836954,1634113,79.18267059326172
1558493209.5867999,1634582,89.6674575805664
1558493238.2816224,1636905,66.98597717285156
1558493262.7255764,1638864,55.829261779785156
1558493300.041214,1641857,66.72801208496094
1558493311.0627775,1642760,47.57765197753906
1558493313.2416048,1642940,65.1506576538086
1558493354.0798595,1646266,51.966949462890625
1558493368.187193,1647399,72.09903717041016
1558493391.9770203,1649330,89.87348175048828
1558493449.6850195,1653945,55.7594108581543
1558493487.4784799,1657043,167.06886291503906
1558493518.119629,1659606,-81.30382537841797
1558493569.5157926,1663921,-122.30408477783203
1558493581.1478515,1664897,-126.87255096435547
1558493586.0567596,1665310,-146.25921630859375
1558493596.0909991,1666152,-64.56147003173828
1558493639.44957,1669660,93.57439422607422
1558493649.1305826,1670423,104.18492126464844
1558493660.6354778,1671335,91.84227752685547
1558493665.4925594,1671723,110.11077117919922
1558493671.0389957,1672164,55.29899978637695
1558493678.350216,1672748,61.511322021484375
1558493755.7357702,1679099,67.26286315917969
1558493772.0791867,1680423,75.8482666015625
1558493809.6267352,1683422,62.433902740478516
1558493856.4745183,1687200,76.00585174560547
1558493922.964383,1692599,81.84208679199219
1558493927.462309,1692964,77.88795471191406
1558493929.893304,1693158,78.87997436523438
1558493934.1650693,1693496,60.43980407714844
1558493948.0591571,1694645,81.0031509399414
1558493957.4704638,1695422,57.7179069519043
1558493972.1593318,1696636,62.49424362182617
1558493987.5325816,1697891,106.71728515625
1558493999.4840806,1698847,56.12746047973633
1558494022.3529646,1700701,66.02465057373047
1558494078.5377007,1705241,60.08234405517578
1558494120.4569077,1708595,85.68151092529297
1558494147.6412475,1710767,50.916168212890625
1558494175.1649368,1712951,131.64381408691406
1558494186.67079,1713861,75.2408676147461
1558494189.2825317,1714067,84.07466125488281
1558494264.5131872,1720132,76.17591094970703
1558494286.282148,1721924,72.18891143798828
1558494304.9769392,1723412,65.05618286132812
1558494338.6999946,1726160,47.23429870605469
1558494340.968037,1726348,77.29145812988281
1558494373.1153684,1729004,75.95539093017578
1558494447.6440663,1735050,65.7159652709961
1558494470.6477635,1736915,108.36038970947266
1558494504.7098708,1739682,48.75559997558594
1558494512.479958,1740308,71.89984893798828
1558494514.7319508,1740490,74.40553283691406
1558494528.0822446,1741560,89.8501205444336
1558494559.693055,1744083,44.058345794677734
1558494579.0876215,1745647,59.2265510559082
1558494596.429391,1747047,113.82260131835938
1558494601.336505,1747442,397.8024597167969
1558494677.3611324,1753643,67.27715301513672
1558494750.4971528,1759533,29.511871337890625
1558494784.9885187,1762408,93.90665435791016
1558494865.8539183,1769146,7.620038986206055
1558494879.5453098,1770256,28.906578063964844
1558494881.8032925,1770439,64.42700958251953
1558494883.4662514,1770573,18.341964721679688
1558494895.9634702,1771578,33.44438934326172
1558494933.0025945,1774641,19.711021423339844
1558494945.2892096,1775656,28.61480712890625
1558495023.6410503,1782137,81.20552062988281
1558495027.3798828,1782443,141.86534118652344
1558495047.4717062,1784077,63.84680938720703
1558495056.841296,1784831,19.602876663208008
1558495079.111686,1786675,38.35981750488281
1558495098.6030965,1788242,41.38402557373047
1558495125.279278,1790344,9.412372589111328
1558495142.8541327,1791752,-5.1568217277526855
1558495189.177499,1795532,14.767778396606445
1558495193.5865626,1795906,-4.200051307678223
1558495208.366761,1797126,-2.853966236114502
1558495250.1030447,1800562,14.625040054321289
1558495256.8866475,1801109,-17.014846801757812
1558495270.9638903,1802239,7.950152397155762
1558495295.5352578,1804249,11.335049629211426
1558495305.3310478,1805065,6.368900299072266
1558495308.5777433,1805333,-6.2373528480529785
1558495388.252701,1811955,28.461475372314453
1558495402.31024,1813089,41.10497283935547
1558495412.1870677,1813905,7.942022323608398
1558495414.956037,1814134,-3.450895071029663
1558495416.3973434,1814253,4.823985576629639
1558495430.928649,1815451,-2.0151052474975586
1558495437.6540577,1816011,9.300912857055664
1558495468.429123,1818565,464.5014343261719
1558495484.1086268,1819840,4.805821895599365
1558495518.9314895,1822710,188.5233917236328
1558495542.9833345,1824640,67.38945007324219
1558495560.1952403,1826022,65.81676483154297
1558495569.2966473,1826751,50.55305099487305
1558495585.2830536,1828023,35.8929328918457
1558495602.5330205,1829461,56.03952407836914
1558495609.8421237,1830070,58.10083770751953
1558495629.683106,1831712,46.20435333251953
1558495631.6305203,1831874,44.39976119995117
1558495632.785487,1831970,54.343223571777344
1558495710.5149927,1838325,47.40564727783203
1558495721.8573706,1839237,34.68716812133789
1558495727.8875537,1839730,35.136173248291016
1558495747.2891006,1841341,79.32109069824219
1558495782.6039495,1844256,4.884978294372559
1558495819.875172,1847333,24.40316390991211
1558495849.1302357,1849712,79.74766540527344
1558495878.6309032,1852151,14.642306327819824
1558495911.204837,1854849,13.34789752960205
1558495920.8597214,1855652,-4.087033748626709
1558495931.2430089,1856509,1.2242611646652222
1558495938.6570413,1857124,-23.954540252685547
1558495978.5769722,1860366,-10.815117835998535
1558495988.8843064,1861193,-13.522770881652832
1558495991.1280103,1861372,-5.562054634094238
1558496030.2163131,1864580,-12.07848834991455
1558496033.5935655,1864863,-10.128190040588379
1558496051.7228525,1866370,2.936774492263794
1558496054.0381904,1866563,-6.46885347366333
1558496055.236675,1866666,-17.34994125366211
1558496068.203466,1867740,-8.570106506347656
1558496075.0404832,1868308,-11.123534202575684
1558496113.0784194,1871460,-44.304542541503906
1558496116.6689484,1871749,-38.910560607910156
1558496118.0037723,1871856,-32.53238296508789
1558496125.879273,1872490,-20.8101806640625
1558496128.6457806,1872714,-19.546096801757812
1558496152.3004143,1874619,-35.73488235473633
1558496162.1626627,1875435,-15.314085960388184
1558496175.7168622,1876572,-61.3719367980957
1558496195.464096,1878190,-65.46534729003906
1558496214.248083,1879741,-17.5560359954834
1558496261.8023987,1883680,-0.9640414714813232
1558496277.3340673,1884964,4.612586498260498
1558496280.3996692,1885207,19.729705810546875
1558496301.018362,1886854,60.476715087890625
1558496324.799819,1888753,31.806556701660156
1558496339.6469183,1889938,25.380020141601562
1558496353.0232348,1891011,47.909305572509766
1558496356.5964653,1891299,34.00221252441406
1558496394.36295,1894321,67.08506774902344
1558496435.9739764,1897755,27.67950439453125
1558496572.7695324,1908754,304.7162170410156
1558496612.3842845,1911885,186.43162536621094
1558496664.5410757,1916014,66.52691650390625
1558496677.9363012,1917102,55.24706268310547
1558496696.721062,1918668,59.783348083496094
1558496766.8342664,1924207,100.52601623535156
1558496826.0835352,1929077,97.57878112792969
1558496828.4976275,1929276,90.1060791015625
1558496871.2860255,1932779,80.80828857421875
1558496939.2244625,1938304,66.85210418701172
1558496951.6438215,1939303,59.660823822021484
1558496983.9984355,1941942,56.41039276123047
1558496986.0846457,1942116,54.53565979003906
1558497024.1116278,1945230,99.27574157714844
1558497044.3030632,1946883,177.8475341796875
1558497055.7857716,1947827,65.43131256103516
1558497061.664487,1948308,48.23960876464844
1558497064.2624762,1948527,103.47209930419922
1558497111.8978684,1952544,86.2014389038086
1558497125.4805722,1953713,207.73086547851562
1558497153.2514744,1956108,66.3382339477539
1558497157.424661,1956468,58.41680145263672
1558497181.2353606,1958527,48.55069351196289
1558497193.3467042,1959579,63.38426971435547
1558497217.9745893,1961736,58.73292541503906
1558497255.2491508,1964982,51.16303634643555
1558497265.3536484,1965868,58.914249420166016
1558497288.6597369,1967911,70.40166473388672
1558497351.2885916,1973403,117.20794677734375
1558497387.3733342,1976566,61.46168518066406
1558497407.8835921,1978361,92.72589874267578
1558497419.5031335,1979375,76.75403594970703
1558497545.0271232,1990095,11.727288246154785
1558497552.297261,1990696,7.223950386047363
1558497563.3646982,1991601,8.976910591125488
1558497573.309015,1992421,33.06114959716797
1558497625.916376,1996625,32.01015853881836
1558497645.1934023,1998206,116.09553527832031
1558497664.1962054,2000000,79.2496337890625
