Wall time,Step,Value
1558473363.6149757,23817,-1.891799807548523
1558473364.4301474,23882,-3.8007261753082275
1558473364.6760888,23902,-2.362309455871582
1558473369.7189586,24306,-4.997608184814453
1558473371.897308,24482,-4.5130133628845215
1558473373.43671,24603,-4.280168533325195
1558473375.4195614,24758,-4.194702625274658
1558473377.6707017,24934,-3.7894062995910645
1558473379.303454,25062,1.2878386974334717
1558473383.8339133,25421,2.7528319358825684
1558473386.9609482,25661,3.148592710494995
1558473387.794055,25727,1.6653871536254883
1558473389.6932886,25879,4.566746234893799
1558473392.445817,26099,6.536239147186279
1558473393.0747526,26149,2.2359256744384766
1558473394.4885795,26263,3.160419464111328
1558473394.9298797,26298,3.8555448055267334
1558473403.6579485,26993,6.017102241516113
1558473407.3725832,27284,7.606410026550293
1558473409.4966054,27455,6.195367813110352
1558473410.1108902,27504,4.808917045593262
1558473414.2534869,27835,8.709370613098145
1558473417.1362247,28056,5.743717670440674
1558473417.5212176,28086,5.584580898284912
1558473421.2523022,28380,8.605042457580566
1558473422.0603683,28444,4.705519676208496
1558473423.7273426,28575,6.204360485076904
1558473427.298443,28855,5.777196884155273
1558473428.6066742,28958,6.6788482666015625
1558473434.349726,29414,6.469302654266357
1558473437.7882006,29688,6.9017415046691895
1558473438.4413323,29739,7.313675403594971
1558473438.6355472,29754,4.908419132232666
1558473439.7463336,29839,8.550463676452637
1558473441.093968,29945,16.796348571777344
1558473442.6874971,30070,11.871027946472168
1558473446.932242,30414,29.758085250854492
1558473458.10205,31342,20.21851921081543
1558473481.339318,33251,33.72061538696289
1558473483.3062494,33415,26.88387680053711
1558473490.1704102,33974,15.494124412536621
1558473500.3170888,34809,-3.1081302165985107
1558473522.9801698,36654,12.09981918334961
1558473525.2816617,36838,16.190473556518555
1558473527.2714796,36998,5.996120452880859
1558473535.3321576,37637,63.7803840637207
1558473544.3595312,38377,-16.9085750579834
1558473549.5808353,38804,4.912957668304443
1558473571.1662436,40574,22.340789794921875
1558473576.5521562,41021,9.270296096801758
1558473577.7772784,41123,-14.68074893951416
1558473578.9484005,41221,-16.48973274230957
1558473581.9692812,41471,-35.85495376586914
1558473599.4289918,42885,62.184898376464844
1558473606.2193625,43422,125.61955261230469
1558473611.9646075,43877,119.40715789794922
1558473628.408651,45193,57.10384750366211
1558473636.1863563,45813,81.5580825805664
1558473641.0805078,46202,59.98714065551758
1558473645.618077,46565,59.38932800292969
1558473648.3336604,46783,50.62993621826172
1558473655.9853816,47391,53.90535354614258
1558473674.7837284,48874,95.06486511230469
1558473683.8252583,49592,190.5160369873047
1558473761.1829503,55811,198.4983673095703
1558473763.3966403,55992,317.9898376464844
1558473768.0632925,56364,150.71426391601562
1558473838.5518022,62020,-14.810770988464355
1558473847.1252797,62709,-31.276187896728516
1558473860.6605067,63784,-20.759523391723633
1558473865.7976007,64199,-47.54137420654297
1558473873.981483,64868,-27.262054443359375
1558473902.2086346,67186,-26.620203018188477
1558473904.0444736,67332,10.58228588104248
1558473914.2632833,68156,-11.303142547607422
1558473916.5202055,68337,1.9211474657058716
1558473923.290872,68872,-28.739439010620117
1558473950.6340835,71016,360.03704833984375
1558473974.9273138,72946,327.70294189453125
1558474003.139443,75199,265.6481018066406
1558474031.2065449,77439,276.35595703125
1558474050.2974305,78995,1075.7384033203125
1558474054.1154258,79303,264.7227783203125
1558474166.2310934,88334,11.73841381072998
1558474288.1362207,98156,127.627685546875
1558474301.1354027,99227,18.873960494995117
1558474387.4826293,106267,-39.548763275146484
1558474399.5738668,107231,-13.604732513427734
1558474487.8795233,114369,439.9601745605469
1558474528.54655,117652,-17.065406799316406
1558474553.5120277,119685,-55.74838638305664
1558474585.4526508,122246,1000.8173828125
1558474628.8772247,125707,-18.053821563720703
1558474646.137496,127069,1014.413818359375
1558474690.1672494,130526,670.3117065429688
1558474729.6634965,133738,-9.669294357299805
1558474744.0561903,134916,912.4508056640625
1558474823.196187,141329,-12.169574737548828
1558474937.3821461,150612,365.30926513671875
1558474938.6481621,150712,106.28760528564453
1558474939.6788228,150795,84.7674560546875
1558475072.053091,161524,384.51544189453125
1558475183.9737296,170542,-16.02396583557129
1558475190.2043264,171040,-16.431962966918945
1558475201.7319221,171968,-11.834912300109863
1558475205.0255191,172230,-7.058127403259277
1558475228.399112,174101,-19.94818115234375
1558475228.9205108,174141,-19.165897369384766
1558475267.46904,177212,-14.10175895690918
1558475279.4047813,178164,120.35539245605469
1558475305.3431892,180227,-14.409619331359863
1558475319.111833,181331,235.3790283203125
1558475339.8002312,182981,57.27568435668945
1558475342.1110723,183163,51.59833908081055
1558475348.0711458,183637,41.67706298828125
1558475352.2220592,183968,396.9962463378906
1558475422.9141474,189566,78.22071838378906
1558475431.5758846,190248,390.4868469238281
1558475436.5948935,190644,336.7760009765625
1558475482.4623291,194264,80.52561950683594
1558475525.3803773,197673,-16.006610870361328
1558475537.7129438,198689,-11.764031410217285
1558475576.5134652,201847,60.889404296875
1558475589.217486,202877,320.5730285644531
1558475610.44907,204617,-55.901859283447266
1558475634.7876992,206613,-6.7618184089660645
1558475635.5580647,206677,-8.80125904083252
1558475692.0114977,211177,-34.458492279052734
1558475702.5321543,212035,295.3068542480469
1558475710.269026,212659,121.32107543945312
1558475712.7254515,212855,82.46888732910156
1558475717.3565176,213230,299.3770751953125
1558475720.379386,213471,125.20052337646484
1558475772.3129573,217599,397.5950927734375
1558475833.913866,222477,384.521728515625
1558475848.2519011,223612,605.6495971679688
1558475885.5174086,226554,402.983642578125
1558475888.3434665,226773,406.22918701171875
1558475932.1997473,230249,-35.56760025024414
1558475998.7197773,235550,218.0748291015625
1558476033.4590096,238397,503.9815368652344
1558476094.637454,243332,759.0242919921875
1558476103.3640916,244036,281.6359558105469
1558476181.743827,250195,395.63201904296875
1558476197.6133313,251461,-15.459465980529785
1558476217.8950086,253065,152.1318359375
1558476221.884046,253384,120.9938735961914
1558476231.671347,254154,-6.911072731018066
1558476240.310991,254833,65.22183227539062
1558476280.978973,258077,54.5407600402832
1558476288.6007483,258691,85.46044921875
1558476329.8234563,261953,52.4189453125
1558476359.4065583,264299,87.8010482788086
1558476366.1579578,264829,50.69398498535156
1558476430.3927364,269887,461.52587890625
1558476446.4549954,271162,58.74354934692383
1558476490.460664,274716,193.37435913085938
1558476540.9379375,278658,64.60192108154297
1558476590.6125135,282628,24.951614379882812
1558476629.711393,285712,-6.664485931396484
1558476634.610006,286102,-6.256546974182129
1558476636.2888038,286236,-8.003374099731445
1558476639.418498,286486,-38.519676208496094
1558476647.8118048,287158,433.4217224121094
1558476692.4875994,290715,40.299686431884766
1558476718.8273091,292821,391.591064453125
1558476762.7486742,296293,92.03421020507812
1558476890.9406338,306491,0.38738030195236206
1558476899.771563,307194,57.44115447998047
1558476920.2813284,308856,35.71957015991211
1558476923.2242787,309100,-50.16548538208008
1558476984.1575801,313925,69.5188980102539
1558476997.3897467,314994,43.638484954833984
1558477018.40081,316667,638.4144287109375
1558477027.803974,317425,47.9998893737793
1558477049.9204779,319246,53.37329864501953
1558477053.9230702,319575,-0.37297263741493225
1558477055.4435132,319699,11.145710945129395
1558477072.379741,321090,117.19771575927734
1558477079.1999404,321650,68.1605224609375
1558477130.0080483,325799,57.371849060058594
1558477140.1806073,326615,-11.042709350585938
1558477153.1853719,327654,16.359094619750977
1558477272.0348516,337243,88.49109649658203
1558477289.2112012,338606,121.1347885131836
1558477298.0235674,339307,49.94499206542969
1558477319.6065192,341031,50.742027282714844
1558477335.9308338,342325,87.37576293945312
1558477351.0737514,343516,46.01596450805664
1558477404.963353,347756,102.7344970703125
1558477444.7433443,350920,421.49462890625
1558477466.3442776,352682,75.66838073730469
1558477469.2814772,352919,124.08556365966797
1558477501.7576702,355570,90.68472290039062
1558477532.7995193,358101,608.1829223632812
1558477543.8875525,358993,758.7564086914062
1558477679.1617503,369818,-14.142265319824219
1558477687.3268125,370461,-32.23464584350586
1558477688.8511274,370586,-24.29499053955078
1558477712.993168,372494,60.849605560302734
1558477868.8633945,384972,38.0418815612793
1558477892.1910012,386815,38.29706573486328
1558477893.3938708,386911,6.161189079284668
1558477895.164763,387050,-11.730149269104004
1558477897.809884,387259,46.93342208862305
1558477901.1819117,387528,-11.317217826843262
1558477903.3214753,387696,57.547786712646484
1558477961.9091067,392334,211.2474822998047
1558477974.034914,393286,68.14701080322266
1558477980.6125531,393806,66.6316146850586
1558477999.5294127,395310,81.93846130371094
1558478043.4587998,398907,-16.94621467590332
1558478048.4527857,399318,18.47869300842285
1558478049.8252988,399429,-5.911652565002441
1558478067.619251,400851,-8.82851505279541
1558478089.1533215,402572,49.387229919433594
1558478101.3008592,403559,7.677206516265869
1558478108.3884761,404132,1.2822843790054321
1558478126.283912,405583,-4.864263534545898
1558478131.3032284,405994,68.54823303222656
1558478164.8088667,408621,114.24311828613281
1558478192.6397555,410865,272.4864501953125
1558478239.8302352,414662,-22.186813354492188
1558478257.4915655,416073,49.90565872192383
1558478289.0502276,418582,66.18440246582031
1558478304.8191833,419829,53.230960845947266
1558478315.6481688,420684,-8.57744312286377
1558478323.2719867,421310,10.883623123168945
1558478354.0714245,423823,-33.594940185546875
1558478357.5559142,424105,6.533991813659668
1558478457.5921814,432113,-17.193004608154297
1558478498.3061101,435385,109.68592834472656
1558478526.3372426,437651,-93.58582305908203
1558478528.36233,437815,-1.452253818511963
1558478559.105229,440326,-17.535709381103516
1558478560.2150893,440416,-16.267780303955078
1558478565.5805812,440836,55.896697998046875
1558478583.4323778,442238,55.36485290527344
1558478605.6056325,444021,32.072208404541016
1558478659.280209,448388,97.63229370117188
1558478669.071614,449184,17.682409286499023
1558478696.2275364,451388,61.16156768798828
1558478702.8981886,451930,53.320213317871094
1558478706.841774,452253,95.09737396240234
1558478711.23399,452599,54.66781234741211
1558478788.2647727,458829,23.6218318939209
1558478862.343947,464856,-179.97120666503906
1558478879.4503586,466247,78.95976257324219
1558478890.757844,467157,151.4293212890625
1558478913.7270584,469026,652.576416015625
1558478943.842078,471464,561.8824462890625
1558478997.9420214,475849,33.49457931518555
1558479008.446381,476708,-13.929303169250488
1558479041.8877697,479431,18.212688446044922
1558479065.5736146,481361,-71.6061019897461
1558479067.2129972,481496,-33.68938446044922
1558479076.7338793,482275,-36.17953872680664
1558479082.2260802,482715,-32.13154983520508
1558479087.7577922,483145,-37.80099868774414
1558479107.832755,484732,17.164648056030273
1558479119.6890519,485668,39.83926010131836
1558479139.1852791,487208,128.72117614746094
1558479142.025987,487432,318.1557922363281
1558479155.0573225,488450,412.61700439453125
1558479171.1817482,489735,251.34437561035156
1558479175.6868947,490089,377.2846374511719
1558479186.4599938,490930,183.35067749023438
1558479305.9104576,500449,324.0157470703125
1558479348.4348805,503909,270.4742126464844
1558479399.6514785,508067,290.7810974121094
1558479452.4361737,512251,366.0016784667969
1558479494.5002954,515611,391.0493469238281
1558479548.4309711,519985,457.0861511230469
1558479589.1331728,523280,470.08209228515625
1558479609.3889005,524931,475.6011047363281
1558479636.524412,527093,467.1520080566406
1558479644.978411,527778,517.4524536132812
1558479650.5255334,528234,445.75604248046875
1558479653.3228145,528463,470.3750915527344
1558479756.0809748,536626,303.9484558105469
1558479762.8423707,537179,412.9546813964844
1558479781.006766,538629,435.5808410644531
1558479813.0297937,541167,384.235107421875
1558479818.2689178,541585,426.43377685546875
1558479820.8417594,541793,411.0999450683594
1558479838.3663692,543199,401.0918273925781
1558479885.0674424,546924,362.3700866699219
1558479968.3608658,553512,442.0404357910156
1558480032.8236282,558771,835.6831665039062
1558480037.6234124,559159,452.4687194824219
1558480054.4430397,560517,480.43597412109375
1558480106.7444632,564716,292.3212585449219
1558480120.9440355,565869,441.048583984375
1558480175.518129,570237,-23.475383758544922
1558480228.0107722,574523,301.9608154296875
1558480251.246832,576421,357.7745361328125
1558480350.0294495,584482,519.2285766601562
1558480401.0128324,588634,94.05455780029297
1558480430.7732623,591079,-7.937701225280762
1558480456.3874009,593175,-14.227483749389648
1558480481.8978732,595177,35.44209289550781
1558480537.1487358,599687,811.8341064453125
1558480578.5170887,603050,445.3681335449219
1558480581.2637076,603275,478.8803405761719
1558480640.680238,608095,679.51416015625
1558480793.7541232,620409,303.7729797363281
1558480845.759629,624601,478.42291259765625
1558480858.8947136,625677,475.09527587890625
1558480956.8502457,633575,257.25579833984375
1558480972.8972342,634860,0.5832198858261108
1558480982.6881003,635629,218.1988067626953
1558480993.0499563,636454,184.9396514892578
1558481005.6425848,637474,204.64602661132812
1558481021.5887618,638766,-7.317031383514404
1558481026.0510638,639128,356.2287292480469
1558481083.8969676,643743,486.9225158691406
1558481095.1873646,644646,-6.4582695960998535
1558481141.9654083,648384,489.32318115234375
1558481171.8722246,650753,155.23667907714844
1558481177.3500073,651190,504.8403625488281
1558481191.4176786,652304,418.32305908203125
1558481226.2996478,655077,477.62255859375
1558481237.8723645,655988,11.679906845092773
1558481260.0965436,657785,396.4781799316406
1558481285.084737,659783,-8.635717391967773
1558481354.2021089,665305,456.3520812988281
1558481359.7077067,665742,500.19061279296875
1558481369.1003711,666495,-55.566959381103516
1558481406.6821096,669509,481.48370361328125
1558481517.1809077,678362,56.30181884765625
1558481523.297581,678852,659.3777465820312
1558481560.7961676,681833,-14.222161293029785
1558481602.1822839,685110,68.6371078491211
1558481666.3296227,690172,1648.0675048828125
1558481677.9534013,691100,476.068603515625
1558481694.5813801,692425,686.8702392578125
1558481708.151122,693506,457.896240234375
1558481757.732917,697410,550.406494140625
1558481762.8376014,697817,681.1643676757812
1558481813.1584344,701808,429.5521240234375
1558481823.4333549,702634,480.68212890625
1558481846.8119717,704500,560.6710815429688
1558481932.8534398,711525,1152.296875
1558481940.8916695,712187,260.5887451171875
1558481959.4695764,713707,548.16455078125
1558482029.9507973,719390,373.03289794921875
1558482051.4062428,721118,73.599853515625
1558482083.4325736,723672,547.8528442382812
1558482105.9880278,725459,-33.16848373413086
1558482119.9326217,726556,470.284423828125
1558482196.0294259,732592,510.58282470703125
1558482208.3082979,733569,422.7694091796875
1558482213.4653997,733975,435.46240234375
1558482224.1983235,734816,473.3490295410156
1558482293.9989076,740417,583.3131103515625
1558482359.509084,745655,34.47965621948242
1558482369.9854126,746511,476.9761962890625
1558482408.544535,749647,183.59324645996094
1558482422.9755223,750797,585.7888793945312
1558482428.6680453,751251,32.52622604370117
1558482471.9935904,754675,138.62173461914062
1558482498.863661,756800,3.2422642707824707
1558482504.629437,757261,0.486470490694046
1558482510.8737075,757757,-13.303695678710938
1558482531.7723734,759423,18.80812644958496
1558482535.1144812,759692,13.424602508544922
1558482565.299889,762080,21.409942626953125
1558482568.9090106,762373,9.027746200561523
1558482578.913411,763181,8.774649620056152
1558482582.6995878,763481,35.8027229309082
1558482586.1902444,763758,19.089599609375
1558482618.8187647,766365,502.8380432128906
1558482631.4518678,767358,475.4915466308594
1558482693.6752508,772355,561.8548583984375
1558482717.6685092,774262,533.494384765625
1558482727.357835,775032,551.9656372070312
1558482755.9862623,777343,63.86159133911133
1558482777.9391453,779109,103.3796157836914
1558482781.5110507,779402,43.21821594238281
1558482795.7541575,780542,88.29700469970703
1558482816.4088635,782239,630.986572265625
1558482851.4727218,785067,-4.6174187660217285
1558482965.7323768,794278,467.85418701171875
1558483031.8189774,799617,568.0652465820312
1558483042.6283128,800501,614.9481201171875
1558483044.9250112,800686,78.94677734375
1558483063.6700907,802218,97.2584228515625
1558483115.5243654,806455,536.2745971679688
1558483146.7715466,809005,66.4563217163086
1558483183.841994,812027,542.6035766601562
1558483203.8920093,813663,100.24913787841797
1558483220.2306404,814997,470.7593688964844
1558483286.5909934,820415,103.6337661743164
1558483446.2810774,833411,111.73098754882812
1558483455.874041,834188,57.11025619506836
1558483492.2782228,837072,40.019081115722656
1558483533.4490259,840411,71.04666137695312
1558483553.674819,842071,77.06050872802734
1558483556.5795221,842306,125.69600677490234
1558483567.3208647,843194,565.8524169921875
1558483596.6787887,845583,79.97352600097656
1558483622.5747929,847704,71.06354522705078
1558483625.0684853,847907,93.99600982666016
1558483627.4155753,848096,82.52931213378906
1558483648.8306518,849838,611.0612182617188
1558483711.676011,854947,111.86968231201172
1558483771.3574297,859673,103.00918579101562
1558483802.153825,862107,666.415771484375
1558483812.2619765,862914,275.66058349609375
1558483839.0351095,865036,89.40959930419922
1558483863.64152,866995,138.41986083984375
1558483871.4370463,867638,43.652069091796875
1558483897.861442,869790,510.94757080078125
1558483912.2847378,870974,673.1248168945312
1558484008.2352755,878783,89.8890380859375
1558484031.6967537,880685,120.97477722167969
1558484038.8459058,881265,251.95993041992188
1558484051.5774713,882309,553.661865234375
1558484066.6386805,883539,96.04121398925781
1558484073.933846,884128,74.514404296875
1558484090.8449764,885477,60.132896423339844
1558484110.2634025,886987,78.90185546875
1558484121.2400987,887866,86.44802856445312
1558484147.0339766,889889,613.4298706054688
1558484156.3540587,890624,71.56847381591797
1558484244.0538323,897634,109.52395629882812
1558484254.917658,898500,96.14971160888672
1558484292.052668,901437,667.2373657226562
1558484321.553757,903831,87.01605987548828
1558484376.3733776,908321,922.0557250976562
1558484492.8781915,917619,99.39966583251953
1558484542.3463342,921523,78.35723114013672
1558484588.6767995,925253,93.28079986572266
1558484618.5282485,927709,823.5984497070312
1558484661.6695964,931228,526.0390014648438
1558484664.1308873,931424,83.05850219726562
1558484751.6643326,938391,141.70713806152344
1558484802.5730267,942457,170.38075256347656
1558484873.450862,948114,75.714111328125
1558484954.1145744,954703,56.73606491088867
1558484960.4880488,955226,43.15904998779297
1558485052.0285037,962614,94.56867218017578
1558485056.7688663,962997,95.09945678710938
1558485104.299323,966842,59.72171401977539
1558485113.7590356,967615,72.49722290039062
1558485174.924703,972478,63.640987396240234
1558485190.6799357,973758,51.983463287353516
1558485221.6005876,976256,63.10242462158203
1558485247.8277588,978403,99.5144271850586
1558485336.6649432,985485,225.4178466796875
1558485378.408484,988786,134.6002960205078
1558485399.832264,990516,62.71213150024414
1558485402.0408466,990694,68.90607452392578
1558485459.3070602,995344,97.54816436767578
1558485470.5943034,996264,606.8270263671875
1558485517.1704776,999979,84.46586608886719
1558485547.4275517,1002395,131.29827880859375
1558485550.4998333,1002643,133.7117462158203
1558485565.9137692,1003900,45.90452194213867
1558485623.3835053,1008567,49.64439392089844
1558485638.3156164,1009749,66.88833618164062
1558485660.1952753,1011520,89.9483642578125
1558485680.856839,1013173,62.466636657714844
1558485688.6148381,1013800,199.42416381835938
1558485693.0698416,1014161,271.3288879394531
1558485783.1677265,1021370,84.63192749023438
1558485790.6501658,1021978,92.88935089111328
1558485815.3219693,1023954,68.97186279296875
1558486012.8188984,1039871,119.77326965332031
1558486050.9474654,1042964,-23.346385955810547
1558486063.5413444,1043986,-27.23940658569336
1558486102.9443994,1047104,-0.6354645490646362
1558486117.8495252,1048274,16.092710494995117
1558486119.182175,1048380,21.197921752929688
1558486133.0982625,1049474,65.56209564208984
1558486151.4553273,1050926,31.145193099975586
1558486162.2043715,1051803,93.171875
1558486165.6221094,1052084,148.093505859375
1558486168.3898008,1052308,115.60791778564453
1558486234.6297624,1057674,102.0533676147461
1558486246.8456316,1058674,926.5039672851562
1558486257.860565,1059564,105.67733001708984
1558486283.3415456,1061626,89.017333984375
1558486295.7177415,1062603,54.30503463745117
1558486369.7097921,1068554,25.997705459594727
1558486392.2453692,1070368,87.76583099365234
1558486405.0259063,1071389,699.6852416992188
1558486455.6368897,1075423,121.78206634521484
1558486503.8950434,1079298,92.79255676269531
1558486505.9590828,1079466,53.43811798095703
1558486511.118156,1079880,58.52933120727539
1558486534.438928,1081781,114.31178283691406
1558486560.8221,1083927,66.39310455322266
1558486663.3748887,1092226,59.72880172729492
1558486666.1895242,1092451,108.7312240600586
1558486687.1632557,1094099,77.7249755859375
1558486750.4920845,1099135,96.67151641845703
1558486791.4512312,1102380,52.15897750854492
1558486920.8251543,1112638,60.4259033203125
1558486952.138165,1115092,73.98013305664062
1558486959.333301,1115668,101.04456329345703
1558487038.0575497,1121843,96.80392456054688
1558487040.85585,1122062,94.56063079833984
1558487081.64717,1125325,89.83281707763672
1558487108.3258095,1127460,90.42494201660156
1558487120.6435707,1128458,39.17814254760742
1558487147.7814994,1130665,61.83911895751953
1558487163.8000681,1131957,102.2282943725586
1558487181.640711,1133355,115.9376220703125
1558487227.1760125,1136964,60.686012268066406
1558487239.5087306,1137928,69.75786590576172
1558487247.3350232,1138542,89.89000701904297
1558487252.095806,1138921,65.3896484375
1558487316.3401444,1144032,77.39472961425781
1558487348.3746202,1146647,924.6790771484375
1558487417.0552893,1152211,76.3922348022461
1558487437.9791322,1153868,357.6011047363281
1558487541.3574002,1162276,92.24406433105469
1558487611.8678844,1167853,97.4465560913086
1558487679.8961892,1173235,1028.4052734375
1558487719.5270379,1176373,95.0521011352539
1558487853.9624884,1187207,919.312255859375
1558487899.4278872,1190822,179.4113006591797
1558487981.5449998,1197409,63.00169372558594
1558488158.6915414,1211753,62.63842010498047
1558488164.770935,1212236,699.6898803710938
1558488186.4972382,1213969,62.431297302246094
1558488337.249184,1226193,89.98835754394531
1558488548.9558036,1243278,511.2281799316406
1558488578.8655019,1245704,458.58062744140625
1558488595.1209974,1247019,150.8345489501953
1558488596.261799,1247111,133.1986541748047
1558488641.5976195,1250743,141.1092529296875
1558488655.658044,1251891,19.13350486755371
1558488687.164695,1254435,80.17201232910156
1558488694.3863573,1255008,52.75702667236328
1558488709.73672,1256236,132.15957641601562
1558488730.3240306,1257879,65.81901550292969
1558488873.5858853,1269351,82.81652069091797
1558488890.2947602,1270677,76.74049377441406
1558488933.548487,1274128,72.15775299072266
1558488950.9131436,1275517,148.0235595703125
1558489005.1982365,1279887,154.91696166992188
1558489015.444254,1280728,82.71165466308594
1558489048.9084585,1283484,80.14591217041016
1558489093.2473016,1287064,79.2348861694336
1558489107.7027972,1288250,87.79644012451172
1558489141.228408,1290931,66.12140655517578
1558489186.544278,1294614,97.17782592773438
1558489208.8522072,1296433,67.64961242675781
1558489246.2389655,1299460,53.984161376953125
1558489275.7058678,1301827,186.8710174560547
1558489299.6848989,1303747,89.31349182128906
