Wall time,Step,Value
1558459287.686065,1396000,651.6532592773438
1558459344.9043615,1401000,477.0002136230469
1558459480.3375235,1413000,3337.720703125
1558459491.1450315,1414000,3334.576171875
1558459501.5880084,1415000,2571.34765625
1558459513.7369232,1416000,3316.527099609375
1558459558.6913214,1420000,3681.9365234375
1558459591.9670317,1423000,3376.21533203125
1558459603.807872,1424000,3449.058837890625
1558459626.0227797,1426000,2675.249755859375
1558459637.5533028,1427000,3486.41064453125
1558459648.7652931,1428000,3504.71044921875
1558459660.9103582,1429000,3366.721923828125
1558459682.9983118,1431000,3027.693115234375
1558459705.6254766,1433000,3200.189208984375
1558459717.3596838,1434000,2965.314697265625
1558459728.4655128,1435000,3313.99951171875
1558459751.7063856,1437000,2325.765380859375
1558459762.5620954,1438000,3430.089111328125
1558459773.1571577,1439000,3168.09130859375
1558459795.4248395,1441000,3386.310546875
1558459817.7962048,1443000,2544.89013671875
1558459885.0431952,1449000,2870.280517578125
1558459907.7735484,1451000,1918.64794921875
1558459963.5310056,1456000,889.4779663085938
1558459974.1702592,1457000,3065.287841796875
1558460019.7035813,1461000,3420.687255859375
1558460075.2869706,1466000,3110.480224609375
1558460086.753662,1467000,3322.93798828125
1558460131.5432663,1471000,2618.035400390625
1558460176.6013873,1475000,3018.817626953125
1558460209.9869716,1478000,2674.252685546875
1558460243.3452137,1481000,3577.74267578125
1558460254.3501177,1482000,3027.587890625
1558460265.915461,1483000,3690.00830078125
1558460299.6418312,1486000,2443.902099609375
1558460310.4637136,1487000,3617.72412109375
1558460344.2958684,1490000,3419.072998046875
1558460368.0100052,1492000,3235.1435546875
1558460379.7921453,1493000,3218.689697265625
1558460390.757904,1494000,3153.689697265625
1558460469.8226235,1501000,1572.1881103515625
1558460481.1612184,1502000,3228.77783203125
1558460491.441148,1503000,2902.461669921875
1558460503.8481758,1504000,2878.88525390625
1558460526.4162524,1506000,3103.907470703125
1558460538.2793667,1507000,3330.278564453125
1558460548.9550912,1508000,3149.32470703125
1558460560.419879,1509000,3408.382080078125
1558460571.9198916,1510000,2608.231689453125
1558460582.7547772,1511000,3323.535888671875
1558460594.8174138,1512000,2635.517822265625
1558460605.810886,1513000,2941.716064453125
1558460618.054843,1514000,3478.785400390625
1558460651.2316334,1517000,3541.85205078125
1558460672.9553635,1519000,3301.456787109375
1558460729.7255492,1524000,3405.116943359375
1558460741.2709467,1525000,1965.300537109375
1558460752.342628,1526000,2612.171875
1558460775.4576283,1528000,3469.785400390625
1558460853.939886,1535000,2932.365234375
1558460876.5493295,1537000,2564.003173828125
1558460932.4341514,1542000,3643.280029296875
1558460943.1951506,1543000,3335.130615234375
1558460989.4309921,1547000,3326.965576171875
1558461012.4688995,1549000,3164.68115234375
1558461023.9167774,1550000,2959.56640625
1558461046.9094539,1552000,3340.29736328125
1558461057.7782686,1553000,3375.541259765625
1558461081.3140998,1555000,3349.552978515625
1558461092.6819592,1556000,1439.7646484375
1558461161.7077332,1562000,3211.9248046875
1558461172.4893627,1563000,2761.53759765625
1558461183.9824536,1564000,148.27542114257812
1558461241.2055318,1569000,3102.452880859375
1558461253.289027,1570000,3086.1728515625
1558461354.2448092,1579000,3396.732421875
1558461364.8861766,1580000,3244.20166015625
1558461398.0541887,1583000,3186.36083984375
1558461409.3799856,1584000,3440.304931640625
1558461420.4701853,1585000,3346.042724609375
1558461443.4535196,1587000,24.869836807250977
1558461465.9025972,1589000,3293.010009765625
1558461488.0835607,1591000,3469.511474609375
1558461520.9415157,1594000,3206.95947265625
1558461531.9426413,1595000,3371.40234375
1558461554.3384378,1597000,3274.011962890625
1558461565.2274544,1598000,2238.0146484375
1558461587.9764032,1600000,2925.51904296875
1558461611.0940428,1602000,-383.9128112792969
1558461621.5368967,1603000,2872.078857421875
1558461643.4274426,1605000,1267.6873779296875
1558461654.0220997,1606000,905.6271362304688
1558461699.6020296,1610000,3102.510498046875
1558461710.48608,1611000,2549.320556640625
1558461733.6216342,1613000,1056.013916015625
1558461744.8088088,1614000,3414.340087890625
1558461755.9177759,1615000,673.416259765625
1558461767.6195877,1616000,3118.845458984375
1558461790.210428,1618000,2961.13671875
1558461801.2619157,1619000,3332.620849609375
1558461812.439816,1620000,3238.498779296875
1558461824.53765,1621000,3288.978271484375
1558461870.0041797,1625000,2062.564697265625
1558461892.5268054,1627000,2854.175537109375
1558461903.5162427,1628000,-250.42681884765625
1558461915.2140744,1629000,1569.318603515625
1558461938.5985122,1631000,3237.71875
1558461960.188409,1633000,3467.69189453125
1558461982.4920177,1635000,3215.767333984375
1558462004.916128,1637000,3828.9052734375
1558462015.4830718,1638000,1015.71728515625
1558462026.5073607,1639000,3173.74658203125
1558462048.7354686,1641000,3602.637939453125
1558462060.4477613,1642000,3639.970703125
1558462071.0322704,1643000,3190.0888671875
1558462081.871757,1644000,3479.375
1558462093.2763941,1645000,1301.3885498046875
1558462104.320415,1646000,1065.9473876953125
1558462126.5750847,1648000,3452.375
1558462137.0298927,1649000,3674.648193359375
1558462170.940719,1652000,3484.394775390625
1558462182.711201,1653000,2226.74462890625
1558462204.7741952,1655000,3469.742431640625
1558462216.3544872,1656000,2904.6923828125
1558462249.3174624,1659000,3330.87109375
1558462260.3864896,1660000,2977.030029296875
1558462272.0758715,1661000,1539.190673828125
1558462283.2550106,1662000,3833.104248046875
1558462294.4306798,1663000,3528.959228515625
1558462317.3970168,1665000,3071.461669921875
1558462361.4506328,1669000,3281.2607421875
1558462383.5132382,1671000,3669.884765625
1558462394.921666,1672000,3481.46142578125
1558462405.7444263,1673000,3670.533447265625
1558462439.0204153,1676000,3252.718505859375
1558462451.119966,1677000,3420.31494140625
1558462472.5827851,1679000,3365.031982421875
1558462517.8443124,1683000,3093.51806640625
1558462528.700227,1684000,1302.0162353515625
1558462540.2575436,1685000,2938.028076171875
1558462551.5413213,1686000,3574.56640625
1558462574.1422029,1688000,3667.2109375
1558462619.161903,1692000,3456.27197265625
1558462631.2760844,1693000,3152.267578125
1558462657.1248956,1695000,3183.601806640625
1558462671.3070881,1696000,3839.047607421875
1558462684.449704,1697000,3487.6533203125
1558462698.4398468,1698000,3348.54833984375
1558462726.6330066,1700000,3427.765625
1558462766.9326453,1703000,3681.720947265625
1558462780.2886567,1704000,3091.21337890625
1558462793.3368611,1705000,3445.0390625
1558462807.1405315,1706000,2939.109375
1558462820.3114681,1707000,1813.97021484375
1558462860.5274024,1710000,3637.153564453125
1558462874.2798913,1711000,3325.6591796875
1558462929.1156356,1715000,3528.138427734375
1558462942.564327,1716000,2993.361572265625
1558462970.1300135,1718000,2902.922119140625
1558462983.2987866,1719000,2855.656005859375
1558462997.0268517,1720000,2967.43994140625
1558463050.7453358,1724000,3343.824462890625
1558463091.8061883,1727000,3339.922607421875
1558463118.7800524,1729000,3531.487060546875
1558463159.0658894,1732000,3720.388427734375
1558463173.4610283,1733000,3251.243408203125
1558463186.8689954,1734000,3261.629638671875
1558463200.8961465,1735000,3430.104248046875
1558463214.0437336,1736000,2856.596435546875
1558463240.9946063,1738000,-125.56156921386719
1558463254.4487565,1739000,3368.261474609375
1558463269.0168965,1740000,2987.321044921875
1558463308.9118216,1743000,3353.97998046875
1558463322.767317,1744000,2661.358642578125
1558463349.7063313,1746000,3550.67919921875
1558463363.0854604,1747000,2856.694091796875
1558463377.7814493,1748000,3072.616455078125
1558463417.870157,1751000,633.8213500976562
1558463445.291542,1753000,3230.881103515625
1558463458.6501408,1754000,3486.737060546875
1558463472.4355147,1755000,3245.630859375
1558463485.4978642,1756000,3408.098876953125
1558463579.0732782,1763000,3334.024169921875
1558463593.35876,1764000,3363.255615234375
1558463632.969083,1767000,3106.198486328125
1558463699.904199,1772000,1979.3409423828125
1558463754.0858276,1776000,3317.08984375
1558463781.5211258,1778000,-81.48890686035156
1558463808.6863992,1780000,3367.9482421875
1558463835.9297204,1782000,6.988170146942139
1558463849.164407,1783000,84.88919067382812
1558463862.9520795,1784000,411.9493713378906
1558463875.989796,1785000,161.29183959960938
1558463930.4022233,1789000,686.140380859375
1558463943.4880161,1790000,1992.819091796875
1558463957.652473,1791000,-281.073974609375
1558463985.7185843,1793000,2760.267578125
1558463998.7427187,1794000,2643.056884765625
1558464012.3401875,1795000,2337.71826171875
1558464066.8337197,1799000,2548.077880859375
1558464093.5193684,1801000,2556.4609375
1558464121.295129,1803000,2550.309814453125
1558464147.6641984,1805000,3406.212646484375
1558464161.5020852,1806000,3513.67041015625
1558464189.5589116,1808000,2807.07177734375
1558464242.794472,1812000,2401.9921875
1558464269.8765886,1814000,2998.5576171875
1558464283.2862418,1815000,2432.196533203125
1558464324.4906723,1818000,-543.8308715820312
1558464365.711382,1821000,3690.817626953125
1558464419.9616923,1825000,2655.384521484375
1558464447.1733365,1827000,3306.560302734375
1558464461.055169,1828000,3006.619873046875
1558464501.9592483,1831000,3768.1328125
1558464556.428184,1835000,3540.25341796875
1558464569.7788754,1836000,3484.736572265625
1558464583.6800725,1837000,2909.2919921875
1558464597.5249047,1838000,2827.9384765625
1558464639.1129286,1841000,3241.734375
1558464652.777385,1842000,3106.08251953125
1558464666.2679567,1843000,1069.60595703125
1558464692.72026,1845000,2964.87646484375
1558464706.7242563,1846000,2564.77978515625
1558464721.003998,1847000,3301.844482421875
1558464747.8522484,1849000,2952.6455078125
1558464761.4201064,1850000,2924.83984375
1558464802.3546093,1853000,2546.678955078125
1558464815.6550741,1854000,3364.009765625
1558464842.705716,1856000,3204.72314453125
1558464869.8731766,1858000,3502.97998046875
1558464883.9783332,1859000,2985.321044921875
1558464897.738272,1860000,2945.8330078125
1558464992.746896,1867000,2860.736083984375
1558465006.6863263,1868000,3156.354248046875
1558465020.0201154,1869000,3336.141845703125
1558465033.6286728,1870000,3116.408935546875
1558465113.3995183,1876000,1792.9296875
1558465127.7622862,1877000,2745.17724609375
1558465140.7943568,1878000,2887.30712890625
1558465154.1266675,1879000,2827.803466796875
1558465167.2727244,1880000,3516.072021484375
1558465194.8060718,1882000,3294.766357421875
1558465236.5837774,1885000,2896.72705078125
1558465277.307924,1888000,3077.91064453125
1558465331.0760558,1892000,2705.279541015625
1558465344.4422088,1893000,3078.76904296875
1558465358.0483649,1894000,3276.162841796875
1558465371.8916826,1895000,3053.445556640625
1558465385.5322485,1896000,2732.81591796875
1558465412.330108,1898000,3219.415771484375
1558465426.4160666,1899000,1975.931884765625
1558465481.2545671,1903000,3051.741455078125
1558465521.8591805,1906000,2489.61669921875
1558465535.1005847,1907000,2496.69482421875
1558465575.974133,1910000,2591.255859375
1558465589.2882993,1911000,954.6006469726562
1558465603.1694806,1912000,3030.503173828125
1558465616.4051397,1913000,3113.33251953125
1558465630.1267128,1914000,2982.448486328125
1558465658.3308446,1916000,3062.25390625
1558465671.806205,1917000,2900.001708984375
1558465685.026616,1918000,3133.814697265625
1558465698.907615,1919000,2900.4443359375
1558465711.404398,1920000,2596.33837890625
1558465764.7445397,1924000,3003.76953125
1558465778.2020707,1925000,2861.55859375
1558465792.08792,1926000,2674.8408203125
1558465832.9341059,1929000,2927.203857421875
1558465860.978457,1931000,2864.145263671875
1558465874.8647738,1932000,2948.822998046875
1558465887.9453256,1933000,2969.449462890625
1558465914.8645952,1935000,3215.67626953125
1558465928.5776641,1936000,2990.938720703125
1558465941.7547896,1937000,3243.32080078125
1558465969.4872074,1939000,3344.506103515625
1558465982.8068554,1940000,2804.664794921875
1558466024.552824,1943000,744.71240234375
1558466051.417775,1945000,2662.972412109375
1558466079.5519443,1947000,2589.056884765625
1558466093.1724563,1948000,2504.78173828125
1558466120.0951195,1950000,1452.211181640625
1558466160.8264503,1953000,3362.51904296875
1558466187.4946706,1955000,3502.421630859375
1558466201.5632422,1956000,3137.479248046875
1558466215.2303894,1957000,2951.247314453125
1558466242.5229576,1959000,3162.042724609375
1558466269.8295312,1961000,3320.373779296875
1558466283.0713096,1962000,2937.916748046875
1558466296.549084,1963000,3446.722412109375
1558466350.5099993,1967000,3293.81787109375
1558466363.9048126,1968000,2541.21142578125
1558466391.4929461,1970000,3049.7705078125
1558466419.5920079,1972000,3583.992919921875
1558466488.5126264,1977000,3588.1220703125
1558466542.2995422,1981000,1811.774169921875
1558466556.1808097,1982000,3733.48486328125
1558466570.5022302,1983000,3380.5263671875
1558466584.1655426,1984000,1190.5885009765625
1558466747.2115762,1996000,3121.712890625
1558466774.924864,1998000,3233.3564453125
1558466787.9861038,1999000,2934.5673828125
