Wall time,Step,Value
1558459245.5796957,1389000,2452.42236328125
1558459256.7527804,1390000,-339.65411376953125
1558459279.998508,1392000,2784.2265625
1558459291.2204618,1393000,-561.5471801757812
1558459325.6039183,1396000,3125.3125
1558459381.323805,1401000,1997.7069091796875
1558459516.1434379,1413000,2582.129150390625
1558459526.563163,1414000,3150.494140625
1558459538.2965877,1415000,2412.11865234375
1558459549.9962554,1416000,2670.135009765625
1558459594.386757,1420000,2950.766845703125
1558459627.7289026,1423000,2848.960693359375
1558459638.2576864,1424000,2612.754638671875
1558459661.9354558,1426000,3175.26904296875
1558459672.9054825,1427000,2935.31591796875
1558459683.5736907,1428000,1778.0478515625
1558459695.6626763,1429000,2843.07861328125
1558459718.0130827,1431000,2825.5263671875
1558459739.2933726,1433000,2966.857177734375
1558459750.9563367,1434000,2608.46630859375
1558459762.367632,1435000,2642.959716796875
1558459785.6703498,1437000,2370.487060546875
1558459796.974675,1438000,3032.998779296875
1558459808.632005,1439000,2965.6083984375
1558459830.5435417,1441000,1863.03173828125
1558459853.4027765,1443000,2984.455078125
1558459920.6618106,1449000,3180.58740234375
1558459943.4428282,1451000,2437.46484375
1558459999.1684716,1456000,3003.615478515625
1558460010.47218,1457000,2596.550048828125
1558460056.5367239,1461000,3170.035888671875
1558460113.5143654,1466000,3373.538818359375
1558460124.5304835,1467000,3145.946044921875
1558460169.999425,1471000,2867.062255859375
1558460214.566738,1475000,3308.036376953125
1558460248.9012115,1478000,2652.74072265625
1558460281.7826772,1481000,2940.166015625
1558460294.3487294,1482000,3065.0126953125
1558460305.2933192,1483000,3074.642333984375
1558460338.5281467,1486000,3451.51611328125
1558460350.3311832,1487000,2534.454345703125
1558460384.0922515,1490000,2742.78369140625
1558460406.122438,1492000,3064.8369140625
1558460417.8302605,1493000,3055.763427734375
1558460428.8155308,1494000,3176.314453125
1558460507.9586759,1501000,3087.514892578125
1558460518.477078,1502000,2884.496826171875
1558460530.2249477,1503000,2552.351318359375
1558460540.9760606,1504000,2491.45166015625
1558460564.0851047,1506000,3129.5791015625
1558460575.1434433,1507000,2814.071533203125
1558460586.719684,1508000,3082.398681640625
1558460598.16359,1509000,3248.44677734375
1558460608.9181185,1510000,3130.446533203125
1558460620.5622613,1511000,2934.8056640625
1558460631.61954,1512000,3182.3193359375
1558460642.6020977,1513000,2909.399169921875
1558460654.1056125,1514000,1236.34521484375
1558460687.5211673,1517000,2545.22314453125
1558460710.5969858,1519000,2825.923828125
1558460765.4613795,1524000,3068.415771484375
1558460777.018398,1525000,3226.561767578125
1558460788.2560875,1526000,3153.267333984375
1558460810.831076,1528000,2955.126953125
1558460892.0429733,1535000,2973.752685546875
1558460913.6472669,1537000,3139.78955078125
1558460970.7505264,1542000,3154.90380859375
1558460982.2375252,1543000,2935.8525390625
1558461026.5324235,1547000,2992.20068359375
1558461049.4465904,1549000,2879.30810546875
1558461060.6071,1550000,3138.1552734375
1558461083.2282896,1552000,2982.826416015625
1558461095.0684242,1553000,3197.238037109375
1558461117.4279907,1555000,3214.929931640625
1558461129.147151,1556000,3115.49658203125
1558461196.3587844,1562000,3165.58056640625
1558461207.621959,1563000,2816.72705078125
1558461219.2471988,1564000,2923.129150390625
1558461273.9828262,1569000,3019.677978515625
1558461285.2962952,1570000,-161.8675994873047
1558461387.3988025,1579000,2750.986572265625
1558461399.1320753,1580000,3178.51904296875
1558461432.7617767,1583000,3153.07958984375
1558461443.6949906,1584000,3363.083251953125
1558461454.3338993,1585000,3095.870849609375
1558461476.1771765,1587000,2753.60888671875
1558461499.6173396,1589000,3137.31201171875
1558461522.2725213,1591000,2951.03125
1558461555.5361154,1594000,2698.196044921875
1558461566.9715586,1595000,3132.507080078125
1558461589.6876001,1597000,3028.908935546875
1558461600.007984,1598000,2981.28466796875
1558461623.2269578,1600000,3192.203857421875
1558461646.5980468,1602000,3367.85986328125
1558461657.3150485,1603000,3406.473388671875
1558461679.5005774,1605000,2839.3701171875
1558461690.7234538,1606000,3072.60693359375
1558461735.831199,1610000,3370.606689453125
1558461746.4553282,1611000,3195.982666015625
1558461769.2284486,1613000,2985.583251953125
1558461780.5711193,1614000,2883.1005859375
1558461792.3410637,1615000,3151.75537109375
1558461803.574035,1616000,2878.33837890625
1558461826.2649536,1618000,3019.45654296875
1558461836.9276836,1619000,2870.266845703125
1558461848.0713792,1620000,3202.125732421875
1558461858.7378006,1621000,2607.353515625
1558461903.6726081,1625000,3198.507080078125
1558461925.8083978,1627000,2997.025634765625
1558461937.2100468,1628000,2911.085693359375
1558461948.4648848,1629000,3208.044921875
1558461971.2105548,1631000,3336.47509765625
1558461993.558906,1633000,3100.726318359375
1558462016.690645,1635000,3105.154541015625
1558462039.1707735,1637000,2954.493896484375
1558462050.5126984,1638000,2708.4111328125
1558462062.485623,1639000,3040.13037109375
1558462083.9888115,1641000,2776.969970703125
1558462095.7475886,1642000,2967.6875
1558462106.6443675,1643000,2926.10498046875
1558462117.8355753,1644000,2897.72509765625
1558462129.2332523,1645000,3347.029052734375
1558462140.6415374,1646000,2600.768798828125
1558462163.4591165,1648000,3337.935791015625
1558462175.1522217,1649000,3187.2841796875
1558462210.2194266,1652000,3226.619140625
1558462221.4840784,1653000,3141.237548828125
1558462244.4075046,1655000,2816.391357421875
1558462255.3601894,1656000,2895.61279296875
1558462288.4649532,1659000,3004.099853515625
1558462300.3888972,1660000,3105.009033203125
1558462311.3242943,1661000,2833.25341796875
1558462322.3545399,1662000,2681.010986328125
1558462334.347998,1663000,2309.787353515625
1558462356.0723414,1665000,1586.12060546875
1558462401.3368506,1669000,3472.759765625
1558462424.694906,1671000,3319.727783203125
1558462435.7261415,1672000,3020.802734375
1558462447.0038035,1673000,2960.43310546875
1558462481.106863,1676000,3587.985107421875
1558462492.0140562,1677000,2700.4755859375
1558462514.2913516,1679000,2843.57373046875
1558462558.702733,1683000,3048.586669921875
1558462570.5707712,1684000,3305.9716796875
1558462581.71826,1685000,3071.46142578125
1558462592.5493035,1686000,3105.6875
1558462615.4858832,1688000,2348.870361328125
1558462666.8089259,1692000,3068.189697265625
1558462680.8008504,1693000,2993.4345703125
1558462708.3358943,1695000,2660.0234375
1558462722.5971777,1696000,2911.349853515625
1558462736.160074,1697000,3124.63427734375
1558462750.2326286,1698000,3432.302978515625
1558462777.5091593,1700000,3150.410400390625
1558462817.8835151,1703000,2659.042236328125
1558462831.2297766,1704000,3060.669677734375
1558462844.9920766,1705000,3212.66064453125
1558462858.8921282,1706000,3229.361328125
1558462872.9781618,1707000,3286.974853515625
1558462914.091183,1710000,3326.34912109375
1558462927.543562,1711000,2967.2802734375
1558462981.4606187,1715000,2972.734619140625
1558462995.749187,1716000,2936.451171875
1558463024.3753693,1718000,2524.764404296875
1558463037.8655474,1719000,2927.3369140625
1558463051.1972423,1720000,3538.5771484375
1558463104.455134,1724000,2840.109375
1558463147.2969368,1727000,3254.45263671875
1558463174.484832,1729000,1349.1365966796875
1558463215.1693435,1732000,3530.580078125
1558463228.91994,1733000,2967.88525390625
1558463242.9389412,1734000,3491.571044921875
1558463256.0321448,1735000,2597.906982421875
1558463269.7599485,1736000,3169.289794921875
1558463296.5214658,1738000,3750.50341796875
1558463309.5382633,1739000,3009.859375
1558463323.4607627,1740000,3036.264404296875
1558463364.989967,1743000,3526.7939453125
1558463378.958946,1744000,3672.46533203125
1558463405.6865041,1746000,3106.0126953125
1558463419.2202969,1747000,3235.423828125
1558463431.624537,1748000,3368.75634765625
1558463472.0519338,1751000,3601.997802734375
1558463500.3720176,1753000,3528.65625
1558463513.961226,1754000,3442.38427734375
1558463528.472526,1755000,3595.22265625
1558463541.8742998,1756000,3152.351318359375
1558463637.4373882,1763000,3075.99365234375
1558463650.9423058,1764000,2571.0673828125
1558463691.4791405,1767000,3951.162353515625
1558463759.1344597,1772000,3460.40625
1558463814.2742522,1776000,3688.7216796875
1558463841.3669348,1778000,2609.500732421875
1558463868.4489338,1780000,167.3705291748047
1558463895.8666816,1782000,2884.902099609375
1558463909.2931154,1783000,832.974853515625
1558463923.1651502,1784000,3800.407470703125
1558463936.4792392,1785000,3282.203125
1558463989.1619668,1789000,3648.001953125
1558464002.560132,1790000,2993.939453125
1558464016.5561604,1791000,2039.7811279296875
1558464044.2178628,1793000,2763.987548828125
1558464057.3313794,1794000,3194.691650390625
1558464071.3134348,1795000,3163.99951171875
1558464125.2751267,1799000,2799.75537109375
1558464152.8880944,1801000,3197.183837890625
1558464179.2430887,1803000,1881.6282958984375
1558464205.7810383,1805000,3303.479248046875
1558464219.2098668,1806000,3606.775146484375
1558464247.8121016,1808000,3199.80078125
1558464302.405321,1812000,3304.53466796875
1558464329.9677,1814000,3647.73876953125
1558464343.747367,1815000,3339.956298828125
1558464383.640446,1818000,1934.02294921875
1558464425.0925689,1821000,3428.488525390625
1558464479.1124845,1825000,4064.07763671875
1558464506.3596709,1827000,3585.52587890625
1558464519.9257638,1828000,3747.12353515625
1558464560.6483855,1831000,3435.827392578125
1558464615.4306812,1835000,3703.79736328125
1558464628.6401703,1836000,3451.5654296875
1558464642.1396668,1837000,3732.3095703125
1558464655.456218,1838000,2828.345703125
1558464696.800523,1841000,3759.72216796875
1558464710.330781,1842000,3247.980712890625
1558464723.7589912,1843000,29.3342227935791
1558464751.3355792,1845000,3555.07373046875
1558464765.5015464,1846000,3704.8828125
1558464778.9680169,1847000,3597.673583984375
1558464806.3838243,1849000,3209.745849609375
1558464820.0552962,1850000,3356.728515625
1558464860.488788,1853000,2996.705078125
1558464874.0791235,1854000,3023.77001953125
1558464900.8199577,1856000,3456.550537109375
1558464928.7296388,1858000,4052.557373046875
1558464943.0188606,1859000,2826.557861328125
1558464956.829451,1860000,3304.807373046875
1558465050.7303455,1867000,3444.92822265625
1558465064.2564754,1868000,3380.444091796875
1558465077.6849723,1869000,3827.9921875
1558465091.432141,1870000,3450.2919921875
1558465171.9375513,1876000,2519.421875
1558465185.4936335,1877000,-407.4024353027344
1558465199.20244,1878000,3833.87841796875
1558465213.0795658,1879000,3244.345458984375
1558465226.7694142,1880000,3539.092529296875
1558465254.2758124,1882000,3855.223876953125
1558465294.9259222,1885000,3396.138916015625
1558465337.4100854,1888000,2246.1865234375
1558465391.1780038,1892000,2922.66748046875
1558465404.5392146,1893000,2311.71630859375
1558465418.1446385,1894000,3123.610107421875
1558465431.479581,1895000,-45.66827392578125
1558465445.3089035,1896000,3580.762939453125
1558465472.7269514,1898000,3945.456787109375
1558465486.910525,1899000,3652.7021484375
1558465541.23385,1903000,3448.283935546875
1558465582.12139,1906000,3586.190185546875
1558465595.1640635,1907000,3312.2353515625
1558465635.6849494,1910000,4001.633544921875
1558465649.1464865,1911000,3676.179931640625
1558465662.974143,1912000,3852.3427734375
1558465676.135618,1913000,3495.648681640625
1558465689.7695143,1914000,3492.30224609375
1558465716.7460206,1916000,3595.963623046875
1558465730.1783237,1917000,3656.57763671875
1558465743.0751202,1918000,3657.081787109375
1558465757.4566033,1919000,3470.6787109375
1558465770.8183973,1920000,3716.0751953125
1558465825.0225973,1924000,3666.57080078125
1558465838.9296312,1925000,3508.283447265625
1558465852.833606,1926000,3365.71142578125
1558465893.1041808,1929000,3448.938720703125
1558465920.184609,1931000,3220.222412109375
1558465934.1830835,1932000,2505.08935546875
1558465947.3320336,1933000,-441.4809875488281
1558465974.0854015,1935000,3533.665283203125
1558465988.5579023,1936000,3815.53515625
1558466002.0474162,1937000,3168.763671875
1558466028.7566144,1939000,3275.956787109375
1558466041.2729106,1940000,2595.9326171875
1558466081.849624,1943000,3861.950439453125
1558466108.7811277,1945000,3295.664306640625
1558466136.655819,1947000,3610.597412109375
1558466150.3058767,1948000,3880.873291015625
1558466177.1504998,1950000,3088.57861328125
1558466217.5863104,1953000,3871.991455078125
1558466245.0541656,1955000,3535.8271484375
1558466259.1897118,1956000,3718.867919921875
1558466272.4960883,1957000,3454.7275390625
1558466299.808157,1959000,3736.8447265625
1558466327.3248715,1961000,3378.78759765625
1558466340.827835,1962000,2316.869140625
1558466354.87595,1963000,3564.68115234375
1558466409.2680814,1967000,3871.7529296875
1558466422.7439423,1968000,3306.318115234375
1558466449.9373646,1970000,3827.1103515625
1558466477.95781,1972000,2699.755615234375
1558466546.3047528,1977000,3862.515380859375
1558466601.4847908,1981000,3528.376708984375
1558466615.018997,1982000,3860.1494140625
1558466629.133652,1983000,3636.746337890625
1558466642.5506136,1984000,3869.2724609375
1558466805.7321033,1996000,1130.067138671875
1558466830.0004563,1998000,2902.166259765625
1558466850.0867558,2000000,3185.4072265625
