Wall time,Step,Value
1556251235.4120004,1149778,-14.027295112609863
1556251235.4680004,1149793,-11.003417015075684
1556251236.1080005,1149982,-12.561673164367676
1556251237.3000004,1150327,-11.455052375793457
1556251237.5240004,1150392,-13.511886596679688
1556251237.7580004,1150461,-11.84122371673584
1556251238.0280006,1150540,-12.93017578125
1556251238.5100005,1150670,-13.157665252685547
1556251238.7800004,1150736,-13.294159889221191
1556251239.0910006,1150814,-12.845837593078613
1556251239.2940004,1150866,-12.956269264221191
1556251239.3440006,1150880,-13.253886222839355
1556251241.2710006,1151440,-12.020247459411621
1556251241.4310005,1151486,-12.640748023986816
1556251241.4830005,1151500,-12.790684700012207
1556251241.5830007,1151529,-12.554472923278809
1556251241.7330005,1151573,-12.481718063354492
1556251241.7830005,1151587,-12.823554039001465
1556251241.8330004,1151602,-12.660913467407227
1556251242.9250004,1151922,-12.18541431427002
1556251245.6850004,1152712,2294.28369140625
1556251246.4890006,1152952,730.2308959960938
1556251251.9760005,1154562,2122.1513671875
1556251254.4120004,1155269,1108.1234130859375
1556251257.7880006,1156248,864.7060546875
1556251261.1900003,1157248,3177.771728515625
1556251272.3280005,1160422,1074.2794189453125
1556251280.4720006,1162767,1223.0616455078125
1556251283.6180003,1163694,1701.010498046875
1556251288.2110007,1165031,1641.3818359375
1556251318.5700004,1173878,485.0952453613281
1556251321.7340004,1174810,962.050048828125
1556251332.1850004,1177830,520.818603515625
1556251353.7900004,1184158,3044.945556640625
1556251389.3960006,1194464,3184.0615234375
1556251435.0790005,1207634,471.5283508300781
1556251438.1250005,1208527,1854.062255859375
1556251462.8400006,1215687,148.17062377929688
1556251465.5680006,1216488,382.4297790527344
1556251466.4290004,1216739,320.25006103515625
1556251467.7380004,1217125,1003.1160278320312
1556251499.7370005,1226404,704.4766845703125
1556251523.3320005,1233082,83.54875946044922
1556251525.5940003,1233716,69.05607604980469
1556251540.8670006,1238110,2142.26513671875
1556251554.0310006,1241879,1827.5919189453125
1556251569.5770004,1246438,3368.286376953125
1556251572.1600006,1247185,2430.23974609375
1556251580.7830005,1249657,1528.460205078125
1556251584.9130003,1250842,2370.289306640625
1556251588.3520005,1251842,3286.194091796875
1556251624.3060005,1261782,1696.4810791015625
1556251630.7010005,1263628,254.98617553710938
1556251680.4540005,1277962,3112.65380859375
1556251688.1690004,1280205,594.8409423828125
1556251691.2120006,1281074,670.7328491210938
1556251704.2120006,1284779,1649.297119140625
1556251734.8390005,1293687,3359.924072265625
1556251739.9870005,1295160,3429.1005859375
1556251740.5890005,1295333,350.6530456542969
1556251751.8400006,1298625,399.1454162597656
1556251782.2130005,1307471,362.9599914550781
1556251804.7260003,1313942,924.596435546875
1556251811.6840005,1315968,162.456787109375
1556251818.5220003,1317930,169.419921875
1556251818.8820004,1318036,201.72267150878906
1556251822.9610004,1319206,56.497474670410156
1556251837.6130004,1323439,639.8248901367188
1556251839.0180004,1323850,215.8314971923828
1556251846.6350005,1326090,1332.2154541015625
1556251852.6440005,1327830,1505.1793212890625
1556251892.3930004,1339340,1689.9405517578125
1556251901.5700004,1341999,3460.80419921875
1556251923.2250004,1348280,648.7545776367188
1556251931.7680006,1350782,2319.108154296875
1556251960.8480005,1359148,1406.47509765625
1556251970.7680006,1362034,1027.8944091796875
1556251992.2370005,1368191,1204.35302734375
1556251994.4050004,1368816,671.444580078125
1556251995.5930004,1369159,1150.7913818359375
1556251997.7180004,1369780,1320.730712890625
1556252001.6820004,1370935,1168.3076171875
1556252002.3420005,1371120,503.6589660644531
1556252009.6040006,1373234,3216.407958984375
1556252032.1840005,1379795,1316.7818603515625
1556252041.5490005,1382527,3583.40087890625
1556252067.8380003,1390149,472.4094543457031
1556252079.2310007,1393413,753.0425415039062
1556252092.3170004,1397233,752.5577392578125
1556252100.7510006,1399675,695.4135131835938
1556252101.5640006,1399909,690.686279296875
1556252114.3030007,1403563,693.3159790039062
1556252116.9540005,1404337,1083.4735107421875
1556252125.7710006,1406910,697.6112670898438
1556252126.7160006,1407188,911.683349609375
1556252129.1560006,1407906,797.15185546875
1556252141.3780005,1411395,832.4520263671875
1556252143.7940004,1412090,366.10430908203125
1556252153.5130005,1414934,602.1152954101562
1556252162.2230005,1417459,810.4609375
1556252163.6790006,1417886,1057.905517578125
1556252173.5370004,1420713,442.38995361328125
1556252179.6440005,1422497,1186.5576171875
1556252193.6390007,1426571,564.2520141601562
1556252194.0390005,1426688,247.2832489013672
1556252195.8530004,1427219,501.2823486328125
1556252202.0340004,1428989,719.715576171875
1556252249.0290005,1442679,971.0147094726562
1556252263.3480005,1446810,964.3015747070312
1556252273.5780003,1449775,2016.4359130859375
1556252282.1860003,1452293,3481.691162109375
1556252293.5970004,1455568,2249.68408203125
1556252309.7160006,1460277,2510.5869140625
1556252320.9210005,1463553,1558.7486572265625
1556252329.3700004,1465953,3623.98876953125
1556252332.1660004,1466777,2424.3125
1556252356.9930005,1473984,2526.40087890625
1556252368.7920005,1477439,711.1691284179688
1556252375.9120004,1479534,1889.731201171875
1556252382.6420004,1481488,258.9129638671875
1556252390.4290004,1483724,1610.7366943359375
1556252396.7300005,1485564,884.1361694335938
1556252398.4420004,1486065,1584.927490234375
1556252403.0620003,1487427,1540.3612060546875
1556252417.9780004,1491742,1433.8572998046875
1556252419.3460004,1492144,949.4061279296875
1556252427.6220005,1494561,1122.267578125
1556252445.3280005,1499738,3405.4775390625
1556252450.7190006,1501278,1113.34326171875
1556252462.7180004,1504788,1823.349365234375
1556252464.6740005,1505360,701.9317626953125
1556252478.0780003,1509269,1246.33837890625
1556252482.1420004,1510424,2060.086669921875
1556252500.9070005,1515925,478.7179260253906
1556252512.0530005,1519116,740.8377685546875
1556252515.9260004,1520240,503.6719665527344
1556252518.6850004,1521049,451.4862976074219
1556252535.3920004,1525946,2288.369140625
1556252538.2580004,1526790,874.7299194335938
1556252582.4180005,1539625,1162.733642578125
1556252588.8650005,1541508,287.9683837890625
1556252590.1680005,1541881,531.3071899414062
1556252598.0980003,1544195,1168.0255126953125
1556252613.0370004,1548512,170.21829223632812
1556252633.5640006,1554514,3185.326904296875
1556252644.8660004,1557781,3392.32373046875
1556252656.8400006,1561297,458.99188232421875
1556252671.5720005,1565556,758.2469482421875
1556252673.6900003,1566180,229.53663635253906
1556252679.6140003,1567921,3258.47705078125
1556252682.1300004,1568658,238.175048828125
1556252687.4210005,1570211,363.5199890136719
1556252691.6520004,1571429,602.9986572265625
1556252711.8460004,1577302,211.28651428222656
1556252712.4060004,1577466,366.8287658691406
1556252736.0330005,1584339,669.5659790039062
1556252741.7130005,1586006,2289.25439453125
1556252758.5370004,1590868,3680.117431640625
1556252777.9160006,1596565,2065.73681640625
1556252789.7120006,1599975,-40.173858642578125
1556252790.3130004,1600153,-37.48552322387695
1556252793.2950006,1601025,832.9605712890625
1556252798.2160006,1602461,-78.2747802734375
1556252810.5650005,1606103,1719.0494384765625
1556252814.0360005,1607107,1015.3206176757812
1556252818.5100005,1608423,2464.522705078125
1556252821.9490004,1609387,1158.4520263671875
1556252826.6750007,1610762,3142.982666015625
1556252840.6620004,1614860,2029.5538330078125
1556252846.1120005,1616444,6.674052715301514
1556252846.2020004,1616472,9.715771675109863
1556252847.1840005,1616753,9.620969772338867
1556252847.5560005,1616860,9.675875663757324
1556252847.6560006,1616888,9.54603099822998
1556252849.3280005,1617373,9.642827033996582
1556252849.7520006,1617493,5.325358867645264
1556252849.9020004,1617536,1.0098943710327148
1556252849.9820004,1617558,2.4674360752105713
1556252850.2020004,1617622,1.437672734260559
1556252851.0330005,1617830,4.311686992645264
1556252852.4530005,1618223,1.8221368789672852
1556252854.2410004,1618740,4.865737438201904
1556252854.6930006,1618871,9.841065406799316
1556252855.0730004,1618978,6.130943775177002
1556252855.7350006,1619162,35.595542907714844
1556252864.5330005,1621747,31.471603393554688
1556252864.9530005,1621866,15.992609977722168
1556252868.3450005,1622866,3374.130859375
1556252870.3080006,1623441,791.0804443359375
1556252874.5260005,1624661,459.555908203125
1556252903.5300004,1633091,299.0597229003906
1556252909.1400006,1634721,1195.7628173828125
1556252910.5470006,1635132,299.7628479003906
1556252924.6040006,1639197,275.2630310058594
1556252925.1740005,1639365,284.06195068359375
1556252929.6830006,1640690,1161.9884033203125
1556252934.4330006,1642084,990.9746704101562
1556252942.1780005,1644328,1432.82763671875
1556252950.7670007,1646789,776.4546508789062
1556252952.0390005,1647163,943.8004150390625
1556252961.0190005,1649807,961.96240234375
1556252966.0150006,1651269,1563.861572265625
1556252968.0950005,1651859,882.6001586914062
1556252974.6660004,1653770,991.8821411132812
1556252977.9360006,1654697,2012.2894287109375
1556252979.6300004,1655184,503.9791259765625
1556252989.4590006,1658070,1080.79833984375
1556252996.3750005,1660103,1649.338623046875
1556252999.1300004,1660896,759.3546752929688
1556253003.0650005,1662052,1130.9541015625
1556253017.9220004,1666368,1451.698974609375
1556253050.1810005,1675748,3394.58203125
1556253057.3580003,1677848,161.82334899902344
1556253068.3850005,1681008,2915.38427734375
1556253073.3260005,1682437,1094.762451171875
1556253113.4270005,1694129,1609.384033203125
1556253131.6970005,1699426,-23.697172164916992
1556253131.9670005,1699506,-12.626099586486816
1556253132.5710006,1699681,-27.44972038269043
1556253134.6320004,1700274,-16.690872192382812
1556253134.9300003,1700354,-17.067495346069336
1556253139.8870006,1701813,-4.9385666847229
1556253152.9650004,1705579,874.5957641601562
1556253165.7790005,1709225,3374.0087890625
1556253173.3260005,1711440,2450.705078125
1556253178.6300004,1712991,49.340232849121094
1556253189.7650003,1716221,1015.5108642578125
1556253221.2760005,1725369,284.0650329589844
1556253240.2600005,1730889,3203.510009765625
1556253250.4940004,1733860,970.9926147460938
1556253271.8290005,1740011,460.6749267578125
1556253273.2180004,1740422,521.2377319335938
1556253276.0400004,1741252,797.30517578125
1556253276.2100003,1741302,50.18592834472656
1556253285.4560006,1743959,3088.792724609375
1556253305.7180004,1749910,285.39776611328125
1556253325.0060003,1755498,84.4027328491211
1556253344.0160005,1761062,32.527496337890625
1556253356.8940003,1764779,940.08251953125
1556253370.0250003,1768624,475.4957275390625
1556253420.0920005,1783149,545.02978515625
1556253466.1810005,1796132,2991.483154296875
1556253478.0940003,1799571,1058.1043701171875
1556253499.2900004,1805778,1178.75537109375
1556253499.7120006,1805895,243.9935760498047
1556253514.1240005,1810071,1485.8935546875
1556253518.2370005,1811274,624.4520263671875
1556253537.9530005,1816994,1755.974609375
1556253541.4420004,1818017,1056.7611083984375
1556253544.0210004,1818776,2761.778076171875
1556253558.5470006,1823005,2647.406982421875
1556253567.8280005,1825687,4032.98095703125
1556253589.2100003,1831953,3742.990966796875
1556253592.6210005,1832953,3851.5380859375
1556253597.6730003,1834393,3976.50634765625
1556253615.0240004,1839497,3194.91943359375
1556253618.4570005,1840497,3733.32421875
1556253636.8070006,1845824,586.8464965820312
1556253637.5890005,1846057,632.4111328125
1556253640.1280005,1846808,2738.364501953125
1556253655.2510006,1851242,3522.966064453125
1556253659.7930005,1852535,890.502685546875
1556253668.4520006,1855060,283.51470947265625
1556253673.6890004,1856592,332.2164306640625
1556253694.7450004,1862717,3646.001953125
1556253701.1380005,1864600,363.0786437988281
1556253707.2640004,1866400,2918.399658203125
1556253711.2030005,1867546,3657.02978515625
1556253714.6090004,1868541,3402.9599609375
1556253723.4680004,1871105,3222.755126953125
1556253746.0130005,1877717,3399.545654296875
1556253748.6450005,1878488,2599.732666015625
1556253771.1700003,1885034,1885.033447265625
1556253776.5080006,1886579,13.51583480834961
1556253789.0290005,1890196,1884.21044921875
1556253796.6530004,1892446,2512.15478515625
1556253825.3800006,1900788,814.813232421875
1556253833.7080004,1903236,1989.588623046875
1556253844.2630005,1906283,766.2244262695312
1556253846.2630005,1906871,1197.45458984375
1556253850.8260005,1908199,1151.9503173828125
1556253855.7760005,1909653,811.7221069335938
1556253857.7880006,1910247,915.9785766601562
1556253858.9500003,1910587,1159.451171875
1556253868.4760005,1913365,1056.87890625
1556253872.3010004,1914495,1033.9554443359375
1556253879.9710007,1916691,3729.57373046875
1556253883.5590005,1917749,2145.176025390625
1556253885.4070005,1918289,1860.25244140625
1556253894.6580005,1920993,1564.967041015625
1556253901.8430007,1923069,3409.5537109375
1556253910.6360004,1925574,3637.768310546875
1556253927.7990005,1930557,1014.481689453125
1556253930.4780004,1931326,2790.50634765625
1556253953.9620004,1938117,1445.3643798828125
1556253961.5800004,1940336,2125.870361328125
1556253973.9710007,1943939,1408.6324462890625
1556253978.7140005,1945341,534.4882202148438
1556253990.5120006,1948799,178.9762420654297
1556254003.2380004,1952476,84.67159271240234
1556254033.0890005,1961200,3188.770263671875
1556254071.2440004,1971935,1976.769287109375
1556254077.4140003,1973568,1350.6898193359375
1556254113.6890004,1983137,1550.5323486328125
1556254128.5460005,1986764,2112.700439453125
1556254137.7920005,1989143,3315.884033203125
1556254148.5260005,1991933,1502.8624267578125
1556254161.6730003,1995244,3968.12060546875
1556254171.4410005,1997770,4074.533203125
1556254180.1630006,2000000,2926.61962890625
