Wall time,Step,Value
1556244301.6360004,1134338,1449.2728271484375
1556244314.4620004,1138116,1028.71142578125
1556244327.1670005,1141775,1058.975830078125
1556244337.9080005,1144671,1157.171875
1556244339.1200006,1144998,605.2401123046875
1556244345.8590007,1146841,1258.540771484375
1556244364.3230007,1152215,988.7804565429688
1556244372.3540003,1154578,901.828125
1556244378.7630005,1156448,630.3311157226562
1556244383.2740004,1157764,1264.3785400390625
1556244407.0850005,1164720,764.2472534179688
1556244413.4920006,1166578,402.4757080078125
1556244427.1540003,1170545,815.7294311523438
1556244433.5400004,1172425,1006.7326049804688
1556244438.9630005,1174021,351.8580322265625
1556244442.2780004,1174988,223.93209838867188
1556244443.0850005,1175211,101.74840545654297
1556244452.7800004,1178019,2534.570068359375
1556244453.4230006,1178210,419.43121337890625
1556244466.1770005,1181948,354.7533264160156
1556244467.3720005,1182297,599.7994995117188
1556244468.0920005,1182509,526.1184692382812
1556244477.2330005,1185181,2285.0390625
1556244481.4430006,1186384,1052.872314453125
1556244482.1540003,1186596,593.59375
1556244482.8860004,1186813,625.9155883789062
1556244483.5530005,1187003,500.2821350097656
1556244489.9840004,1188890,528.3792724609375
1556244518.0610003,1197066,2687.421142578125
1556244552.0540004,1206999,2440.587890625
1556244560.4110005,1209457,1616.36474609375
1556244562.6050005,1210101,2177.99755859375
1556244565.1300004,1210845,927.782958984375
1556244577.4380004,1214407,1492.3177490234375
1556244597.8880005,1220385,1024.013916015625
1556244672.0760005,1241979,617.4968872070312
1556244689.3350005,1247044,160.7843017578125
1556244689.7050004,1247150,146.0107421875
1556244698.4260004,1249639,861.36865234375
1556244699.4310005,1249934,837.84375
1556244701.1230006,1250433,854.7108764648438
1556244703.1400006,1251009,602.0775756835938
1556244706.6260004,1252036,474.39990234375
1556244708.9760005,1252727,2263.440673828125
1556244712.7620003,1253844,3226.671630859375
1556244746.5880005,1263735,2472.231201171875
1556244751.4750006,1265175,881.4237670898438
1556244758.8380003,1267335,3254.43798828125
1556244766.5590005,1269553,2418.38134765625
1556244772.2920005,1271233,1443.7640380859375
1556244790.7840004,1276656,428.3236999511719
1556244805.4740005,1280960,811.109619140625
1556244812.9200006,1283144,3381.83984375
1556244815.1610005,1283786,2109.45263671875
1556244831.9430006,1288677,1050.9156494140625
1556244840.7220004,1291248,78.64766693115234
1556244862.1000006,1297466,1555.3148193359375
1556244872.9100003,1300642,1642.8048095703125
1556244878.5710006,1302298,1799.456298828125
1556244885.0290005,1304159,1589.5172119140625
1556244891.3070006,1305997,1482.9117431640625
1556244893.1390007,1306534,548.4100952148438
1556244905.8000004,1310265,1388.7283935546875
1556244912.4120004,1312196,325.0362854003906
1556244924.5020003,1315712,1045.435546875
1556244934.2580004,1318597,1926.842041015625
1556244942.3970006,1320977,1908.3765869140625
1556244964.8340003,1327537,3407.126220703125
1556244987.5050004,1334134,2877.46630859375
1556244997.5740004,1337085,749.3477172851562
1556245019.2370005,1343379,3194.375732421875
1556245055.3510005,1353910,648.0881958007812
1556245066.6800005,1357233,3128.259033203125
1556245074.5470006,1359496,3336.045654296875
1556245075.3660004,1359734,353.6446533203125
1556245078.7450004,1360734,3282.355712890625
1556245087.8900003,1363426,3294.388671875
1556245089.2560005,1363822,1013.2156982421875
1556245119.6800005,1372728,3385.14599609375
1556245128.8610005,1375404,1879.384033203125
1556245129.9030006,1375707,930.5791015625
1556245136.8780005,1377706,3079.442626953125
1556245145.2270005,1380162,1447.3905029296875
1556245147.3670006,1380792,422.48809814453125
1556245158.3020003,1383994,3233.6455078125
1556245161.8690004,1385051,52.79771041870117
1556245174.6110005,1388748,1729.37353515625
1556245196.3250005,1395087,601.7247924804688
1556245212.0970004,1399727,2763.37158203125
1556245221.8950005,1402594,2108.45556640625
1556245228.0240004,1404366,445.96075439453125
1556245238.4950006,1407435,2958.3876953125
1556245241.6020005,1408348,1638.113525390625
1556245266.6610005,1415673,576.7314453125
1556245275.5860004,1418314,1578.545654296875
1556245276.7600005,1418661,766.730712890625
1556245309.4210005,1428206,2998.1318359375
1556245312.8870006,1429206,3208.367919921875
1556245321.3720005,1431669,1546.88427734375
1556245334.9080005,1435662,973.6907348632812
1556245337.4360006,1436408,1763.885009765625
1556245352.6850004,1440845,823.6146240234375
1556245355.5290005,1441669,1322.7379150390625
1556245356.9610004,1442095,1304.40576171875
1556245376.1180003,1447716,853.6791381835938
1556245381.4480004,1449245,2634.44921875
1556245397.8160005,1454061,943.3037109375
1556245405.1440005,1456207,2897.618896484375
1556245422.7070005,1461330,2269.1220703125
1556245425.4160006,1462128,342.538330078125
1556245427.5800004,1462764,1492.0174560546875
1556245433.1970005,1464421,3779.511474609375
1556245454.6770005,1470684,3752.328369140625
1556245474.3500004,1476408,2045.5089111328125
1556245478.3400006,1477566,1023.3241577148438
1556245490.9870005,1481295,331.586181640625
1556245494.0250003,1482187,318.06292724609375
1556245499.4730005,1483779,299.85357666015625
1556245504.3960006,1485193,2213.32177734375
1556245507.1470006,1486004,2331.36083984375
1556245513.1030006,1487753,3358.5185546875
1556245520.5680006,1489945,1157.3067626953125
1556245522.0230005,1490373,1232.31591796875
1556245522.2430005,1490438,91.15663146972656
1556245536.7510006,1494656,3244.011474609375
1556245564.6350005,1502795,68.28177642822266
1556245569.9180005,1504307,3190.679443359375
1556245581.7640004,1507765,3348.654541015625
1556245594.5260005,1511495,1307.7022705078125
1556245608.9740005,1515693,95.94320678710938
1556245619.5950005,1518814,2464.936767578125
1556245624.6400006,1520278,2572.197265625
1556245630.3150005,1521905,714.9389038085938
1556245633.6650004,1522881,3176.927734375
1556245647.1730003,1526848,1685.416015625
1556245652.2530005,1528327,1404.0521240234375
1556245654.5800004,1529009,2470.5888671875
1556245656.9560006,1529712,1424.3475341796875
1556245659.7660003,1530501,538.9493408203125
1556245660.1460004,1530614,338.6541442871094
1556245660.4980004,1530713,253.3704833984375
1556245669.4510007,1533339,1205.5289306640625
1556245671.7870007,1534029,1450.2301025390625
1556245675.8120005,1535210,1328.9566650390625
1556245677.2760005,1535643,1299.614501953125
1556245680.6760006,1536643,2869.622802734375
1556245681.7500005,1536954,975.5940551757812
1556245684.3110006,1537690,1334.281005859375
1556245689.2640004,1539141,697.0839233398438
1556245691.3750005,1539732,1669.4935302734375
1556245701.7830005,1542792,2896.147216796875
1556245714.2280004,1546418,1668.199462890625
1556245717.2400005,1547304,2036.3419189453125
1556245722.4950006,1548814,973.8364868164062
1556245749.8860004,1556850,2921.0556640625
1556245765.6110005,1561427,1271.4246826171875
1556245766.5850005,1561718,797.9259643554688
1556245769.9860003,1562718,2760.5185546875
1556245779.2850006,1565435,1113.0447998046875
1556245793.6890004,1569623,1824.001953125
1556245804.5910006,1572831,1750.51953125
1556245816.8230007,1576375,2499.2783203125
1556245845.9100003,1584853,2334.1142578125
1556245857.2860005,1588198,2787.044677734375
1556245860.8520005,1589251,2881.725830078125
1556245882.8870006,1595654,2687.767822265625
1556245886.8400006,1596812,1195.35791015625
1556245888.7460003,1597375,926.6934814453125
1556245891.3040006,1598136,2662.1396484375
1556245923.4320004,1607516,1065.1759033203125
1556245944.3160005,1613603,1273.646484375
1556245966.3270006,1620068,726.584228515625
1556245973.5300004,1622135,984.0352172851562
1556245978.1760006,1623511,879.7330322265625
1556245996.8730004,1629021,3126.3017578125
1556246006.6610005,1631859,152.56639099121094
1556246017.9650004,1635188,575.6370849609375
1556246021.3660004,1636188,2760.38720703125
1556246026.1430006,1637574,559.9526977539062
1556246030.0840006,1638737,508.4043884277344
1556246030.3980005,1638823,147.38076782226562
1556246049.9930005,1644560,2135.29736328125
1556246063.7080004,1648547,157.8294677734375
1556246092.1800005,1656907,1438.896484375
1556246100.2210004,1659234,904.4090576171875
1556246107.9410005,1661508,1301.3084716796875
1556246110.9080005,1662382,1017.7811279296875
1556246120.7560005,1665258,391.2489318847656
1556246141.2920005,1671272,1948.6900634765625
1556246144.1160004,1672105,1280.0399169921875
1556246144.8670006,1672328,659.2281494140625
1556246145.2870007,1672445,293.545166015625
1556246156.3350005,1675380,2946.682861328125
1556246166.4970005,1678179,1576.8665771484375
1556246189.6000006,1684937,39.765525817871094
1556246227.8370004,1696121,2617.15478515625
1556246242.5700004,1700447,3465.75
1556246251.0710006,1702913,100.22303009033203
1556246251.3430007,1702994,120.36187744140625
1556246265.9090004,1707284,2787.17578125
1556246287.8520005,1713690,929.1627807617188
1556246299.3170004,1717073,2850.12353515625
1556246306.1600006,1719073,3148.096435546875
1556246322.8330004,1723934,3285.47802734375
1556246331.8860004,1726602,1854.882568359375
1556246346.8290005,1730950,2919.203857421875
1556246376.5100005,1739594,910.65380859375
1556246380.2570004,1740699,313.9661865234375
1556246391.6680005,1744072,2634.766845703125
1556246404.9540005,1747936,1705.5780029296875
1556246409.8040006,1749352,1955.417724609375
1556246414.6000006,1750767,2146.546142578125
1556246447.2620003,1760313,1847.6834716796875
1556246459.1650004,1763803,2111.7421875
1556246467.8820004,1766336,1695.71875
1556246469.0140004,1766667,1113.1729736328125
1556246485.6620004,1771556,386.1600341796875
1556246487.8410006,1772193,888.9505004882812
1556246489.0180004,1772523,1101.989501953125
1556246492.5980003,1773584,2214.480224609375
1556246495.5160005,1774412,977.5369873046875
1556246496.7190006,1774747,1041.5443115234375
1556246504.7920005,1777121,2206.440673828125
1556246508.2000005,1778121,3021.89794921875
1556246521.8980005,1782145,1121.1705322265625
1556246530.0910006,1784519,462.4409484863281
1556246537.5610003,1786709,1014.791015625
1556246564.3570004,1794520,1791.6724853515625
1556246584.1930006,1800333,1023.3409423828125
1556246591.6610005,1802491,671.1419067382812
1556246596.3390005,1803855,81.34896850585938
1556246597.2490005,1804124,646.6964111328125
1556246597.9740005,1804337,684.0958862304688
1556246605.8840005,1806654,984.2937622070312
1556246606.6460004,1806876,690.9209594726562
1556246620.7130005,1810886,1489.1490478515625
1556246621.3140004,1811060,59.01225280761719
1556246635.4310005,1815192,2731.319091796875
1556246636.1510005,1815403,537.7369384765625
1556246639.0850005,1816266,1663.9495849609375
1556246639.9900005,1816528,843.136962890625
1556246661.0110006,1822648,628.6962890625
1556246670.0140004,1825293,922.8746948242188
1556246678.8900003,1827889,3194.8759765625
1556246690.8900003,1831347,3147.88525390625
1556246708.3980005,1836495,2807.081298828125
1556246719.4380004,1839694,990.7750854492188
1556246723.4910007,1840888,606.2862548828125
1556246728.1130004,1842255,1206.47412109375
1556246752.9210005,1849483,3042.990478515625
1556246762.4630005,1852297,2616.289794921875
1556246774.8160005,1855887,1140.9461669921875
1556246815.0400004,1867632,2800.412841796875
1556246817.5000005,1868362,2452.01220703125
1556246823.3020003,1870068,2509.42919921875
1556246834.7620003,1873417,1433.2646484375
1556246854.8900003,1879270,2220.3359375
1556246866.0950005,1882561,342.998779296875
1556246900.7430005,1892651,2789.84033203125
1556246914.7080004,1896729,815.6915893554688
1556246916.9340005,1897383,1663.5755615234375
1556246927.4300003,1900466,3073.577392578125
1556246927.8100004,1900579,304.58929443359375
1556246929.8780005,1901148,429.0973205566406
1556246937.3140004,1903299,475.3583679199219
1556246949.3120005,1906831,2844.919189453125
1556246961.6020005,1910392,3136.617431640625
1556246967.4010005,1912088,371.9799499511719
1556246972.0930004,1913478,3166.56103515625
1556246983.6170003,1916880,859.5794067382812
1556246990.0500004,1918755,58.555450439453125
1556247000.3510005,1921744,684.2125244140625
1556247001.8570004,1922186,54.13956069946289
1556247005.1440005,1923149,53.44316482543945
1556247009.9430006,1924561,76.10546112060547
1556247011.0750005,1924890,938.2598266601562
1556247019.9510007,1927420,1359.86181640625
1556247033.6750007,1931395,1169.4534912109375
1556247040.4880004,1933402,406.8792724609375
1556247042.7840004,1934075,795.8732299804688
1556247047.1040006,1935329,1522.92822265625
1556247049.1790006,1935939,1847.008544921875
1556247064.5300004,1940390,797.7163696289062
1556247065.4420004,1940658,751.2374267578125
1556247068.8420005,1941658,2848.610107421875
1556247075.2520006,1943542,66.0933837890625
1556247094.2800004,1949077,1089.8463134765625
1556247103.9430006,1951920,1076.7918701171875
1556247116.8850005,1955675,666.4542846679688
1556247117.9210005,1955983,541.4894409179688
1556247126.2770004,1958433,3093.43896484375
1556247132.4570005,1960251,2863.95751953125
1556247150.1670005,1965411,75.96039581298828
1556247162.6500003,1969064,833.0252075195312
1556247165.8810005,1970016,2770.628173828125
1556247173.3890004,1972180,379.16754150390625
1556247178.4630005,1973640,2183.632568359375
1556247190.7310007,1977220,2536.1640625
1556247192.2940004,1977681,631.6829833984375
1556247201.5180004,1980384,382.0356140136719
1556247212.3900003,1983521,494.4353332519531
1556247214.5720005,1984150,929.339111328125
1556247220.8540003,1985988,486.08721923828125
1556247224.8670006,1987160,474.2933044433594
1556247226.9430006,1987770,763.4188232421875
1556247229.9770005,1988656,788.3167114257812
1556247235.9990005,1990406,517.4420166015625
1556247246.5310006,1993436,1417.7781982421875
1556247260.2030005,1997457,637.6633911132812
1556247268.8920004,2000000,1069.4471435546875
