Wall time,Step,Value
1557047860.584201,1375000,2338.0595703125
1557047873.9067335,1376000,1584.496337890625
1557047899.2889776,1378000,2209.88720703125
1557047911.6914475,1379000,2137.80029296875
1557047924.536889,1380000,2079.90869140625
1557047963.4086998,1383000,2388.369873046875
1557047989.724453,1385000,2314.00341796875
1557048002.9666176,1386000,2235.13916015625
1557048015.514092,1387000,318.8367614746094
1557048028.268674,1388000,256.3000183105469
1557048041.1542807,1389000,-578.185791015625
1557048053.6068547,1390000,2401.006103515625
1557048079.8861005,1392000,1985.4652099609375
1557048092.68924,1393000,281.9098205566406
1557048131.5823064,1396000,2330.40625
1557048194.5101879,1401000,2083.8701171875
1557048350.525404,1413000,2086.123046875
1557048363.5461583,1414000,243.2177734375
1557048375.8121908,1415000,-265.4742126464844
1557048388.5987353,1416000,2112.68896484375
1557048438.8076844,1420000,2252.390869140625
1557048475.724317,1423000,2160.80029296875
1557048489.1078813,1424000,2151.52197265625
1557048514.9233468,1426000,2227.087646484375
1557048527.986759,1427000,2191.543212890625
1557048539.975698,1428000,2219.633056640625
1557048552.8029273,1429000,2344.850830078125
1557048578.5655794,1431000,2037.812744140625
1557048603.9319017,1433000,2005.6749267578125
1557048616.4792051,1434000,1941.9249267578125
1557048629.234693,1435000,1954.335693359375
1557048656.100018,1437000,2104.5986328125
1557048668.9442854,1438000,1982.1966552734375
1557048682.3969998,1439000,1909.0458984375
1557048707.6440666,1441000,2381.007080078125
1557048734.2078094,1443000,2215.29296875
1557048811.6328318,1449000,2472.49609375
1557048836.4132032,1451000,2294.4296875
1557048901.3684304,1456000,-363.4716796875
1557048914.3779783,1457000,2392.28857421875
1557048964.3223855,1461000,2127.720947265625
1557049028.8930457,1466000,2041.1580810546875
1557049041.2231827,1467000,1893.113037109375
1557049092.6655886,1471000,2116.5693359375
1557049143.5479767,1475000,2382.7080078125
1557049183.6568897,1478000,2122.129638671875
1557049222.3170998,1481000,2367.474853515625
1557049235.0222208,1482000,2337.6435546875
1557049248.2119713,1483000,2102.48046875
1557049286.4885917,1486000,2200.7470703125
1557049298.9935951,1487000,2193.223388671875
1557049337.4455116,1490000,2273.7314453125
1557049362.751711,1492000,2232.47021484375
1557049375.3857284,1493000,2254.546875
1557049388.1380043,1494000,2322.078369140625
1557049477.3273427,1501000,2147.384033203125
1557049490.1769528,1502000,2072.10791015625
1557049503.3024614,1503000,2040.0615234375
1557049515.3735964,1504000,1850.191650390625
1557049540.8113098,1506000,1895.5523681640625
1557049553.649437,1507000,1481.7125244140625
1557049567.0063622,1508000,1699.06689453125
1557049579.6282933,1509000,1668.440185546875
1557049593.00948,1510000,1758.7554931640625
1557049605.534635,1511000,1672.9525146484375
1557049617.8423688,1512000,409.6103820800781
1557049631.0975566,1513000,1834.3831787109375
1557049643.1993623,1514000,1833.263916015625
1557049681.0147173,1517000,1926.188720703125
1557049707.116755,1519000,1990.496337890625
1557049770.6620858,1524000,2362.6396484375
1557049784.1495354,1525000,1844.1756591796875
1557049796.5036767,1526000,2055.673583984375
1557049821.4372294,1528000,2281.96484375
1557049909.1897557,1535000,1407.744140625
1557049934.068494,1537000,2311.583251953125
1557049996.5597155,1542000,2235.74365234375
1557050009.3529184,1543000,1946.12744140625
1557050061.0775251,1547000,1843.1356201171875
1557050087.2201438,1549000,2155.581298828125
1557050100.403934,1550000,2085.447265625
1557050125.4728649,1552000,2100.55908203125
1557050138.3596683,1553000,2186.43408203125
1557050163.7349887,1555000,1917.4522705078125
1557050176.595886,1556000,2246.834228515625
1557050253.18835,1562000,2132.10205078125
1557050266.227565,1563000,2179.076171875
1557050279.1978052,1564000,2065.63330078125
1557050343.5378425,1569000,2080.97509765625
1557050356.8227584,1570000,2191.2412109375
1557050471.7423205,1579000,2106.958984375
1557050484.185635,1580000,2010.86181640625
1557050522.838015,1583000,1759.2119140625
1557050535.8915966,1584000,1913.8187255859375
1557050548.4296541,1585000,1850.8726806640625
1557050573.2063382,1587000,1644.73291015625
1557050598.7809901,1589000,2109.86328125
1557050624.427868,1591000,2125.979248046875
1557050663.4608119,1594000,1828.7073974609375
1557050675.860608,1595000,2111.31689453125
1557050700.991565,1597000,1988.7845458984375
1557050713.8104668,1598000,1986.6806640625
1557050738.9889662,1600000,2168.3662109375
1557050764.472631,1602000,2204.12841796875
1557050777.0226488,1603000,2096.361083984375
1557050802.158142,1605000,2122.826416015625
1557050814.996313,1606000,2010.1627197265625
1557050865.2618039,1610000,2104.05908203125
1557050877.6906283,1611000,2149.575927734375
1557050903.0554993,1613000,2275.367431640625
1557050915.6963592,1614000,2118.54248046875
1557050927.6629727,1615000,2045.728271484375
1557050939.912845,1616000,2165.50390625
1557050965.1326468,1618000,2269.57080078125
1557050978.05788,1619000,2341.232666015625
1557050991.1923118,1620000,2159.212158203125
1557051004.65842,1621000,2232.62744140625
1557051055.049987,1625000,2170.0693359375
1557051080.1598272,1627000,-471.21527099609375
1557051092.4494102,1628000,2167.23779296875
1557051105.2263715,1629000,2365.8017578125
1557051130.3565187,1631000,2279.838623046875
1557051156.3636117,1633000,2182.682373046875
1557051182.2279787,1635000,1855.86279296875
1557051207.4839315,1637000,2008.9908447265625
1557051219.6125433,1638000,-537.219482421875
1557051231.8321533,1639000,2049.532470703125
1557051256.7092187,1641000,-523.5950317382812
1557051268.9925718,1642000,1993.2750244140625
1557051281.8173816,1643000,1998.9034423828125
1557051294.9974277,1644000,2025.8194580078125
1557051308.152763,1645000,2059.212646484375
1557051321.244356,1646000,-632.3544311523438
1557051347.0689983,1648000,-520.1383056640625
1557051359.6714408,1649000,2085.505615234375
1557051397.1942668,1652000,1705.4910888671875
1557051410.3503923,1653000,1819.662841796875
1557051434.911532,1655000,2205.824951171875
1557051447.4644988,1656000,2021.2431640625
1557051486.2003758,1659000,-535.2150268554688
1557051498.9088316,1660000,-530.3740234375
1557051511.6809344,1661000,-543.1014404296875
1557051524.6717694,1662000,-517.3035278320312
1557051537.7312279,1663000,-518.360595703125
1557051563.1587276,1665000,-537.6633911132812
1557051613.672007,1669000,-519.485595703125
1557051638.7316663,1671000,2101.041015625
1557051651.506021,1672000,-540.281494140625
1557051664.7572672,1673000,-547.9488525390625
1557051703.3027303,1676000,-528.5967407226562
1557051715.6108215,1677000,-690.8943481445312
1557051741.5476618,1679000,-490.12506103515625
1557051790.8092313,1683000,1782.6990966796875
1557051803.3297472,1684000,-522.7355346679688
1557051815.6530852,1685000,-520.2586669921875
1557051828.861633,1686000,-520.8158569335938
1557051853.5787325,1688000,-527.9298706054688
1557051903.8619564,1692000,-542.818359375
1557051916.469255,1693000,-503.9540100097656
1557051940.9611526,1695000,-539.2133178710938
1557051954.033923,1696000,-548.048828125
1557051966.539026,1697000,-538.7603149414062
1557051979.3563988,1698000,-543.4517822265625
1557052004.0361712,1700000,-536.203857421875
1557052041.2355223,1703000,692.1417236328125
1557052053.3981745,1704000,-534.1683959960938
1557052066.2650452,1705000,-534.2445068359375
1557052078.8126056,1706000,-537.6329956054688
1557052091.3365712,1707000,-542.7205810546875
1557052128.8498802,1710000,-515.327880859375
1557052141.0293148,1711000,-540.9635009765625
1557052191.3489947,1715000,-608.28564453125
1557052203.687159,1716000,166.4237823486328
1557052228.662394,1718000,1921.2939453125
1557052241.207203,1719000,854.3082885742188
1557052253.8863719,1720000,2067.8642578125
1557052304.2820432,1724000,584.703857421875
1557052341.895644,1727000,1919.3409423828125
1557052366.9922063,1729000,1919.5830078125
1557052404.236039,1732000,-259.8660888671875
1557052416.865309,1733000,2051.347900390625
1557052429.794658,1734000,2014.52587890625
1557052442.5644608,1735000,1896.772216796875
1557052455.5330937,1736000,2187.07177734375
1557052479.8557696,1738000,2007.610107421875
1557052491.7311115,1739000,1727.202392578125
1557052504.6023452,1740000,1715.1964111328125
1557052542.3552313,1743000,2036.28564453125
1557052555.06087,1744000,2049.364990234375
1557052580.6887968,1746000,-264.757080078125
1557052593.0506387,1747000,2074.11669921875
1557052605.9836836,1748000,1830.6080322265625
1557052644.8089902,1751000,1935.6580810546875
1557052670.0982988,1753000,2007.84326171875
1557052683.2661748,1754000,1753.3642578125
1557052695.8393724,1755000,2046.90478515625
1557052708.623466,1756000,1968.771728515625
1557052795.1987364,1763000,1855.25537109375
1557052807.9007292,1764000,-500.31414794921875
1557052845.8139274,1767000,1903.6197509765625
1557052908.1808836,1772000,1989.49365234375
1557052958.0260196,1776000,-556.9295043945312
1557052982.4090323,1778000,2161.153564453125
1557053007.3448708,1780000,1837.90185546875
1557053031.6930408,1782000,2257.715576171875
1557053043.6905656,1783000,2234.151611328125
1557053055.9248173,1784000,2178.4892578125
1557053068.4215105,1785000,2150.015625
1557053117.1067948,1789000,1924.33984375
1557053129.5060515,1790000,1802.29541015625
1557053141.337534,1791000,1680.3731689453125
1557053166.6353266,1793000,2034.455810546875
1557053178.7388997,1794000,1891.0391845703125
1557053191.3230371,1795000,2005.8978271484375
1557053241.8125174,1799000,1964.1934814453125
1557053266.3301015,1801000,1806.666259765625
1557053291.8613338,1803000,2291.561767578125
1557053317.797771,1805000,1783.2122802734375
1557053330.4104495,1806000,1675.3548583984375
1557053355.533516,1808000,1723.6595458984375
1557053405.7290666,1812000,1410.3736572265625
1557053431.5529585,1814000,1828.435302734375
1557053444.4036336,1815000,1499.570556640625
1557053481.8863575,1818000,1674.825927734375
1557053520.9385598,1821000,2046.4012451171875
1557053570.6146631,1825000,1967.5833740234375
1557053596.5711958,1827000,2153.2021484375
1557053609.8552227,1828000,1965.03369140625
1557053647.3209426,1831000,2090.154052734375
1557053697.3194773,1835000,1717.005126953125
1557053709.7822618,1836000,1664.092529296875
1557053722.3190296,1837000,1651.9881591796875
1557053735.64873,1838000,933.711181640625
1557053773.9569762,1841000,1495.0726318359375
1557053786.2012737,1842000,1754.1705322265625
1557053798.5227575,1843000,1278.7608642578125
1557053823.8324656,1845000,851.8673095703125
1557053835.8489192,1846000,1298.737548828125
1557053848.0450833,1847000,1395.630615234375
1557053872.4166808,1849000,1911.44140625
1557053884.4818401,1850000,2022.230224609375
1557053921.3838463,1853000,1578.6510009765625
1557053934.173904,1854000,1760.0672607421875
1557053959.2362778,1856000,2025.5802001953125
1557053983.2520702,1858000,2050.765869140625
1557053995.8326592,1859000,1315.9423828125
1557054007.996431,1860000,1906.5694580078125
1557054094.9781187,1867000,1990.3934326171875
1557054107.4601073,1868000,1866.1414794921875
1557054120.3716805,1869000,1632.6732177734375
1557054133.4567778,1870000,-185.3078155517578
1557054209.6006002,1876000,1843.6702880859375
1557054222.675721,1877000,1769.480224609375
1557054234.9769466,1878000,1929.283203125
1557054247.263122,1879000,-240.62893676757812
1557054259.5859046,1880000,-432.2658386230469
1557054284.95407,1882000,291.3776550292969
1557054323.2495527,1885000,1843.375732421875
1557054360.348932,1888000,541.9908447265625
1557054409.980716,1892000,1109.5977783203125
1557054422.6429684,1893000,1738.3544921875
1557054434.9887197,1894000,2072.234619140625
1557054447.6886182,1895000,1886.892822265625
1557054460.1153991,1896000,2167.359130859375
1557054485.5995474,1898000,1814.39892578125
1557054498.0580704,1899000,364.7338562011719
1557054548.4298368,1903000,2090.452392578125
1557054586.4471912,1906000,1935.60986328125
1557054599.5125587,1907000,2041.8255615234375
1557054636.64129,1910000,-148.6963653564453
1557054648.9765685,1911000,2005.8685302734375
1557054662.442484,1912000,2409.23876953125
1557054675.2981489,1913000,2088.298095703125
1557054687.990497,1914000,2099.032958984375
1557054713.9129899,1916000,-33.21120071411133
1557054726.1999552,1917000,1932.5758056640625
1557054738.6231136,1918000,1989.8419189453125
1557054751.7811952,1919000,-47.5877685546875
1557054764.4311428,1920000,2000.395263671875
1557054815.3976488,1924000,1848.0343017578125
1557054828.7207294,1925000,1323.832763671875
1557054841.7820866,1926000,1852.7391357421875
1557054878.5082774,1929000,-240.62362670898438
1557054901.8937488,1931000,2150.879150390625
1557054915.1434903,1932000,2101.53271484375
1557054927.537159,1933000,1835.3428955078125
1557054952.4856114,1935000,1861.660400390625
1557054964.9573195,1936000,1877.502197265625
1557054977.8281164,1937000,2030.49560546875
1557055002.331705,1939000,2081.195068359375
1557055015.086163,1940000,1734.322998046875
1557055052.4194326,1943000,2040.8890380859375
1557055077.2954645,1945000,2393.38720703125
1557055102.2649815,1947000,1800.383056640625
1557055114.6178155,1948000,1848.467529296875
1557055139.3763146,1950000,2328.98486328125
1557055176.8029113,1953000,1871.51904296875
1557055201.862509,1955000,1985.2802734375
1557055214.7468438,1956000,-492.5722351074219
1557055227.0317674,1957000,2133.36474609375
1557055252.6141415,1959000,1595.3101806640625
1557055278.5929825,1961000,1995.7108154296875
1557055290.804053,1962000,2101.18212890625
1557055302.9714093,1963000,1682.420654296875
1557055352.8434958,1967000,2174.388916015625
1557055365.5831075,1968000,1713.9776611328125
1557055391.4041674,1970000,1887.524169921875
1557055415.4462385,1972000,1745.1390380859375
1557055478.5115476,1977000,2660.797119140625
1557055527.9374607,1981000,2063.7470703125
1557055540.1452987,1982000,2047.3984375
1557055551.6969986,1983000,2131.85498046875
1557055562.9505646,1984000,2284.2900390625
1557055698.436179,1996000,2322.209228515625
1557055720.2573142,1998000,2076.255126953125
1557055740.7354205,2000000,2023.27587890625
