Wall time,Step,Value
1557037026.413755,106000,-105.26691436767578
1557037036.821732,107000,-38.38603210449219
1557037109.572503,114000,1.2628427743911743
1557037141.714952,117000,37.068843841552734
1557037163.0905545,119000,47.81360626220703
1557037173.9778914,120000,66.6819076538086
1557037184.5400693,121000,1.7331453561782837
1557037226.7825289,125000,41.839359283447266
1557037237.094048,126000,44.841976165771484
1557037247.9051814,127000,-193.25299072265625
1557037280.0770402,130000,120.86978912353516
1557037290.2856073,131000,115.46031951904297
1557037322.014858,134000,128.03089904785156
1557037364.000249,138000,188.39666748046875
1557037385.183662,140000,-254.20242309570312
1557037405.2518027,142000,-255.2334747314453
1557037415.4596796,143000,-631.2012329101562
1557037426.0072856,144000,-387.0509338378906
1557037436.1911879,145000,206.31838989257812
1557037478.0148675,149000,143.69070434570312
1557037499.492501,151000,152.9449920654297
1557037530.5985792,154000,154.34483337402344
1557037540.811263,155000,182.76531982421875
1557037551.2197268,156000,150.88584899902344
1557037572.1122496,158000,167.96331787109375
1557037582.775272,159000,126.19486999511719
1557037593.748091,160000,182.00682067871094
1557037625.332821,163000,88.8293228149414
1557037646.1137297,165000,-424.81414794921875
1557037656.1973512,166000,-458.0107116699219
1557037676.8334088,168000,-289.27783203125
1557037688.135779,169000,-191.79507446289062
1557037719.7389913,172000,-102.92713165283203
1557037772.390529,177000,-175.96234130859375
1557037782.8806345,178000,45.158485412597656
1557037792.9101672,179000,10.725601196289062
1557037813.4673965,181000,-128.01873779296875
1557037823.7432714,182000,-112.74935913085938
1557037844.8184102,184000,108.29490661621094
1557037866.305022,186000,-106.10118103027344
1557037876.608986,187000,48.648067474365234
1557037887.4280934,188000,-20.52874183654785
1557037898.0833821,189000,2.582202434539795
1557037919.2578962,191000,55.36585998535156
1557037929.6183083,192000,153.6081085205078
1557038003.3156438,199000,130.57965087890625
1557038045.0370312,203000,186.7541046142578
1557038086.1333246,207000,343.0248107910156
1557038096.723747,208000,261.626953125
1557038106.8433878,209000,317.4031066894531
1557038148.7762191,213000,204.33157348632812
1557038180.058631,216000,385.3025207519531
1557038211.1394768,219000,176.76715087890625
1557038221.8176353,220000,163.87904357910156
1557038253.5046024,223000,167.64242553710938
1557038264.0009336,224000,184.13368225097656
1557038285.460744,226000,187.12832641601562
1557038295.8883255,227000,366.0188293457031
1557038306.0338743,228000,219.43685913085938
1557038326.7584903,230000,238.47329711914062
1557038337.8681006,231000,185.88275146484375
1557038358.6147528,233000,194.26876831054688
1557038369.208534,234000,157.52517700195312
1557038379.6157377,235000,-15.360306739807129
1557038410.6677115,238000,-318.0443115234375
1557038442.379131,241000,176.79730224609375
1557038494.832487,246000,588.1499633789062
1557038514.9430778,248000,115.57268524169922
1557038535.202859,250000,166.57156372070312
1557038545.429691,251000,138.06251525878906
1557038598.4389484,256000,135.0482635498047
1557038630.359279,259000,84.56145477294922
1557038640.5337198,260000,84.7340316772461
1557038651.1291153,261000,104.19892120361328
1557038661.3676372,262000,119.96076202392578
1557038681.8344915,264000,140.4864501953125
1557038724.0062048,268000,178.32789611816406
1557038744.7280438,270000,153.7894287109375
1557038764.7137635,272000,199.03883361816406
1557038785.3005388,274000,154.05935668945312
1557038837.6763995,279000,123.506591796875
1557038859.5258193,281000,608.609619140625
1557038901.2543926,285000,304.59625244140625
1557038953.3051019,290000,362.64288330078125
1557038975.0084429,292000,526.13623046875
1557038985.4061577,293000,879.5301513671875
1557039016.665891,296000,948.2808227539062
1557039036.7964075,298000,403.898193359375
1557039047.273128,299000,518.4100952148438
1557039057.6960332,300000,568.1189575195312
1557039078.1504414,302000,295.8546447753906
1557039088.8328488,303000,685.9784545898438
1557039099.6143396,304000,373.5313720703125
1557039141.9142807,308000,102.15258026123047
1557039152.1559489,309000,478.67822265625
1557039173.120034,311000,633.826416015625
1557039204.4526725,314000,854.28662109375
1557039246.3778465,318000,934.6013793945312
1557039256.3762527,319000,435.71563720703125
1557039266.3361707,320000,697.5860595703125
1557039277.1869023,321000,870.5057983398438
1557039297.8935964,323000,435.9197082519531
1557039329.4092486,326000,851.5678100585938
1557039339.9158137,327000,811.904296875
1557039350.8601437,328000,1010.8875122070312
1557039381.6502218,331000,1009.6531372070312
1557039391.842389,332000,658.37060546875
1557039412.9677489,334000,838.183837890625
1557039475.4653206,340000,937.0448608398438
1557039496.3791673,342000,749.2723388671875
1557039528.2056987,345000,834.79541015625
1557039538.4983125,346000,896.8912963867188
1557039559.8796136,348000,934.6691284179688
1557039570.1274745,349000,848.3065795898438
1557039622.1250157,354000,843.065673828125
1557039632.3853245,355000,832.5001220703125
1557039653.7875524,357000,869.8397827148438
1557039674.6601074,359000,945.2857666015625
1557039684.9661584,360000,888.106201171875
1557039695.204419,361000,1019.723388671875
1557039726.8820834,364000,981.657470703125
1557039737.123282,365000,892.0247192382812
1557039768.5678997,368000,849.1832885742188
1557039779.0464327,369000,966.2173461914062
1557039799.0856094,371000,876.3720092773438
1557039809.317846,372000,850.59423828125
1557039830.0045667,374000,891.123046875
1557039871.459387,378000,879.8414916992188
1557039881.9343584,379000,-544.29931640625
1557039892.4204104,380000,758.0836181640625
1557039913.5756624,382000,743.2064819335938
1557039924.0125742,383000,742.2258911132812
1557039955.541836,386000,768.881591796875
1557039965.8693306,387000,933.5176391601562
1557039976.5831957,388000,838.8795166015625
1557039986.9945588,389000,774.1778564453125
1557040007.7203448,391000,810.6049194335938
1557040018.0701554,392000,916.8377685546875
1557040028.4784846,393000,811.0203857421875
1557040039.4472876,394000,765.9288940429688
1557040133.1673126,403000,-578.70263671875
1557040143.6417813,404000,-520.2599487304688
1557040165.0670333,406000,762.1320190429688
1557040196.6109576,409000,-514.2261962890625
1557040269.563661,416000,836.5450439453125
1557040279.8821087,417000,794.3865356445312
1557040321.1671977,421000,831.1710815429688
1557040331.6807024,422000,818.866943359375
1557040342.5409424,423000,882.1483764648438
1557040363.4936943,425000,701.9501342773438
1557040384.124356,427000,846.9431762695312
1557040425.471511,431000,968.5684204101562
1557040520.1640718,440000,820.2666625976562
1557040530.418331,441000,900.5435180664062
1557040540.902009,442000,-530.3807373046875
1557040551.3600667,443000,926.1360473632812
1557040571.5722005,445000,1060.1673583984375
1557040581.7409205,446000,981.3067626953125
1557040613.2252169,449000,-515.6889038085938
1557040644.416194,452000,-525.4562377929688
1557040717.4273365,459000,715.4274291992188
1557040727.7914283,460000,696.5413818359375
1557040738.1686158,461000,853.3163452148438
1557040748.615396,462000,699.7468872070312
1557040769.3022707,464000,817.044189453125
1557040779.8720067,465000,766.8754272460938
1557040790.305009,466000,809.5234985351562
1557040811.4486327,468000,902.5218505859375
1557040821.6577423,469000,974.7034912109375
1557040832.4919577,470000,971.96435546875
1557040853.213987,472000,1032.4254150390625
1557040874.314232,474000,761.1795043945312
1557040884.7699134,475000,949.7830810546875
1557040926.213463,479000,827.9721069335938
1557040999.2155163,486000,857.9949340820312
1557041029.5701892,489000,767.4951171875
1557041040.2061427,490000,857.0200805664062
1557041060.8700666,492000,950.65283203125
1557041081.8078322,494000,846.6953735351562
1557041112.9928892,497000,766.5130004882812
1557041228.1905663,508000,862.5397338867188
1557041259.177692,511000,785.5111694335938
1557041269.427056,512000,790.472900390625
1557041279.8674407,513000,941.3878784179688
1557041300.9640079,515000,805.9473266601562
1557041322.1347525,517000,752.6825561523438
1557041332.6729085,518000,784.9968872070312
1557041353.7770255,520000,876.8257446289062
1557041404.9343328,525000,951.8897705078125
1557041415.6426702,526000,862.9159545898438
1557041478.8856657,532000,983.7634887695312
1557041499.858933,534000,-386.2273254394531
1557041510.0195973,535000,1045.39892578125
1557041520.7809463,536000,1059.5537109375
1557041531.058754,537000,899.1174926757812
1557041540.9537692,538000,983.8870849609375
1557041551.678077,539000,988.1116943359375
1557041562.1168242,540000,928.5361328125
1557041572.345341,541000,913.5820922851562
1557041583.1569395,542000,751.739013671875
1557041593.2762935,543000,762.8087768554688
1557041613.9858096,545000,866.892333984375
1557041645.2944214,548000,824.6934814453125
1557041655.830816,549000,-331.1147766113281
1557041666.5334814,550000,898.1919555664062
1557041687.903288,552000,900.2367553710938
1557041730.167632,556000,-606.9529418945312
1557041751.323915,558000,692.9302978515625
1557041772.0901728,560000,-550.767822265625
1557041813.8288467,564000,970.1363525390625
1557041823.721198,565000,949.6194458007812
1557041833.8968356,566000,1000.2974243164062
1557041854.61484,568000,828.7645263671875
1557041875.6279383,570000,1036.4696044921875
1557041895.6733475,572000,1007.7820434570312
1557041915.9288814,574000,911.2400512695312
1557041926.4674332,575000,1021.0301513671875
1557041957.1440427,578000,907.8012084960938
1557041977.4915829,580000,974.2816162109375
1557041987.883272,581000,1053.731689453125
1557041998.2639203,582000,996.8875732421875
1557042008.979824,583000,888.6478271484375
1557042019.7439485,584000,540.462646484375
1557042030.139946,585000,620.6664428710938
1557042051.0459404,587000,861.0228881835938
1557042061.6717796,588000,1043.295166015625
1557042113.9802582,593000,902.3226318359375
1557042124.0642753,594000,942.0491333007812
1557042145.03485,596000,1037.0733642578125
1557042155.6209989,597000,934.1820678710938
1557042165.4628553,598000,974.2612915039062
1557042197.1793082,601000,637.0632934570312
1557042218.9324572,603000,937.5657958984375
1557042240.0099604,605000,-377.48516845703125
1557042260.5911527,607000,944.6057739257812
1557042282.1298027,609000,959.0809326171875
1557042303.112058,611000,964.55908203125
1557042313.8574488,612000,913.0667114257812
1557042324.2006977,613000,883.1273803710938
1557042355.6121168,616000,798.5423583984375
1557042396.4115238,620000,805.6567993164062
1557042406.4868503,621000,937.0352783203125
1557042427.119992,623000,883.0531616210938
1557042437.6771586,624000,855.8458862304688
1557042458.7842891,626000,861.33984375
1557042500.4168153,630000,830.840576171875
1557042552.78892,635000,794.4456787109375
1557042625.1688633,642000,930.095947265625
1557042635.2915537,643000,860.4920654296875
1557042656.0699944,645000,951.1148681640625
1557042666.650802,646000,867.8829345703125
1557042677.2486005,647000,941.345458984375
1557042688.045818,648000,-524.1124267578125
1557042698.655847,649000,-616.9094848632812
1557042709.5059478,650000,-529.2700805664062
1557042730.0310872,652000,842.8521728515625
1557042740.6095688,653000,921.6087036132812
1557042783.0586479,657000,-522.6350708007812
1557042793.4790182,658000,802.2941284179688
1557042814.0612311,660000,830.8197021484375
1557042835.102978,662000,946.0985107421875
1557042866.225849,665000,766.6054077148438
1557042887.1938593,667000,845.656494140625
1557042897.4900033,668000,-521.818603515625
1557042908.4420598,669000,828.7340698242188
1557042939.7691445,672000,912.9090576171875
1557042949.972122,673000,-520.4051513671875
1557042960.514777,674000,715.1363525390625
1557042970.8261065,675000,735.4283447265625
1557042981.1156445,676000,662.7828369140625
1557043002.4825618,678000,647.8137817382812
1557043012.4748898,679000,-657.880615234375
1557043023.0561838,680000,663.94189453125
1557043043.7169476,682000,981.837890625
1557043053.8722336,683000,892.9124755859375
1557043064.4606185,684000,862.2130126953125
1557043075.0427985,685000,906.454833984375
1557043085.684009,686000,675.9378051757812
1557043096.0742497,687000,717.986572265625
1557043117.1361992,689000,-558.80517578125
1557043128.2030303,690000,793.3516235351562
1557043160.4564972,693000,1040.8250732421875
1557043203.1325831,697000,796.6004028320312
1557043233.80536,700000,-554.4098510742188
1557043244.3531883,701000,955.1932983398438
1557043254.4075263,702000,814.2833862304688
1557043275.1025991,704000,753.1568603515625
1557043285.21561,705000,1062.9171142578125
1557043294.9995146,706000,876.2615356445312
1557043305.4073608,707000,856.2955932617188
1557043326.7039366,709000,862.7681274414062
1557043336.8234541,710000,817.862548828125
1557043347.3068802,711000,838.6835327148438
1557043389.3417625,715000,764.7691650390625
1557043431.2000437,719000,795.0072021484375
1557043441.721517,720000,891.5550537109375
1557043462.6022599,722000,1017.4075317382812
1557043473.372401,723000,852.2499389648438
1557043484.135866,724000,928.9183959960938
1557043494.8697028,725000,1050.6622314453125
1557043505.3228774,726000,914.8013305664062
1557043515.7066448,727000,990.259521484375
1557043547.4257982,730000,981.2265625
1557043558.3795722,731000,1016.2855834960938
1557043621.1993783,737000,1014.816162109375
1557043642.368423,739000,1100.5986328125
1557043652.8032532,740000,1038.6756591796875
1557043663.0779567,741000,1089.4527587890625
1557043673.7763045,742000,964.3953247070312
1557043694.8955169,744000,1044.9912109375
1557043726.3701148,747000,711.464599609375
1557043736.9602368,748000,912.3126831054688
1557043768.1459672,751000,797.4873046875
1557043778.8621671,752000,1098.5296630859375
1557043789.470549,753000,1099.052490234375
1557043810.9050694,755000,1046.5596923828125
1557043831.3707957,757000,1024.3707275390625
1557043862.96892,760000,1040.1546630859375
1557043873.3294563,761000,1097.299072265625
1557043894.8534174,763000,1123.6761474609375
1557043926.8306525,766000,1091.4635009765625
1557043937.3470933,767000,1060.4874267578125
1557043948.020512,768000,1045.1986083984375
1557043968.954228,770000,1171.559326171875
1557043979.4530437,771000,1045.7484130859375
1557043989.8506472,772000,1136.9810791015625
1557044010.728322,774000,1186.494873046875
1557044021.1320293,775000,1148.8201904296875
1557044031.5829725,776000,1038.342041015625
1557044083.04632,781000,1205.0335693359375
1557044124.544987,785000,1234.331787109375
1557044134.6482143,786000,1227.935546875
1557044155.3130026,788000,1126.890869140625
1557044175.7997975,790000,1131.69873046875
1557044196.3836074,792000,1102.6513671875
1557044206.955581,793000,1041.24951171875
1557044217.5795743,794000,1159.6822509765625
1557044228.0261242,795000,1155.6318359375
1557044238.6201105,796000,1207.3465576171875
1557044248.8860433,797000,1195.55029296875
1557044270.0265353,799000,1079.06103515625
1557044290.5505795,801000,1181.8133544921875
1557044311.473276,803000,1192.7535400390625
1557044342.076896,806000,1092.9176025390625
1557044363.013477,808000,1115.4844970703125
1557044374.3489928,809000,1206.3902587890625
1557044385.3045163,810000,1104.2779541015625
1557044426.0775518,814000,1024.0479736328125
1557044446.6331465,816000,1025.981201171875
1557044457.2571876,817000,-524.8959350585938
1557044478.0355558,819000,1068.8233642578125
1557044508.6958187,822000,1049.850830078125
1557044530.1094127,824000,1110.3370361328125
1557044540.7681024,825000,1114.18896484375
1557044551.319701,826000,1052.2119140625
1557044582.9911828,829000,1209.827392578125
1557044614.7548594,832000,947.856201171875
1557044625.2343018,833000,911.6181640625
1557044646.1730554,835000,949.8720092773438
1557044666.9535308,837000,758.5615234375
1557044688.6966348,839000,875.4798583984375
1557044741.5932093,844000,1166.2017822265625
1557044762.8153007,846000,1064.32177734375
1557044773.4181647,847000,1081.348876953125
1557044783.8422735,848000,997.559326171875
1557044794.5683136,849000,1021.1441650390625
1557044825.4313555,852000,993.4727783203125
1557044889.03858,858000,1086.2149658203125
1557044909.5935557,860000,1070.57373046875
1557044919.7389455,861000,1062.2052001953125
1557044929.905816,862000,992.8491821289062
1557044940.504544,863000,932.7161254882812
1557044950.5728192,864000,1084.4466552734375
1557044992.6063917,868000,912.2728271484375
1557045013.3163915,870000,1018.6193237304688
1557045024.0304737,871000,994.4775390625
1557045055.687027,874000,747.658935546875
1557045066.004085,875000,1011.0661010742188
1557045076.6041358,876000,959.9156494140625
1557045088.0029204,877000,916.8792114257812
1557045098.4977334,878000,793.5123291015625
1557045119.279718,880000,691.1438598632812
1557045129.4859402,881000,576.2343139648438
1557045140.0860019,882000,508.1781921386719
1557045150.1743007,883000,934.6856079101562
1557045171.0758407,885000,837.5183715820312
1557045202.907825,888000,838.672607421875
1557045223.4049478,890000,680.0452270507812
1557045233.9394689,891000,711.7120971679688
1557045254.480457,893000,749.868408203125
1557045264.767658,894000,823.5928955078125
1557045296.1192145,897000,1012.0100708007812
1557045306.7264402,898000,1016.057373046875
1557045327.3858552,900000,1085.611572265625
1557045337.6405222,901000,927.0955200195312
1557045411.2620912,908000,988.3671875
1557045421.9513953,909000,905.1016235351562
1557045432.3667507,910000,875.755859375
1557045442.8757067,911000,1081.538818359375
1557045453.187479,912000,999.1362915039062
1557045463.3481395,913000,953.1019287109375
1557045473.6967497,914000,942.8023071289062
1557045494.791864,916000,1043.6617431640625
1557045505.3770392,917000,954.8067016601562
1557045515.7059524,918000,912.4264526367188
1557045546.6560826,921000,899.73876953125
1557045557.4386046,922000,-566.87548828125
1557045568.046858,923000,866.55517578125
1557045578.4489584,924000,532.2233276367188
1557045599.2248158,926000,905.8198852539062
1557045663.3570135,932000,1012.2813720703125
1557045673.7607684,933000,-575.1648559570312
1557045684.0690663,934000,1074.9208984375
1557045704.9769373,936000,1050.57958984375
1557045746.7303112,940000,975.005126953125
1557045778.9352736,943000,1086.5189208984375
1557045815.1754043,946000,-539.042724609375
1557045867.3393958,950000,1162.3123779296875
1557045905.8916452,953000,970.7321166992188
1557045918.8917298,954000,1014.4721069335938
1557045931.9828558,955000,1097.19482421875
1557045958.1428409,957000,-536.6013793945312
1557045970.9786046,958000,945.095947265625
1557045983.8367083,959000,834.1813354492188
1557046022.8269157,962000,962.46240234375
1557046034.9759972,963000,-552.8226318359375
1557046060.824015,965000,-514.138671875
1557046086.1631072,967000,-562.9326171875
1557046099.0127733,968000,-552.5249633789062
1557046124.8387394,970000,-526.9757690429688
1557046152.026298,972000,-541.3294067382812
1557046165.624455,973000,1005.7614135742188
1557046192.1673317,975000,877.5716552734375
1557046218.1875558,977000,887.7421264648438
1557046230.950685,978000,-549.5092163085938
1557046244.1284297,979000,939.6435546875
1557046256.9805374,980000,-647.1964111328125
1557046295.805926,983000,814.3372192382812
1557046308.4859414,984000,928.437744140625
1557046321.8504448,985000,-588.4750366210938
1557046360.860164,988000,897.0082397460938
1557046373.7628243,989000,953.9357299804688
1557046478.234777,997000,-537.14599609375
1557046516.4610078,1000000,-528.873779296875
1557046529.8962333,1001000,755.1715087890625
1557046556.8082254,1003000,-514.0711669921875
1557046582.8302495,1005000,917.583740234375
1557046595.627468,1006000,896.2695922851562
1557046634.881363,1009000,781.9564208984375
1557046647.722018,1010000,819.265625
1557046674.2110453,1012000,826.84521484375
1557046687.3310516,1013000,779.8406372070312
1557046700.3132465,1014000,960.1572265625
1557046713.6089752,1015000,897.059814453125
1557046753.0257716,1018000,968.8413696289062
1557046857.5842402,1026000,918.4293823242188
1557046870.3059034,1027000,1033.8265380859375
1557046882.942099,1028000,1031.9637451171875
1557046908.8768127,1030000,1085.3018798828125
1557046934.750961,1032000,960.2286376953125
1557046947.498764,1033000,1006.6498413085938
1557046960.193012,1034000,910.1433715820312
1557046986.0111198,1036000,979.6640014648438
1557047012.3044434,1038000,867.0833129882812
1557047025.505361,1039000,986.4841918945312
1557047037.956657,1040000,957.9505004882812
1557047077.4804192,1043000,860.46923828125
1557047090.306169,1044000,908.672607421875
1557047104.0132906,1045000,894.12890625
1557047168.0629995,1050000,661.8426513671875
1557047194.1178515,1052000,827.6439819335938
1557047206.6519325,1053000,801.3972778320312
1557047232.6262784,1055000,777.0518798828125
1557047245.8177192,1056000,635.4794921875
1557047272.557148,1058000,907.5247802734375
1557047350.2842605,1064000,749.3112182617188
1557047363.04858,1065000,669.621826171875
1557047389.424654,1067000,880.7393798828125
1557047415.4657552,1069000,743.9833374023438
1557047467.8844848,1073000,755.2576293945312
1557047493.904469,1075000,773.2326049804688
1557047519.6705494,1077000,815.8529663085938
1557047545.7793732,1079000,827.5633544921875
1557047571.368848,1081000,839.2951049804688
1557047596.8612554,1083000,790.203369140625
1557047610.3933504,1084000,787.38671875
1557047623.431665,1085000,806.5770263671875
1557047636.415843,1086000,858.5262451171875
1557047649.5540679,1087000,758.1306762695312
1557047700.839087,1091000,702.8582153320312
1557047725.6769133,1093000,648.1431274414062
1557047738.2051892,1094000,668.8402099609375
1557047815.0982893,1100000,817.2108764648438
1557047840.9741309,1102000,846.56201171875
1557047867.344592,1104000,818.3552856445312
1557047880.7989125,1105000,792.20654296875
1557047893.3634365,1106000,792.3095092773438
1557047971.2571511,1112000,695.13671875
1557048009.8657634,1115000,918.6887817382812
1557048036.280205,1117000,914.032958984375
1557048073.7853339,1120000,980.4237670898438
1557048113.0492918,1123000,863.888671875
1557048125.9539099,1124000,736.0031127929688
1557048151.5239599,1126000,448.0400390625
1557048164.3758814,1127000,794.6768188476562
1557048177.2156944,1128000,826.4798583984375
1557048189.688061,1129000,-523.5286254882812
1557048215.3886592,1131000,849.2303466796875
1557048228.8471735,1132000,721.554931640625
1557048255.7193863,1134000,9.824835777282715
1557048269.2199519,1135000,522.36474609375
1557048282.2619808,1136000,265.8880310058594
1557048320.5002701,1139000,696.2882690429688
1557048333.444139,1140000,711.1387329101562
1557048359.1180658,1142000,862.7150268554688
1557048460.2891457,1150000,863.8186645507812
1557048473.391099,1151000,919.6058959960938
1557048486.3432503,1152000,975.66455078125
1557048499.9150922,1153000,84.97030639648438
1557048537.3881714,1156000,935.3494873046875
1557048550.5893984,1157000,924.0452880859375
1557048563.725388,1158000,831.6339721679688
1557048602.0895078,1161000,865.3050537109375
1557048615.519176,1162000,805.9918212890625
1557048627.8678777,1163000,806.19482421875
1557048667.5897863,1166000,846.5888671875
1557048824.6807272,1178000,-690.7544555664062
1557048864.4563794,1181000,720.2745971679688
1557048890.570755,1183000,-550.2151489257812
1557048903.5774155,1184000,900.1221313476562
1557048928.9995842,1186000,813.4691162109375
1557048941.9321141,1187000,787.7637939453125
1557048981.2775142,1190000,885.0430297851562
1557049020.651327,1193000,1048.0003662109375
1557049033.6289828,1194000,845.0983276367188
1557049046.674017,1195000,932.6663208007812
1557049059.918644,1196000,934.89990234375
1557049072.8579063,1197000,850.1666259765625
1557049085.291001,1198000,770.68701171875
1557049097.6977794,1199000,896.2169799804688
1557049110.5072618,1200000,1033.2745361328125
1557049137.172244,1202000,873.0164184570312
1557049163.3013234,1204000,809.677734375
1557049176.1086407,1205000,897.2910766601562
1557049202.0987294,1207000,904.5314331054688
1557049228.2461855,1209000,930.0374145507812
1557049254.6860464,1211000,1028.6885986328125
1557049267.5853508,1212000,889.6740112304688
1557049280.1571214,1213000,882.9663696289062
1557049293.083198,1214000,904.8875732421875
1557049305.9960358,1215000,-536.561279296875
1557049318.3642805,1216000,961.4369506835938
1557049370.0654328,1220000,845.6446533203125
1557049435.1275973,1225000,812.9827270507812
1557049447.7332008,1226000,801.1941528320312
1557049474.0371482,1228000,957.0540771484375
1557049486.7995703,1229000,912.1946411132812
1557049539.6115193,1233000,999.9295654296875
1557049552.4197996,1234000,833.0324096679688
1557049566.0888383,1235000,860.5927124023438
1557049591.7782748,1237000,950.1705322265625
1557049630.3852708,1240000,1035.8133544921875
1557049668.4462276,1243000,971.9251098632812
1557049695.0734444,1245000,980.1190185546875
1557049721.090422,1247000,1004.0117797851562
1557049733.935954,1248000,904.254638671875
1557049760.5285404,1250000,866.0406494140625
1557049773.4691367,1251000,995.8124389648438
1557049812.1476846,1254000,747.9334716796875
1557049825.4385936,1255000,905.1141967773438
1557049838.2520652,1256000,743.2398681640625
1557049863.9831176,1258000,970.2296752929688
1557049877.1277964,1259000,938.5388793945312
1557049890.0569825,1260000,1056.957275390625
1557049915.9773982,1262000,665.2258911132812
1557049928.413656,1263000,907.037841796875
1557049941.1559556,1264000,856.3463134765625
1557049953.5900528,1265000,957.6287231445312
1557049966.8256295,1266000,858.3840942382812
1557049980.0557513,1267000,960.3175048828125
1557050045.8848212,1272000,890.7286987304688
1557050058.719913,1273000,713.031982421875
1557050084.4013484,1275000,914.1389770507812
1557050136.1862607,1279000,890.5988159179688
1557050149.360505,1280000,913.9315795898438
1557050176.4748843,1282000,706.77490234375
1557050228.8751116,1286000,765.9991455078125
1557050255.7676346,1288000,777.4611206054688
1557050282.0695724,1290000,881.9234008789062
1557050308.002894,1292000,811.6065673828125
1557050320.9185994,1293000,1019.5211791992188
1557050333.7257493,1294000,803.3448486328125
1557050347.0659368,1295000,673.9282836914062
1557050372.7199562,1297000,768.8887939453125
1557050411.9065726,1300000,741.4946899414062
1557050424.8571568,1301000,825.1516723632812
1557050451.3972018,1303000,752.8375244140625
1557050463.9828775,1304000,893.781982421875
1557050477.0678756,1305000,888.875244140625
1557050503.496583,1307000,926.62353515625
1557050555.821891,1311000,963.9859619140625
1557050582.2911646,1313000,507.4949035644531
1557050595.7014825,1314000,905.5460205078125
1557050621.4654489,1316000,751.8258666992188
1557050634.888027,1317000,936.4158325195312
1557050673.9752648,1320000,920.8936767578125
1557050686.5011098,1321000,944.6746215820312
1557050753.6230369,1326000,815.18408203125
1557050766.9405692,1327000,1085.104736328125
1557050779.7480898,1328000,-575.7205810546875
1557050793.2097356,1329000,-530.3062133789062
1557050819.3735714,1331000,852.8305053710938
1557050845.1205678,1333000,866.644775390625
1557050857.9700148,1334000,999.9220581054688
1557050870.6707897,1335000,893.6556396484375
1557050883.9304953,1336000,904.4105834960938
1557050896.8398702,1337000,915.0599975585938
1557050909.6898153,1338000,993.358642578125
1557050948.0430684,1341000,935.4067993164062
1557050986.3887637,1344000,815.5582275390625
1557051012.8084457,1346000,161.37789916992188
1557051038.7242293,1348000,909.7118530273438
1557051051.393293,1349000,879.542724609375
1557051063.6241167,1350000,787.34912109375
1557051076.424878,1351000,815.9690551757812
1557051089.8604586,1352000,769.8541259765625
1557051141.9744565,1356000,941.3084106445312
1557051194.264469,1360000,787.2465209960938
1557051221.6011715,1362000,812.2080078125
1557051235.0798037,1363000,679.6261596679688
1557051273.901653,1366000,756.8536376953125
1557051286.563829,1367000,765.3936767578125
1557051299.476043,1368000,521.5621948242188
1557051338.1756172,1371000,-632.6112670898438
1557051376.6217146,1374000,713.2901000976562
1557051389.428007,1375000,694.4043579101562
1557051402.3383527,1376000,758.8032836914062
1557051429.028494,1378000,745.4708862304688
1557051442.7331696,1379000,-700.7279663085938
1557051455.7236512,1380000,-521.6069946289062
1557051494.7100627,1383000,-529.1943359375
1557051520.404653,1385000,-534.6791381835938
1557051532.817791,1386000,184.45445251464844
1557051545.620274,1387000,438.3826599121094
1557051558.5696816,1388000,441.0928649902344
1557051571.8917456,1389000,599.0516357421875
