Wall time,Step,Value
1557038295.6977248,226000,332.78741455078125
1557038305.8944328,227000,-19.982810974121094
1557038316.9872317,228000,319.683837890625
1557038338.4102395,230000,139.75823974609375
1557038348.9452384,231000,-70.85372924804688
1557038369.921604,233000,-27.095661163330078
1557038380.2801423,234000,-30.895484924316406
1557038390.501695,235000,96.35637664794922
1557038422.052238,238000,-169.75901794433594
1557038452.9857526,241000,47.994049072265625
1557038505.3347666,246000,-14.012155532836914
1557038526.621128,248000,89.61129760742188
1557038547.5825093,250000,3.11702561378479
1557038558.4040422,251000,197.18856811523438
1557038610.983134,256000,174.99923706054688
1557038642.2834568,259000,415.8414611816406
1557038652.7809527,260000,477.7692565917969
1557038663.3628962,261000,371.8872985839844
1557038673.971167,262000,419.708740234375
1557038694.6492403,264000,508.314453125
1557038736.9413002,268000,708.3425903320312
1557038757.4217577,270000,609.1010131835938
1557038777.5215595,272000,622.1227416992188
1557038798.4432113,274000,532.3063354492188
1557038849.544994,279000,717.7802124023438
1557038869.8113682,281000,613.8350830078125
1557038912.4867811,285000,466.861328125
1557038964.7494287,290000,419.13238525390625
1557038985.3786693,292000,374.0221862792969
1557038995.3806689,293000,371.4466247558594
1557039026.3496933,296000,397.77117919921875
1557039046.310759,298000,397.1131286621094
1557039056.4495347,299000,419.7289123535156
1557039066.8397965,300000,423.0057678222656
1557039087.9649572,302000,580.28515625
1557039098.8740458,303000,614.7666625976562
1557039108.8013394,304000,-15.030024528503418
1557039150.5387812,308000,-217.33692932128906
1557039161.0369225,309000,-240.76417541503906
1557039181.8414369,311000,-284.4208068847656
1557039212.6410217,314000,-321.947998046875
1557039254.2762532,318000,-160.07427978515625
1557039264.9007168,319000,-132.8151397705078
1557039275.6854374,320000,-130.66578674316406
1557039285.8249247,321000,-73.14653015136719
1557039305.9093332,323000,414.92559814453125
1557039337.1155472,326000,546.3004150390625
1557039347.2260957,327000,145.0624542236328
1557039358.2425354,328000,537.0716552734375
1557039389.8014128,331000,-226.87933349609375
1557039400.3546906,332000,813.5484008789062
1557039421.2638896,334000,770.2424926757812
1557039483.6977644,340000,670.265380859375
1557039504.6155074,342000,629.3470458984375
1557039535.76705,345000,763.9727783203125
1557039545.8633096,346000,915.0439453125
1557039566.436925,348000,1078.8809814453125
1557039577.1341496,349000,1070.4862060546875
1557039628.7808564,354000,910.7138671875
1557039639.6600869,355000,935.7639770507812
1557039661.3126323,357000,-433.168701171875
1557039681.7850742,359000,892.451171875
1557039692.614646,360000,475.4476318359375
1557039703.1709373,361000,-333.02783203125
1557039734.3609746,364000,27.430419921875
1557039744.761886,365000,-203.9962921142578
1557039776.4293938,368000,-565.125732421875
1557039787.166591,369000,-108.9132080078125
1557039808.4037433,371000,1406.50341796875
1557039819.2572527,372000,686.51025390625
1557039840.7654493,374000,1400.5433349609375
1557039882.0637312,378000,-378.8766174316406
1557039892.602048,379000,625.892333984375
1557039902.8829243,380000,1207.2919921875
1557039923.9776778,382000,1376.7733154296875
1557039934.3453646,383000,1564.354736328125
1557039965.8990974,386000,1077.33642578125
1557039976.5980318,387000,1097.5555419921875
1557039987.0527546,388000,1226.896728515625
1557039997.4250872,389000,917.4892578125
1557040018.0106516,391000,952.1997680664062
1557040028.6445048,392000,256.5028381347656
1557040039.2570174,393000,1088.5184326171875
1557040049.7539093,394000,989.4796142578125
1557040145.0112722,403000,1363.60791015625
1557040155.3360996,404000,1424.146484375
1557040175.7546496,406000,1300.192138671875
1557040207.3558881,409000,1124.92431640625
1557040281.1779222,416000,553.6246337890625
1557040291.8284838,417000,793.3468627929688
1557040332.6671503,421000,1078.912841796875
1557040343.0501378,422000,804.4943237304688
1557040353.3502588,423000,1604.8297119140625
1557040374.1818411,425000,910.8434448242188
1557040395.3437297,427000,1064.94189453125
1557040437.050523,431000,903.37109375
1557040531.3513758,440000,1054.0384521484375
1557040541.7226992,441000,1135.965087890625
1557040551.8840623,442000,648.6771850585938
1557040562.1257222,443000,1089.7630615234375
1557040583.1650252,445000,959.7943115234375
1557040593.325162,446000,1030.4422607421875
1557040624.8886886,449000,1239.2274169921875
1557040655.5951593,452000,1115.1741943359375
1557040728.401051,459000,1503.8087158203125
1557040738.4839098,460000,1342.20068359375
1557040749.1933687,461000,837.0814819335938
1557040759.6407945,462000,1131.252197265625
1557040780.3411872,464000,-304.0320739746094
1557040790.3012807,465000,1056.6982421875
1557040800.9459693,466000,1240.2667236328125
1557040821.644437,468000,831.9140014648438
1557040832.0547948,469000,675.6495971679688
1557040842.384278,470000,-27.768192291259766
1557040863.7355356,472000,-633.3336791992188
1557040884.8272412,474000,-580.3633422851562
1557040895.6261802,475000,-507.5939025878906
1557040936.3366468,479000,650.0130004882812
1557041008.1253371,486000,737.7154541015625
1557041039.2013464,489000,-551.5869140625
1557041049.6325898,490000,1011.0641479492188
1557041070.4727588,492000,943.5621337890625
1557041091.4632857,494000,717.7496337890625
1557041122.9107358,497000,950.001220703125
1557041238.7567549,508000,1237.629638671875
1557041270.2783544,511000,899.3408813476562
1557041280.7854707,512000,1374.2100830078125
1557041291.5584152,513000,880.7297973632812
1557041312.5436354,515000,920.2669677734375
1557041332.981427,517000,705.5187377929688
1557041343.3330367,518000,1357.1204833984375
1557041364.4950387,520000,697.0284423828125
1557041416.280884,525000,919.5164184570312
1557041426.5092554,526000,1258.4219970703125
1557041488.8556323,532000,713.42431640625
1557041510.1127956,534000,1187.5758056640625
1557041520.6012034,535000,611.9376220703125
1557041531.6114686,536000,380.4159240722656
1557041542.0408652,537000,652.316650390625
1557041552.6308599,538000,630.8203735351562
1557041562.8948135,539000,800.3084716796875
1557041573.4810925,540000,901.20556640625
1557041584.574746,541000,783.826904296875
1557041594.717909,542000,691.66796875
1557041605.022868,543000,562.2001342773438
1557041625.4413967,545000,691.572265625
1557041657.3409162,548000,1347.9744873046875
1557041668.185314,549000,1040.903564453125
1557041678.837854,550000,1272.5035400390625
1557041699.9445727,552000,737.0208740234375
1557041742.5056427,556000,791.28759765625
1557041763.773563,558000,394.75433349609375
1557041784.9429839,560000,485.412109375
1557041827.237706,564000,783.7090454101562
1557041837.4634166,565000,742.4137573242188
1557041848.002601,566000,416.7754821777344
1557041868.372651,568000,622.6107177734375
1557041889.3034701,570000,546.7311401367188
1557041910.2178316,572000,331.67047119140625
1557041931.335617,574000,635.716552734375
1557041941.9864936,575000,271.402587890625
1557041972.7088385,578000,563.0069580078125
1557041993.8624065,580000,584.3109741210938
1557042004.2996454,581000,724.9917602539062
1557042015.0099778,582000,-383.3433532714844
1557042025.482961,583000,-408.133056640625
1557042035.8941364,584000,819.6971435546875
1557042046.5846388,585000,-275.5975646972656
1557042067.3858197,587000,-498.1865234375
1557042077.9820802,588000,-402.5155944824219
1557042130.735255,593000,-538.6254272460938
1557042140.978462,594000,1084.7215576171875
1557042161.209359,596000,554.2966918945312
1557042171.7389705,597000,670.7095336914062
1557042182.256027,598000,-541.0963134765625
1557042213.641792,601000,-464.2227783203125
1557042234.1715436,603000,-444.3303527832031
1557042254.5335248,605000,401.0239562988281
1557042275.1621394,607000,762.471435546875
1557042296.0830135,609000,875.4703369140625
1557042316.726961,611000,-356.7817687988281
1557042327.4036114,612000,589.4602661132812
1557042337.9597368,613000,-375.21954345703125
1557042368.701207,616000,568.2581787109375
1557042409.9398425,620000,427.0941162109375
1557042420.5121326,621000,-555.5061645507812
1557042441.5820742,623000,743.9949340820312
1557042451.9721634,624000,537.0181274414062
1557042472.9716284,626000,-542.0632934570312
1557042515.07702,630000,582.862548828125
1557042567.3484116,635000,309.4598083496094
1557042639.1358185,642000,905.4127807617188
1557042649.6460588,643000,500.2755126953125
1557042670.9148932,645000,-17.410329818725586
1557042681.2835772,646000,320.923828125
1557042691.9340382,647000,268.8858947753906
1557042702.9784167,648000,233.82586669921875
1557042713.3902721,649000,28.684642791748047
1557042723.6307118,650000,259.3736572265625
1557042744.728394,652000,17.900331497192383
1557042755.429704,653000,240.52874755859375
1557042798.496199,657000,642.2361450195312
1557042808.9074519,658000,402.00762939453125
1557042830.2022927,660000,410.4599914550781
1557042851.0494175,662000,-367.09039306640625
1557042882.3863811,665000,454.8003234863281
1557042902.81759,667000,453.1040344238281
1557042912.9910355,668000,554.0145874023438
1557042923.5416734,669000,359.8607177734375
1557042954.900784,672000,330.56939697265625
1557042965.261114,673000,390.9861755371094
1557042975.8512185,674000,363.1268005371094
1557042986.0730417,675000,374.96435546875
1557042996.8636208,676000,306.13330078125
1557043017.766774,678000,543.99267578125
1557043028.135133,679000,205.99490356445312
1557043037.9907506,680000,192.18197631835938
1557043059.4498343,682000,319.16656494140625
1557043070.1387973,683000,422.82781982421875
1557043080.7484944,684000,490.2210998535156
1557043091.2180953,685000,430.0068054199219
1557043101.73408,686000,-111.71876525878906
1557043112.335361,687000,116.91632080078125
1557043132.7774007,689000,233.52040100097656
1557043143.082876,690000,597.4061279296875
1557043173.8456373,693000,-82.7201919555664
1557043215.0983193,697000,602.1599731445312
1557043246.5796614,700000,-352.6164245605469
1557043257.5749154,701000,711.7849731445312
1557043268.085112,702000,587.9971313476562
1557043288.860209,704000,-417.821533203125
1557043299.4374604,705000,-144.82786560058594
1557043309.749701,706000,78.286865234375
1557043319.8983371,707000,451.2505187988281
1557043341.1048036,709000,936.354736328125
1557043351.0340502,710000,79.3541488647461
1557043361.4681427,711000,202.40774536132812
1557043402.6553469,715000,294.67138671875
1557043445.0716336,719000,309.4232482910156
1557043455.424611,720000,46.89732360839844
1557043476.7540555,722000,184.95050048828125
1557043487.3168814,723000,141.03013610839844
1557043497.82671,724000,282.7658386230469
1557043508.1989825,725000,27.881454467773438
1557043518.362872,726000,209.87649536132812
1557043528.982164,727000,17.948204040527344
1557043560.173838,730000,209.00389099121094
1557043570.7843342,731000,-164.986572265625
1557043634.125714,737000,361.7464294433594
1557043655.0970085,739000,361.10760498046875
1557043665.8135078,740000,113.17149353027344
1557043676.4349117,741000,252.20631408691406
1557043686.5110312,742000,313.7713928222656
1557043707.4837918,744000,317.0781555175781
1557043738.4520602,747000,628.0994873046875
1557043749.1753373,748000,373.895751953125
1557043780.737182,751000,-82.49171447753906
1557043791.0884328,752000,322.3525085449219
1557043801.5272667,753000,504.06610107421875
1557043822.1366172,755000,321.70770263671875
1557043843.1430035,757000,744.3029174804688
1557043874.5308619,760000,554.6497802734375
1557043884.9127505,761000,357.1086120605469
1557043905.8749354,763000,941.9081420898438
1557043938.0359,766000,707.2118530273438
1557043948.6672413,767000,955.848876953125
1557043959.1718752,768000,581.5999755859375
1557043980.8564034,770000,608.2239379882812
1557043991.4104059,771000,580.7604370117188
1557044001.6514423,772000,501.30963134765625
1557044022.351379,774000,699.4204711914062
1557044033.01828,775000,874.3446044921875
1557044043.5449421,776000,531.3206176757812
1557044095.5463567,781000,813.3311157226562
1557044136.838612,785000,205.1423797607422
1557044147.4415975,786000,567.4105834960938
1557044168.0291946,788000,526.4395141601562
1557044188.6882184,790000,697.1676635742188
1557044209.4751427,792000,1048.5958251953125
1557044219.8223917,793000,1217.375
1557044230.345863,794000,584.7158813476562
1557044240.5113115,795000,683.6283569335938
1557044250.7507553,796000,897.13232421875
1557044261.2017126,797000,598.3030395507812
1557044281.9596422,799000,1080.26513671875
1557044302.973637,801000,793.07373046875
1557044324.8683016,803000,492.37628173828125
1557044355.5728993,806000,273.09539794921875
1557044376.353339,808000,676.2527465820312
1557044386.5096102,809000,765.0704956054688
1557044397.3117754,810000,810.2564086914062
1557044438.9026399,814000,723.2190551757812
1557044459.7111976,816000,716.18408203125
1557044469.812604,817000,923.9529418945312
1557044490.8423524,819000,1046.9632568359375
1557044522.9419641,822000,1102.4215087890625
1557044543.8394115,824000,1256.8931884765625
1557044554.0707493,825000,921.8947143554688
1557044564.5596342,826000,1336.01123046875
1557044595.6701906,829000,335.07781982421875
1557044626.4096637,832000,-367.46514892578125
1557044636.7910109,833000,893.056396484375
1557044658.1109238,835000,528.85693359375
1557044679.3015156,837000,888.6027221679688
1557044700.3366725,839000,495.10595703125
1557044752.505806,844000,1030.4234619140625
1557044774.051693,846000,69.46490478515625
1557044784.1489134,847000,398.8170471191406
1557044794.721133,848000,694.7677001953125
1557044805.3434718,849000,99.46080017089844
1557044836.3696578,852000,435.4215393066406
1557044898.8776033,858000,1312.8802490234375
1557044919.7171195,860000,1059.3582763671875
1557044929.6919117,861000,1179.9586181640625
1557044940.05897,862000,1012.7176513671875
1557044950.3646371,863000,1388.3446044921875
1557044960.7451277,864000,1087.98779296875
1557045002.3872504,868000,1097.6683349609375
1557045023.404746,870000,1559.58984375
1557045034.0436783,871000,440.1925964355469
1557045065.900322,874000,261.4248352050781
1557045076.298424,875000,1173.8564453125
1557045086.5069225,876000,1348.3009033203125
1557045097.1194763,877000,841.62744140625
1557045107.333294,878000,815.2645263671875
1557045128.3046336,880000,-66.27513122558594
1557045139.2146585,881000,-433.787353515625
1557045149.522426,882000,982.0626220703125
1557045159.8744223,883000,109.33174133300781
1557045180.5340915,885000,1103.765625
1557045211.528349,888000,901.0429077148438
1557045232.8610957,890000,1380.6640625
1557045243.3191965,891000,-13.232783317565918
1557045263.9859672,893000,584.2928466796875
1557045274.3128128,894000,1113.6171875
1557045306.1911047,897000,281.7156677246094
1557045316.6403883,898000,536.546142578125
1557045337.5524647,900000,1370.1741943359375
1557045347.604617,901000,1351.3140869140625
1557045420.9761093,908000,-475.6189270019531
1557045431.3046184,909000,-192.0662841796875
1557045441.7489321,910000,546.7586669921875
1557045452.599998,911000,-521.5072631835938
1557045462.8384511,912000,-563.5677490234375
1557045473.5050733,913000,-539.9478149414062
1557045484.3414924,914000,-538.4006958007812
1557045505.608265,916000,-515.4790649414062
1557045515.7435207,917000,-512.6876831054688
1557045526.339326,918000,-588.6932983398438
1557045557.6763308,921000,-527.650634765625
1557045567.8589938,922000,-503.1844787597656
1557045578.6557968,923000,-507.0506591796875
1557045589.3509865,924000,-512.1720581054688
1557045610.5341907,926000,-517.3190307617188
1557045674.1209133,932000,-545.5796508789062
1557045684.5000317,933000,-538.4788208007812
1557045695.417383,934000,-553.1683349609375
1557045715.8157432,936000,-533.2472534179688
1557045758.3839836,940000,-555.1334838867188
1557045793.2661471,943000,170.75595092773438
1557045831.7327282,946000,660.6569213867188
1557045882.8361232,950000,-514.6753540039062
1557045923.2584364,953000,-533.7299194335938
1557045935.8724482,954000,-552.0926513671875
1557045948.6072624,955000,-568.9002685546875
1557045975.8235233,957000,-581.2744140625
1557045989.542359,958000,-574.055419921875
1557046002.8992481,959000,-625.9343872070312
1557046042.178387,962000,-569.4672241210938
1557046055.578956,963000,1192.50439453125
1557046082.1994584,965000,1683.7689208984375
1557046108.6621506,967000,1527.1854248046875
1557046121.4703324,968000,1097.2454833984375
1557046147.735692,970000,1695.8486328125
1557046172.2783785,972000,-488.9792785644531
1557046185.014098,973000,1434.3609619140625
1557046211.5524895,975000,1342.5906982421875
1557046237.375619,977000,1596.05224609375
1557046250.161302,978000,1232.37353515625
1557046263.320725,979000,1419.91796875
1557046276.105076,980000,-57.15399932861328
1557046315.211574,983000,1592.579833984375
1557046328.3387284,984000,1661.22705078125
1557046341.4525833,985000,1212.5833740234375
1557046380.9875438,988000,1389.5006103515625
1557046393.8761623,989000,1842.228759765625
1557046498.7494664,997000,1810.03515625
1557046537.767483,1000000,1426.5794677734375
1557046550.7761972,1001000,1786.160888671875
1557046576.6591914,1003000,1739.0035400390625
1557046602.137005,1005000,1825.3746337890625
1557046615.2700322,1006000,1648.82470703125
1557046654.644856,1009000,1664.5665283203125
1557046666.9220746,1010000,1565.64208984375
1557046693.0323696,1012000,1506.8638916015625
1557046706.4567952,1013000,1513.0301513671875
1557046719.7251983,1014000,1995.8642578125
1557046733.6954277,1015000,2002.1427001953125
1557046772.8651733,1018000,1863.9857177734375
1557046877.6463223,1026000,1615.4296875
1557046890.464318,1027000,1476.7867431640625
1557046903.0091376,1028000,1409.796875
1557046929.3301883,1030000,1758.535400390625
1557046955.52801,1032000,1864.5931396484375
1557046968.3171499,1033000,1964.4287109375
1557046981.6397161,1034000,-521.3518676757812
1557047007.5653841,1036000,1830.149169921875
1557047034.330532,1038000,1908.0509033203125
1557047047.4844527,1039000,872.491943359375
1557047060.1130562,1040000,1816.390380859375
1557047099.939876,1043000,-499.7907409667969
1557047112.239464,1044000,1224.7286376953125
1557047125.848329,1045000,-586.0333862304688
1557047190.850572,1050000,828.2027587890625
1557047217.2890866,1052000,1829.0601806640625
1557047230.1754105,1053000,1854.662109375
1557047255.8130238,1055000,2076.255126953125
1557047268.4870036,1056000,1926.5775146484375
1557047294.0321994,1058000,228.1655731201172
1557047372.4884014,1064000,2091.702392578125
1557047385.603417,1065000,1601.0177001953125
1557047410.8884048,1067000,1903.269775390625
1557047435.9863048,1069000,1850.0938720703125
1557047488.0239651,1073000,1840.5804443359375
1557047514.011606,1075000,1695.9422607421875
1557047540.478255,1077000,2017.130615234375
1557047566.0749562,1079000,1757.31201171875
1557047592.008305,1081000,1530.189208984375
1557047618.0120263,1083000,1739.94189453125
1557047630.291828,1084000,1485.008544921875
1557047643.092986,1085000,-408.4792175292969
1557047656.2301795,1086000,1544.3857421875
1557047669.692982,1087000,1925.1739501953125
1557047720.3580368,1091000,1830.5528564453125
1557047745.8322651,1093000,-454.337646484375
1557047758.505588,1094000,1710.578125
1557047836.9980142,1100000,-511.5720520019531
1557047863.1123629,1102000,1951.7530517578125
1557047888.8399036,1104000,1971.954833984375
1557047902.305038,1105000,1815.3465576171875
1557047915.1446154,1106000,1709.3294677734375
1557047994.443771,1112000,-261.0627136230469
1557048033.118935,1115000,-471.0374755859375
1557048058.520962,1117000,1818.212158203125
1557048097.2893407,1120000,1897.8345947265625
1557048135.8427157,1123000,-455.0871276855469
1557048149.1859107,1124000,-502.3897399902344
1557048174.5397742,1126000,1619.57861328125
1557048187.6570475,1127000,1868.4383544921875
1557048200.7699623,1128000,1940.0732421875
1557048214.393742,1129000,1822.1826171875
1557048241.4244437,1131000,1714.339599609375
1557048253.9499633,1132000,-209.00465393066406
1557048279.5641708,1134000,1626.2298583984375
1557048292.409771,1135000,-559.42919921875
1557048305.3528576,1136000,-565.7738037109375
1557048343.304525,1139000,1813.5130615234375
1557048356.5117452,1140000,1758.483642578125
1557048382.5843709,1142000,1968.97509765625
1557048487.4463985,1150000,-537.4830322265625
1557048500.6227782,1151000,-497.4280700683594
1557048513.5075536,1152000,1729.7291259765625
1557048526.4002707,1153000,2020.8438720703125
1557048565.7185743,1156000,2152.804443359375
1557048578.5385978,1157000,-467.3968811035156
1557048590.9697485,1158000,1732.2462158203125
1557048629.451652,1161000,1697.03125
1557048642.4473183,1162000,1087.03369140625
1557048654.903345,1163000,1834.5931396484375
1557048694.0037234,1166000,1796.54736328125
1557048849.8764236,1178000,1773.9930419921875
1557048889.2077308,1181000,1957.334228515625
1557048916.1897619,1183000,1839.8280029296875
1557048929.9572866,1184000,1806.512451171875
1557048955.3054152,1186000,1967.72509765625
1557048968.2402306,1187000,2042.361083984375
1557049008.173215,1190000,1876.16552734375
1557049046.2201798,1193000,2157.2490234375
1557049059.0479536,1194000,1882.6602783203125
1557049071.7009287,1195000,2038.123779296875
1557049084.649675,1196000,2303.032958984375
1557049098.4283612,1197000,2009.4866943359375
1557049110.8228936,1198000,1926.07177734375
1557049124.0423841,1199000,1624.400146484375
1557049136.3264408,1200000,1756.9381103515625
1557049161.9633052,1202000,1856.2626953125
1557049186.7139792,1204000,1648.456298828125
1557049199.547476,1205000,1382.8775634765625
1557049225.4951708,1207000,1792.1903076171875
1557049251.1791945,1209000,1812.09765625
1557049277.1426177,1211000,1900.105224609375
1557049290.3354425,1212000,1950.5369873046875
1557049303.109967,1213000,1765.367431640625
1557049316.4877257,1214000,1812.6884765625
1557049329.6315992,1215000,2015.3214111328125
1557049342.3895578,1216000,2217.671142578125
1557049393.6787481,1220000,1953.533203125
1557049456.5896144,1225000,1942.3988037109375
1557049469.380732,1226000,1630.5537109375
1557049494.6293652,1228000,1416.90673828125
1557049507.6926332,1229000,1621.88134765625
1557049558.6650689,1233000,1465.293701171875
1557049571.725183,1234000,1457.13330078125
1557049584.7816005,1235000,1653.093505859375
1557049610.783627,1237000,1774.9493408203125
1557049650.376762,1240000,1572.4996337890625
1557049689.2603664,1243000,1450.804931640625
1557049714.8216286,1245000,1604.470458984375
1557049741.1625552,1247000,1878.830810546875
1557049753.7292535,1248000,1955.9412841796875
1557049779.2013779,1250000,1239.7696533203125
1557049791.7344236,1251000,648.9724731445312
1557049830.4684124,1254000,1806.0755615234375
1557049842.9698188,1255000,2028.8382568359375
1557049856.4179628,1256000,1756.05712890625
1557049881.8192203,1258000,1906.228271484375
1557049894.5878289,1259000,2112.303955078125
1557049906.8627515,1260000,1313.4547119140625
1557049931.7679994,1262000,1990.3128662109375
1557049944.8985994,1263000,2046.3011474609375
1557049957.5517104,1264000,317.8440246582031
1557049969.9984665,1265000,1531.824462890625
1557049983.002865,1266000,1769.0943603515625
1557049996.9061143,1267000,1660.626708984375
1557050061.7120717,1272000,2009.62744140625
1557050074.1961327,1273000,1808.878662109375
1557050099.8554397,1275000,1505.13818359375
1557050150.2925828,1279000,2018.774169921875
1557050163.7204304,1280000,1957.930419921875
1557050189.952839,1282000,1791.301513671875
1557050242.7298226,1286000,2051.348876953125
1557050268.0961704,1288000,1556.850830078125
1557050293.8294623,1290000,1642.1123046875
1557050319.972644,1292000,1981.4578857421875
1557050333.1346393,1293000,1690.080078125
1557050345.771671,1294000,1995.7916259765625
1557050358.269232,1295000,1785.2025146484375
1557050384.3961585,1297000,1755.6517333984375
1557050423.0432272,1300000,1721.970703125
1557050435.9184637,1301000,1723.82958984375
1557050462.8141673,1303000,1667.591552734375
1557050476.0819046,1304000,-316.886962890625
1557050489.4067578,1305000,1524.033203125
1557050516.0493696,1307000,1734.8121337890625
1557050567.6559982,1311000,1941.7591552734375
1557050593.0341008,1313000,1896.709716796875
1557050606.5297203,1314000,2021.5545654296875
1557050632.4931183,1316000,1858.061279296875
1557050646.0130947,1317000,1954.24169921875
1557050684.744885,1320000,1981.1981201171875
1557050698.0138233,1321000,2179.173828125
1557050764.3154895,1326000,1586.590576171875
1557050777.409921,1327000,1903.1483154296875
1557050790.7414696,1328000,1495.3701171875
1557050803.855325,1329000,1830.106201171875
1557050829.7592182,1331000,2046.37060546875
1557050854.791428,1333000,1633.932861328125
1557050867.182536,1334000,2120.50537109375
1557050880.4670622,1335000,2126.88818359375
1557050893.3065064,1336000,1728.0665283203125
1557050906.0844047,1337000,-490.89312744140625
1557050919.198716,1338000,1801.238525390625
1557050957.9961162,1341000,1457.117919921875
1557050995.1280425,1344000,1841.6534423828125
1557051022.2254467,1346000,-469.833984375
1557051047.6552215,1348000,1823.82421875
1557051060.7084649,1349000,1894.5538330078125
1557051073.6478176,1350000,-495.4236755371094
1557051086.441329,1351000,1527.91748046875
1557051099.572708,1352000,1455.021240234375
1557051150.782383,1356000,1531.2596435546875
1557051203.462924,1360000,1633.4986572265625
1557051229.8454747,1362000,1491.2630615234375
1557051242.4742694,1363000,2005.5106201171875
1557051280.8112943,1366000,2195.191650390625
1557051294.0225801,1367000,1592.72216796875
1557051306.5343688,1368000,1384.31982421875
1557051345.0438921,1371000,1808.6800537109375
1557051384.697313,1374000,1761.520263671875
1557051397.6028724,1375000,-530.3561401367188
1557051411.0289128,1376000,-510.7590637207031
1557051437.054408,1378000,2179.36328125
1557051450.504606,1379000,-529.8612060546875
1557051464.2920313,1380000,-513.2373657226562
1557051504.520888,1383000,1833.1966552734375
1557051529.823102,1385000,-549.4424438476562
