Wall time,Step,Value
1557036901.3579383,354000,1165.978515625
1557036911.4240546,355000,995.1607666015625
1557036932.2958207,357000,972.6754760742188
1557036953.579484,359000,1121.718017578125
1557036963.915515,360000,1216.98095703125
1557036974.648129,361000,1207.64013671875
1557037006.2985356,364000,1088.6129150390625
1557037016.526696,365000,1050.8153076171875
1557037047.3372324,368000,1046.9105224609375
1557037057.4766834,369000,1005.4141845703125
1557037077.0019886,371000,1125.7056884765625
1557037087.8138204,372000,1020.275634765625
1557037108.7800455,374000,1180.0504150390625
1557037150.2059488,378000,1145.857177734375
1557037160.7398212,379000,974.873779296875
1557037171.185412,380000,1233.4786376953125
1557037191.8863018,382000,1151.5458984375
1557037201.644266,383000,1067.7857666015625
1557037232.109351,386000,1056.236572265625
1557037242.5873647,387000,1197.941650390625
1557037253.2440734,388000,901.6974487304688
1557037263.1465886,389000,988.450439453125
1557037283.443765,391000,1139.4732666015625
1557037293.7827137,392000,1101.308349609375
1557037303.8429055,393000,958.9225463867188
1557037313.7653177,394000,990.5140991210938
1557037405.2477725,403000,1074.472412109375
1557037415.7480814,404000,1067.5220947265625
1557037436.2998781,406000,1073.416015625
1557037467.4439147,409000,976.7593383789062
1557037539.476885,416000,1125.4327392578125
1557037549.4026468,417000,878.669921875
1557037590.7344956,421000,1161.2056884765625
1557037600.6807427,422000,1151.7164306640625
1557037610.940061,423000,1056.736083984375
1557037631.73027,425000,1076.5726318359375
1557037652.0983703,427000,1200.681396484375
1557037693.6641426,431000,970.8489990234375
1557037786.929451,440000,946.8563842773438
1557037797.7474675,441000,1196.8858642578125
1557037808.017953,442000,1158.8653564453125
1557037818.1913834,443000,945.3449096679688
1557037839.747411,445000,977.1781616210938
1557037850.1311288,446000,1219.73779296875
1557037881.3265178,449000,1066.740966796875
1557037912.5183637,452000,1132.1890869140625
1557037985.9893646,459000,1292.5164794921875
1557037995.8326206,460000,1165.1951904296875
1557038005.6518888,461000,1201.06103515625
1557038015.847133,462000,1212.337646484375
1557038036.4423928,464000,1240.2772216796875
1557038046.6675944,465000,1173.8118896484375
1557038057.216604,466000,1144.422607421875
1557038077.0305476,468000,1177.9168701171875
1557038087.4138184,469000,1160.272705078125
1557038097.6130958,470000,1106.306396484375
1557038118.3505538,472000,1212.91943359375
1557038138.8141527,474000,1126.1356201171875
1557038148.786229,475000,1242.907958984375
1557038189.539815,479000,1198.948486328125
1557038262.1822402,486000,1132.08447265625
1557038293.5446126,489000,1196.3372802734375
1557038303.6892645,490000,1213.2381591796875
1557038324.2642303,492000,1253.50927734375
1557038344.813617,494000,1252.67626953125
1557038375.9835374,497000,1177.8114013671875
1557038490.5443842,508000,1098.15087890625
1557038521.7375014,511000,815.0695190429688
1557038532.1672597,512000,1100.84228515625
1557038542.7191617,513000,1227.5396728515625
1557038563.227609,515000,1089.0394287109375
1557038583.890955,517000,996.2955322265625
1557038594.2684102,518000,1089.6314697265625
1557038614.895621,520000,1051.1300048828125
1557038666.6256583,525000,1222.9368896484375
1557038677.617478,526000,1201.2633056640625
1557038739.2075536,532000,1068.0347900390625
1557038760.4910917,534000,1140.2440185546875
1557038771.430609,535000,1259.45654296875
1557038781.7449021,536000,1132.0537109375
1557038792.2591245,537000,1118.2813720703125
1557038802.561548,538000,1153.891357421875
1557038813.2288148,539000,1111.71923828125
1557038823.6861389,540000,1155.681640625
1557038833.897683,541000,1191.115234375
1557038844.1892087,542000,1172.209228515625
1557038854.264061,543000,1078.712646484375
1557038875.1799242,545000,1223.7012939453125
1557038906.5240617,548000,1068.778564453125
1557038916.8770761,549000,1186.4749755859375
1557038927.3295977,550000,1227.6392822265625
1557038947.4115202,552000,1205.673583984375
1557038988.5851166,556000,1133.12548828125
1557039008.5157335,558000,1110.951416015625
1557039029.1071837,560000,1229.7635498046875
1557039069.587022,564000,1204.0272216796875
1557039079.7142272,565000,-436.7665100097656
1557039090.140966,566000,1181.250244140625
1557039111.1703713,568000,963.6187744140625
1557039131.9149745,570000,1207.5826416015625
1557039152.40683,572000,1079.1822509765625
1557039173.320431,574000,1202.4404296875
1557039183.5463316,575000,1151.5009765625
1557039214.6519332,578000,1150.461669921875
1557039235.6396532,580000,1092.58984375
1557039246.3293831,581000,1256.2509765625
1557039256.4094238,582000,1194.922119140625
1557039266.1743205,583000,-494.9807434082031
1557039276.4474254,584000,1138.5328369140625
1557039286.7517726,585000,1203.424560546875
1557039307.397406,587000,1205.16650390625
1557039317.816179,588000,-507.01007080078125
1557039370.257587,593000,1082.7333984375
1557039380.8080783,594000,-478.1641845703125
1557039400.6920834,596000,-258.48187255859375
1557039411.6223972,597000,1165.58447265625
1557039421.965276,598000,1118.8695068359375
1557039452.7293265,601000,1004.7814331054688
1557039473.3975124,603000,1239.3939208984375
1557039493.8784747,605000,1303.5330810546875
1557039514.5253499,607000,1239.846923828125
1557039535.1740327,609000,1271.7310791015625
1557039556.2300785,611000,1121.824462890625
1557039566.6262233,612000,1178.96240234375
1557039577.146388,613000,1317.8682861328125
1557039607.8798273,616000,1217.128173828125
1557039648.9071186,620000,1191.6502685546875
1557039659.4930062,621000,1216.1346435546875
1557039680.221734,623000,1273.786865234375
1557039690.3914135,624000,1212.088623046875
1557039711.3492053,626000,-364.07916259765625
1557039753.2459908,630000,-532.1390991210938
1557039804.1045246,635000,1305.2103271484375
1557039875.965302,642000,1301.508544921875
1557039886.6030111,643000,1170.1905517578125
1557039907.6329782,645000,1265.648193359375
1557039918.0425935,646000,1207.7889404296875
1557039928.2317834,647000,1095.6319580078125
1557039938.7708733,648000,1186.2060546875
1557039949.2162442,649000,1125.372314453125
1557039959.570011,650000,1173.550537109375
1557039980.439168,652000,1264.9954833984375
1557039990.7433486,653000,1225.2452392578125
1557040032.1679583,657000,1243.7105712890625
1557040042.7350304,658000,1212.60400390625
1557040063.043239,660000,1305.08154296875
1557040083.979257,662000,1255.1734619140625
1557040115.7332394,665000,1204.33251953125
1557040135.8368678,667000,1180.6546630859375
1557040146.3043401,668000,1183.515380859375
1557040156.66484,669000,1332.4532470703125
1557040188.081922,672000,1182.1273193359375
1557040198.914303,673000,1228.1964111328125
1557040209.1033509,674000,1227.7542724609375
1557040219.8790884,675000,1293.808349609375
1557040230.3225148,676000,1237.47705078125
1557040250.7434096,678000,1041.1036376953125
1557040261.3313444,679000,1124.90625
1557040271.3731554,680000,1231.7545166015625
1557040291.700424,682000,1203.09814453125
1557040301.971515,683000,1305.418212890625
1557040312.3413002,684000,1197.5172119140625
1557040322.5701065,685000,1172.1741943359375
1557040332.9108965,686000,1243.541259765625
1557040343.7798913,687000,1266.1148681640625
1557040364.8472424,689000,1167.03564453125
1557040375.3850412,690000,1231.8355712890625
1557040406.3469136,693000,1087.3111572265625
1557040446.9627492,697000,1116.251708984375
1557040477.483101,700000,1317.4810791015625
1557040488.7799792,701000,1019.1925048828125
1557040499.263889,702000,1056.6014404296875
1557040520.1977596,704000,1059.4873046875
1557040530.823194,705000,1223.6788330078125
1557040541.0887783,706000,1266.7333984375
1557040551.6106448,707000,1177.8876953125
1557040572.3788288,709000,1062.0189208984375
1557040583.331244,710000,1127.754638671875
1557040593.8486266,711000,1078.87255859375
1557040635.4688683,715000,1208.905029296875
1557040677.101615,719000,1203.08349609375
1557040687.4382637,720000,1165.2734375
1557040708.3223178,722000,1237.67138671875
1557040719.1748033,723000,1145.466064453125
1557040729.6025882,724000,1109.0953369140625
1557040740.114659,725000,1284.6949462890625
1557040750.9779346,726000,1176.168701171875
1557040761.1150527,727000,1180.2344970703125
1557040791.957547,730000,1188.2828369140625
1557040802.6424437,731000,1080.3084716796875
1557040864.5817554,737000,1041.34619140625
1557040885.487691,739000,1204.299560546875
1557040895.7839954,740000,1107.0052490234375
1557040905.948635,741000,1300.7213134765625
1557040916.5534651,742000,970.9071044921875
1557040937.1752934,744000,1065.1800537109375
1557040968.4697983,747000,1155.3543701171875
1557040979.112483,748000,1211.23291015625
1557041010.2344797,751000,1178.2000732421875
1557041020.5380998,752000,1041.3660888671875
1557041030.5440817,753000,1067.1778564453125
1557041051.4177837,755000,1155.66357421875
1557041072.513535,757000,641.193603515625
1557041103.9065871,760000,1172.5369873046875
1557041114.304744,761000,876.4305419921875
1557041135.463038,763000,1187.1153564453125
1557041166.4756844,766000,1091.9697265625
1557041176.653682,767000,1193.2689208984375
1557041187.1501844,768000,1157.060791015625
1557041208.1602926,770000,1052.7041015625
1557041218.0871503,771000,1003.4368896484375
1557041228.8949687,772000,1049.4027099609375
1557041249.5139902,774000,1034.6851806640625
1557041260.372717,775000,977.9171142578125
1557041270.8861501,776000,959.6032104492188
1557041323.192535,781000,1061.8851318359375
1557041364.8462634,785000,1084.743408203125
1557041375.364039,786000,1091.7645263671875
1557041396.4296806,788000,1156.793212890625
1557041417.3304482,790000,1053.4005126953125
1557041438.1185584,792000,1180.0380859375
1557041447.8817265,793000,1221.26611328125
1557041457.812556,794000,1165.2578125
1557041468.1243248,795000,1122.97509765625
1557041478.2851892,796000,1059.89306640625
1557041488.7139087,797000,1259.34765625
1557041509.4223135,799000,1270.049560546875
1557041529.113954,801000,1185.4429931640625
1557041549.4474916,803000,1367.442626953125
1557041580.4139009,806000,1344.808349609375
1557041601.273394,808000,1157.9005126953125
1557041612.0033803,809000,1229.0341796875
1557041622.2983348,810000,1125.4056396484375
1557041663.9843125,814000,1323.848388671875
1557041684.4340277,816000,1202.135986328125
1557041694.941962,817000,-468.675537109375
1557041715.8198318,819000,1153.0010986328125
1557041747.3042636,822000,1119.5352783203125
1557041768.9185722,824000,1234.3553466796875
1557041779.613587,825000,1081.0457763671875
1557041790.0507383,826000,1207.2889404296875
1557041820.9224072,829000,1156.3458251953125
1557041851.5150874,832000,1266.1424560546875
1557041861.5200703,833000,1117.8084716796875
1557041883.1839452,835000,1189.98779296875
1557041904.497704,837000,1252.213623046875
1557041925.560096,839000,1120.12890625
1557041977.4687552,844000,1047.41552734375
1557041997.7145424,846000,1031.4581298828125
1557042007.7288504,847000,1259.733154296875
1557042018.0194972,848000,1047.458740234375
1557042028.303274,849000,1107.5615234375
1557042059.8210883,852000,1199.0621337890625
1557042122.2015269,858000,1136.1646728515625
1557042143.1254013,860000,1263.358154296875
1557042153.2228122,861000,1088.2371826171875
1557042163.6059186,862000,1246.279541015625
1557042173.695021,863000,1255.292236328125
1557042184.251467,864000,1238.248291015625
1557042225.125025,868000,1083.37744140625
1557042245.535162,870000,745.1605224609375
1557042255.3100455,871000,391.1210632324219
1557042286.2992334,874000,898.4901733398438
1557042296.903107,875000,800.396728515625
1557042307.1194856,876000,999.3673095703125
1557042317.7145083,877000,1121.5745849609375
1557042328.173947,878000,913.2061157226562
1557042348.8727663,880000,1196.124267578125
1557042359.525281,881000,1163.2607421875
1557042370.1698477,882000,1299.6981201171875
1557042380.4141605,883000,1223.8865966796875
1557042400.9166126,885000,1450.01513671875
1557042431.0207984,888000,804.38525390625
1557042451.727406,890000,1462.58740234375
1557042462.0305092,891000,657.068359375
1557042483.1934965,893000,870.3749389648438
1557042493.4515696,894000,831.5707397460938
1557042524.4782422,897000,923.6846923828125
1557042534.8535235,898000,881.8665161132812
1557042555.3481214,900000,1173.9998779296875
1557042565.6420074,901000,1477.8072509765625
1557042636.6782267,908000,1508.06298828125
1557042647.0252411,909000,1641.9364013671875
1557042657.4993944,910000,1588.2518310546875
1557042667.3058057,911000,1775.6572265625
1557042677.4735196,912000,1541.4378662109375
1557042687.3239725,913000,1682.7554931640625
1557042697.3304124,914000,1264.530029296875
1557042718.075631,916000,53.33577346801758
1557042728.2623882,917000,1349.4588623046875
1557042739.0353558,918000,245.95101928710938
1557042769.6545815,921000,-463.9128723144531
1557042779.8322618,922000,-556.9431762695312
1557042790.159302,923000,1593.8541259765625
1557042800.518023,924000,1379.3802490234375
1557042821.4843235,926000,1633.6806640625
1557042882.7282562,932000,-351.7366943359375
1557042892.669874,933000,79.23860168457031
1557042903.3234975,934000,1361.1298828125
1557042923.9341023,936000,-461.5286865234375
1557042966.8266525,940000,1479.3643798828125
1557042997.685735,943000,-689.8202514648438
1557043028.4986866,946000,1323.4462890625
1557043069.387042,950000,1633.578125
1557043099.9404073,953000,1420.1060791015625
1557043110.8152955,954000,849.7377319335938
1557043121.1540506,955000,-477.17095947265625
1557043141.4827468,957000,-509.375
1557043151.9257615,958000,449.3862609863281
1557043162.2531915,959000,1564.3873291015625
1557043193.9991105,962000,-189.35134887695312
1557043204.6242342,963000,1397.209716796875
1557043225.0730107,965000,1463.149169921875
1557043245.5505881,967000,-461.1117248535156
1557043255.6719024,968000,1548.1072998046875
1557043275.7140818,970000,1578.826416015625
1557043295.2565324,972000,693.5587158203125
1557043306.0893874,973000,1480.5018310546875
1557043327.2442238,975000,1708.8663330078125
1557043346.9857075,977000,1341.3748779296875
1557043356.7479904,978000,1583.7120361328125
1557043367.2831135,979000,1170.3817138671875
1557043377.7216506,980000,1510.05322265625
1557043410.033393,983000,1520.0821533203125
1557043419.981388,984000,1436.7392578125
1557043430.3787558,985000,1268.916259765625
1557043461.4365807,988000,1555.67919921875
1557043472.048229,989000,1684.0579833984375
1557043555.2392356,997000,1678.166015625
1557043585.8749084,1000000,1800.121826171875
1557043596.5445638,1001000,2015.1298828125
1557043617.56433,1003000,1866.2691650390625
1557043638.2489715,1005000,1868.2640380859375
1557043648.387479,1006000,1636.2928466796875
1557043679.8609927,1009000,1856.67333984375
1557043690.0359294,1010000,1619.236572265625
1557043710.7994778,1012000,1788.1868896484375
1557043721.2301831,1013000,1887.2457275390625
1557043731.3733225,1014000,1789.388916015625
1557043741.8885646,1015000,1660.4027099609375
1557043773.0043125,1018000,1794.25927734375
1557043854.7709274,1026000,1570.139404296875
1557043865.3411412,1027000,1854.99658203125
1557043875.5011718,1028000,1884.0738525390625
1557043896.5676425,1030000,1613.752685546875
1557043917.798813,1032000,1718.2462158203125
1557043927.964229,1033000,1739.0946044921875
1557043938.2341459,1034000,1603.313720703125
1557043958.451186,1036000,1763.45849609375
1557043979.751555,1038000,1771.8245849609375
1557043990.1311169,1039000,1515.827880859375
1557044000.2945836,1040000,1753.1055908203125
1557044032.0228841,1043000,1707.253662109375
1557044042.4457767,1044000,1626.919189453125
1557044052.688551,1045000,1701.640869140625
1557044103.6887136,1050000,1617.08544921875
1557044124.454389,1052000,1833.0830078125
1557044134.6431177,1053000,1883.3319091796875
1557044155.3979256,1055000,1642.847900390625
1557044165.4502347,1056000,1500.480224609375
1557044186.385591,1058000,1987.548828125
1557044248.8598726,1064000,1476.5491943359375
1557044259.2266335,1065000,1382.337646484375
1557044279.6121993,1067000,1752.561767578125
1557044299.9044428,1069000,1922.91064453125
1557044342.0854404,1073000,2139.125244140625
1557044363.51046,1075000,1601.6944580078125
1557044384.6086783,1077000,1900.038330078125
1557044405.3540227,1079000,1795.751220703125
1557044426.4267108,1081000,1824.644287109375
1557044447.2035456,1083000,1707.7733154296875
1557044457.7707922,1084000,1757.004638671875
1557044468.0755694,1085000,1727.337158203125
1557044478.118288,1086000,1614.7103271484375
1557044488.6099317,1087000,1497.525634765625
1557044529.5527356,1091000,1199.1689453125
1557044550.2390559,1093000,528.8270263671875
1557044560.497588,1094000,1848.8406982421875
1557044622.410888,1100000,1504.6697998046875
1557044643.2424018,1102000,1779.04541015625
1557044664.7312138,1104000,624.4133911132812
1557044675.2612283,1105000,554.8692016601562
1557044685.8028288,1106000,1025.0443115234375
1557044748.0563545,1112000,1473.6014404296875
1557044778.686549,1115000,1514.464111328125
1557044799.5518284,1117000,1561.670166015625
1557044829.965048,1120000,1649.5537109375
1557044860.995973,1123000,1573.1495361328125
1557044871.151701,1124000,1633.8687744140625
1557044891.5483928,1126000,1404.4383544921875
1557044901.731978,1127000,1683.0469970703125
1557044912.5005946,1128000,477.45989990234375
1557044922.8428395,1129000,1689.85498046875
1557044943.5437343,1131000,1664.8052978515625
1557044953.8222628,1132000,1436.1424560546875
1557044974.6434164,1134000,1676.4393310546875
1557044985.1365826,1135000,1351.7928466796875
1557044995.3642266,1136000,1348.5018310546875
1557045026.5859401,1139000,1654.6256103515625
1557045036.954382,1140000,1808.5980224609375
1557045058.0511465,1142000,1631.6748046875
1557045140.211625,1150000,1858.7606201171875
1557045149.999105,1151000,1844.11181640625
1557045160.0324562,1152000,1831.0303955078125
1557045170.2509193,1153000,1745.19873046875
1557045201.0697162,1156000,1448.401123046875
1557045210.9968653,1157000,1794.0452880859375
1557045222.0925467,1158000,1946.9859619140625
1557045253.1608815,1161000,1471.13232421875
1557045263.1718395,1162000,1778.4500732421875
1557045273.8727708,1163000,1563.0870361328125
1557045305.07784,1166000,1764.74658203125
1557045427.9412985,1178000,1670.46240234375
1557045459.0952518,1181000,1504.8719482421875
1557045479.6697748,1183000,554.1172485351562
1557045490.057227,1184000,1635.8941650390625
1557045510.3333786,1186000,1690.5015869140625
1557045520.6476772,1187000,1470.120361328125
1557045552.1644702,1190000,1471.330078125
1557045582.8070803,1193000,1366.494140625
1557045592.9746113,1194000,1701.2587890625
1557045602.832036,1195000,1710.1378173828125
1557045613.2233534,1196000,1740.136474609375
1557045623.4515707,1197000,873.6171264648438
1557045633.673288,1198000,1767.347900390625
1557045644.3885155,1199000,1720.8929443359375
1557045654.4625616,1200000,1796.91552734375
1557045674.9318607,1202000,1673.7203369140625
1557045696.0265257,1204000,1718.294189453125
1557045706.673713,1205000,1589.2537841796875
1557045727.4304647,1207000,1776.6541748046875
1557045748.2924666,1209000,1542.64111328125
1557045769.1247122,1211000,1831.77880859375
1557045780.2657616,1212000,1676.107177734375
1557045790.9070349,1213000,1667.012451171875
1557045802.1000602,1214000,1740.171142578125
1557045813.216106,1215000,1590.483154296875
1557045825.048156,1216000,1539.1068115234375
1557045875.0891535,1220000,1640.0181884765625
1557045939.4916236,1225000,1350.3450927734375
1557045952.5254946,1226000,1154.995849609375
1557045977.7227917,1228000,1354.2685546875
1557045990.5435748,1229000,1926.353515625
1557046043.2192545,1233000,1302.7576904296875
1557046055.5420947,1234000,902.4743041992188
1557046068.5569954,1235000,1148.5562744140625
1557046094.2518637,1237000,1237.88134765625
1557046134.3978977,1240000,1657.798095703125
1557046172.768115,1243000,-86.15213775634766
1557046199.6332333,1245000,1304.2193603515625
1557046226.2260387,1247000,1572.434814453125
1557046238.637198,1248000,-471.07391357421875
1557046263.392289,1250000,11.564169883728027
1557046276.303804,1251000,1432.7618408203125
1557046315.9598167,1254000,135.50796508789062
1557046328.5947864,1255000,213.86549377441406
1557046341.8159506,1256000,1379.109375
1557046366.9129207,1258000,499.46868896484375
1557046379.6067088,1259000,776.9979248046875
1557046392.807083,1260000,-368.9653015136719
1557046419.4788194,1262000,-596.9503784179688
1557046432.5034428,1263000,-78.80006408691406
1557046445.2541206,1264000,1220.33349609375
1557046458.4249141,1265000,479.98565673828125
1557046471.8808398,1266000,970.83935546875
1557046484.4928255,1267000,1786.2481689453125
1557046550.735565,1272000,-488.3504638671875
1557046564.1081,1273000,311.0773620605469
1557046589.413147,1275000,1422.990478515625
1557046640.436057,1279000,1147.2965087890625
1557046654.5025468,1280000,-306.6103820800781
1557046681.043603,1282000,1747.1597900390625
1557046732.8645713,1286000,1518.2371826171875
1557046758.419376,1288000,-302.5035400390625
1557046783.4178734,1290000,1656.953369140625
1557046808.4563227,1292000,1619.39013671875
1557046820.9100091,1293000,1472.1494140625
1557046833.9656017,1294000,1399.8299560546875
1557046846.6247764,1295000,1409.658935546875
1557046871.0563078,1297000,1336.139404296875
1557046908.5082157,1300000,1372.8935546875
1557046921.7147362,1301000,1113.1363525390625
1557046947.4008143,1303000,1785.78173828125
1557046960.5409195,1304000,1675.888427734375
1557046973.1632826,1305000,1564.532470703125
1557046998.4285507,1307000,1601.6298828125
1557047048.582983,1311000,1426.02197265625
1557047074.3287168,1313000,1496.84375
1557047086.9993196,1314000,1569.17138671875
1557047112.737729,1316000,1723.8819580078125
1557047125.6841412,1317000,1709.298583984375
1557047164.9360387,1320000,1660.232666015625
1557047177.8277838,1321000,1531.986572265625
1557047241.5563943,1326000,1702.6990966796875
1557047255.1580248,1327000,1633.3321533203125
1557047268.6102111,1328000,1716.8458251953125
1557047281.175652,1329000,1796.533447265625
1557047306.1029246,1331000,1531.5396728515625
1557047331.4022567,1333000,1571.8421630859375
1557047343.7547128,1334000,1878.951904296875
1557047356.4172034,1335000,1661.0357666015625
1557047369.70029,1336000,1443.4046630859375
1557047382.4739695,1337000,1718.51953125
1557047395.3736253,1338000,1530.9783935546875
1557047434.7829707,1341000,1582.6956787109375
1557047472.2607574,1344000,1651.837646484375
1557047497.9238179,1346000,1853.41357421875
1557047523.5405216,1348000,1581.2786865234375
1557047535.8475506,1349000,1751.896484375
1557047548.6584966,1350000,1563.1358642578125
1557047560.7457252,1351000,1709.975830078125
1557047574.0357742,1352000,1605.236328125
1557047624.739574,1356000,1434.6124267578125
1557047675.827622,1360000,1428.679443359375
1557047701.9887655,1362000,1782.2100830078125
1557047714.2595127,1363000,1483.21435546875
1557047752.1610003,1366000,1534.4757080078125
1557047765.0800178,1367000,1619.9036865234375
1557047777.4633617,1368000,1518.6729736328125
1557047816.0080004,1371000,1725.813232421875
1557047854.0768375,1374000,-251.36378479003906
