Wall time,Step,Value
1557782800.1640005,108133,103.9873275756836
1557782801.4750006,110288,163.24607849121094
1557782801.6050005,110535,162.25148010253906
1557782804.5120006,115269,189.57797241210938
1557782805.1320004,116289,13.490836143493652
1557782805.2820003,116540,78.31265258789062
1557782805.4420004,116795,228.78591918945312
1557782805.6400006,117067,255.26211547851562
1557782805.7510006,117253,151.17694091796875
1557782807.6720004,120378,178.94357299804688
1557782810.4020004,124843,102.69869995117188
1557782813.7120006,130210,232.08143615722656
1557782816.1960006,134270,239.19227600097656
1557782818.8650005,138637,215.30845642089844
1557782819.3000004,139315,209.91175842285156
1557782820.9980004,142039,65.66207122802734
1557782822.9510007,145207,63.61244583129883
1557782824.1060004,147089,59.225711822509766
1557782825.6600006,149623,66.44869232177734
1557782828.7360005,154618,76.80787658691406
1557782828.9360006,154971,32.93568420410156
1557782831.0040004,158338,21.416929244995117
1557782838.4690003,170355,294.93048095703125
1557782840.2300005,173269,129.2605438232422
1557782840.4280005,173538,226.5436553955078
1557782840.5380003,173725,226.16529846191406
1557782841.1280005,174697,249.52023315429688
1557782844.3540003,179912,202.79977416992188
1557782845.6580005,181998,174.31614685058594
1557782851.5080006,191510,45.70792007446289
1557782851.9580004,192164,284.4142150878906
1557782852.9450004,193695,154.7709503173828
1557782858.2000005,202230,64.95112609863281
1557782860.1790006,205366,2.014108419418335
1557782860.5380003,205966,223.1779327392578
1557782860.6880004,206241,265.64990234375
1557782861.8450005,208112,202.77308654785156
1557782865.0540004,213234,154.12527465820312
1557782866.4050004,215382,330.08551025390625
1557782871.9050004,224236,208.1367950439453
1557782873.0280006,225976,301.3159484863281
1557782875.0180004,229192,204.557373046875
1557782878.1000006,234148,173.2776336669922
1557782882.3740003,240982,206.94357299804688
1557782883.3900003,242637,81.41350555419922
1557782883.6800005,243094,311.6939392089844
1557782889.4880004,252444,189.75071716308594
1557782889.8580003,253053,219.6436004638672
1557782891.1350005,255079,207.14207458496094
1557782899.1550007,267809,378.0146484375
1557782900.5500004,269971,365.0046691894531
1557782900.7100003,270173,319.35748291015625
1557782900.8400006,270400,28.890987396240234
1557782901.2200005,271034,268.42547607421875
1557782901.3380003,271242,312.1736145019531
1557782903.9760005,275455,49.70063018798828
1557782904.4680004,276254,357.70672607421875
1557782904.7780004,276719,257.92529296875
1557782905.4980004,277894,188.93055725097656
1557782907.8750005,281742,332.379150390625
1557782908.2160006,282257,228.81117248535156
1557782909.9580004,285027,165.21697998046875
1557782911.9480004,288169,236.3759002685547
1557782913.4780004,290667,411.22076416015625
1557782913.7380004,291030,192.1785430908203
1557782919.4450004,299843,249.14309692382812
1557782922.2080004,304217,337.40264892578125
1557782923.1680005,305674,50.313236236572266
1557782924.0280006,307093,23.478660583496094
1557782926.6150005,311032,85.5155029296875
1557782926.8950005,311496,271.11383056640625
1557782933.0850005,321272,218.1937713623047
1557782934.7280004,323871,208.29660034179688
1557782937.2480006,327913,297.3855285644531
1557782942.5650005,336377,321.4201965332031
1557782942.8650005,336846,284.9142150878906
1557782944.6140003,339664,256.26702880859375
1557782947.8580003,344758,302.90362548828125
1557782950.9450004,349617,61.89955139160156
1557782952.1750007,351585,452.61651611328125
1557782952.6380005,352363,309.911865234375
1557782953.5380003,353740,326.7364196777344
1557782957.5050004,359895,256.6611328125
1557782958.1250005,360881,314.6797790527344
1557782961.4080005,366020,226.3986053466797
1557782962.0880005,367117,203.16455078125
1557782963.3780005,369194,29.56298065185547
1557782965.4280005,372429,351.0041198730469
1557782966.6650004,374360,360.3450622558594
1557782966.8750005,374737,348.8459777832031
1557782971.4480004,381915,350.6539306640625
1557782972.7860005,384016,270.6981201171875
1557782977.8880005,392086,241.5567626953125
1557782984.9380004,403206,200.96827697753906
1557782985.9480004,404667,237.45909118652344
1557782986.2970004,405190,273.1101989746094
1557782993.7180004,416795,415.77178955078125
1557782993.9380004,417183,391.1940612792969
1557782994.0280006,417334,268.5966796875
1557782999.2540004,425602,233.17897033691406
1557783001.7280004,429533,309.0446472167969
1557783002.3780005,430523,264.4874572753906
1557783007.5840006,438741,257.35552978515625
1557783009.5240004,441730,172.3188934326172
1557783010.3230007,443010,361.9520568847656
1557783014.2460003,449141,318.1914978027344
1557783019.8770003,457870,183.41651916503906
1557783024.2880006,464781,264.20269775390625
1557783026.0880005,467575,278.2710266113281
1557783027.5740004,469902,178.349609375
1557783033.6240005,479376,301.656005859375
1557783036.0500004,483089,221.56515502929688
1557783041.6280005,491743,181.89523315429688
1557783043.6950006,494996,313.1325988769531
1557783044.0250003,495546,279.0909118652344
1557783047.5040004,500884,242.56491088867188
1557783050.1480005,505114,211.49758911132812
1557783051.6970005,507501,142.72499084472656
1557783056.4970005,514948,258.2015075683594
1557783059.4840004,519671,270.2503356933594
1557783059.6860003,519962,136.3848419189453
1557783060.0960004,520602,263.5594482421875
1557783061.5640006,522889,196.70217895507812
1557783065.6840005,529391,104.91967010498047
1557783065.9840004,529888,293.39324951171875
1557783071.3340003,538276,399.23834228515625
1557783074.0770004,542561,191.5736541748047
1557783074.1470006,542689,212.1155242919922
1557783076.3540003,545967,299.250732421875
1557783076.6940005,546543,343.64495849609375
1557783080.2130005,551954,177.78321838378906
1557783080.3840005,552192,235.84376525878906
1557783081.1040006,553348,204.33168029785156
1557783084.6270006,558864,321.5087890625
1557783086.8540003,562290,311.97760009765625
1557783088.9570005,565543,276.1761779785156
1557783089.4970005,566397,408.5582580566406
1557783090.1170003,567349,199.4552764892578
1557783092.7070005,571347,300.37847900390625
1557783095.2550006,575231,356.0458679199219
1557783095.7540004,576005,189.2140655517578
1557783097.5370004,578780,280.48687744140625
1557783097.9970005,579527,290.7859802246094
1557783102.6170003,586696,364.9171142578125
1557783105.3640006,590974,230.8938446044922
1557783105.8060005,591573,583.4078369140625
1557783107.4580004,594093,229.4664306640625
1557783108.5240004,595722,336.5372314453125
1557783113.8140004,603981,190.00628662109375
1557783115.6530004,606761,209.79354858398438
1557783117.0760005,609011,227.92787170410156
1557783117.7540004,610028,416.2307434082031
1557783118.7850006,611647,243.48818969726562
1557783124.8470006,620977,328.49560546875
1557783126.9970005,624308,269.01849365234375
1557783127.6240005,625314,374.9498291015625
1557783130.1140003,629161,193.4630889892578
1557783131.2130005,630883,202.524658203125
1557783132.1540003,632330,246.3222198486328
1557783133.4070005,634247,3.510282039642334
1557783135.6670005,637698,247.6891632080078
1557783144.7270005,651690,2.2067694664001465
1557783144.7870007,651793,193.9706268310547
1557783145.0770004,652267,182.41241455078125
1557783147.4570005,655954,312.2368469238281
1557783147.5670006,656137,79.02568054199219
1557783148.2860005,657245,225.72630310058594
1557783152.4770005,663713,165.78555297851562
1557783153.1670005,664797,262.8020935058594
1557783153.5740004,665422,305.2857971191406
1557783155.5900004,668566,412.9255065917969
1557783161.5740004,677727,208.765869140625
1557783162.5040004,679171,232.8440704345703
1557783162.7240005,679529,268.5174560546875
1557783163.1440005,680136,376.3466491699219
1557783163.6300004,680910,172.82574462890625
1557783163.9300003,681355,264.7513122558594
1557783164.7070005,682553,252.6776123046875
1557783165.4240005,683630,309.5655517578125
1557783165.8060005,684110,130.3934326171875
1557783167.0540004,686031,309.2126770019531
1557783169.2140005,689386,217.4432373046875
1557783169.5600004,689924,256.1174011230469
1557783170.5540004,691450,194.02322387695312
1557783177.9630005,702911,196.3542938232422
1557783179.3300004,705012,101.94528198242188
1557783179.8500004,705825,2.903707265853882
1557783181.1130004,707818,184.44680786132812
1557783181.1830006,707898,158.74191284179688
1557783187.0040004,716886,261.9129943847656
1557783189.8810005,721357,23.46763038635254
1557783190.0010004,721514,242.38661193847656
1557783192.6030006,725475,192.58763122558594
1557783194.6650004,728592,283.7204284667969
1557783197.3910005,732695,407.4665832519531
1557783202.2930005,740263,250.70562744140625
1557783203.6800005,742384,279.24102783203125
1557783204.4630005,743602,302.46429443359375
1557783206.7330005,747164,316.2452392578125
1557783208.3830006,749685,243.09234619140625
1557783212.3030007,755693,32.266746520996094
1557783214.4430006,759013,350.0411376953125
1557783217.5930004,763843,213.0692596435547
1557783223.0670006,772182,238.6179656982422
1557783224.0470006,773691,318.0525207519531
1557783225.7990005,776269,289.6277160644531
1557783226.6430006,777576,347.1203918457031
1557783226.7230005,777713,255.23825073242188
1557783228.3130004,780138,206.84176635742188
1557783230.3430007,783291,252.7168731689453
1557783232.2290003,786172,336.67254638671875
1557783235.8070006,791554,218.3384246826172
1557783236.2270005,792158,240.51011657714844
1557783236.9770005,793205,268.5909118652344
1557783237.9770005,794646,317.63055419921875
1557783238.2950006,795106,231.4896697998047
1557783238.7030005,795692,171.6695556640625
1557783239.5500004,796917,410.4093322753906
1557783242.7260003,801425,108.12535095214844
1557783244.3480005,803752,200.29824829101562
1557783252.0130005,814808,286.27001953125
1557783255.8250005,820157,226.46266174316406
1557783257.5640006,822660,235.5771026611328
1557783258.8740003,824547,358.73468017578125
1557783259.9730005,826101,198.484130859375
1557783260.5640006,826927,2.7554335594177246
1557783262.9560006,830350,205.79495239257812
1557783263.3590007,830904,220.5613250732422
1557783263.9990005,831851,381.337646484375
1557783266.0010004,834664,383.2989501953125
1557783267.0720005,836180,243.09071350097656
1557783267.5100005,836744,441.9618225097656
1557783269.9000006,840194,316.5359191894531
1557783270.5260005,841090,175.58351135253906
1557783271.3230007,842270,182.69822692871094
1557783275.1990006,847751,234.35595703125
1557783275.6260004,848389,237.6887969970703
1557783281.8600006,857716,455.6683044433594
1557783282.0100005,857960,383.81732177734375
1557783285.0560005,862611,222.59970092773438
1557783289.6890004,869611,234.500244140625
1557783290.4820004,870773,266.19464111328125
1557783293.6300004,875570,198.8186798095703
1557783294.7430005,877270,288.59930419921875
1557783295.7630005,878821,57.84286117553711
1557783297.1820004,880997,128.10586547851562
1557783303.2700005,890118,298.14556884765625
1557783305.3230007,893203,175.88681030273438
1557783308.1230006,897411,245.17860412597656
1557783308.5000005,897976,1.474844217300415
1557783309.8050005,900000,247.61761474609375
1557783311.5830007,902660,227.051025390625
1557783312.1230006,903481,198.17921447753906
1557783316.3490005,909774,258.8763427734375
1557783317.9310005,912120,201.94528198242188
1557783319.0760005,913824,174.71875
1557783319.8000004,914950,323.2510070800781
1557783320.4730005,915970,241.67721557617188
1557783322.2000005,918570,3.4355924129486084
1557783322.5930004,919183,240.67340087890625
1557783322.8040006,919470,275.46820068359375
1557783323.4700003,920466,323.2609558105469
1557783325.4630005,923460,154.38327026367188
1557783325.6730003,923806,142.4190673828125
1557783326.0830007,924437,181.66644287109375
1557783326.9390006,925741,200.49278259277344
1557783334.8700004,937597,178.91505432128906
1557783334.9300003,937701,201.70883178710938
1557783335.1300004,937983,274.8267822265625
1557783337.4890006,941552,217.38204956054688
1557783337.8510005,942121,236.94985961914062
1557783338.3600006,942868,180.54087829589844
1557783339.7490005,945004,247.6843719482422
1557783343.4480004,950556,179.71133422851562
1557783344.1280005,951616,252.61651611328125
1557783345.7410004,953995,231.89993286132812
1557783346.5490005,955169,279.79730224609375
1557783349.1890004,959187,211.13851928710938
1557783349.2790005,959335,267.7910461425781
1557783350.0090005,960454,201.11154174804688
1557783353.3230007,965508,55.66670227050781
1557783353.9440005,966424,110.41597747802734
1557783354.2900004,966956,237.11436462402344
1557783357.0490005,971123,329.6656188964844
1557783360.5130005,976365,174.3186492919922
1557783360.9530005,977068,277.9181213378906
1557783362.8630006,979907,192.98370361328125
1557783364.4320004,982267,254.69772338867188
1557783364.7920005,982820,407.91204833984375
1557783366.5890005,985534,192.5237579345703
1557783367.5630007,986974,121.18035125732422
1557783369.6090004,990082,236.63479614257812
1557783370.2690005,991046,203.95042419433594
1557783371.6390007,993101,311.9811706542969
1557783371.8290005,993381,234.18453979492188
1557783372.1190007,993852,133.93312072753906
1557783373.6890004,996185,50.72539138793945
1557783373.9490004,996539,117.15293884277344
1557783374.3590007,997171,331.13995361328125
1557783375.3930004,998717,301.3851013183594
1557783376.7330005,1000668,251.59405517578125
1557783378.1730003,1002775,193.89743041992188
1557783379.6100004,1004986,202.33462524414062
1557783380.1400006,1005736,167.667236328125
1557783381.0030005,1007033,213.16351318359375
1557783382.7830005,1009749,280.0251770019531
1557783385.2760005,1013402,146.64544677734375
1557783385.8690004,1014328,263.71466064453125
1557783387.6290004,1016930,369.72601318359375
1557783389.4190006,1019619,194.6115264892578
1557783393.6190007,1025908,306.4225769042969
1557783398.5320005,1033337,275.9272766113281
1557783399.2420003,1034412,217.10289001464844
1557783399.7190006,1035170,201.75401306152344
1557783402.0020003,1038611,217.95443725585938
1557783403.5620003,1040935,209.17083740234375
1557783404.2220004,1041940,208.8979949951172
1557783405.6970005,1044163,163.1664276123047
1557783406.4180005,1045172,194.45848083496094
1557783408.9080005,1048981,167.0181884765625
1557783410.7080004,1051656,240.65939331054688
1557783414.4080005,1057246,227.33901977539062
1557783414.6680005,1057622,184.63504028320312
1557783416.1930006,1059944,192.3321533203125
1557783416.7680006,1060855,267.1934509277344
1557783418.9920006,1064218,168.760009765625
1557783424.4620004,1072548,148.0849151611328
1557783425.1040006,1073517,114.53270721435547
1557783425.5790005,1074209,180.72764587402344
1557783426.6420004,1075821,216.87159729003906
1557783428.4390006,1078582,256.4527587890625
1557783429.3690004,1079996,174.42355346679688
1557783430.1990006,1081238,229.78350830078125
1557783431.6420004,1083401,249.1929168701172
1557783433.4620004,1086160,217.58132934570312
1557783433.8220003,1086741,243.9141845703125
1557783435.7800004,1089599,192.30648803710938
1557783436.9920006,1091434,373.4051208496094
1557783441.8420005,1098701,200.9522705078125
1557783442.4820004,1099717,216.48731994628906
1557783446.1480005,1105193,302.08111572265625
1557783448.5620003,1108797,337.9324645996094
1557783448.8120005,1109173,200.3479461669922
1557783452.0720005,1114047,187.03114318847656
1557783453.6620004,1116448,157.21328735351562
1557783458.6190007,1123955,184.21182250976562
1557783464.5080006,1132656,196.30697631835938
1557783464.8280005,1133160,183.64450073242188
1557783465.0180004,1133460,203.15524291992188
1557783466.0490005,1134954,236.004638671875
1557783466.9590006,1136284,209.43475341796875
1557783468.6590006,1138840,171.31744384765625
1557783468.9590006,1139308,205.85462951660156
1557783470.1590006,1141109,160.44581604003906
1557783470.7240005,1141905,280.0948791503906
1557783471.6390007,1143254,187.74346923828125
1557783473.4040005,1145909,127.45240783691406
1557783474.8780005,1148078,188.94622802734375
1557783476.5840006,1150641,177.67510986328125
1557783479.5630007,1155057,205.30165100097656
1557783480.5520005,1156547,280.89776611328125
1557783482.0990007,1158888,250.12649536132812
1557783482.5580003,1159559,181.73426818847656
1557783482.9380004,1160128,167.8042449951172
1557783488.7680006,1168869,176.50189208984375
1557783491.0090005,1172211,182.60501098632812
1557783491.1590006,1172443,150.5981903076172
1557783492.2970004,1174139,-0.8512320518493652
1557783492.6280005,1174662,121.06867980957031
1557783492.9800005,1175207,220.95083618164062
1557783495.0190005,1178259,163.36082458496094
1557783495.9850004,1179698,233.4402313232422
1557783496.7520006,1180834,245.88912963867188
1557783497.5690005,1182015,192.64613342285156
1557783497.8090005,1182410,245.80670166015625
1557783497.8690004,1182480,138.1064910888672
1557783500.0390005,1185747,215.81605529785156
1557783500.5830007,1186559,248.4794464111328
1557783502.2590005,1189054,205.23095703125
1557783502.3090005,1189135,160.87722778320312
1557783503.3220003,1190683,226.531982421875
1557783505.6820004,1194208,119.1528091430664
1557783506.3120005,1195160,187.2151641845703
1557783507.5920005,1197076,164.93223571777344
1557783507.9120004,1197554,176.5713348388672
1557783508.6420004,1198674,173.17962646484375
1557783509.2430005,1199550,202.19583129882812
1557783509.8880005,1200493,302.0036926269531
1557783511.0590005,1202268,266.0392761230469
1557783513.2100003,1205450,213.05514526367188
1557783513.9480004,1206553,227.6387176513672
1557783516.7000005,1210665,254.28762817382812
1557783517.3120005,1211567,226.20281982421875
1557783517.3720005,1211652,173.10975646972656
1557783519.0220003,1214105,195.67535400390625
1557783519.5120006,1214862,137.15467834472656
1557783521.3020003,1217496,221.475341796875
1557783522.0820005,1218680,173.33917236328125
1557783522.4020004,1219176,163.4923553466797
1557783523.0720005,1220165,200.2504425048828
1557783523.6190007,1220979,-0.0004411479167174548
1557783524.7310007,1222636,209.062255859375
1557783527.4580004,1226712,109.24552154541016
1557783527.6780005,1227044,233.0202178955078
1557783530.0520005,1230544,121.19670104980469
1557783530.2950006,1230943,202.20619201660156
1557783531.9600005,1233456,194.1553955078125
1557783532.3380003,1234024,188.7104034423828
1557783532.4880004,1234238,239.09857177734375
1557783534.7980003,1237717,158.02879333496094
1557783535.3090005,1238430,190.7000274658203
1557783535.7530005,1239103,249.37342834472656
1557783535.9030006,1239345,258.7960510253906
1557783536.6620004,1240467,178.00448608398438
1557783537.0220003,1240998,219.48324584960938
1557783537.9980004,1242463,172.2386474609375
1557783538.6600006,1243431,204.68966674804688
1557783539.9020004,1245277,306.76605224609375
1557783541.6580005,1247918,178.70530700683594
1557783542.8620005,1249730,226.30189514160156
1557783543.5820005,1250789,304.0508117675781
1557783544.8620005,1252712,172.7804718017578
1557783546.6180003,1255350,152.74063110351562
1557783548.2030005,1257738,162.849853515625
1557783548.3490005,1257935,208.64166259765625
1557783548.3890004,1258005,142.9947967529297
1557783552.4280005,1263980,200.6688690185547
1557783552.6480005,1264326,225.5122833251953
1557783553.3290005,1265305,172.15155029296875
1557783556.0050004,1269236,200.06903076171875
1557783558.1470006,1272415,197.7413787841797
1557783559.5880005,1274515,192.8925018310547
1557783563.1380005,1279858,311.36981201171875
1557783563.8850005,1280916,199.57374572753906
1557783566.2380004,1284540,154.1915740966797
1557783567.5780003,1286526,174.99191284179688
1557783568.9450004,1288577,218.78990173339844
1557783570.9980004,1291639,137.12034606933594
1557783571.1780005,1291926,195.92933654785156
1557783571.7870007,1292819,308.3822937011719
1557783571.8870006,1292995,190.07041931152344
1557783573.0250003,1294634,183.1156005859375
1557783573.5220003,1295388,133.4109344482422
1557783574.0820005,1296246,210.65658569335938
1557783575.0680006,1297717,188.69712829589844
1557783576.1720004,1299394,258.1258544921875
1557783578.7920005,1303312,234.56100463867188
1557783579.6020005,1304542,179.2732391357422
1557783579.8420005,1304847,202.88230895996094
1557783580.3170004,1305564,0.09580747783184052
1557783581.1970005,1306893,104.42938232421875
1557783582.1950006,1308396,393.4918518066406
1557783582.3160005,1308578,157.27789306640625
1557783583.4490004,1310281,182.63479614257812
1557783584.6120005,1312099,102.40181732177734
1557783587.0620003,1315599,227.02334594726562
1557783588.7020004,1318128,134.78489685058594
1557783589.1420004,1318813,130.77500915527344
1557783589.8020003,1319832,215.29385375976562
1557783591.8180003,1322847,223.40267944335938
1557783593.4370005,1325238,242.08853149414062
1557783593.4670005,1325300,107.36065673828125
1557783594.7450004,1327239,151.86721801757812
1557783596.5080006,1329866,129.4678955078125
1557783596.9780004,1330546,217.65866088867188
1557783598.7920005,1333263,204.3764190673828
1557783599.7020004,1334613,260.91131591796875
1557783599.8120005,1334788,195.331787109375
1557783599.8920004,1334880,185.80877685546875
1557783601.2280004,1336838,222.88204956054688
1557783601.5140004,1337266,170.48233032226562
1557783602.3680005,1338555,131.8400421142578
1557783603.0080006,1339525,245.4733428955078
1557783603.4680004,1340185,212.143798828125
1557783603.9880004,1340942,198.17320251464844
1557783605.2550006,1342809,176.2046356201172
1557783605.9080005,1343831,137.41860961914062
1557783608.2350006,1347274,130.6365509033203
1557783612.5670006,1353752,234.48544311523438
1557783613.7280004,1355478,233.1827850341797
1557783614.5550005,1356648,208.7261505126953
1557783614.7550006,1356980,196.5383758544922
1557783615.8690004,1358539,183.22174072265625
1557783618.2200005,1362010,172.94305419921875
1557783618.7950006,1362869,217.1551513671875
1557783621.6350005,1367079,206.84994506835938
1557783623.0140004,1369132,316.0926818847656
1557783623.1940005,1369415,220.7717742919922
1557783624.2780004,1370977,208.00962829589844
1557783625.3270006,1372523,140.4154815673828
1557783630.0710006,1379562,221.46437072753906
1557783630.7240005,1380506,136.71035766601562
1557783632.7090003,1383451,141.04736328125
1557783633.9640005,1385339,298.1542663574219
1557783634.1440005,1385632,163.6090850830078
1557783635.7350006,1387930,127.78009033203125
1557783639.9400005,1394184,217.6263885498047
1557783640.4350007,1394958,206.62010192871094
1557783642.0610003,1397283,239.32040405273438
1557783643.4250004,1399324,241.95089721679688
1557783645.3840005,1402166,204.84686279296875
1557783648.8480005,1407146,176.8060302734375
1557783650.6680005,1409850,233.14541625976562
1557783654.9950006,1416184,152.84121704101562
1557783656.0480006,1417690,111.6651840209961
1557783658.0740004,1420663,189.57693481445312
1557783658.5230005,1421348,147.0899658203125
1557783660.1270006,1423611,225.44960021972656
1557783661.9410005,1426285,231.86085510253906
1557783662.2210004,1426702,141.91795349121094
